dose,RR,lb,ub
17.66144144144144,0.6902389045357123,0.5289107026197073,0.9007753917152599
17.705375375375375,0.6897167612078468,0.5285603675157623,0.9000092324872537
17.749309309309307,0.6891951991528117,0.52821011525248,0.8992444650709548
17.793243243243243,0.6886742145139567,0.5278599270051242,0.8984811111297167
17.837177177177175,0.6881538034451248,0.5275097840817347,0.8977191921100304
17.88111111111111,0.6876339621106237,0.5271596679242576,0.8969587292400609
17.925045045045046,0.6871146866851987,0.5268095601096853,0.8961997435281903
17.968978978978978,0.6865959733540058,0.5264594423511973,0.8954422557615704
18.012912912912913,0.686077818312584,0.5261092964993053,0.8946862865046835
18.056846846846845,0.6855602177668285,0.5257591045430011,0.8939318560979124
18.10078078078078,0.6850431679329644,0.5254088486109066,0.8931789846561219
18.144714714714713,0.6845266650375202,0.5250585109724274,0.8924276920672485
18.18864864864865,0.6840107053173012,0.5247080740389031,0.8916779979909035
18.23258258258258,0.6834952850193639,0.5243575203647631,0.8909299218569863
18.276516516516516,0.6829804004009894,0.5240068326486785,0.8901834828643092
18.320450450450448,0.682466047729659,0.5236559937347156,0.8894386999792375
18.364384384384383,0.6819522232830275,0.5233049866134865,0.8886955919343398
18.40831831831832,0.6814389233488987,0.5229537944232989,0.8879541772270537
18.45225225225225,0.6809261442252,0.5226024004513017,0.8872144741183672
18.496186186186186,0.6804138822199579,0.522250788134629,0.8864765006315115
18.54012012012012,0.679902133651273,0.5218989410615388,0.8857402745506743
18.584054054054054,0.6793908948472958,0.5215468429725488,0.8850058134197233
18.627987987987986,0.6788801621462022,0.521194477761564,0.8842731345409538
18.67192192192192,0.6783699318961693,0.5208418294770011,0.8835422549738471
18.715855855855853,0.6778602004553526,0.5204888823229054,0.8828131915338504
18.75978978978979,0.6773509641918608,0.5201356206600604,0.882085960791175
18.803723723723724,0.676842219483733,0.5197820290070881,0.8813605790696134
18.847657657657656,0.6763339627189161,0.5194280920415442,0.8806370624453768
18.89159159159159,0.6758261902952402,0.5190737946009987,0.8799154267459516
18.935525525525524,0.675318898620397,0.5187191216841119,0.8791956875489803
18.97945945945946,0.6748120841119163,0.5183640584516968,0.8784778601811595
19.02339339339339,0.6743057431971442,0.5180085902277689,0.8777619597171662
19.067327327327327,0.6737998723132196,0.5176527025005877,0.8770480009786014
19.11126126126126,0.6732944679070533,0.5172963809236812,0.8763359985329626
19.155195195195194,0.672789526435305,0.5169396113168611,0.8756259666926359
19.19912912912913,0.6722850443643622,0.51658237966722,0.8749179195139172
19.24306306306306,0.6717810181703182,0.5162246721301154,0.8742118707960573
19.286996996996997,0.6712774443389508,0.5158664750301396,0.8735078340803325
19.33093093093093,0.6707743193657009,0.5155077748620704,0.8728058226491442
19.374864864864865,0.6702716397556516,0.515148558291808,0.8721058495251436
19.418798798798797,0.6697694020235075,0.5147888121572906,0.871407927470387
19.462732732732732,0.6692676026935735,0.5144285234693953,0.8707120689855194
19.506666666666664,0.6687662382997345,0.5140676794128176,0.870018286308987
19.5506006006006,0.6682653053854352,0.5137062673469334,0.869326591416278
19.594534534534535,0.6677648005036596,0.513344274806638,0.8686369960191992
19.638468468468467,0.6672647202169115,0.5129816895031656,0.8679495115651795
19.682402402402403,0.6667650610971939,0.5126184993248879,0.8672641492366066
19.726336336336335,0.6662658197259903,0.5122546923380882,0.8665809199501974
19.77027027027027,0.6657669926942443,0.511890256787716,0.8658998343563994
19.814204204204202,0.6652685766023412,0.5115251810981136,0.8652209028388285
19.858138138138138,0.6647705680600878,0.5111594538737214,0.8645441355137399
19.90207207207207,0.6642729636866944,0.510793063899758,0.8638695422295329
19.946006006006005,0.6637757601107557,0.5104260001428744,0.8631971325662929
19.989939939939937,0.6632789539702318,0.5100582517517824,0.8625269158353688
20.033873873873873,0.6627825419124304,0.509689808057854,0.861858901078988
20.077807807807808,0.662286520593988,0.5093206585756994,0.861193097069906
20.12174174174174,0.6617908866808517,0.508950793003709,0.8605295123110973
20.165675675675676,0.6612956368482623,0.5085802012245748,0.8598681550354812
20.209609609609608,0.6608007677807352,0.5082088733057772,0.8592090332056882
20.253543543543543,0.6603062761720431,0.5078367995000452,0.8585521545138667
20.297477477477475,0.659812158725199,0.5074639702457843,0.8578975263815272
20.34141141141141,0.6593184122760019,0.5070903766261479,0.8572451555053486
20.385345345345343,0.6588250353298689,0.5067160160517515,0.8565950422476343
20.429279279279278,0.6583320275844233,0.5063408904118774,0.8559471825213892
20.473213213213214,0.6578393887633871,0.5059650017201524,0.8553015721192923
20.517147147147146,0.6573471185906891,0.5055883520180688,0.854658206809398
20.56108108108108,0.6568552167904648,0.5052109433748845,0.8540170823352312
20.605015015015013,0.6563636830870561,0.5048327778875151,0.8533781944158894
20.64894894894895,0.655872517205011,0.5044538576804292,0.852741538746144
20.69288288288288,0.6553817188690839,0.5040741849055338,0.8521071109965496
20.736816816816816,0.654891287804235,0.5036937617420625,0.8514749068135505
20.780750750750748,0.6544012237356304,0.5033125903964544,0.8508449218195978
20.824684684684684,0.6539115263886417,0.502930673102234,0.8502171516132644
20.86861861861862,0.6534221954888461,0.5025480121198848,0.8495915917693666
20.91255255255255,0.6529332307620264,0.5021646097367214,0.8489682378390876
20.956486486486487,0.65244463193417,0.5017804682667593,0.8483470853501023
21.00042042042042,0.6519563987314702,0.5013955900505759,0.8477281298067125
21.044354354354354,0.6514685308803243,0.5010099774551761,0.8471113666899758
21.088288288288286,0.650981028107335,0.5006236328738484,0.8464967914578453
21.13222222222222,0.6504938901393092,0.5002365587260211,0.8458843995453081
21.176156156156154,0.6500071167032585,0.4998487574571145,0.8452741863645297
21.22009009009009,0.6495207075263987,0.4994602315383882,0.8446661473049999
21.264024024024025,0.6490346623361494,0.49907098346678824,0.8440602777336828
21.307957957957957,0.6485489808601348,0.49868101576478974,0.8434565729951694
21.351891891891892,0.6480636628261823,0.4982903309802354,0.8428550284118326
21.395825825825824,0.6475787079623235,0.49789893168617333,0.8422556392839874
21.43975975975976,0.6470941159967931,0.49750682048068984,0.841658400890051
21.48369369369369,0.6466098866580295,0.4971139999867401,0.8410633084867097
21.527627627627627,0.646126019674674,0.4967204728519758,0.8404703573090839
21.57156156156156,0.6456425147755712,0.49632624174856943,0.8398795425709025
21.615495495495495,0.6451593716897684,0.49593130937303787,0.8392908594646713
21.659429429429427,0.644676590146516,0.495535678446059,0.838704303161855
21.703363363363362,0.6441941698752666,0.49513935171229023,0.838119868813051
21.747297297297298,0.6437121106056755,0.49474233194018014,0.837537551548176
21.79123123123123,0.6432304120676002,0.49434462192178097,0.8369573464766463
21.835165165165165,0.6427490739911005,0.4939462244725561,0.8363792486875679
21.879099099099097,0.6422680961064381,0.493547142431185,0.8358032532499254
21.923033033033033,0.6417874781440764,0.4931473786593677,0.835229355212774
21.966966966966964,0.6413072198346808,0.49274693604162284,0.8346575496054363
22.0109009009009,0.6408273209091179,0.49234581748508816,0.8340878314376974
22.054834834834832,0.640347781098456,0.4919440259193147,0.8335201957000062
22.098768768768768,0.6398686001339646,0.49154156429606005,0.8329546373636775
22.142702702702703,0.6393897777471141,0.49113843558907827,0.8323911513810979
22.186636636636635,0.638911313669576,0.4907346427939092,0.8318297326859309
22.23057057057057,0.6384332076332226,0.4903301889276654,0.831270376193327
22.274504504504502,0.6379554593701268,0.4899250770288131,0.830713076800137
22.318438438438438,0.637478068612562,0.4895193101569574,0.8301578293851226
22.36237237237237,0.6370010350930018,0.48911289139261765,0.8296046288091767
22.406306306306305,0.6365243585441204,0.4887058238370095,0.829053469915537
22.450240240240237,0.6360480386987916,0.4882981106118168,0.8285043475300088
22.494174174174173,0.6355720752900893,0.4878897548589666,0.8279572564611868
22.53810810810811,0.63509646805128706,0.4874807597403991,0.8274121915006789
22.58204204204204,0.6346212167158582,0.48707112843783906,0.8268691474233322
22.625975975975976,0.6341463210174754,0.48666086415256227,0.8263281189874608
22.669909909909908,0.6336717806900106,0.48624997010516136,0.8257891009350762
22.713843843843843,0.6331975954675348,0.48583844953531036,0.8252520879921176
22.757777777777775,0.6327237650843182,0.48542630570152606,0.8247170748686866
22.80171171171171,0.6322502892748296,0.4850135418809306,0.8241840562592804
22.845645645645643,0.6317771677737369,0.48460016136900885,0.8236530268430291
22.88957957957958,0.6313044003159062,0.48418616747936655,0.8231239812839343
22.933513513513514,0.6308319866364019,0.48377156354348577,0.8225969142311077
22.977447447447446,0.6303599264704872,0.4833563529104806,0.8220718203190128
23.02138138138138,0.6298882195536227,0.48294053894684985,0.8215486941677064
23.065315315315313,0.6294168656214678,0.4825241250362286,0.8210275303830833
23.10924924924925,0.6289458644098789,0.4821071145791385,0.8205083235571208
23.15318318318318,0.6284752156549104,0.4816895109927373,0.8199910682681264
23.197117117117116,0.6280049190928142,0.48127131771056764,0.8194757590809825
23.24105105105105,0.6275349744600397,0.4808525381823023,0.8189623905473989
23.284984984984984,0.6270653814932334,0.4804331758734919,0.8184509572061591
23.32891891891892,0.6265961399292388,0.4800132342653074,0.8179414535833742
23.37285285285285,0.6261272495050965,0.479592716854286,0.8174338741927326
23.416786786786787,0.6256587099580434,0.479171627152073,0.8169282135357534
23.46072072072072,0.6251905210255139,0.4787499686851639,0.8164244661020406
23.504654654654654,0.6247226824451381,0.47832774499464453,0.8159226263695377
23.548588588588586,0.6242551939547427,0.4779049596359325,0.8154226888047832
23.592522522522522,0.6237880552923506,0.47748161617851664,0.8149246478631652
23.636456456456454,0.623321266196181,0.477057718205695,0.8144284979891813
23.68039039039039,0.6228548264046484,0.476633269314314,0.8139342336166924
23.72432432432432,0.6223887356563635,0.47620827311450503,0.813441849169184
23.768258258258257,0.6219229936901325,0.4757827332294222,0.8129513390600233
23.812192192192192,0.6214576002449571,0.4753566532949794,0.8124626976927176
23.856126126126124,0.6209925550600341,0.47493003695958536,0.8119759194611758
23.90006006006006,0.620527857874756,0.4745028878838803,0.8114909987499663
23.943993993993992,0.6200635084287093,0.4740752097404693,0.8110079299345805
23.987927927927927,0.6195995064616764,0.47364700621366124,0.8105267073816885
24.03186186186186,0.61913585171363406,0.4732182809992003,0.8100473254494046
24.075795795795795,0.6186725439247533,0.4727890378040025,0.8095697784875452
24.119729729729727,0.6182095828354002,0.4723592803458885,0.8090940608378927
24.163663663663662,0.6177469681861345,0.4719290123533206,0.8086201668344537
24.207597597597598,0.6172846997177105,0.47149823756513465,0.8081480908037233
24.25153153153153,0.6168227771710763,0.4710669597302766,0.8076778270649438
24.295465465465465,0.616361200287374,0.47063518260753484,0.807209369930369
24.339399399399397,0.6158999688079392,0.4702029099652765,0.806742713705522
24.383333333333333,0.6154390824743013,0.46977014558118163,0.8062778526894594
24.427267267267265,0.614978541028183,0.4693368932419778,0.8058147811750292
24.4712012012012,0.6145183442115002,0.46890315674317606,0.8053534934491343
24.515135135135132,0.6140584917663618,0.4684689398888041,0.8048939837929916
24.559069069069068,0.6135989834350705,0.46803424649114606,0.8044362464823912
24.603003003003003,0.6131398189601206,0.4675990803704747,0.8039802757879572
24.646936936936935,0.6126809980841998,0.46716344535478976,0.8035260659754072
24.69087087087087,0.6122225205501887,0.46672734527955506,0.8030736113058106
24.734804804804803,0.6117643861011595,0.46629078398743523,0.8026229060358466
24.77873873873874,0.611306594480377,0.46585376532803524,0.802173944418062
24.82267267267267,0.6108491454312984,0.4654162931576364,0.80172672070113
24.866606606606606,0.6103920386975726,0.46497837133893893,0.8012812291301044
24.910540540540538,0.6099352740230402,0.4645400037407984,0.8008374639466774
24.954474474474473,0.6094788511517336,0.46410119423797,0.8003954193894338
24.99840840840841,0.609022769827877,0.46366194671084693,0.7999550896941058
25.04234234234234,0.6085670297958857,0.4632222650452041,0.799516469093827
25.086276276276276,0.6081116308003665,0.46278215313194127,0.7990795518193841
25.13021021021021,0.6076565725861168,0.4623416148668254,0.7986443320994709
25.174144144144144,0.6072018548981255,0.4619006541502377,0.7982108041609374
25.218078078078076,0.6067474774815723,0.4614592748869184,0.7977789622290402
25.26201201201201,0.6062934400818274,0.4610174809857121,0.7973488005276939
25.305945945945943,0.6058397424444516,0.4605752763593176,0.7969203132797167
25.34987987987988,0.605386384315196,0.4601326649240357,0.796493494707078
25.39381381381381,0.6049333654400022,0.4596896505995194,0.7960683390311459
25.437747747747746,0.6044806855650015,0.45924623730852426,0.7956448404729299
25.481681681681682,0.6040283444365157,0.4588024289766619,0.7952229932533268
25.525615615615614,0.6035763418010559,0.4583582295321512,0.7948027915933625
25.56954954954955,0.6031246774053235,0.45791364290557635,0.7943842297144313
25.61348348348348,0.6026733509962088,0.45746867302963795,0.7939673018385411
25.657417417417417,0.6022223623207922,0.457023323838915,0.7935520021885465
25.70135135135135,0.6017717111263425,0.4565775992696191,0.7931383249883903
25.745285285285284,0.6013213971603183,0.45613150325935764,0.7927262644633374
25.789219219219216,0.6008714201703672,0.45568503974689395,0.7923158148402105
25.83315315315315,0.600421779904325,0.45523821267190706,0.791906970347625
25.877087087087087,0.599972476110217,0.45479102597476123,0.7914997252162169
25.92102102102102,0.5995235085362564,0.45434348359626553,0.791094073678879
25.964954954954955,0.5990748769308452,0.4538955894774456,0.7906900099709842
26.008888888888887,0.5986265810425735,0.4534473475593094,0.7902875283306169
26.052822822822822,0.5981786206202198,0.45299876178261733,0.7898866229987984
26.096756756756754,0.59773099541275,0.45254983608765537,0.7894872882197091
26.14069069069069,0.5972837051693185,0.4521005744140067,0.7890895182409148
26.18462462462462,0.5968367496392674,0.4516509807003277,0.7886933073135847
26.228558558558557,0.5963901285721254,0.4512010588841226,0.7882986496927132
26.272492492492493,0.5959438417176101,0.45075081290152424,0.7879055396373372
26.316426426426425,0.595497888825625,0.45030024668707075,0.7875139714107521
26.36036036036036,0.5950522696462619,0.4498493641734898,0.7871239392807269
26.404294294294292,0.5946069839297989,0.44939816929148035,0.786735437519716
26.448228228228228,0.5941620314267013,0.4489466659694975,0.7863484604050718
26.49216216216216,0.5937174118876206,0.4484948581335392,0.7859630022192534
26.536096096096095,0.5932731250633958,0.44804274970693597,0.7855790572500339
26.580030030030027,0.5928291707050516,0.4475903446101399,0.7851966197907063
26.623963963963963,0.5923855485637992,0.44713764676051604,0.784815684140289
26.667897897897898,0.5919422583910361,0.44668466007213925,0.7844362446037244
26.71183183183183,0.5914992999383457,0.446231388455586,0.7840582954920846
26.755765765765766,0.5910566729574975,0.44577783581773645,0.7836818311227631
26.799699699699698,0.5906143772004465,0.4453240060615697,0.783306845819678
26.843633633633633,0.5901724124193335,0.44486990308596813,0.7829333339134622
26.887567567567565,0.5897307783664846,0.4444155307855193,0.7825612897416585
26.9315015015015,0.5892894747944112,0.4439608930503217,0.7821907076489095
26.975435435435433,0.5888485014558105,0.4435059937657927,0.7818215819871468
27.019369369369368,0.5884078581035637,0.4430508368124748,0.7814539071157783
27.0633033033033,0.587967544490738,0.4425954260658514,0.7810876774018723
27.107237237237236,0.5875275603705847,0.44213976539615507,0.7807228872203423
27.15117117117117,0.5870879054965399,0.44168385866818577,0.7803595309541264
27.195105105105103,0.5866485796222245,0.44122770974112696,0.7799976029943673
27.23903903903904,0.5862095825014431,0.44077132246836337,0.7796370977405893
27.28297297297297,0.5857709138881854,0.44031470069730405,0.7792780096008745
27.326906906906906,0.5853325735366243,0.43985784826920404,0.7789203329920332
27.370840840840838,0.5848945612011176,0.43940076901899,0.7785640623397793
27.414774774774774,0.5844568766362059,0.4389434667750869,0.7782091920788942
27.458708708708706,0.5840195195966145,0.43848594535924706,0.777855716653399
27.50264264264264,0.5835824898372514,0.43802820858638236,0.7775036305167161
27.546576576576577,0.5831457871132085,0.4375702602643961,0.7771529281318326
27.59051051051051,0.5827094111797608,0.4371121041940179,0.7768036039714649
27.634444444444444,0.5822733617923664,0.43665374416864305,0.7764556525182117
27.678378378378376,0.5818376387066664,0.4361951839741699,0.7761090682647157
27.72231231231231,0.5814022416784848,0.43573642738884216,0.7757638457138163
27.766246246246244,0.5809671704638287,0.43527747818309265,0.7754199793787028
27.81018018018018,0.5805324248188867,0.43481834011938597,0.7750774637830662
27.85411411411411,0.5800980045000311,0.43435901695207163,0.7747362934612451
27.898048048048047,0.5796639092638158,0.4338995124272283,0.7743964629583754
27.941981981981982,0.5792301388669769,0.43343983028251803,0.7740579668305335
27.985915915915914,0.5787966930664329,0.43297997424704004,0.7737207996448782
28.02984984984985,0.5783635716192841,0.43251994804118593,0.7733849559797925
28.07378378378378,0.5779307742828118,0.4320597553764974,0.7730504304250206
28.117717717717717,0.5774983008144802,0.4315993999555271,0.7727172175818059
28.16165165165165,0.5770661509719343,0.4311388854717002,0.7723853120630231
28.205585585585585,0.5766343245129999,0.430678215609178,0.7720547084933119
28.249519519519517,0.5762028211956854,0.4302173940427246,0.7717254015092085
28.293453453453452,0.5757716407781791,0.42975642443757534,0.7713973857592691
28.337387387387388,0.5753407830188508,0.4292953104493061,0.771070655904202
28.38132132132132,0.5749102476762511,0.42883405572370653,0.7707452066169862
28.425255255255255,0.5744800345091111,0.4283726638966542,0.770421032582997
28.469189189189187,0.5740501432763422,0.42791113859398955,0.770098128500125
28.513123123123123,0.5736205737370369,0.42744948343139727,0.769776489078893
28.557057057057055,0.5731913256504676,0.4269877020142837,0.7694561090425732
28.60099099099099,0.5727623987760867,0.42652579793766054,0.7691369831273008
28.644924924924922,0.5723337928735267,0.4260637747860299,0.7688191060821851
28.688858858858858,0.5719055077026002,0.4256016361332699,0.7685024726694204
28.73279279279279,0.5714775430232993,0.42513938554252323,0.7681870776643936
28.776726726726725,0.5710498985957955,0.4246770265660874,0.7678729158557899
28.82066066066066,0.5706225741804404,0.4242145627453085,0.767559982045697
28.864594594594593,0.5701955695377642,0.42375199761047394,0.767248271049706
28.908528528528528,0.5697688844284771,0.42328933468071006,0.7669377776970137
28.95246246246246,0.5693425186134675,0.4228265774638797,0.7666284968305178
28.996396396396396,0.568916471853803,0.42236372945648243,0.7663204233069154
29.040330330330328,0.5684907439107307,0.42190079414355824,0.7660135519967959
29.084264264264263,0.5680653345456755,0.42143777499859086,0.7657078777847319
29.128198198198195,0.5676402435202413,0.4209746754834122,0.7654033955693736
29.17213213213213,0.5672154705962098,0.42051149904811347,0.765100100263532
29.216066066066066,0.5667910155355418,0.42004824913095323,0.7647979867942696
29.259999999999998,0.5663668781003757,0.4195849291582694,0.7644970501029825
29.303933933933934,0.565943058053028,0.41912154254439377,0.7641972851454837
29.347867867867865,0.5655195551559933,0.4186580926915667,0.7638986868920848
29.3918018018018,0.5650963691719431,0.4181945829898546,0.7636012503276733
29.435735735735733,0.5646734998637276,0.41773101681707114,0.7633049704517914
29.47966966966967,0.5642509469943738,0.41726739753869574,0.7630098422787092
29.5236036036036,0.5638287103270865,0.4168037285077982,0.7627158608375014
29.567537537537536,0.5634067896252468,0.41634001306496304,0.7624230211721154
29.61147147147147,0.5629851846524137,0.41587625453821614,0.7621313183414433
29.655405405405403,0.5625638951723231,0.41541245624295414,0.7618407474193892
29.69933933933934,0.5621429209488874,0.4149486214818727,0.7615513034949362
29.74327327327327,0.5617222617461958,0.4144847535449009,0.7612629816722083
29.787207207207206,0.5613019173285135,0.41402085570913166,0.7609757770705375
29.83114114114114,0.5608818874602831,0.4135569312387615,0.7606896848245213
29.875075075075074,0.5604621719061228,0.4130929833850242,0.7604047000840828
29.919009009009006,0.5600427704308274,0.41262901538613195,0.7601208180145294
29.96294294294294,0.559623682799367,0.41216503046721426,0.7598380337966066
30.006876876876877,0.559204908776888,0.41170103184026136,0.7595563426265548
30.05081081081081,0.5587864481287127,0.4112370227040684,0.7592757397161592
30.094744744744744,0.5583683006203387,0.41077300624418067,0.7589962202928028
30.138678678678676,0.5579504660174396,0.4103089856328413,0.7587177795995134
30.182612612612612,0.5575329440858636,0.4098449640289396,0.7584404128950131
30.226546546546544,0.5571157345916344,0.40938094457796154,0.7581641154537637
30.27048048048048,0.5566988373009512,0.40891693041194316,0.757888882566011
30.31441441441441,0.5562822519801877,0.408452924649424,0.7576147095378262
30.358348348348347,0.5558659783958922,0.40798893039540113,0.7573415916911492
30.40228228228228,0.5554500163147887,0.4075249507412882,0.7570695243638271
30.446216216216214,0.5550343655037752,0.4070609887648719,0.7567985029096533
30.49015015015015,0.554619025729923,0.40659704753027315,0.756528522698401
30.534084084084082,0.55420399676048,0.40613313008790963,0.7562595791158621
30.578018018018017,0.5537892783628661,0.4056692394744549,0.7559916675638795
30.62195195195195,0.5533748703046766,0.4052053787128093,0.7557247834603763
30.665885885885885,0.5529607723536801,0.40474155081205965,0.7554589222393916
30.709819819819817,0.5525469842778197,0.4042777587674511,0.7551940793511043
30.753753753753752,0.552133505845211,0.4038140055603536,0.7549302502618646
30.797687687687684,0.5517203368241437,0.403350294158233,0.7546674304542178
30.84162162162162,0.5513074769830814,0.4028866275146247,0.7544056154269301
30.885555555555555,0.55089492609066,0.40242300856910296,0.7541448006950133
30.929489489489487,0.5504826839156897,0.4019594402472596,0.7538849817897443
30.973423423423423,0.5500707502271525,0.40149592546067714,0.7536261542586865
31.017357357357355,0.5496591247942039,0.4010324671069068,0.7533683136657112
31.06129129129129,0.5492478073861718,0.4005690680694483,0.7531114555910119
31.105225225225222,0.5488367977725576,0.40010573121772824,0.7528555756311255
31.149159159159158,0.5484260957230338,0.39964245940708276,0.7526006693989427
31.19309309309309,0.5480157010074465,0.3991792554787394,0.7523467325237252
31.237027027027025,0.5476056133958136,0.3987161222598014,0.7520937606511188
31.28096096096096,0.5471958326583244,0.3982530625632313,0.7518417494431624
31.324894894894893,0.5467863585653417,0.3977900791878408,0.7515906945783005
31.36882882882883,0.5463771908873984,0.39732717491827424,0.751340591751391
31.41276276276276,0.5459683293952006,0.39686435252500085,0.7510914366737143
31.456696696696696,0.5455597738596247,0.39640161476430286,0.7508432250729767
31.500630630630628,0.54515152405172,0.39593896437826803,0.750595952693321
31.544564564564563,0.5447435797427056,0.3954764040947805,0.7503496152953261
31.588498498498495,0.5443359407039728,0.3950139366275159,0.7501042086560122
31.63243243243243,0.5439286067070837,0.3945515646759358,0.7498597285688425
31.676366366366366,0.5435215775237712,0.3940892909252828,0.7496161708437239
31.7203003003003,0.5431148529259395,0.39362711804657896,0.7493735313070068
31.764234234234234,0.542708432685663,0.3931650486966224,0.7491318058014832
31.808168168168166,0.5423023165751866,0.392703085517987,0.7488909901863849
31.8521021021021,0.5418965043669256,0.39224123113902354,0.7486510803373787
31.896036036036033,0.5414909958334666,0.39177948817386005,0.7484120721465652
31.93996996996997,0.5410857907475648,0.3913178592224042,0.7481739615224677
31.9839039039039,0.5406808888821466,0.3908563468703473,0.7479367443900308
32.027837837837836,0.5402762900103085,0.39039495368916904,0.7477004166906098
32.07177177177177,0.5398719939053155,0.38993368223614105,0.7474649743819612
32.11570570570571,0.539468000340603,0.3894725350543351,0.7472304134382367
32.159639639639636,0.5390643090897771,0.38901151467263073,0.74699672984997
32.20357357357357,0.5386609199266109,0.3885506236057217,0.7467639196240633
32.24750750750751,0.5382578326250487,0.38808986435412635,0.7465319787837805
32.29144144144144,0.5378550469592034,0.3876292394041995,0.7463009033687276
32.33537537537537,0.5374525627033567,0.38716875122814,0.7460706894348428
32.379309309309306,0.5370503796319595,0.386708402284006,0.7458413330543783
32.42324324324324,0.5366484975196313,0.3862481950157261,0.7456128303158857
32.46717717717718,0.5362469161411602,0.3857881318531135,0.7453851773241991
32.51111111111111,0.5358456352715033,0.3853282152118813,0.7451583702004168
32.55504504504504,0.5354446546857855,0.38486844749365734,0.7449324050818816
32.59897897897898,0.5350439741593006,0.38440883108600077,0.7447072781221639
32.64291291291291,0.5346435934675096,0.38394936836241855,0.7444829854910379
32.68684684684685,0.5342435123860422,0.38349006168238486,0.7442595233744631
32.730780780780776,0.5338437306906968,0.38303091339135936,0.7440368879745625
32.77471471471471,0.5334442481574374,0.3825719258208047,0.7438150755095967
32.81864864864865,0.5330450645623981,0.38211310128821113,0.743594082213944
32.86258258258258,0.5326461796818783,0.38165444209711213,0.7433739043380746
32.90651651651651,0.5322475932923466,0.3811959505371113,0.7431545381485258
32.95045045045045,0.5318493051704382,0.38073762888390184,0.7429359799278766
32.99438438438438,0.5314513150929548,0.38027947939929047,0.7427182259747201
33.03831831831832,0.5310536228368659,0.3798215043312216,0.7425012726036377
33.08225225225225,0.5306562281793079,0.37936370591380303,0.7422851161451708
33.12618618618618,0.5302591308975835,0.3789060863673284,0.7420697529457927
33.17012012012012,0.5298623307691629,0.37844864789830657,0.7418551793678798
33.21405405405405,0.5294658275716815,0.37799139269948484,0.7416413917896802
33.25798798798799,0.5290696210829419,0.3775343229498801,0.7414283866052837
33.30192192192192,0.5286737110809135,0.3770774408148037,0.7412161602245936
33.34585585585585,0.5282780973437308,0.37662074844589066,0.7410047090732909
33.38978978978979,0.5278827796496952,0.37616424798113,0.7407940295928055
33.43372372372372,0.5274877577772726,0.37570794154489257,0.7405841182402793
33.47765765765766,0.5270930315050966,0.3752518312479638,0.7403749714885375
33.52159159159159,0.5266986006119654,0.37479591918757205,0.7401665858260533
33.56552552552552,0.5263044648768425,0.37434020744742164,0.7399589577569098
33.60945945945946,0.5259106240788575,0.3738846980977247,0.7397520838007692
33.653393393393394,0.5255170779973044,0.37342939319523255,0.7395459604928354
33.69732732732732,0.5251238264116432,0.3729742947832709,0.7393405843838171
33.74126126126126,0.524730869101499,0.3725194048917716,0.7391359520398944
33.78519519519519,0.5243382058466608,0.3720647255373071,0.7389320600426762
33.82912912912913,0.5239458364270834,0.3716102587231258,0.7387289049891674
33.873063063063064,0.5235537606228856,0.3711560064391856,0.7385264834917303
33.91699699699699,0.5231619782143513,0.3707019706621916,0.7383247921780423
33.96093093093093,0.5227704889819283,0.37024815335563,0.7381238276910609
34.004864864864864,0.5223792927062291,0.3697945564698056,0.737923586688982
34.0487987987988,0.5219883891680298,0.36934118194187904,0.7377240658451992
34.09273273273273,0.5215977781482717,0.3688880316959031,0.7375252618482695
34.13666666666666,0.5212074594280584,0.368435107642861,0.7373271714018614
34.1806006006006,0.5208174327886589,0.36798241168070506,0.7371297912247258
34.224534534534534,0.5204276980115045,0.3675299456943934,0.7369331180506454
34.26846846846847,0.5200382548781911,0.3670777115559318,0.7367371486283973
34.3124024024024,0.5196491031704779,0.36662571112441056,0.7365418797217098
34.356336336336334,0.5192602426702863,0.3661739462460449,0.7363473081092179
34.40027027027027,0.5188716731597028,0.36572241875421596,0.7361534305844243
34.444204204204205,0.5184833944209751,0.36527113046950954,0.7359602439556503
34.48813813813813,0.5180954062365148,0.36482008319975856,0.735767745045997
34.53207207207207,0.5177077083888967,0.3643692787400834,0.7355759306932987
34.576006006006004,0.5173203006608572,0.36391871887293264,0.7353847977500798
34.61993993993994,0.5169331828352961,0.3634684053681263,0.7351943430835077
34.663873873873875,0.5165463546952757,0.36301833998289645,0.7350045635753518
34.707807807807804,0.5161598160240197,0.36256852446193094,0.7348154561219326
34.75174174174174,0.5157735666049154,0.3621189605374149,0.7346270176340824
34.795675675675675,0.5153876062215108,0.36166964992907413,0.7344392450370935
34.83960960960961,0.5150019346575169,0.3612205943442186,0.7342521352706763
34.88354354354354,0.5146165516968068,0.3607717954777857,0.7340656852889127
34.927477477477474,0.5142314571234133,0.36032325501238305,0.7338798920602034
34.97141141141141,0.5138466507215338,0.35987497461833506,0.733694752567231
35.015345345345345,0.5134621322755242,0.35942695595372387,0.7335102638069025
35.05927927927928,0.5130779015699042,0.35897920066443667,0.7333264227903104
35.10321321321321,0.5126939583893537,0.3585317103842089,0.7331432265426796
35.147147147147145,0.5123103025187135,0.3580844867346686,0.7329606721033217
35.19108108108108,0.5119269337429854,0.3576375313253834,0.7327787565255867
35.235015015015016,0.511543851847333,0.35719084575390486,0.7325974768768148
35.278948948948944,0.5111610566170794,0.3567444316058138,0.732416830238286
35.32288288288288,0.5107785478377096,0.3562982904547664,0.7322368137051757
