dose,RR,lb,ub
8.285385385385386,0.8597790753130454,0.7923724969482421,0.9329198845154281
8.34911911911912,0.8589074603474629,0.7911814252037819,0.9324309215809964
8.412852852852854,0.8580396457730363,0.7899972583012085,0.9319425174987234
8.476586586586588,0.8571756440960056,0.7888200062181507,0.9314546779233238
8.54032032032032,0.8563154677817829,0.7876496787923474,0.9309674086157426
8.604054054054055,0.8554591292557591,0.7864862857227277,0.9304807154450727
8.66778778778779,0.8546066409041121,0.7853298365704594,0.9299946043905122
8.731521521521522,0.8537580150746173,0.7841803407599621,0.9295090815433589
8.795255255255256,0.8529132640774599,0.7830378075798864,0.9290241531090446
8.85898898898899,0.8520724001860478,0.7819022461840566,0.9285398254092093
8.922722722722725,0.8512354356378277,0.7807736655923782,0.9280561048838168
8.986456456456457,0.8504023826351018,0.7796520746917075,0.9275729980933123
9.050190190190191,0.8495732533458472,0.7785374822366825,0.9270905117208228
9.113923923923926,0.848748059904536,0.7774298968505164,0.9266086525744024
9.177657657657658,0.8479268144129577,0.7763293270257494,0.9261274275893215
9.241391391391392,0.847109528941044,0.7752357811249612,0.9256468438304031
9.305125125125127,0.8462962155276935,0.7741492673814403,0.9251669084944059
9.36885885885886,0.8454868861816004,0.7730697938998122,0.924687628912456
9.432592592592593,0.8446815528820829,0.7719973686566228,0.9242090125525277
9.496326326326328,0.8438802275799151,0.7709319995008765,0.9237310670219748
9.560060060060062,0.8430829221981592,0.7698736941545302,0.9232538000701147
9.623793793793794,0.8422896486330007,0.7688224602129393,0.9227772195908639
9.687527527527529,0.8415004187545845,0.7677783051452558,0.9223013336254289
9.751261261261263,0.8407152443984739,0.7667412362783848,0.9218261503641931
9.814994994994995,0.8399341300886758,0.7657112480881602,0.9213516774754157
9.87872872872873,0.8391570600496288,0.7646882995922293,0.9208779208556521
9.942462462462464,0.8383840150763474,0.7636723439120585,0.9204048861254546
10.006196196196198,0.8376149760550102,0.7626633344303108,0.9199325789481031
10.06992992992993,0.836849923962306,0.761661224788451,0.9194610050291433
10.133663663663665,0.8360888398647861,0.7606659688843523,0.9189901701159487
10.197397397397399,0.8353317049182211,0.7596775208699086,0.918520079997304
10.261131131131132,0.834578500366961,0.7586958351486482,0.9180507405030092
10.324864864864866,0.8338292075433006,0.7577208663733569,0.9175821575035034
10.3885985985986,0.833083807866849,0.7567525694437043,0.9171143369095077
10.452332332332334,0.8323422828439038,0.7557908995038795,0.9166472846716844
10.516066066066067,0.8316046140668283,0.7548358119402336,0.9161810067803131
10.579799799799801,0.8308707832134349,0.7538872623789319,0.915715509264982
10.643533533533535,0.8301407720463712,0.7529452066836141,0.9152507981942937
10.707267267267268,0.8294145624125109,0.752009600953066,0.9147868796755846
10.771001001001002,0.8286921362423487,0.7510804015189013,0.9143237598546572
10.834734734734736,0.8279734755493999,0.7501575649432537,0.9138614449155239
10.89846846846847,0.827258562429603,0.7492410480164821,0.913399941080162
10.962202202202203,0.8265473790607274,0.7483308077548864,0.9129392546082797
11.025935935935937,0.8258399077017845,0.7474268013984376,0.9124793917970916
11.089669669669671,0.8251361306924433,0.7465289864085198,0.9120203589811025
11.153403403403404,0.8244360304524496,0.7456373204656854,0.9115621625319013
11.217137137137138,0.8237395894810493,0.7447517614674249,0.9111048088579606
11.280870870870872,0.8230467903564158,0.7438722675259509,0.9106483044044463
11.344604604604607,0.8223576157350807,0.7429987969659958,0.9101926556530306
11.40833833833834,0.8216720483513692,0.742131308322625,0.9097378691217143
11.472072072072073,0.8209900710168386,0.7412697603390649,0.9092839513646525
11.535805805805808,0.8203116666197213,0.7404141119645463,0.9088309089719864
11.59953953953954,0.8196368181243706,0.7395643223521644,0.90837874856968015
11.663273273273274,0.8189655085707114,0.7387203508567523,0.9079274768193607
11.727007007007009,0.8182977210736937,0.7378821570327736,0.9074771004181625
11.790740740740743,0.8176334388227505,0.7370497006322294,0.9070276260985752
11.854474474474475,0.8169726450812588,0.7362229416025828,0.9065790606282934
11.91820820820821,0.8163153231860042,0.7354018400846992,0.9061314108100708
11.981941941941944,0.8156614565466501,0.734586356410805,0.9056846834815742
12.045675675675676,0.8150110286452092,0.7337764511024626,0.9052388855152412
12.10940940940941,0.8143640230355192,0.732972084868562,0.9047940238181378
12.173143143143145,0.8137204233427222,0.7321732186033318,0.9043501053318177
12.236876876876877,0.8130802132627472,0.7313798133843663,0.9039071370321825
12.300610610610612,0.8124433765617961,0.7305918304706707,0.9034651259293413
12.364344344344346,0.8118098970758337,0.7298092313007246,0.903024079067471
12.42807807807808,0.8111797587100805,0.7290319774905636,0.9025840035246762
12.491811811811813,0.8105529454385093,0.7282600308318785,0.9021449064128482
12.555545545545547,0.8099294413033447,0.7274933532901336,0.9017067948775233
12.619279279279281,0.8093092304145667,0.7267319070027031,0.9012696760977389
12.683013013013014,0.8086922969494172,0.7259756542770255,0.9008335572858901
12.746746746746748,0.8080786251519093,0.725224557588778,0.900398445687582
12.810480480480482,0.8074681993323413,0.7244785795800689,0.8999643485814814
12.874214214214216,0.8068610038668121,0.7237376830576484,0.8995312732791659
12.937947947947949,0.806257023196742,0.7230018309911397,0.8990992271249699
13.001681681681683,0.8056562418283941,0.7222709865112877,0.8986682174958275
13.065415415415417,0.8050586443324017,0.721545112908229,0.8982382518011133
13.12914914914915,0.8044642153432968,0.7208241736297785,0.897809337482478
13.192882882882884,0.8038729395590422,0.7201081322797374,0.8973814820136824
13.256616616616618,0.8032848017405677,0.7193969526162203,0.8969546929004247
13.320350350350353,0.8026997867113084,0.7186905985500017,0.8965289776801666
13.384084084084085,0.8021178793567458,0.7179890341428816,0.8961043439219522
13.44781781781782,0.8015390646239533,0.7172922236060721,0.895680799226224
13.511551551551554,0.8009633275211436,0.7166001312986028,0.8952583512246332
13.575285285285286,0.8003906531172194,0.7159127217257464,0.8948370075798447
13.63901901901902,0.7998210265413271,0.7152299595374645,0.8944167759853373
13.702752752752755,0.7992544329824139,0.7145518095268737,0.8939976641651973
13.766486486486489,0.7986908576887873,0.7138782366287311,0.893579679873907
13.830220220220221,0.7981302859676773,0.7132092059179407,0.8931628308961265
13.893953953953956,0.7975727031848024,0.7125446826080801,0.8927471250464699
13.95768768768769,0.7970180947639383,0.7118846320499479,0.8923325701692744
14.021421421421422,0.7964664461864881,0.7112290197301299,0.8919191741383616
14.085155155155157,0.7959177429910576,0.7105778112695886,0.8915069448567948
14.14888888888889,0.7953719707730313,0.7099309724222717,0.8910958902566254
14.212622622622625,0.7948291151841532,0.7092884690737405,0.8906860182986343
14.276356356356358,0.7942891619321084,0.7086502672398222,0.890277336972065
14.340090090090092,0.7937520967801087,0.7080163330652793,0.8898698542943486
14.403823823823826,0.7932179055464812,0.707386632822503,0.889463578310821
14.467557557557559,0.7926865741042584,0.7067611329102261,0.8890585170944313
14.531291291291293,0.7921580883807722,0.7061397998522576,0.8886546787454427
14.595025025025027,0.7916324343572497,0.7055226002962381,0.8882520713911236
14.658758758758761,0.7911095980684129,0.7049095010124173,0.8878507031854307
14.722492492492494,0.7905895656020793,0.7043004688924521,0.887450582308682
14.786226226226228,0.7900723230987666,0.7036954709482265,0.8870517169672216
14.849959959959962,0.7895578567512999,0.7030944743106928,0.8866541153930746
14.913693693693695,0.7890461528044201,0.7024974462287353,0.8862577858435913
14.977427427427429,0.7885371975543969,0.7019043540680541,0.8858627366010831
15.041161161161163,0.788030977348643,0.7013151653100722,0.8854689759724477
15.104894894894896,0.7875274785853312,0.7007298475508641,0.8850765122887829
15.16862862862863,0.7870266877130142,0.7001483685001053,0.884685353904992
15.232362362362364,0.7865285912302468,0.6995706959800453,0.8842955091993769
15.296096096096099,0.7860331756852105,0.6989967979245019,0.8839069865732206
15.359829829829831,0.7855404276753405,0.6984266423778772,0.8835197944503594
15.423563563563565,0.785050333846956,0.6978601974941975,0.8831339412767434
15.4872972972973,0.7845628808948918,0.6972974315361732,0.8827494355199849
15.551031031031032,0.7840780555621327,0.6967383128742831,0.8823662856688967
15.614764764764766,0.7835958446394511,0.6961828099858804,0.8819845002330179
15.6784984984985,0.7831162349650456,0.6956308914543206,0.8816040877421265
15.742232232232235,0.7826392134241833,0.6950825259681128,0.8812250567457427
15.805965965965967,0.7821647669488437,0.6945376823200939,0.8808474158126169
15.869699699699702,0.7816928825173655,0.6939963294066249,0.8804711735302078
15.933433433433436,0.7812235471540946,0.6934584362268097,0.8800963385041458
15.997167167167168,0.7807567479290364,0.6929239718817377,0.8797229193576852
16.060900900900904,0.7802924719575084,0.692392905573749,0.8793509247311427
16.124634634634635,0.7798307063997962,0.6918652066057223,0.8789803632813227
16.18836836836837,0.7793714384608117,0.6913408443803858,0.8786112436809296
16.252102102102103,0.7789146553897532,0.690819788399652,0.8782435746179671
16.315835835835838,0.7784603444797681,0.6903020082639744,0.8778773647951232
16.379569569569572,0.7780084930676175,0.6897874736717287,0.877512622929142
16.443303303303306,0.7775590885333437,0.6892761544186163,0.8771493577501813
16.50703703703704,0.7771121182999385,0.6887680203970918,0.876787578001157
16.57077077077077,0.7766675698330158,0.688263041595813,0.8764272924370724
16.634504504504505,0.7762254306404842,0.6877611880991152,0.8760685098243337
16.69823823823824,0.7757856882722233,0.6872624300865087,0.8757112389400517
16.761971971971974,0.7753483303197615,0.6867667378321991,0.8753554885713283
16.825705705705708,0.774913344415956,0.6862740817046321,0.8750012675145284
16.889439439439442,0.7744807182346755,0.6857844321660613,0.8746485845745379
16.953173173173177,0.7740504394904831,0.685297759772139,0.8742974485640057
17.016906906906907,0.7736224959383246,0.6848140351715319,0.8739478683025721
17.08064064064064,0.7731968753732156,0.6843332291055595,0.8735998526160814
17.144374374374376,0.7727735656299325,0.6838553124078557,0.8732534103357791
17.20810810810811,0.7723525545827054,0.6833802560040552,0.8729085502974951
17.271841841841844,0.7719338301449121,0.6829080309115024,0.8725652813408106
17.33557557557558,0.7715173802687757,0.6824386082389851,0.8722236123082097
17.399309309309313,0.7711031929450625,0.6819719591864899,0.8718835520442164
17.463043043043044,0.7706912562027832,0.6815080550449837,0.8715451093945158
17.526776776776778,0.7702815581088955,0.6810468671962161,0.8712082932050588
17.590510510510512,0.7698740867680091,0.6805883671125479,0.8708731123211528
17.654244244244246,0.7694688303220918,0.6801325263568012,0.8705395755865358
17.71797797797798,0.7690657769501789,0.6796793165821338,0.8702076918424351
17.781711711711715,0.7686649148680833,0.679228709531937,0.8698774699266101
17.84544544544545,0.7682662323281082,0.6787806770397571,0.8695489186723799
17.90917917917918,0.7678697176187615,0.678335191029239,0.8692220469076348
17.972912912912914,0.7674753590644727,0.6778922235140953,0.868896863453832
18.03664664664665,0.7670831450253106,0.677451746598096,0.8685733771249758
18.100380380380383,0.7666930638967033,0.6770137324750837,0.8682515967265821
18.164114114114117,0.7663051041091615,0.6765781534290102,0.8679315310546267
18.22784784784785,0.7659192541280011,0.676144981833997,0.8676131888944786
18.291581581581585,0.7655355024530696,0.6757141901544187,0.8672965790198174
18.355315315315316,0.7651538376184739,0.6752857509450084,0.8669817101915344
18.41904904904905,0.7647742481923097,0.6748596368509867,0.8666685911566194
18.482782782782785,0.7643967227763925,0.6744358206082127,0.866357230647031
18.54651651651652,0.7640212500059912,0.6740142750433578,0.8660476373785515
18.610250250250253,0.7636478185495629,0.6735949730741015,0.8657398200496271
18.673983983983987,0.7632764171084896,0.6731778877093496,0.865433787340192
18.73771771771772,0.7629070344168166,0.6727629920494741,0.8651295479104777
18.801451451451452,0.7625396592409934,0.6723502592865758,0.8648271103998071
18.865185185185187,0.762174280379615,0.6719396627047669,0.8645264834253737
18.92891891891892,0.7618108866631662,0.6715311756804777,0.8642276755810061
18.992652652652655,0.7614494669537673,0.6711247716827816,0.8639306954359166
19.05638638638639,0.7610900101449208,0.6707204242737437,0.8636355515334373
19.120120120120124,0.7607325051612613,0.670318107108789,0.8633422523897393
19.183853853853854,0.7603769409583059,0.6699177939370926,0.86305080649254
19.24758758758759,0.7600233065222062,0.6695194586019879,0.8627612222997939
19.311321321321323,0.7596715908695031,0.669123075041398,0.8624735082383715
19.375055055055057,0.7593217830468827,0.6687286172882858,0.8621876727027232
19.43878878878879,0.7589738721309334,0.6683360594711228,0.8619037240535302
19.502522522522526,0.7586278472279052,0.66794537581438,0.8616216706163412
19.56625625625626,0.7582836974734711,0.6675565406390351,0.8613415206801976
19.62998998998999,0.7579414120324891,0.6671695283631016,0.8610632824962442
19.693723723723725,0.7576009800987662,0.6667843135021736,0.8607869642763276
19.75745745745746,0.7572623908948249,0.6664008706699914,0.8605125741915832
19.821191191191193,0.7569256336716704,0.6660191745790243,0.8602401203710088
19.884924924924928,0.7565906977085591,0.66563920004107,0.859969610900027
19.948658658658662,0.7562575723127699,0.665260921967874,0.8597010538190357
20.012392392392396,0.7559262468193766,0.6648843153717631,0.8594344571219478
20.076126126126127,0.755596710591021,0.664509355366298,0.8591698287547194
20.13985985985986,0.7552689530176888,0.6641360171669406,0.8589071766138673
20.203593593593595,0.7549429635164869,0.6637642760917386,0.8586465085449774
20.26732732732733,0.7546187315314217,0.6633941075620247,0.8583878323412009
20.331061061061064,0.7542962465331787,0.6630254871031311,0.8581311557417427
20.394794794794798,0.7539754980189055,0.6626583903451201,0.8578764864303404
20.458528528528532,0.7536564755119938,0.6622927930235262,0.8576238320337329
20.522262262262263,0.7533391685618648,0.6619286709801162,0.8573732001201224
20.585995995995997,0.7530235667437555,0.6615660001636591,0.8571245981976267
20.64972972972973,0.7527096596585063,0.6612047566307111,0.8568780337127248
20.713463463463466,0.7523974369323507,0.6608449165464133,0.856633514048695
20.7771971971972,0.7520868882167056,0.6604864561853002,0.8563910465240455
20.840930930930934,0.7517780031879641,0.6601293519321212,0.8561506383909392
20.90466466466467,0.7514707715472895,0.6597735802826734,0.855912296833612
20.9683983983984,0.7511651830204099,0.6594191178446436,0.8556760289667864
21.032132132132134,0.7508612273574159,0.6590659413384624,0.8554418418340785
21.095865865865868,0.7505588943325581,0.6587140275981671,0.8552097424064019
21.159599599599602,0.7502581737440472,0.6583633535722742,0.8549797375803666
21.223333333333336,0.7499590554138554,0.6580138963246591,0.8547518341766741
21.28706706706707,0.7496615291875186,0.65766563303544745,0.8545260389385103
21.350800800800805,0.7493655849339406,0.6573185410019098,0.8543023585299342
21.414534534534535,0.7490712125451988,0.656972597639367,0.8540807995342663
21.47826826826827,0.7487784019363511,0.6566277804820996,0.8538613684524734
21.542002002002004,0.7484871430452441,0.6562840671842645,0.8536440717015539
21.60573573573574,0.748197425832323,0.6559414355208174,0.8534289156129219
21.669469469469473,0.7479092402804428,0.6555998633884382,0.853215906430791
21.733203203203207,0.7476225763946807,0.655259328806463,0.8530050503105591
21.79693693693694,0.7473374242021504,0.6549198099178177,0.8527963533171941
21.86067067067067,0.7470537737518174,0.6545812849899567,0.8525898214236212
21.924404404404406,0.7467716151143153,0.6542437324158014,0.8523854605091122
21.98813813813814,0.7464909383817648,0.6539071307146836,0.8521832763576784
22.051871871871874,0.7462117336675924,0.6535714585332885,0.8519832746564662
22.11560560560561,0.7459339911063514,0.6532366946465973,0.8517854609941558
22.179339339339343,0.7456577008535449,0.6529028179588331,0.8515898408593666
22.243073073073077,0.7453828530854482,0.6525698075044024,0.851396419639066
22.306806806806808,0.7451094379989344,0.6522376424488384,0.8512052026169845
22.370540540540542,0.7448374458113008,0.6519063020897411,0.8510161949720366
22.434274274274276,0.7445668667600963,0.6515757658577146,0.8508294017767499
22.49800800800801,0.7442976911029499,0.6512460133173025,0.8506448279957001
22.561741741741745,0.7440299091174019,0.6509170241679191,0.8504624784839554
22.62547547547548,0.7437635111007341,0.6505887782447755,0.8502823579855288
22.689209209209213,0.7434984873698047,0.6502612555198019,0.8501044711318404
22.752942942942944,0.7432348282608804,0.6499344361025637,0.849928822440189
22.81667667667668,0.7429725241294728,0.6496083002411717,0.8497554163122348
22.880410410410413,0.7427115653501756,0.6492828283231843,0.8495842570324929
22.944144144144147,0.742451942316502,0.6489580008765046,0.8494153487668386
23.00787787787788,0.7421936454407242,0.6486337985702664,0.8492486955610252
23.071611611611615,0.7419366651537147,0.6483102022157146,0.8490843013392153
23.13534534534535,0.741680991904787,0.6479871927670732,0.8489221699025239
23.19907907907908,0.7414266161615398,0.6476647513224053,0.8487623049275779
23.262812812812815,0.7411735284097012,0.6473428591244628,0.8486047099650889
23.32654654654655,0.740921719152974,0.6470214975615224,0.8484493884384418
23.390280280280283,0.7406711789128833,0.6467006481682133,0.8482963436422992
23.454014014014017,0.7404218982286243,0.6463802926263293,0.8481455787412229
23.51774774774775,0.7401738676569118,0.6460604127656306,0.8479970967683115
23.581481481481486,0.7399270777718313,0.6457409905646291,0.847850900623856
23.645215215215217,0.7396815191646902,0.6454220081513627,0.8477069930740148
23.70894894894895,0.7394371824438716,0.6451034478041526,0.8475653767495053
23.772682682682685,0.7391940582346883,0.6447852919523458,0.8474260541443168
23.83641641641642,0.738952137179239,0.6444675231770428,0.8472890276144427
23.900150150150154,0.7387114099362645,0.6441501242118071,0.8471542993766319
23.963883883883888,0.7384718671810058,0.643833077943359,0.8470218715071629
24.027617617617622,0.7382334996050637,0.6435163674122518,0.8468917459406387
24.091351351351353,0.7379962979162591,0.64319997581353,0.8467639244688032
24.155085085085087,0.7377602528384948,0.6428838864973675,0.8466384087393806
24.21881881881882,0.737525355111618,0.6425680829696897,0.8465152002549375
24.282552552552556,0.7372915954912844,0.6422525488927733,0.8463943003717684
24.34628628628629,0.7370589647488243,0.6419372680858277,0.8462757102988057
24.410020020020024,0.7368274536711072,0.6416222245255547,0.8461594310965523
24.473753753753755,0.7365970530604117,0.6413074023466896,0.8460454636760419
24.53748748748749,0.736367753734292,0.6409927858425171,0.8459338087978215
24.601221221221223,0.7361395465254494,0.6406783594653701,0.8458244670709612
24.664954954954958,0.735912422281603,0.6403641078271021,0.8457174389520894
24.728688688688692,0.7356863718653617,0.6400500156995397,0.8456127247444554
24.792422422422426,0.7354613861540976,0.6397360680149106,0.8455103245970176
24.85615615615616,0.735237456039821,0.6394222498662491,0.8454102385035588
24.91988988988989,0.735014572429056,0.639108546507778,0.8453124663018305
24.983623623623625,0.7347927262427171,0.6387949433552654,0.8452170076727238
25.04735735735736,0.7345719084159871,0.6384814259863577,0.8451238621394676
25.111091091091094,0.734352109898197,0.6381679801408885,0.8450330290668582
25.174824824824828,0.7341333216527058,0.6378545917211615,0.8449445076605144
25.238558558558562,0.7339155346567817,0.6375412467922082,0.8448582969661637
25.302292292292297,0.733698739901485,0.6372279315820216,0.8447743958689565
25.366026026026027,0.733482928391552,0.6369146324817614,0.8446928030928111
25.42975975975976,0.7332680911452789,0.6366013360459352,0.8446135171997873
25.493493493493496,0.7330542191944089,0.6362880289925539,0.8445365365894902
25.55722722722723,0.7328413035840184,0.6359746982032578,0.8444618594985048
