dose,RR,lb,ub
12.96096096096096,0.7307328142682876,0.6060114102648265,0.8811227590832112
13.127127127127128,0.7295578277664017,0.6044727263775155,0.8805271120252628
13.293293293293294,0.7284168101991103,0.6029806350423687,0.8799470804619862
13.45945945945946,0.7273091064663478,0.6015341429743211,0.8793823967053834
13.625625625625625,0.7262340691325798,0.6001322737127373,0.8788327944871045
13.791791791791791,0.7251910581674426,0.5987740670115518,0.8782980089147202
13.957957957957959,0.7241794406927898,0.5974585782471473,0.8777777764288482
14.124124124124124,0.723198590735992,0.5961848778434137,0.8772718347611187
14.29029029029029,0.7222478889893477,0.5949520507134678,0.8767799228929707
14.456456456456456,0.7213267225754703,0.593759195717535,0.8763017810152688
14.622622622622623,0.7204344848185137,0.5926054251365026,0.8758371504887306
14.78878878878879,0.7195705750211147,0.5914898641606953,0.8753857738051574
14.954954954954955,0.718734398246926,0.5904116503934241,0.874947394549456
15.12112112112112,0.7179253651086241,0.5893699333688914,0.874521757362447
15.287287287287288,0.7171428915612793,0.5883638740840459,0.8741086079044473
15.453453453453454,0.7163863987009792,0.5873926445440041,0.8737076928196222
15.61961961961962,0.7156553125686012,0.5864554273206674,0.8733187597010974
15.785785785785786,0.7149490639586396,0.5855514151241866,0.8729415570568252
15.951951951951951,0.7142670882329814,0.5846798103869284,0.8725758342761949
16.11811811811812,0.7136088251395527,0.5838398248596346,0.872221341597385
16.284284284284283,0.7129737186357381,0.5830306792194557,0.8718778300754464
16.45045045045045,0.7123612167164922,0.5822516026895728,0.8715450515511118
16.616616616616618,0.7117707712470681,0.5815018326701294,0.8712227586203273
16.782782782782782,0.7112018378002799,0.580780614380203,0.8709107046044975
16.94894894894895,0.7106538754982292,0.5800872005105653,0.87060864352144
17.115115115115117,0.7101263468584251,0.5794208508869881,0.8703163300570423
17.28128128128128,0.7096187176442357,0.5787808321438752,0.8700335195376221
17.44744744744745,0.709130456719598,0.5781664174079829,0.8697599679029754
17.613613613613612,0.7086610359079372,0.5775768859920436,0.8694954316801188
17.77977977977978,0.7082099298552327,0.5770115230980825,0.8692396679577167
17.945945945945947,0.7077766158971713,0.5764696195302423,0.868992434361186
18.11211211211211,0.7073605739303491,0.5759504714169476,0.8687534890284834
18.27827827827828,0.7069612862874561,0.5754533799422265,0.86852259058656
18.444444444444446,0.7065782376164158,0.5749776510860533,0.8682994981284936
18.61061061061061,0.7062109147634148,0.5745225953735352,0.8680839711912796
18.776776776776778,0.7058588066598026,0.574087527632831,0.8678757697342933
18.942942942942942,0.7055214042128019,0.573671766761642,0.867674654118408
19.10910910910911,0.7051982002000076,0.573274635502171,0.8674803850857741
19.275275275275277,0.7048886891676328,0.5728954602244202,0.8672927237402539
19.44144144144144,0.7045923673324647,0.5725335707177149,0.8671114315285093
19.60760760760761,0.7043087324875132,0.5721882999903651,0.866936270221744
19.773773773773772,0.7040372839113022,0.5718589840773398,0.8667670018980901
19.93993993993994,0.7037775222808018,0.5715449618558994,0.8666033889256511
20.106106106106107,0.7035289495879475,0.5712455748690594,0.8664451939461828
20.27227227227227,0.7032910690597538,0.5709601671568503,0.8662921798594283
20.43843843843844,0.7030633850819665,0.570688085095255,0.8661441098080908
20.604604604604607,0.7028454031262661,0.570428677242797,0.8660007471634549
20.77077077077077,0.7026366296809721,0.5701812941946779,0.8658618555116459
20.936936936936938,0.702436572185257,0.5699452884444358,0.865727198640536
21.103103103103102,0.7022447389668387,0.5697200142530547,0.8655965405272915
21.26926926926927,0.7020606391831301,0.5695048275254646,0.865469645326556
21.435435435435437,0.7018837827658572,0.5692990856944177,0.865346277359285
21.6016016016016,0.7017136803690976,0.569102147611657,0.8652262011022119
21.76776776776777,0.701549843320766,0.5689133734463796,0.865109181177965
21.933933933933933,0.7013917835774931,0.5687321245909142,0.8649949823458171
22.1001001001001,0.7012390136829345,0.568557763573629,0.8648833694930883
22.266266266266268,0.7010910467294547,0.568389653978988,0.8647741076271824
22.43243243243243,0.7009473963232162,0.5682271603747777,0.864666961868275
22.5985985985986,0.7008075765526377,0.5680696482464344,0.8645616974426408
22.764764764764767,0.7006711019602306,0.5679164839384814,0.864458079676631
22.93093093093093,0.7005374875178084,0.5677670346030456,0.8643558739912989
23.097097097097098,0.7004062486050389,0.5676206681554088,0.8642548458976668
23.263263263263262,0.700276900991376,0.5674767532366283,0.8641547609926532
23.42942942942943,0.70014896082132,0.5673346591831493,0.8640553849556426
23.595595595595597,0.7000219446030408,0.5671937560034449,0.8639564835457151
23.76176176176176,0.6998953693956222,0.5670534146159235,0.86385782269422
23.92792792792793,0.6997688692356404,0.5669131584346918,0.8637592249637956
24.094094094094093,0.6996423919394902,0.5667729195320176,0.863660665020815
24.26026026026026,0.6995159375030395,0.5666326979287641,0.8635621428297328
24.426426426426428,0.6993895059221583,0.5664924936457639,0.8634636583550405
24.59259259259259,0.6992630971927133,0.5663523067038113,0.863365211561264
24.75875875875876,0.6991367113105769,0.5662121371236761,0.8632668024129682
24.924924924924927,0.6990103482716166,0.5660719849260872,0.8631684308747515
25.09109109109109,0.6988840080717068,0.5659318501317501,0.8630700969112517
25.25725725725726,0.6987576907067162,0.5657917327613293,0.8629718004871396
25.423423423423422,0.6986313961725219,0.565651632835467,0.8628735415671264
25.58958958958959,0.6985051244649926,0.5655115503747616,0.8627753201159546
25.755755755755757,0.6983788755800068,0.565371485399791,0.8626771360984079
25.92192192192192,0.6982526495134369,0.5652314379310921,0.8625789894793028
26.08808808808809,0.698126446261158,0.5650914079891718,0.8624808802234923
26.254254254254256,0.6980002658190505,0.5649513955945114,0.862382808295869
26.42042042042042,0.697874108182987,0.5648114007675485,0.8622847736613566
26.586586586586588,0.6977479733488504,0.5646714235287018,0.8621867762849201
26.752752752752752,0.6976218613125131,0.5645314638983423,0.8620888161315546
26.91891891891892,0.6974957720698617,0.564391521896827,0.8619908931662985
27.085085085085087,0.6973697056167705,0.5642515975444642,0.8618930073542198
27.25125125125125,0.6972436619491243,0.5641116908615423,0.8617951586604272
27.41741741741742,0.6971176410628016,0.5639718018683092,0.8616973470500617
27.583583583583582,0.6969916429536894,0.5638319305849903,0.861599572488305
27.74974974974975,0.6968656676176669,0.5636920770317685,0.8615018349403695
27.915915915915917,0.6967397150506189,0.5635522412288003,0.8614041343715073
28.08208208208208,0.6966137852484316,0.5634124231962127,0.8613064707470052
28.24824824824825,0.6964878782069884,0.5632726229540943,0.8612088440321858
28.414414414414416,0.6963619939221779,0.5631328405225086,0.8611112541924092
28.58058058058058,0.6962361323898836,0.5629930759214804,0.8610137011930675
28.746746746746748,0.6961102936059976,0.5628533291710116,0.8609161849995945
28.912912912912912,0.6959844775664039,0.5627136002910611,0.8608187055774542
29.07907907907908,0.6958586842669957,0.5625738893015678,0.8607212628921506
29.245245245245247,0.6957329137036592,0.562434196222428,0.8606238569092206
29.41141141141141,0.6956071658722865,0.562294521073513,0.8605264875942387
29.57757757757758,0.6954814407687718,0.5621548638746647,0.8604291549128156
29.743743743743742,0.6953557383890014,0.5620152246456817,0.8603318588305943
29.90990990990991,0.6952300587288747,0.5618756034063469,0.8602345993132592
30.076076076076077,0.6951044017842788,0.5617360001763948,0.860137376326524
30.24224224224224,0.6949787675511137,0.561596414975544,0.8600401898361442
30.40840840840841,0.6948531560252703,0.5614568478234687,0.8599430398079062
30.574574574574577,0.694727567202649,0.561317298739823,0.8598459262076359
30.74074074074074,0.6946020010791407,0.56117776774421535,0.8597488490011905
30.906906906906908,0.6944764576506487,0.5610382548562394,0.8596518081544676
31.073073073073072,0.6943509369130655,0.5608987600954408,0.8595548036333959
31.23923923923924,0.6942254388622923,0.5607592834813447,0.8594578354039424
31.405405405405407,0.694099963494231,0.5606198250334449,0.8593609034321104
31.57157157157157,0.6939745108047775,0.5604803847711942,0.859264007683935
31.73773773773774,0.6938490807898379,0.5603409627140269,0.8591671481254918
31.903903903903903,0.6937236734453073,0.5602015588813303,0.8590703247228861
32.070070070070074,0.6935982887670953,0.5600621732924785,0.8589735374422645
32.23623623623624,0.6934729267510996,0.5599228059667977,0.8588767862498042
32.4024024024024,0.6933475873932294,0.5597834569235963,0.8587800711117225
32.568568568568566,0.6932222706893844,0.5596441261821388,0.8586833919942664
32.73473473473474,0.6930969766354729,0.5595048137616679,0.858586748863723
32.9009009009009,0.6929717052274003,0.5593655196813905,0.8584901416864129
33.067067067067065,0.6928464564610739,0.5592262439604844,0.8583935704286918
33.233233233233236,0.6927212303323996,0.559086986618092,0.8582970350569508
33.3993993993994,0.692596026837288,0.5589477476733307,0.8582005355376174
33.565565565565564,0.6924708459716462,0.558808527145281,0.858104071837152
33.731731731731735,0.6923456877313903,0.5586693250530027,0.8580076439220555
33.8978978978979,0.6922205521124225,0.5585301414155055,0.8579112517588556
34.06406406406406,0.6920954391106591,0.5583909762517857,0.8578148953141221
34.230230230230234,0.6919703487220097,0.5582518295807981,0.8577185745544569
34.3963963963964,0.6918452809423922,0.5581127014214766,0.8576222894465
34.56256256256256,0.6917202357677127,0.557973591792708,0.8575260399569202
34.728728728728726,0.6915952131938925,0.5578345007133664,0.8574298260524296
34.8948948948949,0.6914702132168425,0.5576954282022805,0.8573336476997689
35.06106106106106,0.6913452358324796,0.5575563742782552,0.8572375048657161
35.227227227227225,0.6912202810367184,0.5574173389600596,0.8571413975170846
35.393393393393396,0.6910953488254789,0.5572783222664389,0.8570453256207229
35.55955955955956,0.6909704391946809,0.5571393242161059,0.856949289143515
35.725725725725724,0.6908455521402387,0.5570003448277334,0.8568532880523773
35.891891891891895,0.6907206876580733,0.5568613841199724,0.8567573223142626
36.05805805805806,0.6905958457441091,0.5567224421114458,0.8566613918961614
36.22422422422422,0.6904710263942582,0.5565835188207284,0.8565654967650923
36.390390390390394,0.6903462296044491,0.5564446142663857,0.8564696368881154
36.55655655655656,0.6902214553706033,0.556305728466941,0.8563738122323229
36.72272272272272,0.6900967036886476,0.5561668614408932,0.8562780227648441
36.88888888888889,0.6899719745544941,0.5560280132066907,0.8561822684528351
37.05505505505506,0.6898472679640794,0.5558891837827822,0.8560865492634978
37.22122122122122,0.689722583913325,0.5557503731875638,0.8559908651640631
37.387387387387385,0.6895979223981589,0.55561158143941,0.8558952161217968
37.553553553553556,0.6894732834144978,0.5554728085566482,0.8557996021039955
37.71971971971972,0.6893486669582841,0.5553340545576074,0.855704023078002
37.885885885885884,0.6892240730254416,0.5551953194605613,0.8556084790111842
38.052052052052055,0.6890995016118893,0.5550566032837458,0.8555129698709413
38.21821821821822,0.6889749527135685,0.5549179060453937,0.8554174956247191
38.38438438438438,0.6888504263264058,0.5547792277636879,0.8553220562399896
38.550550550550554,0.6887259224463386,0.5546405684567931,0.855226651684264
38.71671671671672,0.6886014410692831,0.5545019281428161,0.855131281925077
38.88288288288288,0.6884769821911879,0.5543633068398728,0.8550359469300153
39.04904904904905,0.6883525458079804,0.5542247045660215,0.8549406466666869
39.21521521521522,0.6882281319155988,0.5540861213393021,0.8548453811027403
39.38138138138138,0.6881037405099658,0.553947557177704,0.8547501502058504
39.547547547547545,0.6879793715870299,0.553809012099218,0.8546549539437388
39.713713713713716,0.687855025142728,0.5536704861217885,0.8545597922841556
39.87987987987988,0.6877307011729861,0.5535319792633153,0.8544646651948785
40.046046046046044,0.6876063996737507,0.5533934915416927,0.8543695726437305
40.212212212212215,0.6874821206409587,0.5532550229747708,0.8542745145985641
40.37837837837838,0.6873578640705545,0.55311657358038,0.8541794910272671
40.54454454454454,0.6872336299584645,0.5529781433762945,0.8540845018977549
40.710710710710714,0.6871094183006398,0.5528397323802897,0.8539895471779879
40.87687687687688,0.6869852290930228,0.5527013406100991,0.8538946268359556
41.04304304304304,0.6868610623315576,0.5525629680834268,0.8537997408396831
41.20920920920921,0.6867369180121736,0.5524246148179266,0.8537048891572215
41.37537537537538,0.6866127961308266,0.5522862808312562,0.8536100717566681
41.54154154154154,0.6864886966834657,0.5521479661410327,0.8535152886061521
41.707707707707705,0.6863646196660158,0.552009670764811,0.8534205396738234
41.873873873873876,0.6862405650744433,0.551871394720169,0.8533258249278862
42.04004004004004,0.6861165329046867,0.5517331380246173,0.8532311443365646
42.206206206206204,0.6859925231527008,0.5515949006956568,0.853136497868125
42.372372372372375,0.6858685358144148,0.5514566827507241,0.8530418854908537
42.53853853853854,0.6857445708857981,0.5513184842072769,0.8529473071730914
42.7047047047047,0.6856206283627901,0.5511803050827034,0.8528527628831972
42.870870870870874,0.6854967082413475,0.551042145394383,0.852758252589572
43.03703703703704,0.6853728105174097,0.5509040051596424,0.8526637762606426
43.2032032032032,0.6852489351869384,0.5507658843958056,0.8525693338648788
43.36936936936937,0.6851250822458923,0.5506277831201625,0.852474925370784
43.53553553553554,0.6850012516902013,0.5504897013499347,0.8523805507468792
43.7017017017017,0.684877443515843,0.550351639102375,0.8522862099617441
43.867867867867865,0.6847536577187636,0.5502135963946644,0.8521919029839747
44.034034034034036,0.6846298942949249,0.5500755732439737,0.8520976297822094
44.2002002002002,0.6845061532402663,0.5499375696674139,0.8520033903251081
44.366366366366364,0.6843824345507552,0.5497995856821017,0.8519091845813778
44.532532532532535,0.6842587382223555,0.5496616213051191,0.8518150125197572
44.6986986986987,0.6841350642510221,0.5495236765535045,0.8517208741090143
44.86486486486486,0.6840114126326982,0.5493857514442522,0.8516267693179437
45.031031031031034,0.6838877833633679,0.5492478459943775,0.8515326981153941
45.1971971971972,0.6837641764389831,0.5491099602208244,0.8514386604702314
45.36336336336336,0.6836405918554921,0.5489720941405015,0.8513446563513523
45.52952952952953,0.6835170296088721,0.5488342477703239,0.8512506857277019
45.6956956956957,0.6833934896950858,0.5486964211271582,0.8511567485682504
45.86186186186186,0.6832699721100929,0.5485586142278359,0.8510628448419998
46.028028028028025,0.6831464768498507,0.5484208270891556,0.8509689745179845
46.194194194194196,0.6830230039103329,0.5482830597279064,0.8508751375652793
46.36036036036036,0.6828995532875141,0.5481453121608485,0.8507813339529928
46.526526526526524,0.6827761249773301,0.5480075844046614,0.8506875636502472
46.692692692692695,0.6826527189757784,0.547869876476074,0.8505938266262288
46.85885885885886,0.6825293352788167,0.5477321883917332,0.8505001228501367
47.02502502502502,0.6824059738824215,0.5475945201682809,0.8504064522912116
47.191191191191194,0.6822826347825365,0.5474568718222854,0.850312814918712
47.35735735735736,0.6821593179751578,0.5473192433703532,0.8502192107019544
47.52352352352352,0.6820360234562479,0.5471816348290164,0.8501256396102714
47.68968968968969,0.6819127512217797,0.5470440462147907,0.8500321016130351
47.85585585585586,0.6817895012677198,0.5469064775441542,0.8499385966796447
48.02202202202202,0.681666273590043,0.5467689288335646,0.8498451247795383
48.188188188188185,0.681543068184738,0.5466314000994679,0.8497516858821931
48.354354354354356,0.6814198850477493,0.546493891358223,0.849658279957096
48.52052052052052,0.6812967241750777,0.5463564026262311,0.8495649069737962
48.686686686686684,0.6811735855626889,0.5462189339198185,0.8494715669018567
48.852852852852855,0.681050469206574,0.546081485255314,0.8493782597108864
49.01901901901902,0.6809273751026761,0.5459440566489543,0.8492849853705036
49.18518518518518,0.6808043032470059,0.5458066481170343,0.8491917438503912
49.351351351351354,0.6806812536355287,0.5456692596757596,0.8490985351202428
49.51751751751752,0.6805582262642376,0.5455318913413416,0.8490053591497997
49.68368368368368,0.6804352211290845,0.5453945431299098,0.8489122159088126
49.84984984984985,0.6803122382260762,0.5452572150576335,0.8488191053670938
50.01601601601602,0.6801892775511907,0.5451199071406152,0.8487260274944739
50.18218218218218,0.6800663391003946,0.5449826193949141,0.8486329822608081
50.34834834834835,0.6799434228696843,0.5448453518365967,0.8485399696360018
50.51451451451452,0.6798205288550484,0.54470810448169,0.8484469895899865
50.68068068068068,0.6796976570524733,0.5445708773461894,0.8483540420927256
50.846846846846844,0.679574807457912,0.5444336704460159,0.8482611271141997
51.013013013013015,0.6794519800673893,0.5442964837971555,0.8481682446244542
51.17917917917918,0.679329174876873,0.544159317415489,0.8480753945935418
51.34534534534534,0.6792063918823635,0.5440221713169106,0.8479825769915619
51.511511511511515,0.6790836310798292,0.5438850455172444,0.8478897917886294
51.67767767767768,0.6789608924652702,0.5437479400323246,0.8477970389549092
51.84384384384384,0.6788381760346919,0.5436108548779625,0.8477043184606001
52.010010010010014,0.6787154817840466,0.5434737900698737,0.8476116302759049
52.17617617617618,0.6785928097093593,0.5433367456238349,0.847518974371098
52.34234234234234,0.6784701598066103,0.5431997215555378,0.8474263507164613
52.50850850850851,0.6783475320717989,0.5430627178806688,0.8473337592823182
52.67467467467468,0.6782249265008966,0.5429257346148489,0.8472412000390117
52.84084084084084,0.6781023430899193,0.5427887717737272,0.8471486729569369
53.007007007007005,0.6779797818348643,0.5426518293728987,0.8470561780065134
53.173173173173176,0.6778572427317157,0.5425149074279126,0.8469637151581858
53.33933933933934,0.6777347257764526,0.5423780059542831,0.8468712843824269
53.505505505505504,0.6776122309651064,0.5422411249675615,0.8467788856497686
53.671671671671675,0.6774897582936686,0.5421042644832185,0.8466865189307551
53.83783783783784,0.6773673077581116,0.5419674245166715,0.8465941841959513
54.004004004004,0.6772448793544649,0.5418306050833815,0.8465018814159845
54.170170170170174,0.6771224730787061,0.5416938061987144,0.846409610561486
54.33633633633634,0.6770000889268583,0.5415570278780653,0.8463173716031427
54.5025025025025,0.6768777268948918,0.5414202701367317,0.8462251645116463
54.66866866866867,0.6767553869788306,0.5412835329900518,0.8461329892577468
54.83483483483484,0.6766330691746774,0.5411468164533068,0.8460408458122161
55.001001001001,0.6765107734784311,0.5410101205417441,0.8459487341458557
55.167167167167165,0.6763884998860964,0.54087344527059,0.8458566542295001
55.333333333333336,0.6762662483936818,0.5407367906550459,0.8457646060340194
55.4994994994995,0.6761440189971895,0.5406001567102767,0.8456725895303112
55.665665665665664,0.676021811692612,0.5404635434514059,0.8455806046892995
55.831831831831835,0.6758996264759783,0.5403269508935749,0.8454886514819584
55.997997997998,0.6757774633432877,0.5401903790518582,0.845396729879278
56.16416416416416,0.6756553222905572,0.5400538279413243,0.8453048398522891
56.330330330330334,0.6755332033137703,0.5399172975769683,0.845212981372039
56.4964964964965,0.6754111064089584,0.5397807879738206,0.845121154409627
56.66266266266266,0.6752890315721455,0.5396442991468712,0.8450293589361824
56.82882882882883,0.6751669787993121,0.5395078311110266,0.8449375949228438
56.994994994995,0.6750449480864706,0.5393713838812065,0.8448458623407948
57.16116116116116,0.6749229394296555,0.5392349574723277,0.8447541611612648
57.327327327327325,0.6748009528248894,0.5390985518992634,0.8446624913555084
57.493493493493496,0.6746789882681424,0.5389621671767947,0.8445708528947796
57.65965965965966,0.6745570457554738,0.5388258033197829,0.8444792457504162
57.825825825825824,0.674435125282877,0.5386894603429803,0.8443876698937485
57.991991991991995,0.6743132268463814,0.5385531382611551,0.8442961252961583
58.15815815815816,0.6741913504419744,0.5384168370889935,0.8442046119290367
58.32432432432432,0.6740694960657037,0.5382805568412298,0.8441131297638373
58.490490490490494,0.6739476637135924,0.5381442975325403,0.8440216787720299
58.65665665665666,0.6738258533816339,0.5380080591775316,0.8439302589251044
58.82282282282282,0.6737040650658657,0.5378718417908415,0.8438388701945998
58.98898898898899,0.6735822987622992,0.5377356453870444,0.8437475125520748
59.15515515515516,0.6734605544669744,0.5375994699807227,0.843656185969134
59.32132132132132,0.6733388321758821,0.5374633155863677,0.8435648904173887
59.487487487487485,0.6732171318850715,0.5373271822185192,0.843473625868506
59.653653653653656,0.6730954535905578,0.5371910698916409,0.8433823922941738
59.81981981981982,0.6729737972883738,0.5370549786201945,0.8432911896661139
59.985985985985984,0.6728521629745191,0.5369189084185699,0.8432000179560646
60.152152152152155,0.6727305506450401,0.5367828593011879,0.8431088771358192
60.31831831831832,0.6726089602959774,0.5366468312824337,0.8430177671771979
60.48448448448448,0.6724873919233145,0.5365108243765928,0.8429266880520222
60.650650650650654,0.6723658455231137,0.5363748385980225,0.8428356397321847
60.81681681681682,0.6722443210914082,0.5362388739610142,0.8427446221895941
60.98298298298298,0.6721228186242103,0.5361029304798047,0.8426536353961802
61.14914914914915,0.6720013381175453,0.5359670081686202,0.8425626793239077
61.31531531531532,0.6718798795674449,0.5358311070416653,0.8424717539447787
61.48148148148148,0.6717584429699653,0.5356952271131507,0.8423808592308334
61.647647647647645,0.6716370283211354,0.5355593683972216,0.8422899951541315
61.813813813813816,0.6715156356169361,0.5354235309079348,0.8421991616867412
61.97997997997998,0.6713942648534613,0.5352877146594643,0.8421083588008137
62.146146146146144,0.6712729160267373,0.5351519196658685,0.8420175864684998
62.312312312312315,0.6711515891327593,0.5350161459411391,0.8419268446619641
62.47847847847848,0.6710302841676079,0.5348803934993498,0.841836133353443
62.64464464464464,0.6709090011272923,0.5347446623544536,0.8417454525151696
62.810810810810814,0.6707877400078722,0.5346089525204397,0.8416548021194343
62.97697697697698,0.670666500805355,0.5344732640112063,0.8415641821385258
63.14314314314314,0.6705452835158096,0.5343375968406984,0.8414735925448
63.30930930930931,0.6704240881352542,0.5342019510227703,0.841383033310615
63.47547547547548,0.6703029146597543,0.5340663265713106,0.8412925044083805
63.64164164164164,0.6701817630853041,0.5339307235000859,0.8412020058105055
63.807807807807805,0.6700606334079959,0.5337951418229618,0.8411115374894765
63.973973973973976,0.6699395256238554,0.5336595815536933,0.841021099417774
64.14014014014015,0.6698184397288952,0.5335240427059879,0.8409306915679065
64.30630630630631,0.6696973757192022,0.5333885252936216,0.8408403139124476
64.47247247247248,0.6695763335908036,0.5332530293302683,0.8407499664239695
64.63863863863864,0.6694553133397575,0.5331175548296112,0.8406596490750935
64.8048048048048,0.6693343149620751,0.5329821018052475,0.8405693618384454
64.97097097097097,0.6692133384538288,0.5328466702708263,0.84047910468671
65.13713713713713,0.6690923838110836,0.5327112602399571,0.8403888775926027
65.30330330330331,0.6689714510298433,0.5325758717261457,0.8402986805288347
65.46946946946947,0.6688505401061666,0.5324405047429407,0.8402085134681746
65.63563563563564,0.6687296510361325,0.5323051593038879,0.8401183763834339
65.8018018018018,0.6686087838157913,0.5321698354224698,0.8400282692474386
65.96796796796797,0.6684879384411458,0.5320345331120827,0.8399381920330171
66.13413413413413,0.6683671149083,0.5318992523862234,0.8398481447130814
66.30030030030031,0.6682463132132627,0.5317639932582378,0.8397581272605283
66.46646646646647,0.6681255333521261,0.5316287557415551,0.8396681396483204
66.63263263263264,0.6680047753209093,0.5314935398494816,0.8395781818494171
66.7987987987988,0.6678840391156962,0.5313583455953789,0.83948825383684
