dose,RR,lb,ub
11.805105105105106,0.9441687788901301,0.9139908568535189,0.9753431080260233
11.90865865865866,0.9437648522072694,0.913391236055761,0.9751485027467832
12.012212212212212,0.9433627736486055,0.9127948099382761,0.9749544070766224
12.115765765765767,0.9429625346335969,0.9122015607539026,0.9747608203912113
12.21931931931932,0.9425641266032331,0.9116114708160005,0.9745677420711566
12.322872872872873,0.9421675410198915,0.9110245224981488,0.9743751715017889
12.426426426426428,0.9417727693671942,0.9104406982338383,0.9741831080729578
12.52997997997998,0.9413798031498657,0.90985998051616,0.9739915511788356
12.633533533533534,0.9409886338935911,0.9092823518974895,0.9738005002177272
12.737087087087087,0.940599253144876,0.9087077949891691,0.9736099545918869
12.840640640640641,0.9402116524709067,0.9081362924611867,0.9734199137073412
12.944194194194194,0.9398258234594107,0.9075678270418525,0.9732303769737173
13.047747747747747,0.939441757718519,0.9070023815174734,0.9730413438040771
13.151301301301302,0.9390594468766286,0.9064399387320269,0.9728528136147563
13.254854854854855,0.9386788825822656,0.9058804815868318,0.9726647858252067
13.358408408408408,0.9383000565039499,0.9053239930402197,0.97247725985784494
13.461961961961963,0.9379229603300596,0.9047704561072049,0.9722902351379037
13.565515515515516,0.9375475857686975,0.9042198538591537,0.9721037110932873
13.669069069069069,0.9371739245475568,0.903672169423454,0.9719176871544299
13.772622622622624,0.9368019684137889,0.9031273859831843,0.9717321627541587
13.876176176176177,0.9364317091338719,0.9025854867767835,0.9715471373275577
13.97972972972973,0.9360631384934782,0.9020464550977204,0.9713626103118366
14.083283283283283,0.9356962482973457,0.901510274294164,0.9711785811462003
14.186836836836838,0.9353310303691469,0.9009769277686549,0.9709950492717222
14.29039039039039,0.9349674765513608,0.9004463989777771,0.9708120141312195
14.393943943943944,0.9346055787051446,0.8999186714318308,0.9706294751691295
14.497497497497498,0.934245328710206,0.8993937286945068,0.9704474318313888
14.601051051051051,0.9338867184646775,0.8988715543825617,0.9702658835653144
14.704604604604604,0.9335297398849893,0.8983521321654947,0.9700848298194856
14.80815815815816,0.9331743849057456,0.8978354457652258,0.9699042700436279
14.911711711711712,0.9328206454795989,0.897321478955776,0.9697242036884983
15.015265265265265,0.9324685135771271,0.8968102155629484,0.9695446302057715
15.11881881881882,0.932117981186711,0.8963016394640122,0.9693655490479274
15.222372372372373,0.9317690403144107,0.8957957345873873,0.9691869596681398
15.325925925925926,0.9314216829838456,0.895292484912332,0.9690088615201663
15.42947947947948,0.9310759012360733,0.8947918744686323,0.9688312540582378
15.533033033033034,0.930731687129469,0.8942938873362922,0.9686541367369503
15.636586586586587,0.9303890327396065,0.8937985076452288,0.9684775090111567
15.740140140140142,0.9300479301591402,0.89330571957496685,0.968301370335859
15.843693693693695,0.9297083714976865,0.8928155073543369,0.968125720166101
15.947247247247248,0.9293703488817069,0.892327855261176,0.9679505579568624
16.0508008008008,0.9290338544543915,0.8918427476220298,0.967775883162952
16.154354354354354,0.9286988803755435,0.8913601688118579,0.9676016952389025
16.25790790790791,0.9283654188214635,0.8908801032537416,0.967427993638864
16.361461461461463,0.9280334619848359,0.8904025354185936,0.9672547778164998
16.465015015015016,0.9277030020746149,0.8899274498248705,0.9670820472248803
16.56856856856857,0.927374031315911,0.8894548310382882,0.9669098013163786
16.672122122122122,0.9270465419498797,0.8889846636715389,0.9667380395425651
16.775675675675675,0.9267205262336091,0.8885169323840126,0.9665667613541027
16.879229229229228,0.9263959764400093,0.888051621881519,0.9663959662006425
16.982782782782785,0.9260728848577018,0.8875887169160134,0.9662256535307177
17.086336336336338,0.9257512437909104,0.8871282022853251,0.9660558227916394
17.18988988988989,0.9254310455593521,0.8866700628328885,0.9658864734293914
17.293443443443444,0.9251122824981285,0.8862142834474769,0.9657176048885244
17.396996996996997,0.9247949469576188,0.8857608490629382,0.9655492166120508
17.50055055055055,0.9244790313033723,0.8853097446579352,0.9653813080413394
17.604104104104106,0.9241645279160026,0.8848609552556871,0.9652138786160083
17.70765765765766,0.9238514291910818,0.8844144659237144,0.96504692777382
17.811211211211212,0.9235397275390355,0.8839702617735863,0.9648804549505738
17.914764764764765,0.9232294153850387,0.8835283279606713,0.9647144595800002
18.018318318318318,0.9229204851689118,0.8830886496838902,0.9645489410936522
18.12187187187187,0.9226129293450182,0.8826512121854726,0.9643838989207989
18.225425425425428,0.9223067403821612,0.8822160007507149,0.9642193324883174
18.32897897897898,0.9220019107634829,0.8817830007077431,0.9640552412205838
18.432532532532534,0.921698432986363,0.8813521974272762,0.9638916245393658
18.536086086086087,0.921396299562318,0.8809235763223943,0.9637284818637122
18.63963963963964,0.921095503016902,0.8804971228483084,0.9635658126098439
18.743193193193193,0.9207960358896069,0.8800728225021337,0.9634036161910438
18.846746746746746,0.9204978907337643,0.8796506608226653,0.9632418920175464
18.950300300300302,0.9202010601164475,0.8792306233901568,0.9630806394964263
19.053853853853855,0.9199055366183743,0.8788126958261023,0.9629198580314873
19.15740740740741,0.9196113128338099,0.8783968637930203,0.9627595470231496
19.26096096096096,0.9193183813704717,0.877983112994241,0.962599705868338
19.364514514514514,0.919026734849433,0.8775714291736967,0.962440333960368
19.468068068068067,0.9187363659050287,0.8771617981157143,0.9622814306888329
19.571621621621624,0.9184472671847609,0.876754205644811,0.9621229954394892
19.675175175175177,0.9181594313492054,0.8763486376254933,0.9619650275941419
19.77872872872873,0.9178728510719191,0.8759450799620576,0.9618075265305293
19.882282282282283,0.9175875190393467,0.8755435185983952,0.9616504916222067
19.985835835835836,0.9173034279507299,0.8751439395177982,0.9614939222384309
20.08938938938939,0.9170205705180159,0.8747463287427701,0.9613378177440423
20.192942942942942,0.9167389394657665,0.8743506723348382,0.9611821774993473
20.2964964964965,0.9164585275310686,0.8739569563943682,0.9610270008600011
20.40005005005005,0.916179327463445,0.873565167060383,0.9608722871768878
20.503603603603604,0.9159013320247648,0.8731752905103832,0.9607180357960015
20.607157157157157,0.9156245339891561,0.8727873129601708,0.9605642460583266
20.71071071071071,0.915348926142918,0.872401220663675,0.9604109172997171
20.814264264264263,0.9150745012844335,0.8720169999127819,0.9602580488507754
20.91781781781782,0.9148012522240836,0.8716346370371658,0.9601056400367305
21.021371371371373,0.9145291717841609,0.8712541184041239,0.9599536901773164
21.124924924924926,0.9142582527987846,0.8708754304184128,0.9598021985866484
21.22847847847848,0.9139884881138158,0.8704985595220891,0.9596511645731001
21.332032032032032,0.9137198705867736,0.8701234921943514,0.9595005874391794
21.435585585585585,0.9134523930867513,0.8697502149513853,0.959350466481404
21.539139139139138,0.9131860484943336,0.8693787143462116,0.9592008009901757
21.642692692692695,0.9129208297015141,0.8690089769685362,0.9590515902496555
21.746246246246248,0.9126567296116138,0.8686409894446033,0.9589028335376365
21.8497997997998,0.9123937411391997,0.868274738437051,0.9587545301254179
21.953353353353354,0.912131857210004,0.8679102106447693,0.9586066792776768
22.056906906906907,0.9118710707608443,0.8675473928027606,0.9584592802523408
22.16046046046046,0.9116113747395438,0.8671862716820037,0.9583123323004595
22.264014014014016,0.9113527621048523,0.8668268340893185,0.9581658346660752
22.36756756756757,0.911095225826368,0.8664690668672353,0.9580197865860937
22.471121121121122,0.9108387588844599,0.8661129568938651,0.95787418729015394
22.574674674674675,0.9105833542701895,0.8657584910827727,0.957729036000498
22.678228228228228,0.9103290049852354,0.8654056563828525,0.9575843319318393
22.78178178178178,0.9100757040418159,0.8650544397782072,0.9574400742912321
22.885335335335338,0.909823444462614,0.8647048282880273,0.9572962622779385
22.98888888888889,0.9095722192807022,0.8643568089664755,0.9571528950832965
23.092442442442444,0.9093220215394681,0.8640103689025705,0.9570099718905871
23.195995995995997,0.9090728442925398,0.8636654952200761,0.9568674918749007
23.29954954954955,0.9088246806037131,0.8633221750773902,0.9567254542030036
23.403103103103103,0.9085775235468784,0.862980395667438,0.9565838580332036
23.506656656656656,0.908331366205948,0.8626401442175663,0.9564427025152152
23.610210210210212,0.9080862016747849,0.8623014079894405,0.9563019867900253
23.713763763763765,0.9078420230571307,0.8619641742789438,0.956161709989757
23.81731731731732,0.9075988234665353,0.8616284304160788,0.9560218712375341
23.92087087087087,0.9073565960262869,0.8612941637648713,0.9558824696473455
24.024424424424424,0.9071153338693416,0.8609613617232759,0.9557435043239076
24.127977977977977,0.906875030138255,0.8606300117230841,0.9556049743625291
24.231531531531534,0.9066356779851128,0.8603001012298348,0.9554668788489723
24.335085085085087,0.9063972705714634,0.8599716177427263,0.9553292168593169
24.43863863863864,0.9061598010682498,0.859644548794531,0.955191987459822
24.542192192192193,0.9059232626557427,0.8593188819515117,0.9550551897067879
24.645745745745746,0.9056876485234743,0.8589946048133403,0.9549188226464183
24.7492992992993,0.9054529518701714,0.8586717050130181,0.9547828853146818
24.852852852852855,0.9052191659036908,0.8583501702167992,0.9546473767371734
24.95640640640641,0.9049862838409539,0.8580299881241138,0.9545122959289758
25.05995995995996,0.9047542989078826,0.857711146467496,0.9543776418945201
25.163513513513514,0.9045232043393346,0.8573936330125116,0.9542434136274472
25.267067067067067,0.9042929933790408,0.8570774355576882,0.9541096101104682
25.37062062062062,0.9040636592795418,0.8567625419344485,0.9539762303152255
25.474174174174173,0.9038351953021257,0.8564489400070427,0.9538432732021526
25.57772772772773,0.9036075947167664,0.8561366176724865,0.9537107377203357
25.681281281281283,0.9033808508020621,0.8558255628604968,0.9535786228073733
25.784834834834836,0.9031549568451741,0.8555157635334325,0.953446927389237
25.88838838838839,0.9029299061417667,0.8552072076862351,0.9533156503801319
25.991941941941942,0.9027056919959476,0.8548998833463717,0.953184790682357
26.095495495495495,0.902482307720208,0.8545937785737797,0.9530543471861657
26.19904904904905,0.9022597466353641,0.8542888814608132,0.9529243187696262
26.302602602602605,0.9020380020704984,0.8539851801321903,0.9527947042984827
26.406156156156158,0.9018170673629027,0.853682662744943,0.9526655026260152
26.50970970970971,0.9015969358580193,0.8533813174883683,0.9525367125929012
26.613263263263264,0.9013776009093856,0.8530811325839808,0.9524083330270764
26.716816816816817,0.9011590558785767,0.8527820962854662,0.9522803627435957
26.82037037037037,0.9009412941351502,0.8524841968786374,0.952152800544495
26.923923923923926,0.9007243090565904,0.8521874226813915,0.9520256452186525
27.02747747747748,0.9005080940282536,0.8518917620436677,0.9518988955416509
27.131031031031032,0.9002926424433138,0.8515972033474076,0.9517725502756392
27.234584584584585,0.9000779477027081,0.8513037350065163,0.9516466081691956
27.338138138138138,0.8998640032150848,0.8510113454668248,0.9515210679571898
27.44169169169169,0.8996508023967487,0.850720023206053,0.9513959283606467
27.545245245245248,0.8994383386716097,0.8504297567337761,0.9512711880866094
27.6487987987988,0.8992266054711312,0.8501405345913898,0.9511468458280038
27.752352352352354,0.8990155962342774,0.8498523453520782,0.9510229002635026
27.855905905905907,0.8988053044074631,0.849565177620782,0.9508993500573897
27.95945945945946,0.8985957234445036,0.8492790200341684,0.9507761938594269
28.063013013013013,0.8983868468065633,0.8489938612606022,0.9506534303047183
28.166566566566566,0.898178667962108,0.8487096900001169,0.9505310580135777
28.270120120120122,0.8979711803868543,0.8484264949843885,0.9504090755913955
28.373673673673675,0.8977643775637216,0.8481442649767086,0.9502874816285057
28.477227227227228,0.8975582529827842,0.8478629887719596,0.9501662747000552
28.58078078078078,0.8973528001412233,0.8475826551965909,0.9500454533658715
28.684334334334334,0.8971480125432802,0.8473032531085944,0.9499250161703335
28.787887887887887,0.8969438837002094,0.8470247713974832,0.9498049616422413
28.891441441441444,0.8967404071302322,0.8467471989842693,0.9496852882946871
28.994994994994997,0.8965375763584913,0.8464705248214427,0.9495659946249276
29.09854854854855,0.8963353849170056,0.8461947378929516,0.9494470791142564
29.202102102102103,0.8961338263446251,0.8459198272141829,0.9493285402278777
29.305655655655656,0.8959328941869867,0.8456457818319434,0.9492103764147807
29.40920920920921,0.8957325819964705,0.8453725908244416,0.9490925861076149
29.512762762762765,0.895532883332156,0.8451002433012705,0.9489751677225665
29.61631631631632,0.8953337917597797,0.844828728403391,0.9488581196592356
29.71986986986987,0.8951353008516924,0.8445580353031146,0.9487414403005145
29.823423423423424,0.8949374041868168,0.8442881532040886,0.948625128012467
29.926976976976977,0.8947400953506071,0.8440190713412803,0.9485091811442088
30.03053053053053,0.8945433679350063,0.8437507789809621,0.9483935980277888
30.134084084084083,0.8943472155384073,0.8434832654206968,0.9482783769780717
30.23763763763764,0.8941516317656116,0.8432165199893243,0.9481635162926223
30.341191191191193,0.89395661022779,0.8429505320469466,0.9480490142515897
30.444744744744746,0.8937621445424433,0.8426852909849154,0.9479348691175938
30.5482982982983,0.8935682283333635,0.8424207862258177,0.9478210791356129
30.651851851851852,0.8933748552305958,0.8421570072234642,0.9477076425328717
30.755405405405405,0.8931820188704004,0.8418939434628754,0.9475945575187326
30.85895895895896,0.8929897128952151,0.8416315844602689,0.9474818222845857
30.962512512512514,0.8927979309536186,0.8413699197630474,0.9473694350037425
31.066066066066067,0.8926066667002939,0.8411089389497862,0.9472573938313299
31.16961961961962,0.8924159137959922,0.8408486316302203,0.9471456969041854
31.273173173173173,0.8922256659074971,0.8405889874452322,0.9470343423407548
31.376726726726726,0.89203591670759,0.8403299960668398,0.9469233282409905
31.480280280280283,0.8918466598750151,0.8400716471981834,0.9468126526862516
31.583833833833836,0.8916578890944452,0.8398139305735133,0.946702313739206
31.68738738738739,0.8914695980564479,0.8395568359581772,0.9465923094437335
31.790940940940942,0.8912817804574519,0.8393003531486071,0.9464826378248307
31.894494494494495,0.8910944299997151,0.8390444719723066,0.9463732968885177
31.998048048048048,0.8909075403912912,0.8387891822878369,0.9462642846217469
32.1016016016016,0.8907211053459979,0.8385344739848043,0.9461555989923127
32.205155155155154,0.8905351185833859,0.838280336983845,0.9460472379487633
32.30870870870871,0.8903495738287067,0.8380267612366118,0.9459391994203147
32.41226226226226,0.8901644648128834,0.8377737367257594,0.9458314813167658
32.51581581581582,0.889979785272479,0.8375212534649291,0.9457240815284161
32.61936936936937,0.8897955289496677,0.8372693014987337,0.9456169979259851
32.722922922922926,0.889611689592205,0.8370178709027413,0.9455102283605329
32.82647647647648,0.8894282609533991,0.836766951783459,0.9454037706633837
32.93003003003003,0.889245236792082,0.836516534278316,0.945297622646051
33.033583583583585,0.8890626108725819,0.8362666085556463,0.9451917821001644
33.13713713713714,0.8888803769646956,0.8360171648146699,0.9450862467973994
33.24069069069069,0.888698528843661,0.8357681932854749,0.9449810144894075
33.344244244244244,0.888517060290131,0.8355196842289976,0.9448760829077509
33.4477977977978,0.8883359650901463,0.8352716279370019,0.9447714497638371
33.55135135135135,0.8881552370351108,0.8350240147320599,0.9446671127488567
33.6549049049049,0.8879748699217648,0.8347768349675284,0.9445630695337234
33.758458458458456,0.8877948575521611,0.8345300790275282,0.9444593177690159
33.862012012012016,0.8876151937336403,0.8342837373269194,0.9443558550849224
33.96556556556557,0.887435872278806,0.8340378003112788,0.9442526790911868
34.06911911911912,0.887256887005502,0.8337922584568734,0.944149787377058
34.172672672672675,0.8870782317367885,0.8335471022706357,0.9440471775112411
34.27622622622623,0.8868999003009196,0.8333023222901359,0.9439448470418503
34.37977977977978,0.8867218865313206,0.833057909083555,0.9438427934963658
34.483333333333334,0.8865441842665663,0.8328138532496554,0.9437410143815914
34.58688688688689,0.8863667873503597,0.832570145417751,0.9436395071836157
34.69044044044044,0.8861896896315102,0.8323267762476767,0.9435382693677753
34.79399399399399,0.8860128849639136,0.8320837364297563,0.9434372983786203
34.897547547547546,0.8858363672065316,0.8318410166847688,0.9433365916398833
35.0011011011011,0.8856601302233718,0.831598607763915,0.9432361465544489
35.10465465465465,0.8854841678834687,0.8313565004487818,0.9431359605043284
35.20820820820821,0.8853084740608647,0.8311146855513055,0.9430360308506349
35.311761761761765,0.8851330426345909,0.8308731539137335,0.9429363549335622
35.41531531531532,0.88495786748865,0.8306318964085864,0.9428369300723659
35.51886886886887,0.8847829425119978,0.8303909039386165,0.9427377535653472
35.622422422422424,0.8846082615985263,0.830150167436767,0.9426388226898392
35.72597597597598,0.884433818647047,0.8299096778661283,0.9425401347021969
35.82952952952953,0.8842596075612736,0.8296694262198951,0.9424416868377881
35.93308308308308,0.8840856222498075,0.8294294035213188,0.9423434763109887
36.036636636636636,0.8839118566261206,0.8291896008236619,0.94224550031518
36.14019019019019,0.8837383046085414,0.8289500092101494,0.9421477560227487
36.24374374374374,0.8835649601202394,0.8287106197939186,0.9420502405850902
36.347297297297295,0.8833918170892113,0.828471423717968,0.9419529511326143
36.450850850850856,0.8832188694482669,0.8282324121551047,0.9418558847747538
36.55440440440441,0.8830461111350152,0.8279935763078894,0.9417590385999758
36.65795795795796,0.8828735360918523,0.8277549074085822,0.9416624096757964
36.761511511511515,0.8827011382659478,0.8275163967190836,0.941565995048798
36.86506506506507,0.8825289116092327,0.8272780355308769,0.941469791744649
36.96861861861862,0.8823568500783885,0.8270398151649674,0.9413737967681274
37.07217217217217,0.882184947634834,0.8268017269718206,0.9412780071031462
37.17572572572573,0.8820131982447162,0.8265637623312984,0.941182419712783
37.27927927927928,0.8818415958788985,0.8263259126525944,0.9410870315393116
37.38283283283283,0.8816701345129507,0.826088169374167,0.9409918395042366
37.486386386386386,0.8814988081271398,0.8258505239636708,0.9408968405083316
37.58993993993994,0.8813276107064196,0.825612967917887,0.9408020314316798
37.69349349349349,0.8811565362404229,0.8253754927626512,0.9407074091337185
37.79704704704705,0.8809855787234524,0.8251380900527808,0.940612970453285
37.900600600600605,0.8808147321544724,0.8249007513719994,0.9405187122086672
38.00415415415416,0.8806439905371013,0.8246634683328601,0.9404246311976565
38.10770770770771,0.8804733478796045,0.8244262325766671,0.9403307241976032
38.211261261261264,0.8803027981948871,0.8241890357733959,0.9402369879654764
38.31481481481482,0.8801323355004875,0.8239518696216109,0.9401434192379254
38.41836836836837,0.8799619538185716,0.8237147258483822,0.9400500147313454
38.52192192192192,0.8797916471759266,0.8234775962092,0.9399567711419452
38.625475475475476,0.8796214096039565,0.8232404724878877,0.9398636851458191
38.72902902902903,0.8794512351386763,0.8230033464965127,0.939770753399021
38.83258258258258,0.8792811178207083,0.8227662100752966,0.9396779725376418
38.936136136136135,0.8791110516952775,0.8225290550925216,0.9395853391778907
39.03968968968969,0.8789410308122083,0.8222918734444372,0.9394928499161778
39.14324324324325,0.8787710492259211,0.8220546570551642,0.9394005013292016
39.2467967967968,0.8786011017617825,0.8218173989853961,0.9393082903453297
39.350350350350354,0.8784311871646894,0.8215800979809005,0.9392162157773011
39.45390390390391,0.8782613054277535,0.8213427545933146,0.9391242770426456
39.55745745745746,0.8780914565446198,0.8211053693724556,0.9390324735617509
39.66101101101101,0.877921640508935,0.8208679428655568,0.9389408047575977
39.764564564564566,0.8777518573143461,0.8206304756172758,0.9388492700557524
39.86811811811812,0.8775821069545022,0.8203929681697024,0.9387578688843587
39.97167167167167,0.8774123894230534,0.8201554210623664,0.9386666006741309
40.075225225225225,0.8772427047136507,0.8199178348322449,0.9385754648583443
40.17877877877878,0.8770730528199467,0.8196802100137709,0.9384844608728292
40.28233233233233,0.8769034337355953,0.8194425471388408,0.9383935881559616
40.385885885885884,0.876733847454251,0.8192048467368224,0.938302846148656
40.489439439439444,0.8765642939695703,0.8189671093345633,0.9382122342943566
40.592992992993,0.8763947732752104,0.8187293354563987,0.93812175203903
40.69654654654655,0.87622528536483,0.8184915256241594,0.9380313988311567
40.8001001001001,0.8760558302320889,0.8182536803571803,0.9379411741217227
40.903653653653656,0.8758864078706481,0.8180158001723085,0.9378510773642118
41.00720720720721,0.87571701827417,0.8177778855839113,0.9377611080145971
41.11076076076076,0.8755476614363181,0.8175399371038846,0.9376712655313325
41.214314314314315,0.8753783373507571,0.8173019552416615,0.9375815493753449
41.31786786786787,0.8752090460111529,0.8170639405042204,0.9374919590100254
41.42142142142142,0.8750397874111727,0.8168258933960931,0.9374024939012209
41.524974974974974,0.8748705615444851,0.8165878144193738,0.9373131535172261
41.62852852852853,0.8747013684047594,0.8163497040737272,0.9372239373287748
