dose,RR,lb,ub
31.576516516516516,0.6729816934846155,0.600995513636684,0.7535902506573656
31.655065065065067,0.6731844136078828,0.6009495222758019,0.7541020300813324
31.733613613613613,0.6733871947958847,0.6009024104841288,0.7546155685242462
31.812162162162164,0.673590037067014,0.6008541897254386,0.7551308550303545
31.89071071071071,0.6737929404396726,0.6008048713713395,0.7556478787365528
31.96925925925926,0.673995904932267,0.6007544667008948,0.7561666288727552
32.04780780780781,0.6741989305632057,0.6007029869002926,0.7566870947622201
32.126356356356354,0.674402017350905,0.6006504430625722,0.7572092658218352
32.20490490490491,0.6746051653137872,0.6005968461873898,0.7577331315623504
32.283453453453454,0.6748083744702819,0.6005422071808298,0.758258681588567
32.362002002002,0.6750116448388213,0.6004865368552557,0.7587859055994806
32.440550550550554,0.6752149764378432,0.6004298459292076,0.7593147933883868
32.5190990990991,0.6754183692857912,0.6003721450273389,0.7598453348429483
32.59764764764765,0.6756218234011174,0.600313444680393,0.7603775199452223
32.676196196196194,0.6758253388022762,0.6002537553252087,0.7609113387716441
32.75474474474475,0.6760289155077294,0.6001930873047725,0.7614467814929843
32.833293293293295,0.6762325535359415,0.6001314508682971,0.761983838374262
32.91184184184184,0.6764362529053851,0.6000688561713404,0.7625224997746379
32.99039039039039,0.676640013634538,0.6000053132759495,0.7630627561472626
33.06893893893894,0.6768438357418854,0.5999408321508415,0.7636045980391033
33.14748748748749,0.6770477192459131,0.5998754226716038,0.7641480160907279
33.226036036036035,0.6772516641651174,0.5998090946209378,0.7646930010360834
33.30458458458458,0.6774556705179966,0.5997418576889143,0.7652395437022231
33.383133133133136,0.6776597383230567,0.599673721473266,0.765787635009026
33.46168168168168,0.6778638675988099,0.599604695479699,0.7663372659688825
33.54023023023023,0.6780680583637732,0.5995347891222281,0.7668884276863572
33.61877877877878,0.6782723106364662,0.5994640117235346,0.7674411113578271
33.69732732732733,0.6784766244354182,0.5993923725153516,0.7679953082711102
33.775875875875876,0.6786809997791615,0.5993198806388607,0.7685510098050563
33.85442442442442,0.6788854366862371,0.5992465451451163,0.7691082074291355
33.932972972972976,0.679089935175189,0.599172374995481,0.7696668927029896
34.01152152152152,0.6792944952645663,0.5990973790620844,0.7702270572759805
34.09007007007007,0.6794991169729246,0.5990215661282968,0.7707886928867176
34.168618618618616,0.6797038003188252,0.598944944889219,0.7713517913625674
34.24716716716717,0.6799085453208369,0.5988675239521888,0.7719163446191529
34.32571571571572,0.6801133519975301,0.5987893118372934,0.7724823446598262
34.40426426426426,0.6803182203674836,0.5987103169779091,0.7730497835751464
34.48281281281281,0.6805231504492815,0.5986305477212425,0.7736186535423305
34.561361361361364,0.680728142261511,0.5985500123288856,0.7741889468246946
34.63990990990991,0.6809331958227688,0.5984687189773896,0.7747606557710943
34.71845845845846,0.6811383111516569,0.5983866757588386,0.7753337728153424
34.79700700700701,0.6813434882667787,0.5983038906814362,0.7759082904756144
34.87555555555556,0.68154872718674675,0.5982203716701078,0.7764842013538626
34.954104104104104,0.6817540279301766,0.5981361265671018,0.7770614981352038
35.03265265265265,0.6819593905156942,0.5980511631326091,0.7776401735873139
35.111201201201204,0.6821648149619273,0.597965489045377,0.7782202205597973
35.18974974974975,0.6823703012875088,0.5978791119033401,0.7788016319835647
35.2682982982983,0.6825758495110789,0.5977920392242542,0.779384400870201
35.346846846846844,0.6827814596512825,0.5977042784463348,0.7799685203113247
35.4253953953954,0.6829871317267728,0.5976158369289041,0.7805539834779486
35.503943943943945,0.6831928657562027,0.5975267219530321,0.7811407836198183
35.58249249249249,0.6833986617582373,0.5974369407222011,0.7817289140647783
35.66104104104104,0.6836045197515435,0.5973465003629524,0.7823183682181013
35.73958958958959,0.6838104397547929,0.5972554079255504,0.7829091395618315
35.81813813813814,0.6840164217866692,0.5971636703846488,0.7835012216541335
35.896686686686685,0.6842224658658537,0.5970712946399457,0.7840946081286085
35.97523523523524,0.6844285720110341,0.5969782875168577,0.7846892926936396
36.053783783783786,0.6846347402409119,0.5968846557671924,0.7852852691317319
36.13233233233233,0.684840970574186,0.5967904060698074,0.7858825312988238
36.21088088088088,0.6850472630295645,0.5966955450312884,0.7864810731236306
36.28942942942943,0.6852536176257599,0.5966000791866177,0.787080888606969
36.36797797797798,0.6854600343814887,0.5965040149998448,0.7876819718210847
36.446526526526526,0.6856665133154772,0.5964073588647623,0.7882843169089894
36.52507507507507,0.6858730544464547,0.5963101171055708,0.7888879180837812
36.603623623623626,0.6860796577931576,0.5962122959775534,0.789492769627981
36.68217217217217,0.6862863233743235,0.5961139016677398,0.7900988658928556
36.76072072072072,0.6864930512087026,0.5960149402955828,0.7907062012977649
36.839269269269266,0.6866998413150469,0.5959154179136167,0.7913147703294815
36.91781781781782,0.6869066937121135,0.5958153405081257,0.7919245675415308
36.99636636636637,0.687113608418666,0.5957147139998066,0.7925355875535302
37.07491491491491,0.6873205854534744,0.5956135442444306,0.7931478250505285
37.15346346346347,0.6875276248353125,0.5955118370334996,0.7937612747823442
37.232012012012014,0.6877347265829614,0.5954095980949051,0.7943759315629144
37.31056056056056,0.6879418907152071,0.5953068330935792,0.7949917902696393
37.38910910910911,0.6881491172508412,0.5952035476321469,0.7956088458427321
37.46765765765766,0.6883564062086618,0.5950997472515726,0.796227093284574
37.54620620620621,0.6885637576074723,0.5949954374318049,0.7968465276590679
37.624754754754754,0.6887711714660821,0.594890623592418,0.7974671440909992
37.7033033033033,0.6889786478033063,0.594785311093248,0.7980889377653987
37.781851851851854,0.6891861866379643,0.5946795052350268,0.7987119039269066
37.8604004004004,0.6893937879888801,0.5945732112600123,0.7993360378791431
37.93894894894895,0.6896014518748874,0.5944664343526184,0.7999613349840902
38.0174974974975,0.6898091783148231,0.5943591796400327,0.8005877906614599
38.09604604604605,0.6900169673275306,0.5942514521928369,0.801215400388081
38.174594594594595,0.6902248189318579,0.5941432570256204,0.801844159697284
38.25314314314314,0.6904327331466587,0.5940345990975906,0.8024740641782908
38.331691691691695,0.6906407099907903,0.5939254833131768,0.8031051094756091
38.41024024024024,0.6908487494831248,0.5938159145226403,0.8037372912884445
38.48878878878879,0.6910568516425298,0.5937058975226563,0.8043706053700795
38.567337337337335,0.6912650164878833,0.5935954370569179,0.8050050475273017
38.64588588588589,0.6914732440380676,0.5934845378167181,0.8056406136198083
38.724434434434436,0.691681534311971,0.5933732044415355,0.8062772995596247
38.80298298298298,0.6918898873284869,0.5932614415196106,0.8069151013105276
38.88153153153153,0.6920983031065157,0.5931492535885216,0.807554014887473
38.96008008008008,0.692306781664964,0.5930366451357518,0.8081940363560269
39.03862862862863,0.6925153230227403,0.5929236205992514,0.8088351618317968
39.117177177177176,0.69272392719876,0.5928101843679987,0.8094773874798789
39.19572572572573,0.6929325942119512,0.5926963407825595,0.8101207095143139
39.274274274274276,0.6931413240812397,0.5925820941356249,0.8107651241975163
39.35282282282282,0.6933501168255594,0.5924674486725633,0.8114106278397455
39.43137137137137,0.693558972463851,0.592352408591959,0.8120572167985652
39.50991991991992,0.6937678910150579,0.5922369780461424,0.8127048874783044
39.58846846846847,0.6939768724981302,0.5921211611417233,0.8133536363295331
39.66701701701702,0.6941859169320271,0.5920049619401164,0.8140034598485422
39.74556556556556,0.6943950243357105,0.5918883844580555,0.8146543545768168
39.82411411411412,0.6946041947281465,0.5917714326681095,0.8153063171005236
39.902662662662664,0.6948134281283125,0.591654110499196,0.8159593440500126
39.98121121121121,0.6950227245551865,0.5915364218370788,0.8166134320992975
40.05975975975976,0.695232084027754,0.5914183705248705,0.8172685779655677
40.13830830830831,0.6954415065650071,0.5912999603635266,0.8179247784086937
40.21685685685686,0.69565099218594,0.5911811951123325,0.8185820302307306
40.295405405405404,0.6958605409095566,0.5910620784893906,0.8192403302754473
40.37395395395396,0.6960701527548656,0.5909426141720983,0.8198996754278389
40.452502502502504,0.6962798277408783,0.5908228057976188,0.820560062613651
40.53105105105105,0.696489565886618,0.5907026569633583,0.8212214887989246
40.6095995995996,0.6966993672111108,0.5905821712274223,0.8218839509895187
40.68814814814815,0.6969092317333799,0.590461352109072,0.8225474462306434
40.7666966966967,0.6971191594724723,0.5903402030891969,0.8232119716064439
40.845245245245245,0.6973291504474236,0.5902187276107398,0.8238775242395023
40.92379379379379,0.69753920467728725,0.5900969290791618,0.824544101290434
41.002342342342345,0.6977493221811152,0.5899748108628685,0.8252116999574212
41.08089089089089,0.6979595029779655,0.5898523762936504,0.8258803174757892
41.15943943943944,0.6981697470869059,0.5897296286671158,0.8265499511175818
41.237987987987985,0.6983800545270069,0.5896065712431108,0.8272205981911267
41.31653653653654,0.6985904253173445,0.5894832072461424,0.8278922560406184
41.395085085085086,0.6988008594770028,0.5893595398657964,0.8285649220457076
41.47363363363363,0.6990113570250664,0.5892355722571433,0.8292385936210787
41.552182182182186,0.6992219179806373,0.5891113075411559,0.8299132682160666
41.63073073073073,0.6994325423628102,0.5889867488050962,0.8305889433142225
41.70927927927928,0.6996432301906926,0.5888618991029245,0.8312656164329438
41.787827827827826,0.699853981483395,0.5887367614556877,0.8319432851230669
41.86637637637638,0.7000647962600375,0.5886113388519105,0.8326219469684908
41.944924924924926,0.7002756745397426,0.588485634247976,0.8333015995857813
42.02347347347347,0.7004866163416329,0.5883596505685029,0.8339822406237898
42.10202202202202,0.7006976216848498,0.588233390706733,0.8346638677633047
42.18057057057057,0.7009086905885265,0.5881068575248846,0.8353464787166429
42.25911911911912,0.7011198230718191,0.5879800538545394,0.8360300712273282
42.33766766766767,0.7013310191538726,0.5878529824969821,0.8367146430696808
42.41621621621621,0.7015422788538483,0.5877256462235758,0.8374001920484992
42.49476476476477,0.7017536021909068,0.5875980477761059,0.8380867159986822
42.573313313313314,0.7019649891842183,0.5874701898671353,0.838774212784896
42.65186186186186,0.7021764398529572,0.5873420751803461,0.8394626803012194
42.730410410410414,0.7023879542163093,0.5872137063708864,0.8401521164708154
42.80895895895896,0.7025995322934527,0.5870850860656948,0.8408425192455656
42.88750750750751,0.702811174103583,0.5869562168638491,0.8415338866057744
42.966056056056054,0.7030228796658995,0.5868271013368882,0.8422262165598207
43.04460460460461,0.7032346489996031,0.5866977420291343,0.8429195071438286
43.123153153153154,0.7034464821239075,0.5865681414580224,0.8436137564213652
43.2017017017017,0.7036583790580282,0.5864383021144106,0.844308962483105
43.28025025025025,0.7038703398211829,0.5863082264628937,0.8450051234465195
43.3587987987988,0.704082364432602,0.5861779169421203,0.8457022374555818
43.43734734734735,0.704294452911516,0.5860473759650899,0.8464003026804433
43.515895895895895,0.7045066052771676,0.5859166059194638,0.8470993173171489
43.59444444444445,0.7047188215487952,0.5857856091678533,0.8477992795873153
43.672992992992995,0.7049311017456509,0.5856543880481253,0.8485001877378621
43.75154154154154,0.7051434458869905,0.5855229448736889,0.8492020400407072
43.83009009009009,0.7053558539920745,0.5853912819337821,0.8499048347924791
43.90863863863864,0.7055683260801748,0.5852594014937623,0.850608570314245
43.98718718718719,0.7057808621705645,0.5851273057953792,0.8513132449512135
44.065735735735736,0.7059934622825202,0.5849949970570546,0.8520188570724627
44.14428428428428,0.7062061264353277,0.5848624774741593,0.8527254050706733
44.222832832832836,0.7064188546482784,0.5847297492192827,0.8534328873618545
44.30138138138138,0.7066316469406704,0.5845968144424992,0.8541413023850783
44.37992992992993,0.7068445033318023,0.5844636752716298,0.8548506486022067
44.458478478478476,0.7070574238409835,0.5843303338125084,0.8555609244976465
44.53702702702703,0.7072704084875274,0.5841967921492356,0.856272128578083
44.615575575575576,0.7074834572907532,0.5840630523444342,0.8569842593722269
44.69412412412412,0.7076965702699911,0.5839291164395028,0.8576973154305737
44.77267267267268,0.7079097474445717,0.583794986454859,0.8584112953251386
44.85122122122122,0.7081229888338292,0.5836606643901846,0.8591261976492174
44.92976976976977,0.7083362944571101,0.5835261522246746,0.8598420210171578
45.00831831831832,0.7085496643337603,0.5833914519172665,0.8605587640641014
45.08686686686687,0.7087630984831407,0.5832565654068878,0.8612764254457715
45.16541541541542,0.7089765969246022,0.5831214946126723,0.8619950038382046
45.243963963963964,0.7091901596775193,0.5829862414342116,0.8627144979375675
45.32251251251251,0.7094037867612584,0.5828508077517631,0.8634349064598866
45.401061061061064,0.7096174781951993,0.582715195426487,0.864156228140855
45.47960960960961,0.7098312339987287,0.582579406300665,0.8648784617355998
45.55815815815816,0.7100450541912382,0.5824434421979168,0.8656016060184626
45.636706706706704,0.7102589387921182,0.5823073049234141,0.8663256597827745
45.71525525525526,0.7104728878207731,0.582170996264102,0.8670506218406647
45.793803803803804,0.7106869012966108,0.5820345179889044,0.867776491022835
45.87235235235235,0.7109009792390425,0.5818978718489314,0.8685032661783529
45.950900900900905,0.7111151216674904,0.5817610595776903,0.8692309461744556
46.02944944944945,0.7113293286013755,0.5816240828912812,0.869959529896331
46.107997997998,0.7115436000601305,0.5814869434886044,0.8706890162469366
46.186546546546545,0.7117579360631844,0.5813496430515503,0.8714194041467781
46.2650950950951,0.7119723366299958,0.5812121832452152,0.8721506925337653
46.343643643643645,0.7121868017800022,0.581074565718062,0.8728828803629426
46.42219219219219,0.7124013315326584,0.5809367921021363,0.8736159666063579
46.50074074074074,0.7126159259074272,0.580798864013248,0.874349950252858
46.57928928928929,0.7128305849237737,0.5806607830511535,0.8750848303078973
46.65783783783784,0.713045308601173,0.5805225507997452,0.8758206057933643
46.736386386386386,0.7132600969590943,0.580384168827222,0.876557275747379
46.81493493493493,0.7134749500170261,0.5802456386862848,0.8772948392241493
46.893483483483486,0.7136898677944572,0.5801069619143006,0.8780332952937683
46.97203203203203,0.7139048503108776,0.5799681400334785,0.8787726430420412
47.05058058058058,0.7141198975858004,0.5798291745510565,0.8795128815703446
47.12912912912913,0.714335009638725,0.5796900669594471,0.8802540099954035
47.20767767767768,0.7145501864891661,0.579550818736425,0.8809960274491659
47.286226226226226,0.7147654281566387,0.5794114313452831,0.881738933078615
47.36477477477477,0.7149807346606756,0.5792719062350082,0.8824827260456312
47.44332332332333,0.7151961060208024,0.5791322448404269,0.8832274055267951
47.52187187187187,0.7154115422565515,0.578992448582374,0.8839729707132461
47.60042042042042,0.7156270433874712,0.578852518867857,0.8847194208105413
47.67896896896897,0.715842609433105,0.5787124570901991,0.8854667550384672
47.75751751751752,0.7160582404130057,0.5785722646292011,0.8862149726309081
47.83606606606607,0.7162739363467406,0.578431942851298,0.886964072835701
47.914614614614614,0.7164896972538719,0.5782914931096961,0.8877140549144584
47.99316316316316,0.7167055231539724,0.5781509167445326,0.8884649181424428
48.071711711711714,0.7169214140666186,0.5780102150830156,0.8892166618084096
48.15026026026026,0.7171373700113927,0.5778693894395728,0.8899692852144672
48.22880880880881,0.717353391007887,0.5777284411159951,0.8907227876759402
48.30735735735736,0.7175694770756982,0.577587371401575,0.891477168521221
48.38590590590591,0.7177856282344199,0.5774461815732418,0.8922324270916184
48.464454454454454,0.7180018445036669,0.5773048728957134,0.8929885627412582
48.543003003003,0.7182181259030396,0.5771634466216113,0.8937455748368931
48.621551551551555,0.7184344724521745,0.5770219039916256,0.8945034627578458
48.7001001001001,0.7186508841706887,0.576880246234613,0.8952622258957929
48.77864864864865,0.7188673610782113,0.5767384745677481,0.8960218636546807
48.857197197197195,0.7190839031943815,0.5765965901966513,0.896782375450596
48.93574574574575,0.7193005105388395,0.5764545943155102,0.8975437607116215
49.014294294294295,0.7195171831312418,0.5763124881072169,0.8983060188777368
49.09284284284284,0.7197339209912298,0.5761702727434714,0.8990691494006438
49.171391391391396,0.7199507241384714,0.5760279493849323,0.899833151743709
49.24993993993994,0.7201675925926302,0.5758855191813178,0.9005980253817949
49.32848848848849,0.7203845263733764,0.5757429832715334,0.9013637698011571
49.407037037037036,0.720601525500397,0.5756003427837972,0.9021303844993408
49.48558558558559,0.7208185899933669,0.5754575988357382,0.9028978689850218
49.564134134134136,0.7210357198719818,0.575314752534533,0.9036662227779406
49.64268268268268,0.7212529151559374,0.5751718049770076,0.9044354454087556
49.72123123123123,0.7214701758649349,0.575028757249753,0.9052055364189416
49.79977977977978,0.7216875020186811,0.5748856104292374,0.9059764953606768
49.87832832832833,0.7219048936368881,0.5747423655819163,0.9067483217967327
49.956876876876876,0.7221223507392772,0.5745990237643428,0.9075210153003732
50.03542542542542,0.7223398733455734,0.5744555860232728,0.9082945754552387
50.11397397397398,0.7225574614755007,0.5743120533957685,0.9090690018552314
50.19252252252252,0.7227751151488124,0.5741684269093199,0.9098442941044612
50.27107107107107,0.7229928343852444,0.5740247075819225,0.9106204518170659
50.349619619619624,0.7232106192045438,0.5738808964221956,0.9113974746171574
50.42816816816817,0.7234284696264679,0.573736994429483,0.912175362138718
50.50671671671672,0.7236463856707793,0.5735930025939501,0.9129541140254936
50.585265265265264,0.7238643673572444,0.5734489218966816,0.9137337299308921
50.66381381381382,0.7240824147056386,0.5733047533097825,0.9145142095178966
50.742362362362364,0.7243005277357353,0.5731604977964669,0.915295552458951
50.82091091091091,0.7245187064673206,0.5730161563111633,0.9160777584358889
50.89945945945946,0.7247369509201891,0.5728717297996047,0.9168608271398332
50.97800800800801,0.7249552611141293,0.5727272191989137,0.9176447582710807
51.05655655655656,0.7251736370689581,0.5725826254377143,0.9184295515390658
51.135105105105104,0.7253920788044741,0.5724379494361953,0.9192152066621967
51.21365365365365,0.7256105863405004,0.5722931921062243,0.920001723367833
51.292202202202205,0.7258291596968494,0.5721483543514163,0.9207891013921438
51.37075075075075,0.7260477988933515,0.5720034370672377,0.9215773404800641
51.4492992992993,0.7262665039498465,0.5718584411410873,0.922366440385197
51.52784784784785,0.7264852748861593,0.5717133674523679,0.9231564008696899
51.6063963963964,0.7267041117221434,0.5715682168725955,0.9239472217042198
51.684944944944945,0.7269230144776413,0.5714229902654598,0.924738902667847
51.76349349349349,0.7271419831725224,0.5712776884869287,0.925531443547995
51.842042042042046,0.7273610178266414,0.5711323123853049,0.9263248441403018
51.92059059059059,0.7275801184598727,0.5709868628013272,0.9271191042485958
51.99913913913914,0.7277992850920818,0.5708413405682317,0.9279142236847722
52.077687687687686,0.728018517743158,0.5706957465118506,0.9287102022687654
52.15623623623624,0.7282378164329876,0.5705500814506738,0.9295070398284305
52.234784784784786,0.7284571811814586,0.570404346195928,0.9303047361994744
52.31333333333333,0.7286766120084665,0.5702585415516553,0.9311032912253899
52.39188188188188,0.728896108933924,0.5701126683147955,0.9319027047573973
52.47043043043043,0.729115671977733,0.5699667272752408,0.9327029766543253
52.54897897897898,0.729335301159819,0.5698207192159314,0.9335041067825952
52.627527527527526,0.7295549965001009,0.5696746449129083,0.9343060950160992
52.70607607607608,0.7297747580185079,0.5695285051353963,0.9351089412361572
52.78462462462463,0.7299945857349758,0.5693823006458703,0.9359126453314421
52.86317317317317,0.7302144796694456,0.5692360322001251,0.9367172071979074
52.94172172172172,0.730434439841857,0.5690897005473404,0.937522626738708
53.020270270270274,0.730654466272176,0.5689433064301656,0.938328903864178
53.09881881881882,0.7308745589803458,0.5687968505847563,0.9391360384916853
53.17736736736737,0.7310947179863402,0.5686503337408741,0.93994403054565
53.255915915915914,0.7313149433101266,0.5685037566219298,0.940752879957422
53.33446446446447,0.7315352349716807,0.5683571199450558,0.9415625866652386
53.413013013013014,0.7317555929909858,0.5682104244211721,0.9423731506141605
53.49156156156156,0.7319760173880395,0.5680636707550515,0.9431845717560193
53.57011011011011,0.7321965081828259,0.5679168596453666,0.9439968500493113
53.64865865865866,0.7324170653953508,0.567769991784773,0.944809985459193
53.72720720720721,0.7326376890456179,0.5676230678599558,0.9456239779573805
53.805755755755754,0.7328583791536497,0.5674760885517016,0.9464388275221258
53.88430430430431,0.7330791357394488,0.5673290545349382,0.9472545341380922
53.962852852852855,0.7332999588230465,0.5671819664788194,0.9480710977963763
54.0414014014014,0.7335208484244741,0.5670348250467672,0.9488885184944036
54.11994994994995,0.733741804563773,0.5668876308965365,0.9497067962358875
54.1984984984985,0.7339628272609847,0.5667403846802658,0.9505259310307554
54.27704704704705,0.7341839165361567,0.5665930870445361,0.951345922895104
54.355595595595595,0.734405072409339,0.5664457386304265,0.952166771851138
54.43414414414414,0.7346262949006027,0.5662983400735776,0.9529884779271449
54.512692692692696,0.7348475840300185,0.5661508920042359,0.9538110411574073
54.59124124124124,0.7350689398176392,0.5660033950472962,0.9546344615821207
54.66978978978979,0.7352903622835588,0.5658558498223896,0.9554587392474366
54.74833833833834,0.7355118514478601,0.5657082569439048,0.9562838742053253
54.82688688688689,0.7357334073306291,0.56556061702105,0.9571098665135486
54.905435435435436,0.735955029951968,0.5654129306579104,0.957936716235629
54.98398398398398,0.7361767193319874,0.5652651984534954,0.958764423440787
55.062532532532536,0.7363984754907856,0.5651174210017766,0.9595929882038593
55.14108108108108,0.7366202984484861,0.5649695988917591,0.9604224106053071
55.21962962962963,0.7368421882252034,0.564821732707511,0.961252690731116
55.298178178178176,0.7370641448410705,0.5646738230282278,0.9620838286727894
55.37672672672673,0.7372861683162237,0.5645258704282714,0.9629158245272793
55.45527527527528,0.7375082586707902,0.564377875477211,0.9637486783969156
55.53382382382382,0.737730415924927,0.5642298387398917,0.9645823903894272
55.61237237237237,0.7379526400987831,0.56408176077646,0.9654169606178306
55.690920920920924,0.7381749312125063,0.5639336421424126,0.966252389200398
55.76946946946947,0.7383972892862826,0.5637854833886652,0.967088676260677
55.84801801801802,0.7386197143402689,0.5636372850615581,0.9679258219273352
55.92656656656657,0.7388422063946374,0.563489047702927,0.9687638263341889
56.00511511511512,0.7390647654695827,0.5633407718501495,0.969602689620173
56.083663663663664,0.7392873915852848,0.5631924580361686,0.9704424119292354
56.16221221221221,0.7395100847619469,0.5630441067895563,0.9712829934103586
56.240760760760764,0.7397328450197532,0.5628957186345324,0.9721244342174474
56.31930930930931,0.7399556723789219,0.5627472940910362,0.9729667345093752
56.39785785785786,0.7401785668596611,0.5625988336747433,0.9738098944498702
56.476406406406404,0.7404015284821857,0.5624503378971162,0.9746539142075028
56.55495495495496,0.7406245572667329,0.5623018072654531,0.975498793955672
56.633503503503505,0.7408476532335301,0.5621532422829103,0.976344533872511
56.71205205205205,0.741070816402811,0.5620046434485508,0.9771911341408777
56.7906006006006,0.7412940467948169,0.5618560112573842,0.9780385949483144
56.86914914914915,0.7415173444298048,0.56170734620041,0.978886916487026
56.9476976976977,0.741740709328027,0.5615586487646448,0.9797360989538081
57.026246246246245,0.74196414150974,0.5614099194331641,0.9805861425500229
57.1047947947948,0.7421876409952155,0.561261158685148,0.9814370474815812
57.183343343343346,0.7424112078047164,0.5611123669959027,0.9822888139588669
57.26189189189189,0.7426348419585391,0.5609635448369226,0.9831414421967697
57.34044044044044,0.7428585434769664,0.5608146926758988,0.9839949324145723
57.41898898898899,0.7430823123802832,0.5606658109767645,0.9848492848359399
57.49753753753754,0.7433061486887894,0.5605169001997379,0.9857044996889088
57.576086086086086,0.7435300524227939,0.5603679608013535,0.9865605772058397
57.65463463463463,0.7437540236026031,0.5602189932344904,0.9874175176233655
57.733183183183186,0.7439780622485409,0.5600699979484178,0.9882753211823909
57.81173173173173,0.7442021683809205,0.5599209753888144,0.989133988128011
57.89028028028028,0.7444263420200732,0.5597719259978154,0.9899935187095283
57.968828828828826,0.7446505831863295,0.5596228502140381,0.9908539131803857
58.04737737737738,0.7448748919000311,0.5594737484726197,0.9917151717981572
58.12592592592593,0.7450992681815352,0.5593246212052528,0.99257729482452
58.20447447447447,0.7453237120511902,0.5591754688402035,0.9934402825251865
58.28302302302303,0.745548223529349,0.5590262918023519,0.9943041351698902
58.361571571571574,0.7457728026363913,0.5588770905132342,0.9951688530323961
58.44012012012012,0.7459974493926709,0.558727865391046,0.9960344363903799
58.51866866866867,0.7462221638185871,0.558578616850712,0.9969008855255186
58.59721721721722,0.7464469459345067,0.5584293453038736,0.9977682007233287
58.67576576576577,0.7466717957608163,0.5582800511589474,0.9986363822732249
58.754314314314314,0.7468967133179254,0.5581307348211577,0.9995054304684958
58.83286286286286,0.7471216986262218,0.5579813966925402,1.0003753456062017
58.911411411411414,0.7473467517061315,0.5578320371720054,1.001246127987243
58.98995995995996,0.7475718725780597,0.557682656655334,1.0021177779162365
59.06850850850851,0.7477970612624278,0.5575332555352264,1.0029902957015477
59.147057057057054,0.7480223177796669,0.5573838342013271,1.0038636816552522
59.22560560560561,0.7482476421502021,0.5572343930402441,1.0047379360930835
59.304154154154155,0.748473034394484,0.5570849324355942,1.0056130593344557
59.3827027027027,0.7486984945329478,0.5569354527680074,1.0064890517023712
59.461251251251255,0.748924022586044,0.5567859544151706,1.0073659135234445
59.5397997997998,0.7491496185742313,0.556636437751852,1.0082436451278636
59.61834834834835,0.7493752825179805,0.5564869031499278,1.0091222468493706
59.696896896896895,0.7496010144377571,0.5563373509783998,1.0100017190252084
59.77544544544545,0.7498268143540382,0.5561877816034312,1.010882061996122
59.853993993993996,0.750052682287306,0.5560381953883676,1.0117632761063229
59.93254254254254,0.750278618258049,0.5558885926937636,1.0126453617034665
60.01109109109109,0.7505046222867652,0.5557389738774101,1.0135283191386328
60.08963963963964,0.7507306943939559,0.5555893392943551,1.0144121487662918
60.16818818818819,0.7509568346001174,0.5554396892969238,1.015296850944266
60.246736736736736,0.75118304292577,0.5552900242347594,1.016182426033753
60.32528528528529,0.7514093193914294,0.555140344454831,1.017068874399258
60.403833833833836,0.7516356640176286,0.5549906503014701,1.017956196408603
60.48238238238238,0.751862076824899,0.5548409421163831,1.0188443924328752
60.56093093093093,0.7520885578337686,0.5546912202386741,1.0197334628463997
60.63947947947948,0.7523151070647949,0.5545414850048859,1.0206234080267722
60.71802802802803,0.7525417245385149,0.5543917367489958,1.0215142283547534
60.79657657657658,0.7527684102754986,0.554241975802467,1.0224059242143366
60.87512512512512,0.7529951642963083,0.5540922024942493,1.0232984959926577
60.95367367367368,0.7532219866214965,0.5539424171508,1.0241919440799672
61.032222222222224,0.7534488772716484,0.5537926200961281,1.0250862688696862
61.11077077077077,0.7536758362673451,0.5536428116517981,1.0259814707583177
61.18931931931932,0.753902863629171,0.5534929921369531,1.0268775501454412
61.26786786786787,0.7541299593777226,0.5533431618683428,1.0277745074337061
61.34641641641642,0.7543571235336074,0.5531933211603427,1.0286723430288092
61.424964964964964,0.754584356117421,0.5530434703249633,1.029571057339435
61.50351351351352,0.7548116571497824,0.552893609671889,1.0304706507772976
61.582062062062064,0.7550390266512969,0.5527437395084798,1.0313711237570553
61.66061061061061,0.7552664646426199,0.5525938601398246,1.0322724766964018
61.73915915915916,0.7554939711443472,0.5524439718687025,1.0331747100158584
61.81770770770771,0.7557215461771305,0.5522940749956657,1.0340778241389512
61.89625625625626,0.7559491897616172,0.5521441698190256,1.0349818194920917
61.974804804804805,0.7561769019184423,0.5519942566348678,1.035886696504542
62.05335335335335,0.7564046826682789,0.5518443357370992,1.0367924556084838
62.131901901901905,0.7566325320317857,0.5516944074174389,1.037699097238909
62.21045045045045,0.7568604500296239,0.5515444719654449,1.0386066218336316
62.288998998999,0.7570884366824686,0.5513945296685402,1.0395150298332878
62.367547547547545,0.7573164920110107,0.5512445808120314,1.0404243216813234
62.4460960960961,0.7575446160359368,0.5510946256791167,1.0413344978239394
62.524644644644646,0.757772808777923,0.5509446645509004,1.0422455587100652
62.60319319319319,0.7580010702576786,0.5507946977064341,1.0431575047914166
62.681741741741746,0.7582294004959065,0.5506447254227134,1.044070336522409
62.76029029029029,0.7584577995133222,0.5504947479747058,1.0449840543601752
62.83883883883884,0.7586862673306505,0.5503447656353656,1.0458986587645422
62.917387387387386,0.7589148039686053,0.5501947786756416,1.0468141501979786
62.99593593593594,0.7591434094479201,0.5500447873645082,1.047730529125633
63.074484484484486,0.7593720837893323,0.5498947919689766,1.0486477960152882
63.15303303303303,0.7596008270135857,0.5497447927541111,1.0495659513373508
63.23158158158158,0.7598296391414321,0.54959478998304645,1.0504849955648385
