dose,RR,lb,ub
25.14982982982983,0.7954786276114367,0.7314089358948782,0.8651606726849205
25.252902902902903,0.7955037727458812,0.7314099226115792,0.8652142018983762
25.355975975975976,0.7955322222581275,0.7314140738774905,0.8652711770992784
25.45904904904905,0.7955639379159294,0.7314213327699789,0.8653315824346421
25.562122122122123,0.7955988815214341,0.7314316424996639,0.8653954019748985
25.665195195195196,0.7956370149096174,0.7314449464111331,0.8654626197095444
25.76826826826827,0.7956782999467333,0.73146118798373,0.8655332195427516
25.871341341341342,0.7957226985287863,0.7314803108324212,0.8656071852889438
25.974414414414415,0.7957701725800224,0.7315022587087412,0.8656845006683387
26.07748748748749,0.7958206840514367,0.7315269755018063,0.8657651493024574
26.18056056056056,0.7958741949193023,0.7315544052394042,0.8658491147096021
26.283633633633634,0.7959306671837171,0.7315844920891523,0.8659363803003041
26.386706706706708,0.7959900628671702,0.7316171803597296,0.866026929372744
26.48977977977978,0.7960523440131246,0.7316524145021686,0.8661207451081429
26.592852852852854,0.7961174726846213,0.7316901391112206,0.86621781056613
26.695925925925927,0.7961854109629014,0.7317302989267819,0.8663181086800866
26.798998998999,0.7962561209460461,0.731772838835382,0.8664216222524667
26.902072072072073,0.7963295647476356,0.7318177038717333,0.8665283339500973
27.005145145145146,0.7964057044954262,0.7318648392203397,0.8666382262994622
27.10821821821822,0.796484502330047,0.7319141902171606,0.8667512816819666
27.211291291291293,0.7965659204037148,0.7319657023513325,0.8668674823291903
27.314364364364366,0.7966499208789649,0.7320193212669382,0.8669868103181243
27.41743743743744,0.7967364659274044,0.732074992764831,0.8671092475663997
27.520510510510512,0.7968255177284813,0.7321326628045057,0.8672347758275084
27.623583583583585,0.7969170384682717,0.7321922775060147,0.8673633766860152
27.726656656656658,0.7970109903382865,0.7322537831519289,0.8674950315527679
27.82972972972973,0.7971073355342968,0.7323171261893408,0.8676297216601055
27.932802802802804,0.7972060362551763,0.7323822532319052,0.8677674280570664
28.035875875875877,0.7973070547017613,0.7324491110619166,0.8679081316045989
28.13894894894895,0.7974103530757314,0.7325176466324224,0.8680518129707788
28.242022022022024,0.7975158935785062,0.7325878070693661,0.8681984526260339
28.345095095095097,0.7976236384101617,0.732659539673762,0.8683480308383791
28.44816816816817,0.7977335497683633,0.7327327919238926,0.8685005276686635
28.551241241241243,0.7978455898473185,0.7328075114775353,0.8686559229658356
28.654314314314316,0.7979597208367466,0.7328836461742056,0.8688141963622233
28.75738738738739,0.7980759049208687,0.7329611440374246,0.8689753272688385
28.860460460460462,0.7981941042774111,0.7330399532769947,0.8691392948707009
28.963533533533536,0.7983142810766323,0.7331200222912965,0.8693060781221911
29.06660660660661,0.7984363974803653,0.7332012996695931,0.8694756557424335
29.169679679679682,0.7985604156410769,0.7332837341943399,0.8696480062107068
29.272752752752755,0.7986862977009485,0.7333672748435047,0.8698231077618936
29.375825825825828,0.7988140057909722,0.7334518707928863,0.8700009383819657
29.4788988988989,0.7989435020300664,0.7335374714184343,0.8701814758035079
29.581971971971974,0.7990747485242079,0.7336240262985638,0.8703646975012875
29.685045045045047,0.7992077073655841,0.7337114852164669,0.8705505806878676
29.78811811811812,0.7993423406317617,0.7337997981624127,0.8707391023092707
29.891191191191194,0.7994786103848756,0.7338889153360386,0.8709302390406938
29.994264264264267,0.799616478670832,0.7339787871486231,0.871123967282275
30.09733733733734,0.7997559075185343,0.7340693642253452,0.8713202631549225
30.200410410410413,0.7998968589391239,0.7341605974075223,0.8715191024961984
30.303483483483486,0.8000392949252412,0.7342524377548261,0.8717204608562706
30.40655655655656,0.8001831774503015,0.7343448365474698,0.8719243134939243
30.509629629629632,0.8003284684677932,0.7344377452883729,0.8721306353726477
30.612702702702705,0.8004751299105912,0.7345311157052896,0.8723394011567854
30.71577577577578,0.8006231236902888,0.7346248997529061,0.872550585207767
30.818848848848848,0.8007724116965501,0.7347190496149038,0.8727641615804126
30.92192192192192,0.8009229557964774,0.7348135177059791,0.8729801040193172
31.024994994994994,0.8010747178339989,0.7349082566738265,0.8731983859553166
31.128068068068067,0.8012276596292732,0.7350032194010744,0.8734189805020385
31.23114114114114,0.8013817429781146,0.7350983590071778,0.8736418604525414
31.334214214214214,0.8015369296514319,0.7351936288502585,0.87386699827604
31.437287287287287,0.8016931813946905,0.7352889825288987,0.8740943661147268
31.54036036036036,0.8018504599273913,0.7353843738838793,0.8743239357806862
31.643433433433433,0.8020087269425635,0.735479756999859,0.8745556787529024
31.746506506506506,0.8021679441062843,0.7355750862070048,0.8747895661743732
31.84957957957958,0.8023280730572083,0.7356703160825528,0.8750255688493174
31.952652652652652,0.8024890754061221,0.7357654014523154,0.8752636572404926
32.05572572572573,0.8026509127355116,0.7358602973921168,0.875503801466612
32.1587987987988,0.8028135465991509,0.7359549592291691,0.8757459712998731
32.261871871871875,0.8029769385217107,0.7360493425433795,0.8759901361635944
32.364944944944945,0.8031410499983809,0.7361434031685852,0.8762362651299631
32.46801801801802,0.8033058424945152,0.73623709719372,0.8764843269178954
32.57109109109109,0.8034712774452965,0.736330380963912,0.8767342898910158
32.67416416416417,0.80363731625541,0.736423211081495,0.8769861220557427
32.77723723723724,0.8038039202987509,0.7365155444069615,0.8772397910595053
32.880310310310314,0.8039710509181364,0.7366073380598248,0.8774952641890686
32.983383383383384,0.8041386694250424,0.7366985494194086,0.8777525083689837
33.08645645645646,0.8043067370993624,0.7367891361255612,0.8780114901601626
33.18952952952953,0.8044752151891758,0.7368790560792806,0.8782721757585694
33.29260260260261,0.8046440649105429,0.7369682674432664,0.8785345309940421
33.395675675675676,0.8048132474473176,0.7370567286423894,0.8787985213292383
33.49874874874875,0.804982723950972,0.7371443983640689,0.8790641118587011
33.60182182182182,0.8051524555404493,0.7372312355585805,0.8793312673080622
33.7048948948949,0.805322403302029,0.7373171994392695,0.8795999520333639
33.80796796796797,0.8054925282892111,0.7374022494826824,0.879870130020512
33.911041041041045,0.8056627915226259,0.7374863454286181,0.880141764884861
34.014114114114115,0.8058331539899513,0.7375694472800858,0.8804148198709224
34.11718718718719,0.8060035770086981,0.7376515156994327,0.8806892581720428
34.22026026026026,0.8061740376087555,0.7377325287788645,0.8809650565228305
34.32333333333334,0.8063445342592934,0.7378124881461816,0.8812422104205634
34.42640640640641,0.806515066967936,0.7378913971527105,0.8815207166748914
34.529479479479484,0.8066856357423097,0.737969259189838,0.8818005720555022
34.63255255255255,0.806856240590041,0.7380460776881776,0.88208177329295
34.73562562562563,0.8070268815187587,0.7381218561167393,0.8823643170794905
34.8386986986987,0.8071975585360953,0.7381965979820976,0.882648200069915
34.941771771771776,0.8073682716496816,0.7382703068275513,0.8829334188823805
35.044844844844846,0.8075390208671521,0.7383429862322964,0.8832199700992486
35.14791791791792,0.8077098061961423,0.738414639810587,0.8835078502679166
35.25099099099099,0.8078806276442894,0.7384852712109043,0.8837970559016528
35.35406406406406,0.8080514852192324,0.7385548841151234,0.8840875834804285
35.45713713713714,0.8082223789286122,0.7386234822376808,0.8843794294517502
35.56021021021021,0.8083933087800692,0.7386910693247435,0.8846725902314877
35.663283283283285,0.8085642747812483,0.738757649153384,0.884967062204707
35.766356356356354,0.8087352769397941,0.7388232255307509,0.885262841726492
35.86942942942943,0.8089063152633533,0.7388878022932462,0.8855599251227705
35.9725025025025,0.8090773897595753,0.7389513833057054,0.8858583086911364
36.07557557557558,0.8092485004361103,0.7390139724605774,0.8861579887016653
36.17864864864865,0.809419647300609,0.7390755736771097,0.8864589613977303
36.28172172172172,0.809590830360726,0.7391361909005396,0.8867612229968149
36.38479479479479,0.809762049624115,0.7391958281012836,0.8870647696913173
36.48786786786787,0.8099333050984325,0.7392544892741363,0.8873695976493561
36.59094094094094,0.8101045967913386,0.7393121784374734,0.8876757030155707
36.694014014014016,0.8102759247104905,0.7393688996324501,0.8879830819119097
36.797087087087085,0.810447288863551,0.7394246569222211,0.888291730438427
36.90016016016016,0.8106186892581847,0.7394794543911514,0.888601644674065
37.00323323323323,0.8107901259020529,0.7395332961440328,0.8889128206774265
37.10630630630631,0.810961598802825,0.7395861863053219,0.8892252544875604
37.20937937937938,0.8111331079681668,0.73963812901836,0.8895389421247182
37.312452452452455,0.8113046534057484,0.7396891284446202,0.8898538795911227
37.415525525525524,0.8114762351232421,0.7397391887629488,0.8901700628717227
37.5185985985986,0.8116478531283192,0.7397883141688132,0.8904874879349387
37.62167167167167,0.8118195074286553,0.7398365088735642,0.8908061507334105
37.72474474474475,0.8119911980319259,0.7398837771036959,0.8911260472047302
37.82781781781782,0.8121629249458077,0.7399301231001176,0.8914471732721714
37.93089089089089,0.8123346881779822,0.7399755511174351,0.8917695248454154
38.03396396396396,0.8125064877361282,0.7400200654232282,0.89209309782126
38.13703703703704,0.8126783236279287,0.7400636702973499,0.8924178880843322
38.24011011011011,0.8128501958610687,0.7401063700312243,0.8927438915077874
38.343183183183186,0.8130221044432335,0.7401481689271526,0.8930711039540001
38.446256256256255,0.8131940493821104,0.7401890712976289,0.8933995212752508
38.54932932932933,0.8133660306853893,0.7402290814646643,0.8937291393144031
38.6524024024024,0.8135380483607589,0.7402682037591144,0.8940599539055696
38.75547547547548,0.813710102415913,0.7403064425200238,0.8943919608747786
38.85854854854855,0.8138821928585458,0.7403438020939693,0.8947251560406233
38.961621621621624,0.8140543196963511,0.7403802868344145,0.895059535214905
39.064694694694694,0.8142264829370275,0.7404159011010777,0.8953950942032741
39.16776776776777,0.8143986825882741,0.7404506492593007,0.8957318288058553
39.27084084084084,0.8145709186577903,0.7404845356794294,0.8960697348178651
39.37391391391392,0.8147431911532791,0.7405175647362054,0.8964088080302274
39.47698698698699,0.8149155000824427,0.7405497408081604,0.8967490442301699
39.58006006006006,0.8150878454529873,0.740581068277026,0.8970904392018235
39.68313313313313,0.8152602272726212,0.7406115515271487,0.8974329887268059
39.78620620620621,0.8154326455490498,0.7406411949449084,0.8977766885847906
39.88927927927928,0.8156051002899863,0.7406700029181608,0.898121534554087
39.992352352352356,0.8157775915031418,0.7406979798356699,0.8984675224121877
40.095425425425425,0.8159501191962277,0.7407251300865612,0.8988146479363213
40.1984984984985,0.8161226833769626,0.7407514580597868,0.8991629069039994
40.30157157157157,0.8162952840530601,0.7407769681435831,0.8995122950935365
40.40464464464465,0.8164679212322395,0.7408016647249567,0.8998628082845842
40.50771771771772,0.8166405949222216,0.7408255521891671,0.90021444225864
40.610790790790794,0.8168133051307274,0.7408486349192209,0.9005671927995518
40.713863863863864,0.8169860518654807,0.7408709172953772,0.9009210556940167
40.81693693693694,0.8171588351342062,0.7408924036946597,0.9012760267320661
40.92001001001001,0.8173316549446296,0.7409130984903767,0.9016321017075442
41.02308308308309,0.81750451130448,0.7409330060516558,0.9019892764185803
41.126156156156156,0.8176774042214859,0.7409521307429784,0.9023475466680454
41.22922922922923,0.8178503337033795,0.7409704769237317,0.9027069082640076
41.3323023023023,0.8180232997578948,0.740988048947766,0.9030673570201743
