dose,RR,lb,ub
19.16703703703704,0.6281055349488062,0.41170595451912856,0.9582483777630088
19.241041041041044,0.6281004159754384,0.4113773902705514,0.9589980924548636
19.31504504504505,0.6280952970437896,0.4110475777332532,0.9597519205539198
19.389049049049053,0.6280901781538596,0.4107165287933815,0.9605098510457225
19.463053053053056,0.6280850593056475,0.41038425529605504,0.9612718729630342
19.537057057057062,0.6280799404991535,0.4100507690446622,0.9620379753865393
19.611061061061065,0.6280748217343768,0.40971608180017816,0.9628081474455262
19.685065065065068,0.6280697030113175,0.4093802052805019,0.9635823783185558
19.759069069069074,0.6280645843299744,0.4090431511598103,0.9643606572341037
19.833073073073077,0.6280594656903484,0.40870493106793493,0.9651429734711938
19.90707707707708,0.6280543470924398,0.40836555658975165,0.9659293163600028
19.981081081081086,0.6280492285362452,0.4080250392645887,0.9667196752824517
20.05508508508509,0.628044110021767,0.40768339058566405,0.9675140396727842
20.129089089089092,0.6280389915490039,0.40734062199952265,0.968312399018117
20.2030930930931,0.6280338731179563,0.4069967449055056,0.9691147428589807
20.2770970970971,0.6280287547286225,0.406651770655228,0.9699210607898372
20.351101101101104,0.6280236363810031,0.4063057105520811,0.970731342459588
20.425105105105107,0.6280185180750966,0.4059585758507442,0.9715455775720555
20.499109109109114,0.6280133998109053,0.405610377756722,0.9723637558864601
20.573113113113116,0.6280082815884265,0.40526112742588444,0.9731858672178632
20.64711711711712,0.62800316340766,0.40491083596404,0.9740119014376136
20.721121121121126,0.6279980452686048,0.4045595144265114,0.9748418484737637
20.79512512512513,0.6279929271712634,0.40420717381773874,0.9756756983114796
20.86912912912913,0.6279878091156332,0.40385382509088175,0.976513440993423
20.943133133133138,0.6279826911017159,0.40349947914745804,0.9773550666201337
21.01713713713714,0.6279775731295081,0.4031441468369759,0.9782005653503807
21.091141141141144,0.6279724551990125,0.40278783895660314,0.9790499274015159
21.16514514514515,0.6279673373102248,0.4024305662508274,0.9799031430497926
21.239149149149153,0.6279622194631487,0.4020723394111572,0.980760202630694
21.313153153153156,0.6279571016577822,0.4017131690758101,0.9816210965392208
21.387157157157162,0.6279519838941262,0.40135306582943625,0.982485815230188
21.461161161161165,0.6279468661721781,0.40099204020284135,0.9833543492184895
21.535165165165168,0.6279417484919391,0.40063010267273635,0.9842266890793657
21.609169169169174,0.6279366308534073,0.40026726366148724,0.9851028254486437
21.683173173173177,0.6279315132565848,0.3999035335368898,0.9859827490229761
21.75717717717718,0.6279263957014698,0.3995389226119458,0.9868664505600533
21.831181181181186,0.6279212781880626,0.399173441144662,0.987753920878819
21.90518518518519,0.6279161607163626,0.3988070993378553,0.988645150859659
21.979189189189192,0.6279110432863683,0.3984399073389721,0.9895401314445867
22.0531931931932,0.627905925898081,0.3980718752399235,0.9904388536374165
22.1271971971972,0.6279008085514995,0.39770301307692274,0.9913413085039167
22.201201201201204,0.6278956912466237,0.3973333308303448,0.992247487171962
22.27520520520521,0.6278905739834536,0.39696283842459074,0.9931573808316669
22.349209209209214,0.6278854567619879,0.39659154572796473,0.9940709807355111
22.423213213213216,0.6278803395822273,0.39621946255256424,0.9949882781984548
22.497217217217223,0.6278752224441693,0.39584659865417593,0.9959092645980379
22.571221221221226,0.6278701053478164,0.3954729637321919,0.9968339313744804
22.64522522522523,0.6278649882931675,0.39509856742952193,0.9977622700307558
22.719229229229235,0.6278598712802226,0.3947234193325284,0.9986942721326688
22.793233233233238,0.6278547543089799,0.3943475289709638,0.9996299293089138
22.86723723723724,0.6278496373794391,0.39397090581792277,1.0005692332511325
22.941241241241247,0.6278445204916007,0.3935935592898014,1.0015121757139538
23.01524524524525,0.6278394036454648,0.3932154987462644,1.002458748515028
23.089249249249253,0.6278342868410305,0.3928367334902232,1.0034089435350513
23.163253253253256,0.6278291700782972,0.3924572727678226,1.0043627527177812
23.237257257257262,0.6278240533572658,0.3920771257684378,1.005320168070047
23.311261261261265,0.6278189366779342,0.3916963016246752,1.0062811816617412
23.385265265265268,0.6278138200403026,0.3913148094123878,1.0072457856258172
23.459269269269274,0.6278087034443702,0.39093265815069417,1.0082139721582668
23.533273273273277,0.6278035868901379,0.39054985680200854,1.0091857335180976
23.60727727727728,0.6277984703776054,0.39016641427207494,1.0101610620272958
23.681281281281287,0.6277933539067734,0.3897823394100131,1.0111399500707872
23.75528528528529,0.627788237477637,0.38939764100836355,1.0121223900963823
23.829289289289292,0.6277831210902005,0.3890123278031597,1.0131083746147345
23.9032932932933,0.6277780047444608,0.3886264084739786,1.0140978961992606
23.9772972972973,0.6277728884404188,0.38823989164402445,1.0150909474860816
24.051301301301304,0.6277677721780741,0.38785278588020183,1.0160875211739429
24.12530530530531,0.6277626559574275,0.38746509969320553,1.0170876100241295
24.199309309309314,0.627757539778476,0.3870768415376074,1.0180912068603751
24.273313313313317,0.627752423641221,0.3866880198119627,1.019098304568772
24.347317317317323,0.6277473075456593,0.38629864285890747,1.020108896097661
24.421321321321326,0.6277421914917956,0.38590871896527834,1.0211229744575354
24.49532532532533,0.6277370754796271,0.3855182563622183,1.022140532720912
24.569329329329335,0.6277319595091538,0.3851272632253054,1.0231615640222231
24.643333333333338,0.6277268435803743,0.3847357476746784,1.024186061557684
24.71733733733734,0.6277217276932888,0.3843437177751704,1.0252140185851715
24.791341341341347,0.6277166118478961,0.38395118153644675,1.0262454284240794
24.86534534534535,0.6277114960441984,0.3835581469131503,1.0272802844551876
24.939349349349353,0.6277063802821934,0.383164621805044,1.0283185801205061
25.01335335335336,0.6277012645618816,0.38277061405716883,1.0293603089231347
25.087357357357362,0.6276961488832618,0.38237613145999827,1.0304054644271015
25.161361361361365,0.6276910332463339,0.38198118174960255,1.0314540402572077
25.23536536536537,0.627685917651097,0.3815857726078121,1.0325060300988638
25.309369369369374,0.6276808020975522,0.3811899116623921,1.0335614276979213
25.383373373373377,0.6276756865856984,0.3807936064872121,1.0346202268605011
25.457377377377384,0.6276705711155373,0.3803968646024297,1.0356824214528197
25.531381381381387,0.6276654556870657,0.37999969347466533,1.036748005401003
25.60538538538539,0.6276603403002825,0.37960210051719545,1.0378169726909106
25.679389389389396,0.6276552249551872,0.3792040930901399,1.0388893173679463
25.7533933933934,0.6276501096517846,0.37880567850065905,1.0399650335368769
25.8273973973974,0.6276449943900712,0.3784068640031394,1.0410441153616181
25.901401401401404,0.6276398791700447,0.3780076567994011,1.0421265570650537
25.97540540540541,0.6276347639917085,0.37760806403890385,1.0432123529288364
26.049409409409414,0.6276296488550589,0.3772080928189428,1.044301497293174
26.123413413413417,0.6276245337600964,0.3768077501848666,1.045393984556634
26.197417417417423,0.6276194187068198,0.37640704313028356,1.0464898091759298
26.271421421421426,0.6276143036952324,0.3760059785972812,1.047588965665717
26.34542542542543,0.6276091887253318,0.3756045634766349,1.048691448598366
26.419429429429435,0.6276040737971185,0.37520280460803423,1.049797252603758
26.493433433433438,0.6275989589105915,0.37480070878030114,1.0509063723690588
26.56743743743744,0.6275938440657475,0.3743982827316129,1.0520188026384996
26.641441441441447,0.6275887292625879,0.37399553314973405,1.0531345382131605
26.71544544544545,0.6275836145011165,0.3735924666722436,1.0542535739507415
26.789449449449453,0.6275784997813272,0.3731890898867543,1.0553759047653244
26.86345345345346,0.6275733851032237,0.37278540933116194,1.0565015256271633
26.937457457457462,0.6275682704668055,0.3723814314938668,1.0576304315624399
27.011461461461465,0.627563155872068,0.3719771628140117,1.0587626176530278
27.08546546546547,0.6275580413190133,0.3715726096817258,1.059898079036274
27.159469469469474,0.6275529268076444,0.3711677784383601,1.061036810904756
27.233473473473477,0.6275478123379553,0.3707626753767214,1.0621788085060289
27.307477477477484,0.6275426979099515,0.3703573067413283,1.0633240671424167
27.381481481481487,0.6275375835236284,0.3699516787286395,1.0644725821707401
27.45548548548549,0.6275324691789855,0.3695457974873084,1.0656243490020987
27.529489489489496,0.6275273548760216,0.36913966911842655,1.066779363101616
27.6034934934935,0.6275222406147428,0.3687332996757754,1.0679376199882105
27.6774974974975,0.6275171263951431,0.3683266951660601,1.0690991152343259
27.751501501501508,0.6275120122172255,0.3679198615491752,1.0702638444657082
27.82550550550551,0.6275068980809877,0.3675128047384432,1.0714318033611465
27.899509509509514,0.6275017839864263,0.36710553060086876,1.0726029876522263
27.97351351351352,0.6274966699335427,0.36669804495739466,1.0737773931230914
28.047517517517523,0.6274915559223417,0.3662903535831533,1.0749550156101917
28.121521521521526,0.627486441952817,0.3658824622077092,1.0761358510020154
28.195525525525532,0.6274813280249755,0.36547437651533,1.0773198952388707
28.269529529529535,0.6274762141388074,0.3650661021452193,1.0785071443125946
28.343533533533538,0.6274711002943183,0.36465764469179474,1.0796975942663452
28.41753753753754,0.6274659864915039,0.36424900970492446,1.0808912411943157
28.491541541541547,0.6274608727303669,0.3638402026901951,1.0820880812415055
28.56554554554555,0.6274557590109081,0.3634312291091615,1.0832881106034549
28.639549549549553,0.627450645333124,0.36302209437959987,1.0844913255259911
28.71355355355356,0.627445531697017,0.3626128038757738,1.0856977223049862
28.787557557557562,0.6274404181025862,0.3622033629286819,1.0869072972860951
28.861561561561565,0.6274353045498277,0.3617937768263156,1.0881200468644998
28.93556556556557,0.6274301910387435,0.3613840508139231,1.0893359674846703
29.009569569569575,0.627425077569337,0.36097419009426135,1.0905550556401038
29.083573573573577,0.6274199641416015,0.36056419982784593,1.0917773078730566
29.157577577577584,0.6274148507555426,0.360154085133223,1.093002720774323
29.231581581581587,0.6274097374111567,0.3597438510872111,1.0942312909829484
29.30558558558559,0.6274046241084414,0.3593335027251647,1.0954630151859974
29.379589589589596,0.6273995108473972,0.35892304504123207,1.0966978901182955
29.4535935935936,0.62739439762803,0.3585124829886131,1.0979359125621875
29.5275975975976,0.6273892844503309,0.35810182147980035,1.0991770793472526
29.601601601601608,0.627384171314309,0.35769106538685896,1.1004213873500988
