dose,RR,lb,ub
7.019159159159159,0.9030297601572556,0.8247785558164246,0.9887050796591909
7.2038738738738735,0.9009995524896457,0.8212459997317474,0.9884982013327419
7.388588588588588,0.8990001901601025,0.8177714104788947,0.9882973793796608
7.573303303303303,0.8970313173938707,0.8143538979390118,0.9881025760690173
7.758018018018018,0.8950925829848271,0.8109925881595448,0.9879137538515126
7.942732732732733,0.8931836402103044,0.8076866229918356,0.987730875353862
8.127447447447446,0.8913041467474082,0.8044351597368431,0.9875539033736505
8.312162162162162,0.8894537645907992,0.8012373707988392,0.9873828008745832
8.496876876876877,0.8876321599719081,0.7980924433469211,0.9872175309820701
8.6815915915915909,0.885839003279558,0.7949995789841787,0.9870580569790935
8.866306306306306,0.884073968981962,0.7919579934243504,0.9869043423023145
9.05102102102102,0.8823367355500715,0.7889669161758001,0.9867563505383856
9.235735735735735,0.8806269853822465,0.7860255902326516,0.9866140454204373
9.42045045045045,0.8789444047302218,0.7831332717729109,0.9864773908247155
9.605165165165165,0.8772886836263442,0.7802892298634142,0.9863463507673491
9.78987987987988,0.8756595158120537,0.7774927461714399,0.9862208894012275
9.974594594594594,0.8740565986675859,0.7747431146828229,0.9861009710129763
10.15930930930931,0.8724796331428704,0.7720396414264156,0.9859865600200154
10.344024024024023,0.8709283236896017,0.7693816442047409,0.98587762096769
10.528738738738738,0.8694023781944606,0.7667684523306859,0.9857741185264655
10.713453453453454,0.8679015079134623,0.7641994063700903,0.9856760174891743
10.898168168168167,0.8664254274074095,0.7616738578900818,0.9855832827683129
11.082882882882883,0.8649738544784302,0.7591911692130207,0.9854958793933779
11.267597597597597,0.863546510107578,0.7567507131759134,0.985413772508239
11.452312312312312,0.8621431183934741,0.7543518728951626,0.9853369273685415
11.637027027027026,0.8607634064919732,0.7519940415365202,0.9852653093391349
11.821741741741741,0.8594071045568299,0.7496766220901186,0.9851988838915258
12.006456456456457,0.8580739456813509,0.7473990271504525,0.9851376166013465
12.19117117117117,0.8567636658410103,0.7451606787011918,0.9850814731458432
12.375885885885886,0.8554760038370132,0.7429610079047073,0.9850304193013739
12.5606006006006,0.8542107012407862,0.7407994548961934,0.9849844209409193
12.745315315315315,0.8529675023393813,0.7386754685822753,0.9849434440316004
12.930030030030029,0.8517461540817721,0.7365885064439942,0.9849074546322025
13.114744744744744,0.8505464060260289,0.7345380343440598,0.9848764188907039
13.29945945945946,0.8493680102873548,0.7325235263382722,0.9848503030418064
13.484174174174173,0.848210721486967,0.7305444644910075,0.9848290734044665
13.668888888888889,0.8470742967018087,0.7286003386946729,0.9848126963794258
13.853603603603602,0.8459584954150746,0.7266906464930343,0.984801138446739
14.038318318318318,0.844863079467538,0.7248148929083239,0.984794366163298
14.223033033033033,0.8437878130096614,0.722972590272039,0.9847923461603509
14.407747747747747,0.84273246245448,0.721163258059342,0.9847950451410153
14.592462462462462,0.8416967964312416,0.7193864227269791,0.9848024298777831
14.777177177177176,0.840680585739792,0.717641617554632,0.9848144672100171
14.961891891891892,0.8396836033056887,0.7159283824896241,0.984831124041438
15.146606606606605,0.8387056241360352,0.7142462639949019,0.9848523673376011
15.33132132132132,0.8377464252760193,0.7125948149002151,0.9848781641233594
15.516036036036036,0.8368057857661445,0.7109735942564214,0.9849084814803163
15.70075075075075,0.8358834866001431,0.709382167192844,0.9849432865442629
15.885465465465465,0.8349793106835581,0.7078201047776116,0.9849825465026013
16.07018018018018,0.8340930427929842,0.7062869838809126,0.9850262285917523
16.254894894894893,0.8332244695359537,0.7047823870410963,0.9850743000945461
16.439609609609608,0.8323733793114609,0.7033059023335594,0.9851267283375975
16.624324324324323,0.8315395622711098,0.7018571232423506,0.9851834806886604
16.80903903903904,0.830722810280878,0.7004356485344367,0.9852445245539656
16.993753753753754,0.8299229168834847,0.6990410821365687,0.9853098273755375
17.178468468468466,0.8291396772613544,0.6976730330146896,0.9853793566284912
17.363183183183182,0.8283728882001655,0.6963311150558302,0.9854530798183072
17.547897897897897,0.8276223480529753,0.6950149469524363,0.9855309644780857
17.732612612612613,0.8268878567049113,0.6937241520890757,0.9856129781657764
17.917327327327328,0.8261692155384208,0.692458358431472,0.985699088461386
18.10204204204204,0.8254662273990698,0.691217198417818,0.9857892629641606
18.286756756756755,0.8247786965618819,0.6900003088523166,0.9858834692897441
18.47147147147147,0.82410642869821,0.6888073308009036,0.9859816750673105
18.656186186186186,0.823449230843133,0.6876379094891083,0.9860838479366698
18.8409009009009,0.8228069113633673,0.6864916942020036,0.9861899555453474
19.025615615615614,0.8221792799256885,0.685368338186205,0.9862999655456358
19.21033033033033,0.8215661474658538,0.6842674985538751,0.9864138455916183
19.395045045045045,0.8209673261580183,0.6831888361886935,0.9865315633361637
19.57975975975976,0.8203826293846386,0.6821320156537519,0.9866530864278917
19.764474474474472,0.8198118717068555,0.6810967051013346,0.9867783825081093
19.949189189189187,0.8192548688353511,0.6800825761845494,0.986907419207716
20.133903903903903,0.8187114376016721,0.6790893039707708,0.9870401641440769
20.31861861861862,0.8181813959300122,0.6781165668568591,0.987176584917868
20.503333333333334,0.817664562809451,0.6771640464861238,0.9873166491098858
20.688048048048046,0.817160758266639,0.6762314276669948,0.9874603242778268
20.87276276276276,0.8166698033389254,0.6753183982933715,0.987607577953034
21.057477477477477,0.8161915200479222,0.6744246492666172,0.9877583776372095
21.242192192192192,0.8157257313734996,0.6735498744191663,0.9879126907990947
21.426906906906908,0.8152722612282064,0.6726937704397195,0.9880704848711162
21.61162162162162,0.8148309344321105,0.6718560367999922,0.9882317272459971
21.796336336336335,0.8144015766880552,0.6710363756829929,0.9883963852733357
21.98105105105105,0.813984014557325,0.6702344919128018,0.9885644262561477
22.165765765765766,0.813578075435717,0.6694500928858232,0.9887358174473746
22.350480480480478,0.8131835875300125,0.6686828885034876,0.9889105260463573
22.535195195195193,0.8128003798348455,0.667932591106377,0.9890885191952745
22.71990990990991,0.8124282821099622,0.6671989154097508,0.9892697639755459
22.904624624624624,0.8120671248578679,0.6664815784404468,0.9894542274042002
23.08933933933934,0.8117167393018578,0.6657802994751363,0.9896418764302088
23.27405405405405,0.8113769573644268,0.6650947999799115,0.989832677930784
23.458768768768767,0.8110476116460534,0.6644248035511802,0.9900265987076411
23.643483483483482,0.8107285354043572,0.6637700358578523,0.9902236054832281
23.828198198198198,0.8104195625336227,0.6631302245847938,0.9904236648969189
24.012912912912913,0.8101205275446883,0.6625050993775302,0.9906267435011734
24.197627627627625,0.8098312655451962,0.661894391788181,0.9908328077576632
24.38234234234234,0.8095516122201993,0.6612978352226039,0.9910418240333635
24.567057057057056,0.8092814038131229,0.6607151648887347,0.9912537585966124
24.75177177177177,0.8090204771070774,0.6601461177461025,0.9914685776131374
24.936486486486487,0.8087686694065204,0.659590432456505,0.9916862471420502
25.1212012012012,0.8085258185192632,0.6590478493358264,0.9919067331318095
25.305915915915914,0.8082917627388198,0.658518110306982,0.9921300014161532
25.49063063063063,0.8080663408270963,0.6580009588539748,0.9923560177100014
25.675345345345345,0.8078493919974175,0.6574961399770484,0.9925847476053297
25.860060060060057,0.8076407558978889,0.6570034001489221,0.9928161565670148
26.044774774774773,0.8074402725950902,0.6565224872720935,0.9930502099286527
26.229489489489488,0.8072477825581001,0.6560531506371949,0.993286872888351
26.414204204204204,0.8070631266428472,0.6555951408823902,0.9935261105044962
26.59891891891892,0.8068861460767883,0.6551482099537986,0.9937678876914975
26.78363363363363,0.8067166824439106,0.654712111066935,0.9940121692155086
26.968348348348346,0.8065545776700536,0.6542865986691508,0.9942589196901281
27.153063063063062,0.8063996740085536,0.6538714284030664,0.9945081035720813
27.337777777777777,0.806251814026204,0.6534663570709814,0.994759685156883
27.522492492492493,0.8061108405895324,0.6530711426002527,0.9950136285744853
27.707207207207205,0.8059765968513937,0.6526855440096301,0.9952698977849116
27.89192192192192,0.8058489262378741,0.652309321376535,0.9955284565738765
28.076636636636636,0.805727672435509,0.6519422358052768,0.9957892685483968
28.26135135135135,0.8056126793788088,0.6515840493961917,0.996052297132393
28.446066066066066,0.805503791238095,0.6512345252156984,0.9963175055622866
28.63078078078078,0.805400852407642,0.6508934272672553,0.9965848568825905
28.815495495495494,0.805303707494128,0.6505605204632193,0.9968543139415008
29.00021021021021,0.8052122013053875,0.6502355705975837,0.9971258393864885
29.184924924924925,0.8051261788394702,0.6499183443195988,0.9973993956598939
29.369639639639637,0.8050454852740014,0.6496086091082567,0.997674944994529
29.554354354354352,0.8049699659558444,0.6493061332476375,0.9979524494092877
29.739069069069068,0.804899466391064,0.6490106858031062,0.9982318707047688
29.923783783783783,0.8048338322351899,0.6487220365983501,0.9985131704589133
30.1084984984985,0.80477290928378,0.648439956193255,0.9987963100226612
30.29321321321321,0.80471654346328,0.6481642158626014,0.9990812505156276
30.477927927927926,0.8046645808221828,0.6478945875755833,0.9993679528218063
30.66264264264264,0.8046168675224835,0.6476308439761358,0.999656377585299
30.847357357357357,0.8045732498314309,0.6473727583640645,0.9999464852060783
31.032072072072072,0.8045335741135761,0.6471201046769741,1.0002382358357849
31.216786786786784,0.8044976868231133,0.6468726574729781,1.0005315893735642
31.4015015015015,0.8044654344965181,0.6466301919141941,1.000826505461948
31.586216216216215,0.8044366637454787,0.6463924837510105,1.0011229434827795
31.77093093093093,0.8044112212501193,0.646159309307117,1.001420862553193
31.955645645645646,0.8043889537525217,0.6459304454652997,1.0017202215216476
32.14036036036036,0.8043697080505334,0.6457056696539804,1.0020209789640213
32.32507507507508,0.8043533309918726,0.645484759834506,1.0023230931797669
32.509789789789785,0.8043396694685242,0.6452674944891736,1.0026265221881399
32.6945045045045,0.8043285704114298,0.6450536526099901,1.0029312237244978
32.879219219219216,0.8043198807854646,0.6448430136881489,1.0032371552366768
33.06393393393393,0.8043134475847118,0.6446353577042335,1.0035442738814517
33.24864864864865,0.80430911782802506,0.6444304651191254,1.0038525365210837
33.43336336336336,0.8043067385548827,0.6442281168656189,1.0041618997199602
33.61807807807808,0.8043061568215318,0.6440280943407315,1.0044723197413299
33.80279279279279,0.8043072196974295,0.6438301793987128,1.0047837525441454
33.98750750750751,0.8043097742619647,0.6436341543447273,1.0050961537800067
34.17222222222222,0.8043136676014807,0.6434398019292236,1.0054094787902235
34.35693693693693,0.8043187468065834,0.6432469053429736,1.005723682602991
34.54165165165165,0.8043248589697398,0.6430552482127739,1.006038719930691
34.726366366366364,0.8043318511831716,0.6428646145978125,1.0063545451673224
34.91108108108108,0.8043395705370328,0.6426747889866794,1.006671112386062
35.095795795795794,0.8043478641178871,0.6424855562950351,1.0069883753369702
35.28051051051051,0.8043565790074656,0.6422967018639059,1.007306287444835
35.465225225225225,0.8043655622817241,0.6421080114586245,1.0076248018071725
35.64993993993994,0.8043746613885167,0.6419192717991364,1.007943871307154
35.834654654654656,0.8043837715355685,0.6417303370040646,1.0082634630154437
36.019369369369365,0.8043928817857995,0.641541193018745,1.0085835723548888
36.20408408408408,0.8044019921392109,0.6413518411341463,1.0089041980658948
36.388798798798796,0.8044111025958041,0.6411622826357994,1.0092253388943617
36.57351351351351,0.8044202131555802,0.6409725188038115,1.0095469935916717
36.758228228228226,0.8044293238185396,0.6407825509128772,1.009869160914676
36.94294294294294,0.8044384345846844,0.6405923802322959,1.0101918396256826
37.12765765765766,0.8044475454540158,0.6404020080259804,1.0105150284924425
37.31237237237237,0.8044566564265345,0.6402114355524712,1.0108387262881366
37.49708708708709,0.8044657675022415,0.6400206640649505,1.011162931791363
37.6818018018018,0.8044748786811389,0.6398296948112582,1.0114876437861222
37.86651651651651,0.8044839899632263,0.6396385290338982,1.0118128610618042
38.05123123123123,0.8044931013485065,0.6394471679700622,1.0121385824131752
38.23594594594594,0.8045022128369795,0.6392556128516345,1.012464806640363
38.42066066066066,0.8045113244286474,0.6390638649052116,1.0127915325488432
38.605375375375374,0.8045204361235103,0.6388719253521136,1.0131187589494255
38.79009009009009,0.8045295479215706,0.6386797954084003,1.0134464846582394
38.974804804804805,0.804538659822829,0.6384874762848839,1.0137747084967188
39.15951951951952,0.8045477718272862,0.6382949691871429,1.0141034292915894
39.344234234234236,0.8045568839349434,0.638102275315539,1.014432645874853
39.528948948948944,0.8045659961458032,0.6379093958652318,1.0147623570837736
39.71366366366366,0.8045751084598647,0.6377163320261875,1.015092561760862
39.898378378378375,0.8045842208771303,0.6375230849832033,1.0154232587538607
40.08309309309309,0.8045933333976006,0.6373296559159141,1.0157544469157311
40.267807807807806,0.8046024460212772,0.6371360459988121,1.0160861251046363
40.45252252252252,0.8046115587481609,0.6369422564012599,1.0164182921839267
40.63723723723724,0.804620671578253,0.6367482882875057,1.0167509470221257
40.82195195195195,0.8046297845115553,0.636554142816701,1.017084088492913
41.00666666666667,0.8046388975480678,0.63635982114291,1.0174177154751114
41.191381381381376,0.8046480106877917,0.6361653244151313,1.0177518268526686
41.37609609609609,0.8046571239307301,0.6359706537773132,1.0180864215146455
41.56081081081081,0.8046662372768822,0.6357758103683615,1.018421498355196
41.74552552552552,0.8046753507262496,0.6355807953221635,1.018757056273556
41.93024024024024,0.804684464278834,0.6353856097676007,1.0190930941740253
42.11495495495495,0.8046935779346366,0.635190254828564,1.0194296109659522
42.29966966966967,0.8047026916936578,0.6349947316239684,1.0197666055637178
42.484384384384384,0.8047118055558987,0.6347990412677709,1.0201040768867202
42.6690990990991,0.8047209195213612,0.6346031848689875,1.02044202385936
42.853813813813815,0.8047300335900468,0.6344071635317062,1.0207804454110216
43.03852852852852,0.8047391477619561,0.6342109783551033,1.0211193404760595
43.22324324324324,0.80474826203709,0.6340146304334603,1.0214587079937814
43.407957957957954,0.8047573764154494,0.63381812085618,1.0217985469084316
43.59267267267267,0.8047664908970367,0.6336214507078047,1.0221388561691773
43.777387387387385,0.8047756054818523,0.6334246210680278,1.0224796347300888
43.9621021021021,0.8047847201698959,0.6332276330117109,1.0228208815501256
44.146816816816816,0.8047938349611714,0.6330304876089079,1.023162595593121
44.33153153153153,0.8048029498556792,0.6328331859248698,1.023504775827763
44.51624624624625,0.8048120648534196,0.6326357290200666,1.0238474212275794
44.700960960960956,0.8048211799543928,0.6324381179502028,1.024190530770922
44.88567567567567,0.804830295158603,0.6322403537662399,1.024534103440951
45.070390390390386,0.8048394104660498,0.6320424375144006,1.0248781382256151
45.2551051051051,0.8048485258767337,0.6318443702361941,1.0252226341176383
45.43981981981982,0.804857641390657,0.631646152968432,1.0255675901145027
45.62453453453453,0.80486675700782,0.631447786743241,1.0259130052184309
45.80924924924925,0.8048758727282244,0.6312492725880833,1.0262588784363702
45.993963963963964,0.8048849885518704,0.6310506115257695,1.0266052087799766
46.17867867867868,0.8048941044787602,0.6308518045744804,1.0269519952655972
46.363393393393395,0.8049032205088948,0.6306528527477782,1.027299236914255
46.5481081081081,0.8049123366422766,0.6304537570546277,1.0276469327516302
46.73282282282282,0.8049214528789045,0.630254518499406,1.0279950818080446
46.917537537537534,0.8049305692187808,0.6300551380819277,1.0283436831184458
47.10225225225225,0.8049396856619062,0.6298556167974562,1.0286927357223896
47.286966966966965,0.8049488022082824,0.6296559556367229,1.0290422386640237
47.47168168168168,0.8049579188579105,0.6294561555859425,1.0293921909920696
47.656396396396396,0.8049670356107912,0.6292562176268286,1.0297425917598086
47.84111111111111,0.8049761524669249,0.6290561427366125,1.0300934400250623
48.02582582582583,0.8049852694263148,0.6288559318880623,1.030444734850179
48.210540540540535,0.8049943864889607,0.6286555860494925,1.0307964753020131
48.39525525525525,0.8050035036548643,0.6284551061847871,1.0311486604519116
48.579969969969966,0.805012620924027,0.6282544932534143,1.0315012893756959
48.76468468468468,0.8050217382964496,0.6280537482104417,1.031854361153645
48.9493993993994,0.8050308557721337,0.6278528720065554,1.03220787487048
49.13411411411411,0.8050399733510797,0.6276518655880747,1.0325618296153452
49.31882882882883,0.805049091033289,0.6274507298969708,1.032916224481794
49.50354354354354,0.8050582088187636,0.6272494658708833,1.0332710585677702
49.68825825825826,0.8050673267075016,0.6270480744431314,1.0336263309755909
49.872972972972974,0.8050764446995082,0.6268465565427451,1.0339820408119331
50.05768768768768,0.8050855627947846,0.6266449130944662,1.0343381871878137
50.2424024024024,0.805094680993328,0.6264431450187665,1.0346947692185713
50.42711711711711,0.8051037992951426,0.6262412532318783,1.0350517860238557
50.61183183183183,0.8051129177002291,0.6260392386457969,1.0354092367276055
50.796546546546544,0.8051220362085891,0.625837102168304,1.0357671204580339
50.98126126126126,0.805131154820222,0.6256348447029793,1.0361254363476111
51.165975975975975,0.80514027353513,0.6254324671492246,1.036484183533048
51.35069069069069,0.8051493923533144,0.6252299704022748,1.0368433611552808
51.535405405405406,0.8051585112747761,0.6250273553532162,1.0372029683594517
51.720120120120114,0.805167630299515,0.6248246228890011,1.0375630042948945
51.90483483483483,0.8051767494275355,0.6246217738924726,1.0379234681151182
52.089549549549545,0.8051858686588353,0.624418809242366,1.0382843589777873
52.27426426426426,0.8051949879934187,0.6242157298133428,1.0386456760447103
52.458978978978976,0.8052041074312863,0.6240125364759944,1.0390074184818183
52.64369369369369,0.8052132269724371,0.6238092300968602,1.039369585459151
52.82840840840841,0.805222346616874,0.6236058115384522,1.0397321761508393
53.01312312312312,0.805231466364598,0.6234022816592638,1.0400951897350912
53.19783783783784,0.8052405862156088,0.623198641313787,1.04045862539417
53.38255255255255,0.8052497061699099,0.6229948913525352,1.0408224823143848
53.56726726726726,0.8052588262275028,0.6227910326220522,1.0411867596860693
53.75198198198198,0.805267946388385,0.6225870659649261,1.0415514567035644
53.93669669669669,0.8052770666525589,0.622382992219817,1.0419165725652073
54.12141141141141,0.8052861870200277,0.6221788122214688,1.042282106473311
54.306126126126124,0.8052953074907914,0.6219745268007187,1.0426480576341488
54.49084084084084,0.8053044280648525,0.6217701367845232,1.0430144252579383
54.675555555555555,0.8053135487422114,0.6215656429959661,1.043381208558825
54.86027027027027,0.8053226695228676,0.6213610462542771,1.0437484067548652
55.044984984984985,0.8053317904068228,0.6211563473748528,1.0441160190680123
55.229699699699694,0.8053409113940785,0.620951547169269,1.0444840447240984
55.41441441441441,0.8053500324846373,0.6207466464452984,1.0448524829528198
55.599129129129125,0.8053591536784992,0.6205416460069222,1.045221332987719
55.78384384384384,0.8053682749756634,0.6203365466543486,1.0455905940661687
55.968558558558556,0.8053773963761356,0.6201313491840377,1.0459602654293598
56.15327327327327,0.8053865178799152,0.6199260543887022,1.0463303463222797
56.33798798798799,0.8053956394870013,0.6197206630573292,1.046700835993699
56.5227027027027,0.8054047611973975,0.6195151759752044,1.0470717336961566
56.70741741741742,0.8054138830111033,0.6193095939239155,1.0474430386859424
56.89213213213213,0.8054230049281202,0.6191039176813767,1.0478147502230815
57.07684684684684,0.8054321269484515,0.618898148021843,1.0481868675713195
57.26156156156156,0.8054412490720948,0.6186922857159183,1.0485593899981045
57.44627627627627,0.8054503712990531,0.618486331530584,1.0489323167745734
57.63099099099099,0.8054594936293271,0.6182802862292053,1.0493056471755362
57.8157057057057,0.805468616062917,0.6180741505715488,1.0496793804794584
58.00042042042042,0.805477738599827,0.6178679253138047,1.0500535159684483
58.185135135135134,0.8054868612400565,0.6176616112085905,1.0504280529282382
58.36984984984985,0.8054959839836069,0.617455209004975,1.0508029906481708
58.554564564564565,0.8055051068304813,0.6172487194484944,1.0511783284211846
58.73927927927927,0.8055142297806746,0.6170421432811541,1.0515540655437934
58.92399399399399,0.8055233528341943,0.6168354812414716,1.0519302013160794
59.108708708708704,0.8055324759910393,0.6166287340644643,1.0523067350416695
59.29342342342342,0.8055415992512109,0.6164219024816788,1.0526836660277252
59.478138138138135,0.8055507226147097,0.6162149872212026,1.0530609935849242
59.66285285285285,0.805559846081536,0.6160079890076798,1.053438717027447
59.847567567567566,0.8055689696516944,0.6158009085623324,1.053816835672963
60.03228228228228,0.8055780933251863,0.6155937466029651,1.0541953488426108
60.216996996997,0.8055872171020085,0.6153865038439793,1.0545742558609867
60.40171171171171,0.8055963409821637,0.6151791809964021,1.0549535560561276
60.58642642642642,0.805605464965655,0.6149717787678934,1.0553332487594993
60.771141141141136,0.8056145890524844,0.6147642978627594,1.0557133333059785
60.95585585585585,0.805623713242646,0.6145567389819587,1.056093809033835
61.14057057057057,0.8056328375361501,0.6143491028231484,1.0564746752847267
61.32528528528528,0.8056419619329903,0.6141413900806563,1.0568559314036718
61.51,0.8056510864331704,0.6139336014455311,1.0572375767390447
61.69471471471471,0.8056602110366943,0.6137257376055432,1.057619610642557
61.87942942942943,0.8056693357435613,0.6135177992451942,1.058002032469241
62.064144144144144,0.8056784605537725,0.6133097870457395,1.058384841577437
62.24885885885885,0.8056875854673289,0.6131017016852005,1.058768037328779
62.43357357357357,0.8056967104842312,0.6128935438383786,1.05915161908818
62.618288288288284,0.8057058356044825,0.612685314176874,1.0595355862238165
62.803003003003,0.8057149608280819,0.6124770133690912,1.0599199381071145
62.987717717717715,0.8057240861550308,0.6122686420802624,1.0603046741127349
63.17243243243243,0.8057332115853313,0.6120602009724595,1.0606897936185598
63.357147147147145,0.8057423371189844,0.6118516907046052,1.061075296005677
63.54186186186186,0.8057514627559881,0.6116431119324864,1.0614611806583665
63.726576576576576,0.8057605884963507,0.611434465308785,1.0618474469640877
63.91129129129129,0.8057697143400689,0.6112257514830631,1.0622340943134614
64.09600600600601,0.8057788402871431,0.6110169711017983,1.062621122100257
64.28072072072072,0.8057879663375761,0.6108081248083953,1.0630085297213823
64.46543543543544,0.805797092491368,0.6105992132431931,1.0633963165768632
64.65015015015015,0.8058062187485187,0.6103902370434838,1.0637844820698337
64.83486486486485,0.8058153451090335,0.6101811968435318,1.0641730256065232
65.01957957957957,0.8058244715729096,0.6099720932745714,1.0645619465962368
65.20429429429429,0.8058335981401511,0.6097629269648398,1.0649512444513478
65.389009009009,0.8058427248107566,0.6095536985395755,1.065340918587279
65.57372372372372,0.8058518515847292,0.6093444086210439,1.065730968422493
65.75843843843843,0.8058609784620665,0.609135057828539,1.066121393378474
65.94315315315315,0.8058701054427759,0.6089256467784169,1.0665121928797192
66.12786786786786,0.8058792325268567,0.6087161760840855,1.0669033663537217
66.31258258258258,0.805888359714306,0.6085066463560258,1.0672949132309557
66.4972972972973,0.8058974870051271,0.6082970582018179,1.0676868329448679
66.68201201201201,0.8059066143993233,0.6080874122261443,1.0680791249318602
66.86672672672672,0.8059157418968941,0.6078777090307994,1.0684717886312771
67.05144144144144,0.8059248694978398,0.6076679492147092,1.0688648234853917
67.23615615615616,0.8059339972021593,0.607458133373941,1.0692582289393935
67.42087087087087,0.8059431250098601,0.6072482621017304,1.0696520044413775
67.60558558558559,0.8059522529209437,0.607038335988475,1.0700461494423263
67.7903003003003,0.8059613809354035,0.6068283556217455,1.0704406633960948
67.97501501501502,0.8059705090532457,0.6066183215863249,1.0708355457594076
68.15972972972973,0.8059796372744702,0.6064082344641976,1.0712307959918363
68.34444444444443,0.8059887655990765,0.6061980948345707,1.0716264135557891
68.52915915915915,0.8059978940270747,0.6059879032738993,1.0720223979165033
68.71387387387387,0.8060070225584545,0.6057776603558612,1.0724187485420187
68.89858858858858,0.806016151193223,0.6055673666514184,1.072815464903181
69.0833033033033,0.8060252799313774,0.6053570227287932,1.0732125464736169
69.26801801801801,0.8060344087729251,0.6051466291535083,1.0736099927297305
69.45273273273273,0.8060435377178611,0.60493618648837,1.0740078031506808
69.63744744744744,0.806052666766189,0.6047256952935091,1.074405977218377
69.82216216216216,0.8060617959179118,0.6045151561263781,1.0748045144174643
70.00687687687687,0.8060709251730314,0.6043045695417675,1.0752034142353084
70.19159159159159,0.8060800545315447,0.6040939360918117,1.0756026761619821
70.3763063063063,0.806089183993454,0.6038832563260124,1.0760022996902607
70.56102102102102,0.8060983135587618,0.6036725307912488,1.0764022843156003
70.74573573573574,0.8061074432274695,0.6034617600317851,1.0768026295361315
70.93045045045045,0.8061165729995762,0.6032509445892815,1.077203334852643
71.11516516516517,0.8061257028750817,0.6030400850028123,1.0776043997685723
71.29987987987988,0.8061348328539932,0.6028291818088846,1.0780058237899957
71.4845945945946,0.806143962936312,0.602618235541434,1.0784076064256094
71.66930930930931,0.8061530931220325,0.602407246731837,1.0788097471867188
71.85402402402401,0.8061622234111567,0.6021962159089389,1.0792122455872324
72.03873873873873,0.8061713538036894,0.601985143599062,1.0796151011436457
72.22345345345344,0.8061804842996346,0.6017740303260121,1.0800183133750296
72.40816816816816,0.806189614898987,0.601562876611079,1.0804218818030151
72.59288288288288,0.8061987456017503,0.601351682973073,1.080825805951788
72.77759759759759,0.8062078764079256,0.6011404499283207,1.0812300853480725
72.9623123123123,0.8062170073175154,0.6009291779906832,1.0816347195211216
73.14702702702702,0.8062261383305157,0.6007178676715559,1.0820397080027016
73.33174174174174,0.8062352694469355,0.6005065194799071,1.0824450503270882
73.51645645645645,0.8062444006667681,0.6002951339222514,1.082850746031045
73.70117117117117,0.806253531990024,0.6000837115027043,1.0832567946538227
73.88588588588588,0.8062626634166977,0.5998722527229505,1.0836631957371354
74.0706006006006,0.8062717949467901,0.5996607580822854,1.0840699488251584
74.25531531531531,0.8062809265803028,0.599449228077617,1.0844770534645143
74.44003003003003,0.8062900583172408,0.5992376632034827,1.0848845092042627
