dose,RR,lb,ub
3.732072072072072,0.8952298440219673,0.8440113893900176,0.9495564677235084
3.7886186186186186,0.8938566143384667,0.8420671664145618,0.9488312558232169
3.8451651651651653,0.8924911992249989,0.8401373969839742,0.9481074685564448
3.901711711711712,0.891133654358455,0.8382221503111599,0.9473851169829695
3.958258258258258,0.8897840350944093,0.8363214949342237,0.946664212153434
4.014804804804805,0.888442396473574,0.8344354987362873,0.9459447651101969
4.0713513513513515,0.887108793228288,0.8325642289653273,0.9452267868882016
4.127897897897898,0.8857832797890365,0.83070775225403,0.9445102885158685
4.184444444444445,0.8844659102910043,0.8288661346396652,0.9437952810160075
4.240990990990991,0.8831567385806591,0.8270394415839755,0.9430817754067549
4.297537537537537,0.881855818222368,0.8252277379930812,0.9423697827025324
4.354084084084084,0.8805632025050447,0.8234310882374019,0.9416593139150324
4.410630630630631,0.8792789444488275,0.8216495561715893,0.9409503800542275
4.467177177177177,0.8780030968117901,0.8198832051544773,0.9402429921294064
4.523723723723724,0.8767357120966814,0.8181320980690411,0.9395371611502382
4.580270270270271,0.8754768425576979,0.8163962973423712,0.9388328981278644
4.6368168168168165,0.8742265402072854,0.8146758649656587,0.9381302140760204
4.693363363363363,0.8729848568229731,0.8129708625141903,0.9374291200121881
4.74990990990991,0.8717518439542368,0.8112813511673556,0.93672962695878
4.8064564564564565,0.8705275529293932,0.8096073917286637,0.9360317459443563
4.863003003003003,0.869312031177869,0.8079490382885387,0.9353354874354239
4.91954954954955,0.8681052695658853,0.8063062474527946,0.9346408531854746
4.9760960960960965,0.8669072150678867,0.804678900510612,0.9339478381499431
5.032642642642642,0.865717813860747,0.8030668778881346,0.9332564371310431
5.089189189189189,0.8645370124976944,0.8014700611676346,0.9325666449593158
5.145735735735736,0.8633647579047343,0.7998883330737975,0.9318784564934143
5.202282282282282,0.8622009973771032,0.7983215774601581,0.9311918666199049
5.258828828828829,0.8610456785757585,0.7967696792956884,0.930506870253089
5.315375375375376,0.859898749523899,0.7952325246515346,0.9298234623348391
5.371921921921922,0.8587601586035197,0.7937100006879027,0.9291416378344525
5.428468468468468,0.8576298545519978,0.7922019956410925,0.9284613917485165
5.485015015015015,0.8565077864587111,0.7907083988106763,0.9277827191007898
5.541561561561561,0.8553939037616877,0.7892291005468242,0.9271056149420942
5.598108108108108,0.8542881562442872,0.7877639922377708,0.9264300743502194
5.654654654654655,0.8531904940319128,0.7863129662974262,0.9257560924298371
5.7112012012012014,0.8521008675887536,0.784875916153125,0.9250836643124275
5.767747747747748,0.8510192277145572,0.7834527362335165,0.9244127851562134
5.824294294294295,0.8499455255414328,0.782043321956591,0.9237434501461048
5.880840840840841,0.8488797125306836,0.7806475697178429,0.9230756544936514
5.937387387387387,0.8478217404696682,0.7792653768785675,0.9224093934370035
5.993933933933934,0.8467715614686907,0.7778966417542913,0.9217446622408808
6.050480480480481,0.8457291279579212,0.7765412636033333,0.9210814561965482
6.107027027027027,0.8446943926843425,0.7751991426154962,0.920419770621799
6.163573573573574,0.8436673087087262,0.7738701799008851,0.9197596008609441
6.220120120120121,0.8426478294026363,0.772554277478854,0.9191009422848088
6.276666666666666,0.8416359084454599,0.771251338267076,0.9184437902907343
6.333213213213213,0.8406314998214662,0.7699612660707381,0.9177881403025867
6.38975975975976,0.839634557816891,0.7686839655718568,0.9171339877707697
6.446306306306306,0.8386450370170488,0.7674193423187153,0.9164813281722453
6.502852852852853,0.8376628923034709,0.7661673027154182,0.9158301570105567
6.5593993993994,0.8366880788510698,0.7649277540115643,0.9151804698158599
6.615945945945946,0.8357205521253293,0.763700604292035,0.9145322621449566
6.672492492492492,0.8347602678795202,0.7624857624668968,0.9138855295813353
6.729039039039039,0.833807182151941,0.7612831382614166,0.9132402677352144
6.7855855855855856,0.8328612512631846,0.7600926422061879,0.9125964722435915
6.842132132132132,0.8319224318134277,0.7589141856273677,0.911954138770297
6.898678678678679,0.8309906806797478,0.7577476806370204,0.9113132630060515
6.955225225225226,0.830065955013461,0.7565930401235698,0.9106738406685281
7.011771771771772,0.8291482122374869,0.7554501777423555,0.9100358675024185
7.068318318318318,0.8282374100437353,0.7543190079062938,0.9093993392795039
7.124864864864865,0.8273335063905166,0.7531994457766412,0.9087642517987292
7.181411411411411,0.8264364594999768,0.7520914072538593,0.9081306008862822
7.237957957957958,0.8255462278555539,0.7509948089685781,0.9074983823956758
7.294504504504505,0.8246627701994583,0.7499095682726602,0.9068675922078353
7.351051051051051,0.823786045530175,0.7488356032303598,0.9062382262311887
7.407597597597598,0.8229160130999882,0.7477728326095787,0.9056102804017615
7.464144144144144,0.8220526324125292,0.7467211758732165,0.9049837506832752
7.5206906906906905,0.8211958632203443,0.7456805531706134,0.9043586330672496
7.577237237237237,0.8203456655224858,0.7446508853290863,0.9037349235731094
7.633783783783784,0.8195019995621233,0.7436320938455531,0.9031126182482938
7.6903303303303305,0.8186648258241782,0.7426241008782487,0.9024917131683712
7.746876876876877,0.8178341050329765,0.7416268292385279,0.9018722044371563
7.803423423423424,0.8170097981499248,0.7406402023827547,0.9012540881868326
7.85996996996997,0.8161918663712053,0.7396641444042786,0.9006373605780774
7.916516516516516,0.815380271125492,0.7386985800254937,0.9000220178001914
7.973063063063063,0.8145749740716874,0.7377434345899825,0.8994080560712321
8.02960960960961,0.8137759370966777,0.7367986340547407,0.898795471638151
8.086156156156155,0.8129831223131094,0.7358641049824831,0.8981842607769347
8.142702702702703,0.8121964920571847,0.73493977453403,0.89757441979275
8.199249249249249,0.8114160088864765,0.7340255704607711,0.896965945020093
8.255795795795796,0.8106416355777621,0.7331214210972077,0.8963588328229417
8.312342342342342,0.8098733351248774,0.7322272553535704,0.8957530795949138
8.36888888888889,0.8091110707365873,0.7313430027085138,0.8951486817594265
8.425435435435435,0.8083548058344778,0.7304685932018835,0.894545635769863
8.481981981981981,0.807604504050864,0.7296039574275572,0.8939439381097406
8.538528528528529,0.8068601292267178,0.7287490265263579,0.8933435852928843
8.595075075075075,0.8061216454096135,0.7279037321790379,0.8927445738636047
8.651621621621622,0.8053890168516908,0.7270680065993335,0.8921469003968794
8.708168168168168,0.804662208007636,0.7262417825270872,0.8915505614985385
8.764714714714716,0.8039411835326803,0.7254249932214398,0.8909555538054557
8.821261261261261,0.8032259082806166,0.7246175724540884,0.8903618739857421
8.877807807807807,0.8025163473018316,0.7238194545026105,0.8897695187389457
8.934354354354355,0.8018124658413571,0.7230305741438534,0.8891784847962544
8.9909009009009,0.8011142293369367,0.722250866647388,0.8885887689207039
9.047447447447448,0.8004216034171098,0.7214802677690251,0.8880003679073906
9.103993993993994,0.7997345538993119,0.7207187137443946,0.8874132785836876
9.160540540540541,0.7990530467879917,0.7199661412825854,0.8868274978094671
9.217087087087087,0.7983770482727444,0.7192224875598469,0.8862430224773264
9.273633633633633,0.7977065247264603,0.718487690213348,0.8856598495128193
9.33018018018018,0.7970414427034906,0.7177616873349969,0.885077975874691
9.386726726726726,0.7963817689378283,0.7170444174653172,0.88449739855512
9.443273273273274,0.7957274703413042,0.7163358195873818,0.883918114579963
9.49981981981982,0.7950785140017995,0.7156358331208016,0.8833401210090062
9.556366366366367,0.7944348671814734,0.7149443979157708,0.8827634149362197
9.612912912912913,0.7937964973150052,0.714261454247166,0.88218799349002
9.669459459459459,0.7931633720078523,0.7135869428086982,0.8816138538335349
9.726006006006006,0.7925354590345226,0.7129208047071179,0.8810409931648754
9.782552552552552,0.7919127263368622,0.7122629814564733,0.880469408717412
9.8390990990991,0.7912951420223572,0.711613414972417,0.8798990977600564
9.895645645645645,0.7906826743624499,0.7109720475665653,0.87933005759755
9.952192192192193,0.7900752917908703,0.7103388219409059,0.8787622855707561
10.008738738738739,0.7894729629019809,0.7097136811822549,0.8781957790569589
10.065285285285285,0.7888756564491355,0.7090965687567607,0.8776305354701677
10.121831831831832,0.7882833413430531,0.7084874285044569,0.8770665522614273
10.178378378378378,0.7876959866502046,0.7078862046338595,0.8765038269191342
10.234924924924925,0.787113561591213,0.707292841716612,0.8759423569693581
10.291471471471471,0.7865360355392688,0.7067072846821737,0.8753821399761703
10.348018018018019,0.7859633780185568,0.7061294788125533,0.8748231735419778
10.404564564564565,0.7853955587026976,0.7055593697370859,0.8742654553078634
10.46111111111111,0.7848325474132023,0.7049969034272525,0.8737089829539323
10.517657657657658,0.7842743141179389,0.7044420261915415,0.8731537541996656
10.574204204204204,0.7837208289296143,0.7038946846703531,0.8725997668042791
10.630750750750751,0.7831720621042657,0.7033548258309422,0.8720470185670897
10.687297297297297,0.7826279840397686,0.7028223969624038,0.8714955073278879
10.743843843843845,0.7820885652743539,0.7022973456706949,0.8709452309673174
10.80039039039039,0.7815537764851399,0.7017796198736989,0.8703961874072605
10.856936936936936,0.7810235884866759,0.7012691677963243,0.8698483746112327
10.913483483483484,0.7804979722294977,0.7007659379656437,0.869301790584781
10.97003003003003,0.7799768987986961,0.7002698792060684,0.8687564333758929
11.026576576576577,0.7794603394124971,0.699780940634559,0.8682123010754099
11.083123123123123,0.7789482654208542,0.6992990716558719,0.8676693918174496
11.13966966966967,0.7784406483040516,0.6988242219578409,0.8671277037798347
11.196216216216216,0.7779374596713213,0.698356341506693,0.8665872351845302
11.252762762762764,0.7774386712594699,0.6978953805423979,0.8660479842980872
11.30930930930931,0.7769442549315175,0.6974412895740494,0.8655099494320955
11.365855855855855,0.776454182675349,0.6969940193752824,0.8649731289436432
11.422402402402403,0.7759684266023753,0.6965535209797181,0.864437521235785
11.478948948948949,0.775486958946207,0.6961197456764435,0.8639031247580177
11.535495495495496,0.7750097520613383,0.6956926450055194,0.863369938006764
11.592042042042042,0.774536778421843,0.6952721707535205,0.8628379595258658
11.64858858858859,0.7740680106200807,0.6948582749491038,0.8623071879070843
11.705135135135135,0.7736034213654144,0.6944509098586067,0.8617776217906091
11.761681681681681,0.7731429834829379,0.6940500279816729,0.8612492598655762
11.818228228228229,0.7726866699122158,0.6936555820469078,0.8607221008705943
11.874774774774774,0.7722344537060323,0.6932675250075594,0.8601961435942808
11.931321321321322,0.7717863080291515,0.6928858100372268,0.8596713868758049
11.987867867867868,0.7713422061570879,0.6925103905255966,0.8591478296054421
12.044414414414415,0.7709021214748871,0.6921412200742022,0.8586254707251358
12.100960960960961,0.7704660274759174,0.6917782524922107,0.8581043092290693
12.157507507507507,0.7700338977606707,0.6914214417922336,0.8575843441642472
12.214054054054055,0.7696057060355741,0.6910707421861628,0.8570655746310856
12.2706006006006,0.7691814261118117,0.6907261080810285,0.8565479997840123
12.327147147147148,0.768761031904156,0.6903874940748822,0.8560316188320777
12.383693693693694,0.7683444974298089,0.6900548549527018,0.8555164310395731
12.440240240240241,0.7679317968072533,0.6897281456823191,0.8550024357266619
12.496786786786787,0.7675229042551137,0.6894073214103688,0.8544896322700186
12.553333333333333,0.7671177940910269,0.6890923374582596,0.8539780201034791
12.60987987987988,0.7667164407305216,0.6887831493181656,0.8534675987187013
12.666426426426426,0.766318818685909,0.6884797126490383,0.8529583676658352
12.722972972972974,0.7659249025651809,0.688181983272639,0.8524503265542053
12.77951951951952,0.7655346670709179,0.6878899171695896,0.851943475053001
12.836066066066067,0.7651480869992083,0.6876034704754442,0.851437812891981
12.892612612612613,0.7647651372385734,0.6873225994767782,0.8509333398621853
12.949159159159159,0.7643857927689045,0.6870472606072959,0.8504300558166608
13.005705705705706,0.7640100286604071,0.6867774104439556,0.849927960671196
13.062252252252252,0.7636378200725561,0.6865130057031131,0.8494270544050687
13.1187987987988,0.7632691422530576,0.6862540032366817,0.8489273370618031
13.175345345345345,0.7629039705368211,0.6860003600283078,0.8484288087499396
13.231891891891893,0.7625422803449405,0.6857520331895643,0.8479314696438156
13.288438438438439,0.7621840471836832,0.6855089799561597,0.8474353199843578
13.344984984984984,0.7618292466434875,0.6852711576841607,0.8469403600798865
13.401531531531532,0.7614778543979704,0.6850385238462323,0.846446590306931
13.458078078078078,0.7611298462029421,0.6848110360278918,0.8459540111110578
13.514624624624625,0.7607851978954295,0.6845886519237765,0.8454626230077095
13.571171171171171,0.7604438853927089,0.6843713293339257,0.8449724265830564
13.627717717717719,0.7601058846913455,0.6841590261600773,0.8444834224948606
13.684264264264264,0.7597711718662437,0.6839517004019771,0.8439956114733514
13.74081081081081,0.759439723069702,0.6837493101536998,0.8435089943221127
13.797357357357358,0.7591115145304802,0.6835518135999861,0.8430235719189835
13.853903903903904,0.7587865225528715,0.6833591690125885,0.8425393452169704
13.910450450450451,0.7584647235157845,0.6831713347466324,0.8420563152451722
13.966996996996997,0.758146093871832,0.682988269236986,0.8415744831097169
14.023543543543544,0.7578306101464289,0.6828099309946445,0.8410938499947115
14.08009009009009,0.7575182489368979,0.682636278603125,0.8406144171632033
14.136636636636636,0.7572089869115816,0.6824672707148715,0.840136185958155
14.193183183183184,0.7569028008089639,0.6823028660476703,0.8396591578034309
14.24972972972973,0.7565996674367994,0.6821430233810798,0.8391833342047972
14.306276276276277,0.7562995636712491,0.6819877015528658,0.8387087167509321
14.362822822822823,0.7560024664560245,0.6818368594554505,0.8382353071144514
14.41936936936937,0.7557083528015399,0.68169045603237,0.8377631070529442
14.475915915915916,0.7554171997840711,0.6815484502747428,0.8372921184100224
14.532462462462462,0.7551289845449225,0.6814108012177473,0.8368223431163809
14.58900900900901,0.754843684289601,0.6812774679371086,0.836353783190872
14.645555555555555,0.754561276286998,0.6811484095455963,0.8358864407415899
14.702102102102103,0.7542817378685788,0.681023585189531,0.8354203179669694
14.758648648648649,0.7540050464275778,0.6809029540452985,0.834955417156894
14.815195195195196,0.7537311794182032,0.6807864753158772,0.8344917406938184
14.871741741741742,0.7534601143548477,0.6806741082273707,0.8340292910539008
14.928288288288288,0.7531918288113063,0.6805658120255527,0.8335680708081472
14.984834834834835,0.7529263004200015,0.6804615459724187,0.8331080826235676
15.041381381381381,0.7526635068712161,0.6803612693427495,0.8326493292643427
15.097927927927929,0.7524034259123322,0.6802649414206822,0.8321918135930014
15.154474474474474,0.7521460353470781,0.6801725214962916,0.8317355385716101
15.211021021021022,0.7518913130347809,0.6800839688621797,0.8312805072629702
15.267567567567568,0.7516392368896275,0.6799992428100778,0.8308267228318283
15.324114114114114,0.7513897848799324,0.6799183026274552,0.8303741885460945
15.380660660660661,0.7511429350274105,0.6798411075941397,0.8299229077780707
15.437207207207207,0.7508986654064594,0.6797676169789483,0.8294728840056879
15.493753753753754,0.7506569541434465,0.6796977900363266,0.8290241208137525
15.5503003003003,0.7504177794160036,0.6796315860030028,0.828576621895201
15.606846846846848,0.7501811194523282,0.6795689640946475,0.8281303910523611
15.663393393393394,0.749946952530492,0.6795098835025497,0.8276854321982231
15.71993993993994,0.7497152569777548,0.6794543033903018,0.827241749357715
15.776486486486487,0.7494860111698856,0.6794021828904971,0.8267993466689858
15.833033033033033,0.7492591935304914,0.6793534811014416,0.8263582283846946
15.88957957957958,0.7490347825303507,0.6793081570838767,0.8259183988733032
15.946126126126126,0.748812756686755,0.6792661698577179,0.825479862620375
16.002672672672674,0.748593094562855,0.679227478398805,0.8250426242298761
16.05921921921922,0.7483757747670161,0.6791920416356704,0.824606688425481
16.115765765765765,0.7481607759521771,0.6791598184463203,0.8241720600518787
16.17231231231231,0.7479480768152182,0.6791307676550352,0.823738744076081
16.22885885885886,0.7477376560963325,0.6791048480291831,0.823306745588732
16.285405405405406,0.7475294925784065,0.6790820182760561,0.8228760698054148
16.341951951951952,0.7473235650864056,0.6790622370397217,0.82244672206796
16.398498498498498,0.7471198524867649,0.6790454628978948,0.822018707845748
16.455045045045047,0.7469183336867891,0.6790316543588335,0.821592032737011
16.511591591591593,0.7467189876340548,0.6790207698582515,0.8211667024701272
16.56813813813814,0.7465217933158227,0.6790127677562585,0.8207427229049115
16.624684684684684,0.7463267297584538,0.6790076063343226,0.8203201000338965
16.68123123123123,0.7461337760268317,0.6790052437922575,0.819898839983607
16.73777777777778,0.7459429112237919,0.6790056382452385,0.8194789490158224
16.794324324324325,0.7457541144895571,0.6790087477208462,0.8190604335288288
16.85087087087087,0.7455673650011777,0.6790145301561384,0.8186433000586566
16.907417417417417,0.7453826419719789,0.6790229433947552,0.8182275552803046
16.963963963963963,0.7451999246510148,0.6790339451840582,0.8178132060089468
17.020510510510512,0.7450191923225256,0.6790474931723,0.8174002592011194
17.077057057057058,0.7448404243054045,0.6790635449058353,0.8169887219558908
17.133603603603603,0.7446635999526677,0.6790820578263682,0.8165786015160054
17.19015015015015,0.7444886986509311,0.6791029892682389,0.8161699052690055
17.2466966966967,0.744315699819894,0.6791262964557566,0.8157626407483262
17.303243243243244,0.7441445829118262,0.6791519365005723,0.8153568156343601
17.35978978978979,0.743975327411064,0.6791798663991041,0.8149524377554929
17.416336336336336,0.7438079128335097,0.6792100430300079,0.8145495150891032
17.47288288288288,0.7436423187261376,0.6792424231517021,0.8141480557625279
17.52942942942943,0.7434785246665063,0.6792769633999461,0.8137480680539866
17.585975975975977,0.7433165102622761,0.6793136202854786,0.8133495603934667
17.642522522522523,0.7431562551507321,0.6793523501917113,0.8129525413635619
17.69906906906907,0.7429977389983136,0.6793931093724908,0.8125570197002634
17.755615615615614,0.7428409415001492,0.6794358539499258,0.8121630042937011
17.812162162162164,0.7426858423795962,0.6794805399122801,0.8117705041888306
17.86870870870871,0.7425324213877882,0.679527123111944,0.8113795285860619
17.925255255255255,0.7423806583031854,0.6795755592634772,0.8109900868418275
17.9818018018018,0.7422305329311328,0.6796258039417357,0.8106021884690868
18.03834834834835,0.7420820251034236,0.6796778125800791,0.8102158431377615
18.094894894894896,0.7419351146778665,0.6797315404686671,0.8098310606750981
18.151441441441442,0.7417897815378613,0.6797869427528475,0.8094478510659556
18.207987987987988,0.741646005591978,0.6798439744316395,0.8090662244530116
18.264534534534533,0.7415037667735416,0.6799025903563165,0.8086861911368839
18.321081081081083,0.7413630450402233,0.679962745229094,0.8083077615761636
18.37762762762763,0.7412238203736379,0.680024393601927,0.8079309463873534
18.434174174174174,0.7410860727789436,0.6800874898754187,0.8075557563447081
18.49072072072072,0.7409497822844511,0.6801519882978508,0.807182202379971
18.547267267267266,0.740814928941235,0.6802178429643342,0.806810295582003
18.603813813813815,0.7406814928227525,0.6802850078160906,0.8064400471962968
18.66036036036036,0.7405494540244681,0.680353436639868,0.8060714686243732
18.716906906906907,0.7404187926634807,0.6804230830674929,0.8057045714230525
18.773453453453453,0.7402894888781594,0.680493900575571,0.8053393673035958
18.830000000000002,0.7401615228277836,0.6805658424853372,0.8049758681307118
18.886546546546548,0.7400348746921871,0.6806388619626601,0.8046140859214196
18.943093093093093,0.7399095246714095,0.680712912018212,0.8042540328437666
18.99963963963964,0.7397854529853527,0.680787945507808,0.8038957212153909
19.056186186186185,0.739662639873441,0.6808639151329154,0.8035391635019239
19.112732732732734,0.7395410655942886,0.6809407734413497,0.8031843723152271
19.16927927927928,0.7394207104253716,0.6810184728281574,0.8028313604114553
19.225825825825826,0.7393015546627049,0.6810969655366896,0.8024801406889395
19.28237237237237,0.7391835786205254,0.6811762036598835,0.8021307261858847
19.338918918918917,0.739066762630979,0.6812561391417451,0.8017831300778737
19.395465465465467,0.7389510870438145,0.6813367237790527,0.8014373656751703
19.452012012012013,0.7388365322260826,0.681417909223281,0.8010934464198155
19.50855855855856,0.7387230785618378,0.6814996469827526,0.8007513858825082
19.565105105105104,0.7386107064518488,0.6815818884250281,0.8004111977592658
19.621651651651653,0.7384993963133129,0.6816645847795425,0.8000728958678549
19.6781981981982,0.7383891285795737,0.681747687140486,0.7997364941439845
19.734744744744745,0.73827988369984765,0.6818311464699515,0.7994020066372567
19.79129129129129,0.738171642138953,0.6819149136013442,0.7990694475068664
19.847837837837837,0.7380643843770447,0.6819989392430625,0.7987388310170415
19.904384384384386,0.7379580909093552,0.6820831739824665,0.7984101715322169
19.96093093093093,0.7378527422459391,0.6821675682901276,0.7980834835119369
20.017477477477478,0.737748318911424,0.6822520725243776,0.7977587815054745
20.074024024024023,0.7376448014447673,0.6823366369361622,0.797436080146165
20.13057057057057,0.737542170399015,0.6824212116741994,0.7971153941454422
20.18711711711712,0.7374404063410698,0.6825057467904614,0.7967967382865742
20.243663663663664,0.7373394898514612,0.6825901922459757,0.7964801274180898
20.30021021021021,0.7372394015241223,0.6826744979169594,0.7961655764468881
20.356756756756756,0.7371401219661695,0.6827586136012902,0.7958531003310252
20.413303303303305,0.7370416317976933,0.6828424890253255,0.7955427140721747
20.46984984984985,0.7369439116515454,0.6829260738510637,0.7952344327077485
20.526396396396397,0.7368469421731367,0.6830093176836681,0.7949282713026811
20.582942942942942,0.7367507040202421,0.6830921700793527,0.7946242449408648
20.63948948948949,0.7366551778628031,0.6831745805536301,0.7943223687162326
20.696036036036038,0.7365603443827434,0.6832564985899378,0.794022657723486
20.752582582582583,0.7364661842737835,0.6833378736486337,0.7937251270484602
20.80912912912913,0.7363726782412644,0.6834186551763808,0.7934297917581237
20.865675675675675,0.736279807001975,0.6834987926159102,0.7931366668902095
20.92222222222222,0.7361875512839829,0.6835782354161724,0.7928457674424736
20.97876876876877,0.7360958918264734,0.6836569330428812,0.7925571083615784
21.035315315315316,0.7360048093795909,0.6837348349894484,0.7922707045316005
21.09186186186186,0.7359142847042873,0.6838118907883126,0.7919865707621578
21.148408408408407,0.7358242985721735,0.6838880500226604,0.7917047217761602
21.204954954954957,0.7357348317653777,0.6839632623385464,0.7914251721971793
21.261501501501503,0.7356458650764071,0.6840374774574021,0.7911479365364402
21.31804804804805,0.7355573793080175,0.6841106451889428,0.7908730291794376
21.374594594594594,0.7354693552730821,0.6841827154444574,0.790600464372174
21.43114114114114,0.7353817737944731,0.684253638250494,0.7903302562070305
21.48768768768769,0.7352946157049431,0.6843233637629241,0.790062418608266
21.544234234234235,0.7352078618470106,0.6843918422813818,0.789796965317156
21.60078078078078,0.7351214930728556,0.6844590242640843,0.7895339098767743
21.657327327327327,0.7350354902442149,0.68452486034301,0.7892732656164229
21.713873873873872,0.7349498342322867,0.6845893013394398,0.7890150456357228
21.77042042042042,0.7348645059176361,0.6846522982798433,0.7887592627883686
21.826966966966967,0.7347794861901095,0.6847138024121088,0.7885059296655613
21.883513513513513,0.7346947559487501,0.6847737652220948,0.7882550585791296
21.94006006006006,0.7346102961017237,0.6848321384505069,0.7880066615443502
21.99660660660661,0.7345260875662414,0.6848888741100634,0.7877607502624815
22.053153153153154,0.7344421112684956,0.6849439245029616,0.787517336103027
22.1096996996997,0.7343583481435976,0.6849972422386122,0.7872764300857427
22.166246246246246,0.7342747791355169,0.6850487802516226,0.7870380428624011
22.22279279279279,0.7341913851970305,0.6850984918200249,0.7868021846983416
22.27933933933934,0.7341081472896759,0.6851463305837215,0.7865688654538122
22.335885885885887,0.7340250463837058,0.6851922505631219,0.7863380945651343
22.392432432432432,0.7339420634580522,0.6852362061779604,0.7861098810257073
22.448978978978978,0.733859179500293,0.6852781522662655,0.7858842333668759
22.505525525525528,0.733776375506623,0.6853180441034566,0.785661159638684
22.562072072072073,0.7336936324818314,0.6853558374215448,0.7854406673905461
22.61861861861862,0.7336109314392841,0.6853914884284135,0.7852227636518503
22.675165165165165,0.7335282534692575,0.6854249539228491,0.785007454949216
