dose,RR,lb,ub
8.214444444444446,0.8108659151824467,0.7107735714083683,0.9250534331233657
8.28844844844845,0.8096954324373116,0.7091226856749712,0.9245321106682864
8.3624524524524535,0.8085350457488465,0.7074879606378461,0.9240141975203513
8.436456456456458,0.8073846915537595,0.7058692603729444,0.9234996857788442
8.510460460460463,0.8062443067984749,0.7042664503570513,0.9229885676300484
8.584464464464466,0.8051138289339445,0.7026793974501463,0.9224808353466288
8.65846846846847,0.8039931959105103,0.7011079698779706,0.921976481287047
8.732472472472475,0.8028823461728211,0.6995520372148,0.921475497895006
8.806476476476478,0.8017812186547985,0.6980114703664227,0.9209778776989245
8.880480480480482,0.800689752774656,0.6964861415533198,0.9204836133114356
8.954484484484485,0.7996078884299674,0.6949759242940459,0.9199926974289129
9.02848848848849,0.798535565992785,0.6934806933888095,0.9195051228310188
9.102492492492495,0.7974727263048068,0.6920003249032491,0.9190208823802756
9.176496496496497,0.7964193106725936,0.6905346961524051,0.9185399690216566
9.250500500500502,0.7953752608628324,0.6890836856848842,0.9180623757821986
9.324504504504507,0.7943405190976479,0.6876471732672144,0.9175880957706316
9.39850850850851,0.7933150280499622,0.6862250398683895,0.9171171221770262
9.472512512512514,0.7922987308388988,0.6848171676445994,0.9166494482724585
9.546516516516519,0.7912915710252334,0.6834234399241459,0.9161850674086895
9.620520520520522,0.7902934926068909,0.6820437411925397,0.9157239730178605
9.694524524524526,0.7893044400144851,0.6806779570777796,0.9152661586122008
9.768528528528531,0.7883243581069045,0.6793259743358075,0.9148116177837511
9.842532532532534,0.7873531921669412,0.6779876808361422,0.9143603442040966
9.916536536536539,0.7863908878969625,0.6766629655476856,0.9139123316241144
9.990540540540543,0.7854373914146261,0.6753517185247003,0.9134675738737305
10.064544544544546,0.7844926492486364,0.6740538308929592,0.9130260648616877
10.13854854854855,0.7835566083345439,0.6727691948360602,0.9125877985753246
10.212552552552554,0.7826292160105848,0.6714977035819089,0.9121527690803622
10.286556556556558,0.7817104200135615,0.6702392513893629,0.9117209705207021
10.360560560560563,0.7808001684747641,0.668993733535039,0.9112923971182297
10.434564564564566,0.7798984099159305,0.6677610463002794,0.9108670431726292
10.50856856856857,0.779005093245247,0.6665410869582751,0.9104449030612035
10.582572572572575,0.7781201677533873,0.6653337537613447,0.9100259712387027
10.656576576576578,0.7772435831095899,0.664138945928368,0.9096102422371584
10.730580580580583,0.7763752893577734,0.6629565636323685,0.9091977106657263
10.804584584584587,0.7755152369126902,0.6617865079882483,0.9087883712105322
10.87858858858859,0.7746633765561163,0.6606286810406684,0.9083822186345263
10.952592592592595,0.7738196594330777,0.6594829857520758,0.9079792477773407
11.0265965965966,0.7729840370481151,0.658349325990874,0.9075794535551546
11.100600600600602,0.7721564612615813,0.6572276065197362,0.9071828309605611
11.174604604604607,0.7713368842859772,0.6561177329840568,0.9067893750624418
11.248608608608611,0.7705252586823202,0.6550196119005433,0.9063990810058433
11.322612612612614,0.7697215373565498,0.6539331506459433,0.9060119440118585
11.396616616616619,0.7689256735559646,0.6528582574459061,0.9056279593775113
11.470620620620624,0.768137620865696,0.6517948413639787,0.905247122475646
11.544624624624626,0.7673573332052137,0.6507428122907309,0.9048694287548179
11.618628628628631,0.7665847648248643,0.6497020809330114,0.9044948737391888
11.692632632632634,0.7658198703024431,0.6486725588033309,0.9041234530284239
11.766636636636639,0.7650626045397991,0.647654158209372,0.9037551622975917
11.840640640640643,0.7643129227594697,0.6466467922436226,0.9033899972970666
11.914644644644646,0.7635707805013491,0.6456503747731334,0.9030279538524335
11.98864864864865,0.7628361336193872,0.6446648204293948,0.9026690278643934
12.062652652652655,0.7621089382783194,0.6436900445983361,0.9023132153086721
12.136656656656658,0.7613891509504269,0.6427259634104402,0.9019605122359297
12.210660660660663,0.7606767284123274,0.6417724937309762,0.9016109147716707
12.284664664664668,0.7599716277417955,0.6408295531503474,0.901264419116157
12.35866866866867,0.7592738063146129,0.6398970599745517,0.9009210215443204
12.432672672672675,0.7585832218014477,0.6389749332157556,0.9005807184056763
12.50667667667668,0.7578998321647618,0.6380630925829773,0.9002435061242383
12.580680680680683,0.7572235956557488,0.6371614584728807,0.8999093811984326
12.654684684684687,0.7565544708112978,0.6362699519606757,0.8995783402010127
12.728688688688692,0.7558924164509867,0.6353884947911264,0.8992503797789753
12.802692692692695,0.7552373916741028,0.6345170093696635,0.8989254966534744
12.8766966966967,0.7545893558566897,0.6336554187536009,0.8986036876197363
12.950700700700702,0.7539482686486234,0.632803646643455,0.8982849495469736
13.024704704704707,0.7533140899707123,0.6319616173743646,0.8979692793782987
13.098708708708712,0.7526867800118255,0.6311292559076116,0.897656674130637
13.172712712712714,0.7520662992260473,0.6303064878222394,0.8973471308946377
13.246716716716719,0.7514526083298557,0.62949323930677,0.8970406468345855
13.320720720720724,0.750845668299329,0.6286894371510162,0.89673721918831
13.394724724724727,0.7502454403673751,0.6278950087379895,0.8964368452670921
13.468728728728731,0.7496518860209875,0.6271098820359022,0.8961395224555723
13.542732732732736,0.7490649669985255,0.6263339855902615,0.8958452482116538
13.616736736736739,0.7484846452870187,0.625567248516056,0.8955540200664056
13.690740740740743,0.747910883119495,0.6248096004900321,0.895265835623963
13.764744744744748,0.7473436429723345,0.6240609717430604,0.8949806925614251
13.83874874874875,0.7467828875626444,0.6233212930525907,0.8946985886287515
13.912752752752755,0.7462285798456594,0.6225904957351929,0.894419521648654
13.98675675675676,0.7456806830121638,0.6218685116391865,0.8941434895164884
14.060760760760763,0.7451391604859379,0.6211552731373536,0.8938704902001402
14.134764764764768,0.7446039759212246,0.6204507131197363,0.8936005217399099
14.20876876876877,0.7440750932002216,0.6197547649865193,0.8933335822483934
14.282772772772775,0.7435524764305926,0.6190673626409917,0.8930696699103591
14.35677677677678,0.7430360899430032,0.6183884404825943,0.892808782982622
14.430780780780783,0.742525898288675,0.6177179334000429,0.8925509197939133
14.504784784784787,0.7420218662369651,0.6170557767645354,0.8922960787447465
14.578788788788792,0.7415239587729638,0.6164019064230345,0.8920442583072784
14.652792792792795,0.7410321410951146,0.6157562586916305,0.8917954570251675
14.7267967967968,0.7405463786128541,0.6151187703489798,0.8915496735134256
14.800800800800804,0.7400666369442731,0.6144893786298192,0.8913069064582665
14.874804804804807,0.739592881913798,0.6138680212185579,0.891067154616949
14.948808808808812,0.7391250795498917,0.613254636242941,0.8908304168176145
15.022812812812816,0.7386631960827744,0.6126491622677889,0.8905966919591207
15.096816816816819,0.7382071979421653,0.6120515382888092,0.8903659790108678
15.170820820820824,0.7377570517550411,0.6114617037264803,0.8901382770126203
15.244824824824828,0.7373127243434169,0.6108795984200072,0.8899135850743233
15.318828828828831,0.7368741827221434,0.6103051626213474,0.8896919023759119
15.392832832832836,0.7364413940967249,0.6097383369893081,0.8894732281671143
15.46683683683684,0.7360143258611542,0.6091790625837109,0.8892575617672493
15.540840840840843,0.7355929455957678,0.6086272808596271,0.8890449025650166
15.614844844844848,0.7351772210651174,0.60808293366168,0.88883525001828
15.688848848848851,0.734767120215861,0.6075459632184146,0.8886286036538442
15.762852852852856,0.7343626111746707,0.6070163121367342,0.888424963067224
15.83685685685686,0.7339636622461592,0.6064939233964038,0.8882243279224059
15.910860860860863,0.7335702419108228,0.6059787403446182,0.8880266979516027
15.984864864864868,0.7331823188230023,0.6054707066906345,0.8878320729549996
16.05886886886887,0.732799861808861,0.6049697665004709,0.8876404528004918
16.132872872872877,0.7324228398643794,0.6044758641916677,0.8874518374234153
16.20687687687688,0.7320512221533664,0.6039889445281116,0.8872662268262675
16.280880880880883,0.731684978005488,0.6035089526149237,0.8870836210784208
16.35488488488489,0.731324076914312,0.6030358338934089,0.8869040203158253
16.428888888888892,0.7309684885353678,0.6025695341360668,0.8867274247407038
16.502892892892895,0.7306181826842243,0.6021099994416644,0.8865538346212372
16.5768968968969,0.7302731293345827,0.6016571762303695,0.8863832502912395
16.650900900900904,0.7299332986163842,0.6012110112389432,0.8862156721498242
16.724904904904907,0.7295986608139357,0.6007714515159935,0.8860511006610593
16.798908908908913,0.7292691863640478,0.6003384444172879,0.8858895363536129
16.872912912912916,0.7289448458541911,0.5999119376011235,0.8857309798203876
16.94691691691692,0.7286256100206652,0.5994918790237578,0.8855754317181455
17.020920920920926,0.7283114497467847,0.5990782169348953,0.8854228927671203
17.09492492492493,0.7280023360610783,0.598670899873233,0.8852733637506194
17.16892892892893,0.7276982401355041,0.5982698766620638,0.8851268455146143
17.242932932932938,0.727399133283678,0.5978750964049336,0.8849833389673191
17.31693693693694,0.7271049869591178,0.5974865084813591,0.8848428450787573
17.390940940940943,0.7268157727535006,0.597104062542598,0.8847053648803161
17.46494494494495,0.7265314623949349,0.596727708507477,0.8845708994642886
17.538948948948953,0.7262520277462466,0.5963573965582754,0.8844394499834026
17.612952952952956,0.7259774408032781,0.5959930771366612,0.8843110176503378
17.68695695695696,0.7257076736932022,0.5956347009396856,0.8841856037372283
17.760960960960965,0.7254426986728494,0.595282218915829,0.8840632095751528
17.834964964964968,0.7251824881270473,0.5949355822611025,0.8839438365536104
17.90896896896897,0.7249270145669756,0.5945947424152033,0.8838274861199832
17.982972972972977,0.724676250628532,0.594259651057722,0.8837141597789837
18.05697697697698,0.7244301690707127,0.5939302601044061,0.8836038590920888
18.130980980980983,0.724188742774005,0.5936065217034734,0.8834965856769584
18.20498498498499,0.7239519447387937,0.5932883882319802,0.8833923412068396
18.278988988988992,0.7237197480837787,0.5929758122922416,0.8832911274099551
18.352992992992995,0.7234921260444062,0.5926687467083029,0.8831929460688765
18.426996996997,0.7232690519713127,0.592367144522465,0.8830977990198824
18.501001001001004,0.7230504993287803,0.5920709589918595,0.8830056881522991
18.575005005005007,0.7228364416932045,0.5917801435850766,0.8829166154078265
18.649009009009013,0.7226268527515751,0.5914946519788448,0.8828305827798473
18.723013013013016,0.7224217062999675,0.5912144380547601,0.8827475923127186
18.79701701701702,0.7222209762420473,0.5909394558960676,0.8826676461010476
18.871021021021026,0.7220246365875856,0.5906696597844929,0.882590746288949
18.94502502502503,0.7218326614509873,0.5904050041971253,0.882516895069286
19.01902902902903,0.7216450250498292,0.5901454438033498,0.8824460946828928
19.093033033033038,0.7214617017034106,0.5898909334618302,0.8823783474177794
19.16703703703704,0.7212826658313161,0.589641428217543,0.8823136556083179
19.241041041041044,0.7211078919519879,0.5893968832988595,0.882252021634411
19.31504504504505,0.72093735468131,0.5891572541146785,0.8821934479206403
19.389049049049053,0.7207710287312045,0.5889224962516089,0.8821379369353977
19.463053053053056,0.7206088889082367,0.5886925654712017,0.8820854911899955
19.537057057057062,0.7204509101122334,0.58846741770723,0.8820361132377581
19.611061061061065,0.72029706733491,0.5882470090630199,0.881989805673094
19.685065065065068,0.7201473356585099,0.5880312958088297,0.881946571130548
19.759069069069074,0.7200016902544532,0.5878202343792777,0.8819064122838313
19.833073073073077,0.719860106381997,0.5876137813708183,0.8818693318448342
19.90707707707708,0.719722559386905,0.5874118935392686,0.8818353325626159
19.981081081081086,0.7195890247001284,0.5872145277973819,0.881804417222374
20.05508508508509,0.7194594778364968,0.5870216412124699,0.8817765886443932
20.129089089089092,0.7193338943934184,0.5868331910040726,0.8817518496829717
20.2030930930931,0.7192122500495921,0.5866491345416789,0.8817302032253275
20.2770970970971,0.7190945205637275,0.5864694293424916,0.8817116521904814
20.351101101101104,0.718980681773276,0.5862940330692431,0.8816961995281187
20.425105105105107,0.718870709593172,0.5861229035280575,0.881683848217429
20.499109109109114,0.7187645800145831,0.5859559986663619,0.8816746012659226
20.573113113113116,0.7186622691036703,0.5857932765708432,0.881668461708225
20.64711711711712,0.718563753000357,0.5856346954654539,0.8816654326048485
20.721121121121126,0.7184690079171095,0.585480213709465,0.8816655170409402
20.79512512512513,0.7183780101377256,0.5853297897955674,0.881668718125008
20.86912912912913,0.7182907360161314,0.5851833823480167,0.8816750389876212
20.943133133133138,0.7182071619751899,0.58504095012083,0.88168448278009
21.01713713713714,0.7181272645055176,0.5849024519960271,0.8816970526731192
21.091141141141144,0.7180510201643097,0.5847678469819169,0.8817127518554384
21.16514514514515,0.7179784055741757,0.5846370942114353,0.8817315835324099
21.239149149149153,0.7179093974219828,0.5845101529405252,0.881753550924609
21.313153153153156,0.7178439724577085,0.5843869825465646,0.8817786572663837
21.387157157157162,0.7177821074933041,0.5842675425268435,0.881806905804387
21.461161161161165,0.7177237794015627,0.5841517924970825,0.8818382997960857
21.535165165165168,0.717668965115001,0.5840396921900014,0.8818728425082443
21.609169169169174,0.7176176416247462,0.5839312014539324,0.8819105372153848
21.683173173173177,0.7175697859794327,0.5838262802514794,0.8819513871982196
21.75717717717718,0.7175253752841078,0.5837248886582226,0.8819953957420612
21.831181181181186,0.7174843866991459,0.5836269868614706,0.8820425661352059
21.90518518518519,0.7174467974391702,0.5835325351590548,0.8820929016672919
21.979189189189192,0.7174125847719838,0.5834414939581732,0.882146405627633
22.0531931931932,0.7173817260175089,0.583353823774276,0.8822030813035259
22.1271971971972,0.7173541985467335,0.5832694852299972,0.8822629319785319
22.201201201201204,0.7173299797806686,0.5831884390541341,0.8823259609307353
22.27520520520521,0.7173090471893109,0.5831106460806664,0.8823921714309731
22.349209209209214,0.7172913782906143,0.5830360672478233,0.882461566741041
22.423213213213216,0.7172769506494718,0.5829646635971953,0.8825341501118733
22.497217217217223,0.7172657418767024,0.5828963962728881,0.8826099247816975
22.571221221221226,0.7172577296280476,0.5828312265207223,0.8826888939741634
22.64522522522523,0.7172528916031752,0.5827691156874757,0.8827710608964454
22.719229229229235,0.7172512055446915,0.58271002522017,0.8828564287373206
22.793233233233238,0.7172526492371616,0.5826539166654013,0.8829450006652216
22.86723723723724,0.7172572005061365,0.582600751668713,0.8830367798262622
22.941241241241247,0.7172648372171886,0.5825504919740108,0.883131769342239
23.01524524524525,0.7172755372749552,0.5825030994230238,0.8832299723086078
23.089249249249253,0.7172892786221888,0.5824585359548038,0.8833313917924336
23.163253253253256,0.7173060392388159,0.582416763605269,0.8834360308303165
23.237257257257262,0.7173257971410033,0.5823777445067916,0.8835438924262932
23.311261261261265,0.717348530380231,0.5823414408878219,0.8836549795497105
23.385265265265268,0.7173742170423735,0.5823078150725589,0.8837692951330783
23.459269269269274,0.7174028352467892,0.5822768294806602,0.8838868420698954
23.533273273273277,0.7174343631454151,0.5822484466269906,0.8840076232124505
23.60727727727728,0.7174687789218711,0.5822226291214146,0.8841316413696011
23.681281281281287,0.7175060607905711,0.5821993396686275,0.8842588993045266
23.75528528528529,0.7175461869958395,0.5821785410680248,0.8843893997324576
23.829289289289292,0.7175891358110383,0.5821601962136143,0.8845231453183827
23.9032932932933,0.7176348855376992,0.5821442680939644,0.8846601386747315
23.9772972972973,0.7176834145046626,0.5821307197921924,0.8848003823590335
24.051301301301304,0.7177347010672261,0.5821195144859921,0.8849438788715555
24.12530530530531,0.7177887236062979,0.5821106154476963,0.8850906306529156
24.199309309309314,0.7178454605275574,0.5821039860443794,0.885240640081675
24.273313313313317,0.7179048902606255,0.5820995897379982,0.8853939094719092
24.347317317317323,0.7179669912582386,0.5820973900855656,0.8855504410707545
24.421321321321326,0.7180317419954312,0.5820973507393623,0.8857102370559369
24.49532532532533,0.7180991209687264,0.582099435447187,0.8858732995332773
24.569329329329335,0.7181691066953317,0.5821036080526374,0.8860396305341779
24.643333333333338,0.7182416777123422,0.5821098324954281,0.886209232013087
24.71733733733734,0.7183168125759523,0.5821180728117445,0.8863821058449459
24.791341341341347,0.7183944898606706,0.5821282931346266,0.8865582538226138
24.86534534534535,0.7184746881585475,0.5821404576943906,0.8867376776542775
24.939349349349353,0.7185573860784032,0.5821545308190795,0.886920378960839
25.01335335335336,0.7186425622450668,0.5821704769349477,0.8871063592732873
25.087357357357362,0.7187301952986213,0.5821882605669778,0.8872956200300525
25.161361361361365,0.7188202638936543,0.5822078463394267,0.8874881625743423
25.23536536536537,0.7189127466985166,0.5822291989764036,0.8876839881514627
25.309369369369374,0.7190076223945877,0.5822522833024787,0.8878830979061225
25.383373373373377,0.7191048696755467,0.5822770642433182,0.8880854928797223
25.457377377377384,0.7192044672466502,0.5823035068263501,0.888291174007629
25.531381381381387,0.71930639382402,0.5823315761814606,0.8885001421164362
25.60538538538539,0.7194106281339309,0.5823612375417102,0.8887123979212103
25.679389389389396,0.7195171489121123,0.5823924562440859,0.8889279420227244
25.7533933933934,0.7196259349030527,0.5824251977302731,0.8891467749046796
25.8273973973974,0.7197369648593098,0.5824594275474547,0.8893688969309139
25.901401401401404,0.7198502175408299,0.582495111349135,0.8895943083426011
25.97540540540541,0.7199656717142734,0.5825322148959889,0.8898230092554387
26.049409409409414,0.7200833061523437,0.582570704056731,0.890054999656825
26.123413413413417,0.7202030996331292,0.5826105448090119,0.8902902794030305
26.197417417417423,0.7203250309394433,0.5826517032403308,0.8905288482163564
26.271421421421426,0.7204490788581784,0.5826941455489741,0.8907707056822887
26.34542542542543,0.720575222179663,0.5827378380449724,0.8910158512466452
26.419429429429435,0.7207034396970248,0.5827827471510758,0.8912642842127145
26.493433433433438,0.7208337102055613,0.582828839403749,0.8915160037383916
26.56743743743744,0.7209660125021189,0.5828760814541866,0.8917710088333083
26.641441441441447,0.7211003253844734,0.58292444006934,0.8920292983559588
26.71544544544545,0.7212366276507215,0.5829738821329661,0.8922908710108234
26.789449449449453,0.7213748980986777,0.5830243746466901,0.8925557253454908
26.86345345345346,0.7215151155252759,0.5830758847310802,0.8928238597477759
26.937457457457462,0.72165725872598,0.5831283796267401,0.8930952724428413
27.011461461461465,0.721801306494198,0.5831818266954116,0.8933699614903147
27.08546546546547,0.7219472376207055,0.5832361934210907,0.893647924781411
27.159469469469474,0.722095030893074,0.583291447411156,0.8939291600360549
27.233473473473477,0.7222446650951054,0.5833475563975051,0.8942136648000056
27.307477477477484,0.7223961190062732,0.5834044882377014,0.8945014364419861
27.381481481481487,0.7225493714011718,0.5834622109161328,0.8947924721508181
27.45548548548549,0.7227044010489687,0.583520692545173,0.89508676893256
27.529489489489496,0.7228611867128654,0.5835799013663522,0.895384323607653
27.6034934934935,0.7230197071495661,0.5836398057515371,0.8956851328080745
27.6774974974975,0.7231799411087485,0.5837003742041096,0.8959891929744984
27.751501501501508,0.7233418673325449,0.583761575360155,0.8962965003534658
27.82550550550551,0.7235054645550288,0.5838233779896527,0.8966070509945654
27.899509509509514,0.7236707115017053,0.5838857509976659,0.8969208407476239
27.97351351351352,0.7238375868890115,0.5839486634255382,0.8972378652599096
28.047517517517523,0.7240060694238222,0.5840120844520881,0.8975581199733482
28.121521521521526,0.7241761378029595,0.5840759833948024,0.897881600121752
28.195525525525532,0.7243477707127117,0.5841403297110302,0.8982083007280633
28.269529529529535,0.7245209468283582,0.5842050929991761,0.8985382166016156
28.343533533533538,0.7246956448136993,0.5842702429998868,0.8988713423354082
28.41753753753754,0.7248718433205933,0.5843357495972378,0.8992076723034004
28.491541541541547,0.7250495209885005,0.5844015828199133,0.8995472006578232
28.56554554554555,0.7252286564440312,0.5844677128423801,0.89988992132651
28.639549549549553,0.7254092283005051,0.5845341099860598,0.9002358280102488
28.71355355355356,0.7255912151575107,0.5846007447204862,0.9005849141801537
28.787557557557562,0.7257745956004743,0.5846675876644589,0.9009371730750592
28.861561561561565,0.7259593482002383,0.584734609587192,0.9012925976989383
28.93556556556557,0.7261454515126403,0.5848017814094443,0.9016511808183436
29.009569569569575,0.7263328840781001,0.5848690742046423,0.9020129149598717
29.083573573573577,0.7265216244212181,0.5849364591999975,0.9023777924076574
29.157577577577584,0.7267116510503725,0.5850039077776021,0.9027458052008895
29.231581581581587,0.7269029424573278,0.5850713914755168,0.9031169451313573
29.30558558558559,0.7270954771168486,0.585138881988844,0.9034912037410242
29.379589589589596,0.7272892334863201,0.585206351170786,0.9038685723196311
29.4535935935936,0.7274841900053736,0.585273771033687,0.9042490419023288
29.5275975975976,0.7276803250955197,0.5853411137500588,0.9046326032673423
29.601601601601608,0.727877617159788,0.5854083516535903,0.9050192469336661
29.67560560560561,0.7280760445823733,0.5854754572401386,0.905408963158793
