dose,RR,lb,ub
6.77046046046046,0.8479877521246146,0.714035586963497,1.0070691725762935
6.819879879879879,0.8471905803348385,0.7126454268545366,1.007137423972528
6.869299299299299,0.8463990157055686,0.7112658723412549,1.007206055633218
6.9187187187187185,0.8456130790844745,0.7098969289434803,1.0072750710204248
6.968138138138137,0.8448327912990029,0.708538602184408,1.007344473615994
7.017557557557557,0.8440581731582859,0.7071908975958004,1.0074142669218846
7.066976976976976,0.8432892454550551,0.7058538207231806,1.0074844544605044
7.116396396396396,0.8425260289675635,0.704527377131015,1.0075550397750501
7.165815815815815,0.8417685444615117,0.7032115724078892,1.0076260264298553
7.215235235235235,0.8410168126919831,0.7019064121716757,1.0076974180107434
7.264654654654654,0.840270854405384,0.7006119020746927,1.0077692181253881
7.314074074074074,0.8395306903409624,0.6993280478081669,1.007841430403647
7.363493493493493,0.8387963326404424,0.698054841255941,1.0079140578484853
7.412912912912912,0.8380677628418429,0.696792225123194,1.0079871011628372
7.462332332332331,0.8373449557947544,0.6955401316549605,1.0080605605410846
7.511751751751751,0.8366278865054623,0.6942984936887752,1.0081344361843785
7.56117117117117,0.8359165301357392,0.6930672446488185,1.0082087283005825
7.61059059059059,0.8352108620016477,0.6918463185401214,1.0082834371042213
7.6600100100100095,0.8345108575723511,0.6906356499428281,1.0083585628164295
7.709429429429429,0.8338164924689329,0.6894351740065187,1.008434105664908
7.7588488488488485,0.8331277424632257,0.6882448264445884,1.0085100658838795
7.808268268268267,0.8324445834766493,0.6870645435286838,1.0085864437140497
7.857687687687687,0.8317669915790563,0.6858942620831978,1.0086632394025705
7.907107107107106,0.8310949429875875,0.6847339194798174,1.0087404532030055
7.956526526526526,0.8304284140655348,0.6835834536321295,1.008818085375299
8.005945945945946,0.8297673813212137,0.6824428029902806,1.0088961361857463
8.055365365365365,0.8291118214068434,0.6813119065356908,1.0089746059069675
8.104784784784783,0.8284617111174352,0.6801907037758216,1.0090534948178838
8.154204204204204,0.8278170273896898,0.6790791347389964,1.009132803203694
8.203623623623622,0.8271777473009021,0.6779771399692749,1.0092125313558553
8.253043043043043,0.8265438480678743,0.6768846605213776,1.0092926795720658
8.302462462462461,0.8259153070458376,0.6758016379556636,1.0093732481562467
8.351881881881882,0.8252921017273804,0.674728014333158,1.0094542374185298
8.4013013013013,0.8246742097413864,0.6736637322106298,1.0095356476752435
8.45072072072072,0.8240616088519783,0.672608734635721,1.009617479248903
8.50014014014014,0.8234542769574716,0.6715629651421225,1.0096997324682002
8.549559559559558,0.8228521920893337,0.6705263677448009,1.0097824076679969
8.598978978978979,0.8222553324111525,0.6694988869352724,1.0098655051893177
8.648398398398397,0.8216636762176113,0.6684804676769243,1.0099490253793466
8.697817817817818,0.8210772019334719,0.6674710554003841,1.0100329685914218
8.747237237237236,0.8204958881125649,0.6664705959989351,1.0101173351850354
8.796656656656657,0.819919713436787,0.6654790358239775,1.0102021255258316
8.846076076076075,0.8193486567151061,0.6644963216805356,1.0102873399856074
8.895495495495494,0.818782696882573,0.6635224008228103,1.0103729789423146
8.944914914914914,0.8182218129993408,0.6625572209497751,1.0104590427800628
8.994334334334333,0.8176659842496915,0.6616007302008173,1.0105455318891223
9.043753753753753,0.8171151899410681,0.660652877151422,1.0106324466659304
9.093173173173172,0.8165694095031164,0.6597136108088995,1.0107197875130962
9.142592592592592,0.8160286224867307,0.6587828806081549,1.0108075548394087
9.192012012012011,0.8154928085631082,0.657860636407501,1.010895749059844
9.241431431431431,0.8149619475228101,0.6569468284845102,1.0109843705955748
9.29085085085085,0.8144360192748284,0.6560414075319113,1.0110734198739797
9.340270270270269,0.8139150038456601,0.6551443246535228,1.0111628973286544
9.389689689689689,0.8133988813783873,0.6542555313602303,1.0112528033994228
9.439109109109108,0.8128876321317656,0.6533749795660008,1.0113431385323493
9.488528528528528,0.8123812364793164,0.6525026215839379,1.011433903179752
9.537947947947947,0.8118796749084273,0.6516384101223751,1.0115250978002173
9.587367367367367,0.8113829280194588,0.6507822982810082,1.0116167228586135
9.636786786786786,0.8108909765248562,0.6499342395470648,1.0117087788261063
9.686206206206206,0.8104038012482694,0.6490941877915118,1.0118012661801759
9.735625625625625,0.809921383123677,0.648262097265301,1.0118941854046317
9.785045045045043,0.8094437031945181,0.6474379225956491,1.0119875369896323
9.834464464464464,0.8089707426128295,0.6466216187823564,1.012081321431701
9.883883883883883,0.8085024826383888,0.6458131411941594,1.0121755392337466
9.933303303303303,0.8080389046378633,0.6450124455651212,1.0122701909050806
9.982722722722722,0.8075799900839663,0.6442194879910534,1.0123652769614386
10.032142142142142,0.8071257205546166,0.6434342249259772,1.0124607979250002
10.08156156156156,0.8066760777321066,0.6426566131786144,1.01255675432441
10.13098098098098,0.8062310434022741,0.6418866099089151,1.0126531466947986
10.1804004004004,0.8057905994536809,0.6411241726246176,1.0127499755778058
10.229819819819818,0.8053547278767968,0.6403692591778425,1.0128472415216019
10.279239239239239,0.8049234107631889,0.6396218277617176,1.0129449450809116
10.328658658658657,0.8044966303047166,0.6388818369070375,1.013043086817037
10.378078078078078,0.8040743687927331,0.638149245478953,1.0131416672978824
10.427497497497496,0.80365660861729,0.6374240126736942,1.013240687097978
10.476916916916917,0.8032433322663504,0.6367060980153226,1.013340146798505
10.526336336336335,0.802834522325004,0.635995461352516,1.013440046987322
10.575755755755754,0.8024301614746909,0.6352920628553826,1.013540388258989
10.625175175175174,0.8020302324924282,0.6345958630123065,1.013641171214796
10.674594594594593,0.8016347182500425,0.6339068226268219,1.0137423964627867
10.724014014014013,0.801243601713408,0.633224902814517,1.013844064617789
10.773433433433432,0.8008568659416896,0.6325500649999684,1.0139461763014403
10.822852852852852,0.8004744940865904,0.6318822709137014,1.0140487321422156
10.872272272272271,0.8000964693916057,0.6312214825891831,1.0141517327754563
10.921691691691692,0.7997227751912799,0.6305676623598386,1.0142551788433993
10.97111111111111,0.7993533949104703,0.6299207728560995,1.0143590709952046
11.020530530530529,0.7989883120636152,0.6292807770024771,1.014463409886986
11.06994994994995,0.7986275102540058,0.628647638014664,1.0145681961818402
11.119369369369368,0.7982709731730647,0.6280213193966625,1.0146734305498775
11.168788788788788,0.797918684599628,0.627401784937939,1.0147791136682514
11.218208208208207,0.7975706283992321,0.6267889987106056,1.01488524622119
11.267627627627627,0.7972267885234064,0.626182925066627,1.0149918289000268
11.317047047047046,0.7968871490089687,0.625583528635053,1.0150988624032327
11.366466466466466,0.7965516939773272,0.6249907743192766,1.0152063474364468
11.415885885885885,0.7962204076337855,0.6244046272943181,1.0153142847125092
11.465305305305304,0.7958932742668536,0.6238250530041324,1.0154226749514932
11.514724724724724,0.7955702782475619,0.6232520171589409,1.0155315188807381
11.564144144144143,0.7952514040287806,0.62268548573259,1.0156408172348814
11.613563563563563,0.7949366361445435,0.6221254249599305,1.0157505707558934
11.662982982982982,0.7946259592093757,0.6215718013342232,1.0158607801931094
11.712402402402402,0.7943193579176261,0.6210245816045652,1.0159714463032645
11.76182182182182,0.7940168170428038,0.6204837327733422,1.0160825698505271
11.81124124124124,0.7937183214369194,0.6199492220937027,1.0161941516065338
11.86066066066066,0.7934238560298293,0.619421017067053,1.0163061923504235
11.910080080080078,0.793133405828586,0.6188990854405776,1.0164186928688725
11.959499499499499,0.7928469559167909,0.6183833952047795,1.01653165395613
12.008918918918917,0.7925644914539518,0.6178739145910432,1.016645076414053
12.058338338338338,0.7922859976748452,0.6173706120692194,1.0167589610521424
12.107757757757756,0.7920114598888812,0.6168734563452303,1.0168733086875785
12.157177177177177,0.7917408634794739,0.6163824163586973,1.0169881201452575
12.206596596596595,0.7914741939034149,0.6158974612805882,1.017103396257828
12.256016016016014,0.7912114366902503,0.615418560510886,1.0172191378657267
12.305435435435434,0.7909525774416634,0.6149456836762773,1.0173353458172167
12.354854854854853,0.7906976018308591,0.6144788006278625,1.0174520209684237
12.404274274274274,0.790446495601954,0.6140178814388831,1.017569164183373
12.453693693693692,0.7901992445693686,0.613562896402472,1.017686776334028
12.503113113113113,0.7899558346172251,0.61311381602942,1.0178048583003272
12.552532532532531,0.7897162516987473,0.6126706110459651,1.0179234109702222
12.601951951951952,0.7894804818356648,0.6122332523915972,1.0180424352397164
12.65137137137137,0.7892485111176221,0.6118017112168848,1.0181619320129023
12.700790790790789,0.7890203257015886,0.6113759588813179,1.0182819022020015
12.75021021021021,0.7887959118112755,0.6109559669511707,1.0184023467274024
12.799629629629628,0.7885752557365533,0.6105417071973823,1.018523266517699
12.849049049049048,0.7883583438328752,0.6101331515934549,1.0186446625097316
12.898468468468467,0.788145162520702,0.60973027231337,1.0187665356486237
12.947887887887887,0.7879356982849327,0.6093330417295222,1.0188888868878236
12.997307307307306,0.7877299376743365,0.6089414324106709,1.019011717189143
13.046726726726726,0.7875278673009896,0.6085554171199081,1.0191350275227973
13.096146146146145,0.7873294738397141,0.6081749688126441,1.0192588188674452
13.145565565565564,0.7871347440275225,0.6078000606346096,1.0193830922102296
13.194984984984984,0.786943664663063,0.607430665919874,1.0195078485468174
13.244404404404403,0.7867562226060697,0.6070667581888819,1.0196330888814393
13.293823823823823,0.7865724047768154,0.6067083111465026,1.0197588142269327
13.343243243243242,0.7863921981555685,0.6063552986800989,1.0198850256047804
13.392662662662662,0.7862155897820517,0.6060076948576105,1.0200117240451518
13.44208208208208,0.7860425667549057,0.6056654739256517,1.0201389105869456
13.491501501501501,0.7858731162311543,0.6053286103076274,1.020266586277829
13.54092092092092,0.7857072254256741,0.604997078601862,1.0203947521742809
13.590340340340338,0.7855448816106664,0.6046708535797447,1.020523409341632
13.639759759759759,0.7853860721151326,0.6043499101838891,1.020652558854107
13.689179179179177,0.7852307843243528,0.6040342235263084,1.0207822017948673
13.738598598598598,0.7850790056793668,0.6037237688866051,1.0209123392560508
13.788018018018017,0.7849307236764593,0.6034185217101738,1.021042972338816
13.837437437437437,0.7847859258666466,0.6031184576064208,1.0211741021533827
13.886856856856856,0.7846445998551673,0.6028235523469953,1.0213057298190755
13.936276276276274,0.784506733300976,0.6025337818640365,1.021437856464365
13.985695695695695,0.7843723139162393,0.602249122248434,1.0215704832269106
14.035115115115113,0.7842413294658349,0.6019695497481008,1.0217036112536033
14.084534534534534,0.7841137677668543,0.601695040766262,1.0218372417006083
14.133953953953952,0.7839896166881067,0.6014255718597545,1.0219713757334072
14.183373373373373,0.7838688641496282,0.601161119737342,1.0221060145268417
14.232792792792791,0.7837514981221907,0.6009016612580416,1.0222411592651557
14.282212212212212,0.7836375066268166,0.600647173429464,1.022376811142038
14.33163163163163,0.7835268777342943,0.6003976334061667,1.0225129713606667
14.381051051051049,0.783419599564697,0.6001530184880194,1.0226496411337505
14.43047047047047,0.7833156602869045,0.5999133061185818,1.0227868216835736
14.479889889889888,0.783215048118127,0.5996784738834946,1.0229245142420371
14.529309309309308,0.7831177513234326,0.5994484995088818,1.023062720050704
14.578728728728727,0.7830237582152768,0.5992233608597657,1.0232014403608412
14.628148148148147,0.7829330571530336,0.5990030359384931,1.023340676433463
14.677567567567566,0.7828456365425318,0.5987875028831751,1.0234804295393753
14.726986986986986,0.7827614848355913,0.598576739966136,1.023620700959218
14.776406406406405,0.7826805905295634,0.5983707255923766,1.0237614919835087
14.825825825825824,0.782602942166873,0.5981694382980458,1.0239028039126865
14.875245245245244,0.7825285283345639,0.5979728567489273,1.0240446380571553
14.924664664664663,0.7824573376638461,0.5977809597389336,1.0241869957373262
14.974084084084083,0.7823893588296453,0.5975937261886142,1.0243298782836627
15.023503503503502,0.7823245805501564,0.5974111351436727,1.0244732870367226
15.072922922922922,0.7822629915863969,0.59723316577349606,1.0246172233472026
15.12234234234234,0.7822045807417651,0.5970597973696941,1.0247616885759807
15.171761761761761,0.7821493368615995,0.5968910093446484,1.02490668409416
15.22118118118118,0.7820972488327407,0.5967267812300746,1.0250522112831122
15.270600600600599,0.782048305583096,0.5965670926755925,1.0251982715345205
15.320020020020019,0.7820024960812055,0.5964119234473062,1.0253448662504232
15.369439439439438,0.781959809335812,0.5962612534263974,1.0254919968432568
15.418858858858858,0.7819202343954317,0.5961150626077253,1.0256396647358992
15.468278278278277,0.7818837603479281,0.5959733310984385,1.0257878713617121
15.517697697697697,0.7818503763200872,0.595836039116596,1.0259366181645855
15.567117117117116,0.7818200714771971,0.595703166989798,1.0260859065989787
15.616536536536534,0.7817928350226268,0.5955746951538265,1.026235738129965
15.665955955955955,0.7817686561974092,0.5954506041512957,1.0263861142332726
15.715375375375373,0.7817475242798265,0.5953308746303102,1.0265370363953294
15.764794794794794,0.7817294285849966,0.5952154873431353,1.026688506113303
15.814214214214212,0.7817143584644619,0.5951044231448738,1.026840524895146
15.863633633633633,0.781702303305781,0.5949976629921535,1.026993094259635
15.913053053053051,0.781693252532122,0.5948951879418235,1.0271462157364155
15.962472472472472,0.7816871956018576,0.5947969791496593,1.0272998908660427
16.011891891891892,0.7816841220081633,0.5947030178690761,1.027454121200023
16.06131131131131,0.7816840212786164,0.594613285449852,1.0276089083008568
16.11073073073073,0.7816868829747977,0.5945277633368596,1.0277642537420792
16.160150150150148,0.781692696691896,0.5944464330688053,1.0279201591083014
16.209569569569567,0.7817014520583128,0.5943692762769774,1.0280766259952518
16.25898898898899,0.7817131387352709,0.5942962746840045,1.0282336560098178
16.308408408408408,0.7817277464164236,0.5942274101026186,1.0283912507700852
16.357827827827826,0.7817452648274669,0.59416266443443,1.0285494119053797
16.407247247247245,0.7817656837257528,0.5941020196687076,1.0287081410563073
16.456666666666663,0.7817889928999056,0.5940454578811699,1.0288674398747932
16.506086086086086,0.7818151821694381,0.5939929612327809,1.0290273100241232
16.555505505505504,0.7818442413843733,0.5939445119685569,1.0291877531789821
16.604924924924923,0.7818761604248637,0.5939000924163795,1.0293487710254936
16.65434434434434,0.7819109292008162,0.5938596849858162,1.0295103652612587
16.703763763763764,0.7819485376515158,0.5938232721669494,1.0296725375953957
16.753183183183182,0.7819889757452544,0.593790836529213,1.029835289748577
16.8026026026026,0.7820322334789582,0.5937623607202364,1.0299986234530685
16.85202202202202,0.7820783008778195,0.5937378274646954,1.0301625404527668
16.90144144144144,0.7821271679949283,0.5937172195631709,1.0303270425032367
16.95086086086086,0.7821788249109078,0.5937005198910161,1.030492131371749
17.00028028028028,0.7822332617335498,0.5936877113972285,1.030657808837316
17.049699699699698,0.7822904685974525,0.5936787771033307,1.0308240766907288
17.099119119119116,0.7823504356636612,0.5936737001022593,1.0309909367345937
17.14853853853854,0.782413153119309,0.5936724635572582,1.0311583907833668
17.197957957957957,0.7824786111772601,0.5936750507007811,1.0313264406633895
17.247377377377376,0.782546800075755,0.5936814448333994,1.0314950882129241
17.296796796796794,0.7826177100780568,0.593691629322719,1.0316643352821868
17.346216216216213,0.7826913314721006,0.5937055876023017,1.031834183733383
17.395635635635635,0.7827676545701422,0.5937233031705946,1.03200463544074
17.445055055055054,0.7828466697084109,0.593744759589866,1.0321756922905396
17.494474474474472,0.7829283672467626,0.5937699404851474,1.0323473561811514
17.54389389389389,0.7830127375683346,0.5937988295431833,1.0325196290230647
17.593313313313313,0.7830997710792031,0.5938314105113863,1.0326925127389193
17.642732732732732,0.783189458208041,0.5938676671967994,1.0328660092635373
17.69215215215215,0.7832817894057779,0.593907583465064,1.0330401205439528
17.74157157157157,0.783376755145262,0.5939511432393952,1.0332148485394415
17.790990990990988,0.7834743459209234,0.5939983304995627,1.0333901952215512
17.84041041041041,0.7835745522484385,0.5940491292808789,1.0335661625741293
17.88982982982983,0.7836773646643969,0.5941035236731915,1.0337427525933511
17.939249249249247,0.7837827737259689,0.5941614978198841,1.033919967287747
17.988668668668666,0.7838907700105755,0.594223035916882,1.0340978086782304
18.038088088088088,0.7840013441155592,0.5942881222116639,1.0342762787981221
18.087507507507507,0.7841144866578565,0.5943567410022812,1.0344553796931768
18.136926926926925,0.7842301882736724,0.59442887663638,1.0346351134216074
18.186346346346344,0.7843484396181559,0.5945045135102334,1.0348154820541096
18.235765765765763,0.7844692313650772,0.594583636067776,1.0349964876738842
18.285185185185185,0.7845925542065063,0.5946662287996461,1.0351781323766605
18.334604604604603,0.7847183988524932,0.5947522762422339,1.0353604182707175
18.384024024024022,0.7848467560307497,0.5948417629767343,1.0355433474769051
18.43344344344344,0.7849776164863324,0.594934673628206,1.0357269221286647
18.482862862862863,0.7851109709813273,0.5950309928646377,1.0359111443720477
18.53228228228228,0.7852468102945355,0.595130705396017,1.0360960163657336
18.5817017017017,0.7853851252211616,0.5952337959734083,1.0362815402810495
18.63112112112112,0.7855259065725013,0.5953402493880334,1.0364677183019857
18.680540540540537,0.785669145175633,0.59545005047036,1.0366545526252102
18.72995995995996,0.785814831873109,0.5955631840891946,1.0368420454600864
18.779379379379378,0.7859629575226479,0.5956796351507799,1.0370301990286845
18.828798798798797,0.7861135129968307,0.595799388597901,1.0372190155657963
18.878218218218215,0.7862664891827958,0.5959224294089935,1.037408497318946
18.927637637637638,0.7864218769819363,0.5960487425972584,1.0375986465484013
18.977057057057056,0.7865796673095985,0.5961783132097829,1.0377894655271842
19.026476476476475,0.7867398510947834,0.5963111263266669,1.037980956541079
19.075895895895894,0.7869024192798464,0.5964471670601535,1.0381731218886403
19.125315315315312,0.7870673628202005,0.596586420553765,1.0383659638811997
19.174734734734734,0.7872346726840214,0.5967288719814456,1.0385594848428719
19.224154154154153,0.7874043398519515,0.5968745065467078,1.0387536871105578
19.27357357357357,0.7875763553168083,0.5970233094817862,1.0389485730339487
19.32299299299299,0.7877507100832907,0.597175266046793,1.0391441449755288
19.372412412412412,0.7879273951676902,0.5973303615288832,1.0393404053105744
19.42183183183183,0.7881064015976001,0.5974885812414209,1.0395373564271544
19.47125125125125,0.7882877204116288,0.5976499105231536,1.0397350007261295
19.52067067067067,0.7884713426591122,0.5978143347373909,1.0399333406211466
19.570090090090087,0.7886572593998284,0.5979818392711869,1.0401323785386367
19.61950950950951,0.7888454617037145,0.5981524095345306,1.040332116917809
19.668928928928928,0.7890359406505821,0.5983260309595393,1.0405325582106415
19.718348348348346,0.7892286873298376,0.5985026889996574,1.0407337048818759
19.767767767767765,0.7894236928402004,0.5986823691288612,1.0409355594090042
19.817187187187187,0.7896209482894249,0.5988650568408681,1.04113812428226
19.866606606606606,0.7898204447940214,0.599050737648351,1.0413414020046035
