dose,RR,lb,ub
3.2614814814814816,0.871901637793862,0.8062378372179683,0.9429134070547146
3.305555555555556,0.8703821872579376,0.8040355744070133,0.9422035243336412
3.34962962962963,0.8688691706357617,0.8018449795219301,0.9414957441416882
3.393703703703704,0.8673626139613048,0.7996660647130879,0.9407900838804651
3.4377777777777783,0.8658625430459169,0.7974988417192297,0.9400865609205369
3.481851851851852,0.8643689834814269,0.7953433218753404,0.9393851926021685
3.525925925925926,0.8628819606432454,0.793199516120486,0.9386859962360753
3.5700000000000003,0.8614014996934733,0.7910674350056252,0.9379889891041825
3.6140740740740744,0.8599276255840143,0.7889470887013932,0.9372941884603913
3.6581481481481486,0.8584603630596912,0.7868384870058568,0.9366016115313528
3.7022222222222227,0.8569997366613676,0.7847416393522403,0.9359112755172506
3.7462962962962965,0.8555457707290727,0.7826565548166229,0.935223197592591
3.7903703703703706,0.8540984894051304,0.7805832421256071,0.9345373949070008
3.8344444444444448,0.8526579166372925,0.7785217096639581,0.9338538845860345
3.878518518518519,0.8512240761818761,0.7764719654822125,0.9331726837319887
3.922592592592593,0.8497969916069034,0.7744340173042594,0.9324938094247265
3.9666666666666672,0.8483766862952469,0.7724078725348903,0.9318172787225085
4.010740740740741,0.8469631834477772,0.7703935382673197,0.9311431086628355
4.054814814814815,0.8455565060865148,0.7683910212906762,0.9304713162632966
4.098888888888889,0.8441566770577845,0.7664003280974627,0.92980191852243
4.142962962962963,0.8427637190353747,0.7644214648909874,0.9291349324205902
4.187037037037038,0.8413776545236991,0.7624544375927637,0.9284703749208264
4.231111111111112,0.8399985058609613,0.760499251849881,0.9278082629697696
4.275185185185186,0.8386262952223239,0.758555913042344,0.9271486134985294
4.31925925925926,0.83726104462308,0.7566244262903828,0.9264914434236017
4.363333333333333,0.8359027759218282,0.7547047964617312,0.9258367696477848
4.407407407407407,0.83455151082365,0.752797028178876,0.9251846090611073
4.451481481481482,0.8332072708832917,0.7509011258262752,0.9245349785417656
4.495555555555556,0.8318700775083481,0.7490170935575458,0.9238878949570717
4.53962962962963,0.83053995196245,0.7471449353026209,0.923243375164413
4.583703703703704,0.8292169153684543,0.7452846547748769,0.9226014360122217
4.627777777777778,0.8279009887116378,0.7434362554782303,0.921962094340956
4.671851851851852,0.8265921928428926,0.7415997407142033,0.9213253669840933
4.7159259259259265,0.8252905484819267,0.7397751135889601,0.9206912707691333
4.760000000000001,0.8239960762204654,0.7379623770203118,0.9200598225186147
4.804074074074075,0.8227087965254569,0.7361615337446925,0.919431039051143
4.848148148148149,0.8214287297422809,0.7343725863241037,0.9188049371824304
4.892222222222222,0.8201558960979596,0.7325955371530297,0.9181815337263486
4.936296296296296,0.8188903157043723,0.7308303884653221,0.9175608454959939
4.980370370370371,0.8176320085614732,0.7290771423410547,0.9169428893047661
5.024444444444445,0.816380994560511,0.7273358007133494,0.916327681967459
5.068518518518519,0.8151372934872534,0.7256063653751701,0.9157152403013661
5.112592592592593,0.8139009250252134,0.7238888379860897,0.9151055811273986
5.156666666666667,0.8126719087588787,0.722183220079025,0.9144987212712185
5.200740740740741,0.811450264176946,0.7204895130669442,0.9138946775643847
5.2448148148148155,0.8102360106755558,0.7188077182495431,0.9132934668455149
5.28888888888889,0.809029167561533,0.7171378368198944,0.91269510596146175
5.332962962962964,0.807829754055629,0.7154798698710654,0.9120996117685033
5.377037037037038,0.8066377892957686,0.7138338184027091,0.9115070011335504
5.421111111111111,0.805453292340299,0.7121996833276244,0.9109172909353689
5.465185185185185,0.8042762821712435,0.7105774654782897,0.9103304980658176
5.5092592592592595,0.8031067776975577,0.708967165613366,0.9097466394311035
5.553333333333334,0.8019447977583899,0.7073687844241733,0.9091657319530531
5.597407407407408,0.8007903611263455,0.7057823225411378,0.9085877925704006
5.641481481481482,0.7996434865107542,0.7042077805402114,0.9080128382400944
5.685555555555556,0.7985041925609421,0.7026451589492635,0.9074408859386198
5.72962962962963,0.7973724978695066,0.7010944582544447,0.9068719526633421
5.7737037037037044,0.7962484209755967,0.6995556789065234,0.9063060554338654
5.817777777777779,0.7951319803681962,0.6980288213271947,0.9057432112934134
5.861851851851853,0.7940231944894119,0.6965138859153622,0.9051834373102264
5.905925925925926,0.7929220817377657,0.6950108730533936,0.9046267505789809
5.95,0.791828660471491,0.6935197831133475,0.904073168222227
5.994074074074074,0.7907429490118344,0.692040616463176,0.9035227073918485
6.0381481481481485,0.7896649656463609,0.6905733734728988,0.9029753852705416
6.082222222222223,0.788594728632265,0.6891180545207526,0.9024312190733176
6.126296296296297,0.7875322561996859,0.6876746599993132,0.9018902260490261
6.170370370370371,0.786477566555028,0.6862431903215921,0.901352423481901
6.214444444444445,0.7854306778842866,0.6848236459271081,0.9008178286931293
6.258518518518519,0.7843916083563786,0.6834160272879319,0.9002864590424436
6.302592592592593,0.7833603761264789,0.6820203349147067,0.899758331929739
6.346666666666668,0.7823369993393625,0.6806365693626427,0.8992334647967134
6.390740740740742,0.7813214961327518,0.6792647312374871,0.8987118751285338
6.434814814814815,0.7803138846406698,0.6779048212014691,0.8981935804555287
6.478888888888889,0.7793141829967998,0.6765568399792197,0.8976785983549049
6.522962962962963,0.7783224093378514,0.6752207883636684,0.8971669464524935
6.5670370370370375,0.7773385818069312,0.6738966672219141,0.8966586424245216
6.611111111111112,0.7763627185569227,0.6725844775010722,0.8961537039994127
6.655185185185186,0.7753948377538704,0.6712842202340987,0.8956521489596166
6.69925925925926,0.7744349575803721,0.6699958965455884,0.8951539951434672
6.743333333333334,0.7734830962389774,0.6687195076575518,0.8946592604470717
6.787407407407408,0.7725392718774493,0.6674550547864266,0.8941679627910076
6.831481481481482,0.7716034857641562,0.666202515751167,0.8936801125286856
6.8755555555555565,0.7706757014259745,0.664961816080013,0.8931957029799596
6.919629629629631,0.7697558775406507,0.6637328748755088,0.892714725211573
6.963703703703704,0.7688439731022677,0.6625156120034036,0.892237170363683
7.007777777777778,0.7679399474184736,0.6613099480843898,0.8917630296494985
7.051851851851852,0.7670437601077343,0.6601158044859241,0.8912922943549325
7.095925925925926,0.7661553710966115,0.658933103314135,0.8908249558382667
7.140000000000001,0.7652747406170655,0.6577617674058128,0.8903610055298288
7.184074074074075,0.7644018292037827,0.6566017203204831,0.8899004349316826
7.228148148148149,0.7635365976915267,0.6554528863325625,0.8894432356173297
7.272222222222223,0.7626790072125135,0.6543151904235952,0.8889893992314216
7.316296296296297,0.7618290191938109,0.6531885582745705,0.8885389174894844
7.360370370370371,0.7609865953547607,0.6520729162583196,0.8880917821776526
7.4044444444444455,0.7601516977044244,0.6509681914319921,0.8876479851524136
7.448518518518519,0.7593242885390515,0.6498743115296096,0.8872075183403629
7.492592592592593,0.7585043304395716,0.6487912049546967,0.8867703737379677
7.536666666666667,0.7576917862691068,0.6477188007729887,0.8863365434113409
7.580740740740741,0.7568866191705088,0.6466570287052154,0.8859060194960231
7.624814814814815,0.7560887925639164,0.6456058191199578,0.8854787941967742
7.6688888888888895,0.7552982701443348,0.6445651030265809,0.8850548597873737
7.712962962962964,0.7545150158792377,0.6435348120682379,0.8846342086104283
7.757037037037038,0.7537389940061887,0.6425148785149478,0.884216833077188
7.801111111111112,0.7529701690304857,0.6415052352567437,0.8838027256673711
7.845185185185186,0.752208505722825,0.6405058157968923,0.8833918789289948
7.88925925925926,0.7514539691169863,0.6395165542451818,0.882984285478216
7.9333333333333345,0.7507065245075383,0.6385373853112818,0.882579937999176
7.977407407407408,0.7499661374475641,0.6375682442981679,0.882178829243856
8.021481481481482,0.7492327737464074,0.636609067095616,0.8817809520319365
8.065555555555557,0.7485063994674371,0.6356597901737623,0.8813862992506651
8.10962962962963,0.7477869809258333,0.6347203505767293,0.8809948638547308
8.153703703703705,0.7470744846863905,0.6337906859163168,0.8806066388661444
8.197777777777778,0.7463688775613422,0.6328707343657577,0.8802216173741255
8.241851851851852,0.7456701266082025,0.6319604346535357,0.8798397925349961
8.285925925925927,0.7449781991276282,0.6310597260572679,0.8794611575720792
8.33,0.7442930626612977,0.6301685483976475,0.8790857057756051
8.374074074074075,0.7436146849898099,0.6292868420324482,0.8787134305026221
8.418148148148148,0.7429430341306001,0.6284145478505901,0.878344325176914
8.462222222222223,0.7422780783358747,0.6275516072662635,0.8779783832889225
8.506296296296297,0.7416197860905628,0.6266979622131131,0.8776155983956762
8.550370370370372,0.7409681261102867,0.62585355513848,0.8772559641207237
8.594444444444445,0.7403230673393486,0.6250183289977004,0.8768994741540743
8.63851851851852,0.73968457894873485,0.6241922272484625,0.8765461222521413
8.682592592592593,0.7390526303341381,0.6233751938452188,0.8761959022376932
8.726666666666667,0.7384271911139951,0.6225671732336531,0.8758488079998075
8.770740740740742,0.7378082311275421,0.6217681103452036,0.8755048334938329
8.814814814814815,0.7371957204328864,0.6209779505916387,0.8751639727413534
8.85888888888889,0.7365896293050943,0.6201966398596869,0.8748262198301587
8.902962962962963,0.7359899282342955,0.619424124505719,0.8744915689142201
8.947037037037038,0.7353965879238034,0.6186603513504826,0.8741600142136705
8.991111111111111,0.7348095792882505,0.617905267673887,0.8738315500147892
9.035185185185187,0.7342288734517414,0.6171588212098399,0.8735061706699916
9.07925925925926,0.7336544417460189,0.6164209601411341,0.8731838705978243
9.123333333333335,0.7330862557086476,0.615691633094382,0.8728646442829636
9.167407407407408,0.7325242870812113,0.6149707891350006,0.8725484862762194
9.211481481481483,0.7319685078075262,0.6142583777622438,0.8722353911945437
9.255555555555556,0.7314188900318687,0.6135543489042824,0.8719253537210432
9.29962962962963,0.7308754060972179,0.6128586529133306,0.8716183686049969
9.343703703703705,0.730338028543513,0.6121712405608193,0.8713144306618772
9.387777777777778,0.7298067301059249,0.6114920630326146,0.871013534773377
9.431851851851853,0.7292814837131419,0.6108210719242824,0.8707156758874393
9.475925925925926,0.72876226248567,0.6101582192363951,0.8704208490182926
9.520000000000001,0.7282490397341469,0.6095034573698856,0.8701290492464899
9.564074074074075,0.7277417889576697,0.6088567391214416,0.8698402717189516
9.60814814814815,0.7272404838421371,0.6082180176789442,0.8695545116490139
9.652222222222223,0.7267450982586037,0.6075872466169493,0.8692717643164797
9.696296296296298,0.7262556062616493,0.6069643798922083,0.868992025067675
9.740370370370371,0.7257719820877606,0.6063493718392331,0.8687152893155095
9.7844444444444445,0.7252942001537261,0.6057421771658984,0.8684415525395391
9.82851851851852,0.7248222350550444,0.6051427509490871,0.8681708102860363
9.872592592592593,0.7243560615643445,0.6045510486303729,0.8679030581680605
9.916666666666668,0.7238956546298203,0.603967026011743,0.8676382918655354
9.960740740740741,0.7234409893736766,0.6033906392513597,0.8673765071253293
10.004814814814816,0.7229920410905871,0.6028218448593582,0.8671176997613387
10.04888888888889,0.722548785246167,0.6022605996936843,0.8668618656545769
10.092962962962964,0.7221111974754546,0.6017068609559669,0.8666090007532662
10.137037037037038,0.7216792535814084,0.601160586187429,0.8663591010729336
10.181111111111113,0.7212529295334131,0.6006217332648323,0.8661121626965107
10.225185185185186,0.7208322014658,0.6000902603964601,0.8658681817744374
10.26925925925926,0.7204170456763769,0.5995661261181332,0.8656271545247698
10.313333333333334,0.7200074386249715,0.5990492892892608,0.865389077233291
10.357407407407408,0.7196033569319856,0.5985397090889272,0.8651539462536262
10.401481481481483,0.7192047773769595,0.5980373450120089,0.864921758007362
10.445555555555556,0.7188116768971501,0.597542156865329,0.8646925089841687
10.489629629629631,0.7184240325861175,0.5970541047638406,0.8644661957419264
10.533703703703704,0.7180418216923244,0.5965731491268453,0.8642428149068551
10.57777777777778,0.7176650216177464,0.5960992506742429,0.8640223631736484
10.621851851851853,0.7172936099164914,0.5956323704228111,0.8638048373056108
10.665925925925928,0.7169275642934319,0.5951724696825192,0.8635902341347981
10.71,0.7165668626028462,0.5947195100528698,0.8633785505621626
10.754074074074076,0.716211482847071,0.5942734534192722,0.8631697835577005
10.79814814814815,0.7158614031751642,0.5938342619494457,0.8629639301606035
10.842222222222222,0.7155166018815772,0.5934018980898517,0.8627609874794147
10.886296296296297,0.7151770574048386,0.5929763245621555,0.8625609526921859
10.93037037037037,0.7148427483262468,0.5925575043597169,0.8623638230466408
10.974444444444446,0.7145136533685736,0.5921454007441077,0.8621695958603396
11.018518518518519,0.7141897513947767,0.5917399772416604,0.8619782685208489
11.062592592592594,0.713871021406722,0.5913411976400401,0.8617898384859128
11.106666666666667,0.7135574425439167,0.5909490259848484,0.86160430328363
11.150740740740742,0.7132489940822505,0.5905634265762493,0.8614216605126316
11.194814814814816,0.7129456554327467,0.590184363965626,0.8612419078422638
11.23888888888889,0.7126474061403235,0.5898118029522617,0.8610650430127742
11.282962962962964,0.7123542258825628,0.5894457085800454,0.8608910638354997
11.327037037037037,0.7120660944684902,0.589086046134206,0.8607199681930593
11.371111111111112,0.7117829918373624,0.5887327811380685,0.860551754039549
11.415185185185186,0.7115048980574644,0.5883858793498374,0.8603864194007407
11.45925925925926,0.7112317933249154,0.5880453067594036,0.8602239623742833
11.503333333333334,0.7109636579624832,0.5877110295851753,0.860064381129908
11.547407407407409,0.7107004724184082,0.5873830142709334,0.8599076739096355
11.591481481481482,0.7104422172652344,0.5870612274827101,0.8597538390279872
11.635555555555557,0.7101888731986511,0.5867456361056916,0.859602874872199
11.67962962962963,0.7099404210363404,0.5864362072411421,0.8594547799024378
11.723703703703706,0.7096968417168358,0.5861329082033526,0.8593095526520218
11.767777777777779,0.7094581162983868,0.5858357065166104,0.8591671917276422
11.811851851851852,0.7092242259578329,0.5855445699121918,0.8590276958095894
11.855925925925927,0.7089951519894856,0.5852594663253767,0.8588910636519812
11.9,0.7087708758040174,0.5849803638924836,0.8587572940829931
11.944074074074075,0.7085513789273609,0.584707230947928,0.8586263860050929
11.988148148148149,0.7083366429996129,0.5844400360212992,0.8584983383952767
12.032222222222224,0.7081266497739483,0.5841787478344608,0.8583731503053077
12.076296296296297,0.7079213811155417,0.5839233352986699,0.8582508208619585
12.120370370370372,0.7077208190004949,0.5836737675117167,0.8581313492672544
12.164444444444445,0.707524945514774,0.5834300137550856,0.8580147347987208
12.20851851851852,0.7073337428531523,0.5831920434911342,0.857900976809632
12.252592592592594,0.7071471933181619,0.5829598263602934,0.8577900747292622
12.296666666666669,0.7069652793190514,0.5827333321782868,0.8576820280631399
12.340740740740742,0.7067879833707519,0.582512530933368,0.8575768363933038
12.384814814814815,0.7066152880928491,0.5822973927835785,0.8574744993785609
12.42888888888889,0.7064471762085639,0.5820878880540236,0.8573750167547469
12.472962962962963,0.7062836305437381,0.5818839872341666,0.8572783883349889
12.517037037037039,0.7061246340258288,0.5816856609751415,0.8571846140099697
12.561111111111112,0.7059701696829089,0.5814928800870847,0.8570936937481942
12.605185185185187,0.705820220642674,0.5813056155364833,0.8570056275962582
12.64925925925926,0.7056747701314571,0.581123838443542,0.8569204156791184
12.693333333333335,0.7055338014732487,0.5809475200795676,0.8568380582003637
12.737407407407408,0.7053972980887248,0.5807766318643707,0.8567585554424902
12.781481481481483,0.7052652434942801,0.5806111453636847,0.8566819077671753
12.825555555555557,0.7051376213010688,0.5804510322866018,0.8566081156155549
12.86962962962963,0.7050144152140512,0.5802962644830261,0.8565371795085015
12.913703703703705,0.7048956090310463,0.5801468139411436,0.8564691000469036
12.957777777777778,0.7047811866417919,0.5800026527849085,0.8564038779119474
13.001851851851853,0.7046711320270095,0.5798637532715457,0.8563415138653979
13.045925925925927,0.7045654292574759,0.5797300877890709,0.8562820087498824
13.090000000000002,0.7044640624931012,0.5796016288538247,0.8562253634891752
13.134074074074075,0.7043670159820128,0.5794783491080259,0.8561715790884817
13.17814814814815,0.7042742740596442,0.5793602213173372,0.8561206566347257
13.222222222222223,0.7041858211478312,0.5792472183684496,0.8560725972968346
13.266296296296298,0.7041016417539135,0.5791393132666809,0.8560274023260278
13.310370370370372,0.70402172046984135,0.5790364791335901,0.8559850730561042
13.354444444444445,0.7039460419712887,0.5789386892046082,0.8559456109037307
13.39851851851852,0.7038745910167715,0.5788459168266826,0.8559090173687297
13.442592592592593,0.7038073524467725,0.5787581354559391,0.8558752940343697
13.486666666666668,0.7037443111828702,0.5786753186553566,0.8558444425676525
13.530740740740741,0.7036854522268745,0.5785974400924595,0.8558164647196028
13.574814814814816,0.703630760659967,0.5785244735370222,0.8557913623255567
13.61888888888889,0.7035802216418476,0.5784563928587924,0.8557691373054503
13.662962962962965,0.7035338204098849,0.5783931720252248,0.8557497916641071
13.707037037037038,0.7034915422782736,0.5783347850992338,0.8557333274915261
13.751111111111113,0.7034533726371961,0.5782812062369587,0.855719746963168
13.795185185185186,0.7034192969519888,0.5782324096855431,0.8557090523402412
13.839259259259261,0.7033893007623159,0.5781883697809321,0.8557012459699876
13.883333333333335,0.7033633696813442,0.5781490609456799,0.8556963302859655
13.927407407407408,0.703341489394927,0.5781144576867749,0.8556943078083322
13.971481481481483,0.7033236456607912,0.5780845345934803,0.8556951811441266
14.015555555555556,0.7033098243077281,0.5780592663351849,0.8556989529875473
14.059629629629631,0.7033000112347918,0.5780386276592735,0.855705626120232
14.103703703703705,0.7032941924104992,0.5780225933890079,0.8557152034115322
14.14777777777778,0.7032923538720384,0.5780111384214257,0.8557276878187888
14.191851851851853,0.7032944817244785,0.5780042377252504,0.8557430823876032
14.235925925925928,0.7033005621399857,0.5780018663388188,0.8557613902521067
14.280000000000001,0.7033105813570448,0.5780039993680213,0.8557826146352288
14.324074074074076,0.7033245256796825,0.5780106119842571,0.8558067588489593
14.36814814814815,0.7033423814766989,0.5780216794224049,0.8558338262946116
14.412222222222223,0.7033641351808999,0.5780371769788066,0.8558638204630805
14.456296296296298,0.7033897732883369,0.5780570800092667,0.8558967449350963
14.500370370370371,0.7034192823575491,0.5780813639270665,0.8559326033814775
14.544444444444446,0.7034526490088114,0.5781100042009929,0.8559713995633779
14.58851851851852,0.7034898599233856,0.578142976353381,0.8560131373325307
14.632592592592594,0.7035309018427759,0.5781802559581729,0.8560578206314882
14.676666666666668,0.7035757615679895,0.578221818638991,0.8561054534938576
14.720740740740743,0.7036244259588013,0.578267640067226,0.8561560400445314
14.764814814814816,0.7036768819330208,0.5783176959601393,0.8562095844999141
14.808888888888891,0.703733116465767,0.5783719620789831,0.8562660911681438
14.852962962962964,0.7037931165887422,0.5784304142271318,0.8563255644493067
14.897037037037038,0.7038568693895154,0.5784930282482328,0.8563880088356497
14.941111111111113,0.7039243620108045,0.5785597800243694,0.8564534289117834
14.985185185185186,0.7039955816497666,0.5786306454742409,0.8565218293548823
15.02925925925926,0.7040705155572894,0.578705600551359,0.8565932149348771
15.073333333333334,0.7041491510372883,0.5787846212422573,0.8566675905146411
15.11740740740741,0.7042314754460056,0.5788676835647197,0.85674496105017
15.161481481481482,0.7043174761913155,0.578954763566023,0.8568253315907539
15.205555555555557,0.7044071407320311,0.5790458373211959,0.8569087072791441
15.24962962962963,0.7045004565772163,0.5791408809312946,0.8569950933517096
15.293703703703706,0.7045974112855001,0.5792398705216948,0.8570844951385886
15.337777777777779,0.7046979924643967,0.5793427822404005,0.8571769180638297
15.381851851851854,0.7048021877696264,0.5794495922563684,0.8572723676455263
15.425925925925927,0.7049099849044428,0.5795602767578513,0.8573708494959414
15.47,0.7050213716189615,0.5796748119507558,0.8574723693216246
15.514074074074076,0.7051363357094933,0.5797931740570205,0.8575769329235186
15.558148148148149,0.705254865017881,0.5799153393130085,0.8576845461970564
15.602222222222224,0.705376947430839,0.5800412839679205,0.8577952151322497
15.646296296296297,0.7055025708792969,0.5801709842822229,0.8579089458137668
15.690370370370372,0.7056317233377457,0.5803044165260963,0.8580257444209982
15.734444444444446,0.7057643928235885,0.5804415569779007,0.8581456172281149
15.77851851851852,0.70590056739649365,0.58058238192266,0.8582685706041114
15.822592592592594,0.7060402351577515,0.5807268676505652,0.8583946110128418
15.866666666666669,0.7061833842496339,0.5808749904554961,0.8585237450130395
15.910740740740742,0.7063300028547578,0.5810267266335617,0.8586559792583287
15.954814814814815,0.7064800791954521,0.5811820524816621,0.8587913204972216
15.99888888888889,0.7066336015331253,0.5813409442960671,0.8589297755731014
16.042962962962964,0.7067905581676405,0.5815033783710168,0.8590713514241956
16.08703703703704,0.7069509374366892,0.5816693309973421,0.8592160550835324
16.131111111111114,0.7071147277151717,0.5818387784611043,0.859363893678886
16.175185185185185,0.7072819174145775,0.5820116970422572,0.8595148744327048
16.21925925925926,0.707452494982371,0.5821880630133286,0.859669004662027
16.263333333333335,0.70762644890138,0.5823678526381243,0.8598262917783815
16.30740740740741,0.7078037676891846,0.5825510421704517,0.8599867432876706
16.351481481481482,0.7079844398975131,0.5827376078528683,0.8601503667900404
16.395555555555557,0.7081684541116376,0.5829275259154489,0.8603171699797332
16.439629629629632,0.7083557989497733,0.5831207725745775,0.8604871606449223
16.483703703703704,0.708546463062482,0.583317324031761,0.8606603466675333
16.52777777777778,0.7087404351320765,0.5835171564724655,0.8608367360230441
16.571851851851854,0.7089377038720287,0.5837202460649772,0.8610163367802695
16.61592592592593,0.7091382580263811,0.5839265689592859,0.8611991571011274
16.66,0.7093420863691599,0.5841361012859918,0.8613852052403854
16.704074074074075,0.7095491777037914,0.5843488191552391,0.8615744895453902
16.74814814814815,0.7097595208625211,0.5845646986556703,0.861767018455775
16.792222222222225,0.709973104705836,0.5847837158534102,0.8619628005031502
16.836296296296297,0.7101899181218877,0.5850058467910701,0.8621618443107715
16.880370370370372,0.7104099500259209,0.5852310674867816,0.8623641585931876
16.924444444444447,0.7106331893597024,0.5854593539332547,0.8625697521558691
16.96851851851852,0.7108596250909531,0.5856906820968611,0.8627786338948119
17.012592592592593,0.7110892462127839,0.5859250279167474,0.8629908127961236
17.05666666666667,0.7113220417431313,0.5861623673039702,0.863206297935582
17.100740740740743,0.7115580007241994,0.5864026761406648,0.8634250984781767
17.144814814814815,0.7117971122219011,0.5866459302792357,0.8636472236776218
17.18888888888889,0.7120393653253029,0.5868921055415789,0.8638726828758497
17.232962962962965,0.712284749146073,0.5871411777183306,0.8641014855024782
17.27703703703704,0.7125332528179308,0.5873931225681467,0.8643336410742531
17.32111111111111,0.7127848654960992,0.5876479158170086,0.8645691591944672
17.365185185185187,0.7130395763567595,0.5879055331575613,0.8648080495523534
17.40925925925926,0.7132973745965075,0.5881659502484787,0.8650503219224503
17.453333333333333,0.7135582494318148,0.5884291427138616,0.8652959861639458
17.497407407407408,0.7138221900984887,0.5886950861426642,0.8655450522199886
17.541481481481483,0.7140891858511373,0.5889637560881529,0.8657975301169766
17.58555555555556,0.7143592259626358,0.589235128067395,0.8660534299638167
17.62962962962963,0.7146322997235953,0.5895091775607809,0.8663127619511563
