dose,RR,lb,ub
4.398718718718719,0.8521807754268471,0.8158635484282478,0.8901146219930307
4.477267267267267,0.8499107328072504,0.8131241587197205,0.8883615693798945
4.555815815815816,0.8476552440788505,0.8104055978108803,0.8866170405970623
4.634364364364364,0.8454143742575149,0.8077079196373208,0.8848810898401904
4.712912912912913,0.843188187448256,0.8050311767306322,0.8831537709379528
4.791461461461462,0.8409767468657343,0.8023754202554597,0.8814351373621366
4.87001001001001,0.8387801148547721,0.7997407000463994,0.8797252422378479
4.948558558558559,0.8365983529108785,0.7971270646447225,0.8780241383538232
5.027107107107107,0.8344315217007832,0.7945345613349282,0.8763318781728568
5.105655655655656,0.8322796810829798,0.7919632361811174,0.8746485138423428
5.184204204204204,0.8301428901282772,0.7894131340631855,0.8729740972049368
5.2627527527527524,0.828021207140357,0.7868842987128282,0.8713086798093418
5.341301301301302,0.825914689676338,0.7843767727493571,0.8696523129212215
5.41984984984985,0.823823394567347,0.7818905977153222,0.868005047534244
5.498398398398399,0.8217473779390945,0.7794258141119342,0.8663669343812634
5.576946946946947,0.819686695232455,0.776982461434286,0.8647380239456396
5.6554954954954955,0.8176414012240528,0.7745605782063669,0.8631183664727041
5.734044044044044,0.8156115500468512,0.7721602020158668,0.8615080119813763
5.812592592592592,0.813597195210746,0.7697813695487656,0.8599070102759339
5.891141141141142,0.8115983896231636,0.767424116623705,0.8583154109579437
5.96968968968969,0.8096151856096616,0.7650884782261363,0.8567332634383605
6.0482382382382385,0.8076476349345354,0.7627744885422427,0.855160616949795
6.126786786786787,0.8056957888214266,0.7604821809926299,0.8535975205589622
6.205335335335335,0.8037596979739371,0.7582115882657819,0.8520440231793142
6.283883883883884,0.8018394125962472,0.7559627423512779,0.8505001735838628
6.362432432432432,0.7999349824137386,0.753735674572763,0.8489660204182029
6.4409809809809815,0.7980464566936223,0.7515304156206734,0.8474416122137399
6.51952952952953,0.7961738842655725,0.7493469955847051,0.8459269974011322
6.598078078078078,0.7943173135423667,0.7471854439860277,0.8444222243239539
6.676626626626627,0.7924767925405327,0.7450457898092318,0.8429273412525884
6.755175175175175,0.790652368901003,0.7429280615340107,0.8414423963983619
6.833723723723724,0.7888440899097775,0.740832287166567,0.8399674379279237
6.912272272272272,0.787052002518596,0.7387584942707395,0.8385025139778851
6.990820820820821,0.7852761533656202,0.7367067099988458,0.8370476726697265
7.06936936936937,0.7835165760320466,0.7346769440512255,0.8356029543159009
7.147917917917918,0.7817732046263963,0.7326690732432729,0.8341683384647175
7.226466466466467,0.7800459274694529,0.7306829136644462,0.8327437765174147
7.305015015015015,0.778334633756703,0.7287182831626001,0.8313292202248845
7.3835635635635635,0.7766392138167318,0.7267750016783961,0.829924621849856
7.462112112112112,0.7749595590992927,0.7248528912179885,0.8285299341639244
7.540660660660661,0.773295562163518,0.7229517758259734,0.827145110444734
7.61920920920921,0.7716471166662726,0.7210714815586052,0.8257701044733076
7.697757757757758,0.7700141173506461,0.7192118364572759,0.8244048705315161
7.7763063063063065,0.7683964600345831,0.7173726705222605,0.8230493633996853
7.854854854854855,0.7667940415996494,0.7155538156867258,0.8217035383543302
7.933403403403403,0.7652067599799314,0.7137551057910014,0.8203673511660173
8.011951951951952,0.7636345141510692,0.7119763765571121,0.8190407580973472
8.0905005005005,0.762077204119419,0.7102174655635678,0.8177237159010555
8.169049049049049,0.7605347309113455,0.7084782122204111,0.8164161818182286
8.247597597597597,0.7590069965626409,0.7067584577445183,0.8151181135766311
8.326146146146145,0.7574939041080696,0.7050580451351504,0.8138294693891422
8.404694694694696,0.7559953575710372,0.7033768191497551,0.8125502079522994
8.483243243243244,0.7545112619533815,0.7017146262800107,0.8112802884449455
8.561791791791793,0.7530415232252843,0.7000713147281132,0.8100196705269805
8.640340340340341,0.7515860483153034,0.6984467343833031,0.8087683143382128
8.71888888888889,0.7501447451005204,0.6968407367986238,0.8075261804973111
8.797437437437438,0.7487175223968067,0.6952531751679146,0.8062932301008541
8.875985985985986,0.747304289949203,0.693683904303029,0.8050694247224787
8.954534534534535,0.7459049584224122,0.6921327806112774,0.8038547264121232
9.033083083083083,0.7445194393914046,0.69059966207309,0.8026490976953675
9.111631631631631,0.7431476453321327,0.6890844082198945,0.8014525015728673
9.19018018018018,0.7417894896123555,0.6875868801122068,0.800264901519883
9.268728728728728,0.74044488648257,0.686106940317929,0.7990862614859039
9.347277277277277,0.7391137510670491,0.6846444528908506,0.7979165458943636
9.425825825825825,0.7377959993549841,0.6831992833493511,0.7967557196424518
9.504374374374375,0.7364915481917305,0.6817712986552957,0.7956037481010182
9.582922922922924,0.7352003152701567,0.680360367193125,0.7944605971145694
9.661471471471472,0.7339222191220928,0.6789663587491293,0.7933262330013606
9.74002002002002,0.7326571791098785,0.6775891444909076,0.7922006225535799
9.818568568568569,0.7314051154180113,0.6762285969470053,0.7910837330376279
9.897117117117118,0.7301659490448892,0.674884589986726,0.7899755321944895
9.975665665665666,0.7289396017946508,0.6735569988001132,0.7888759882402023
10.054214214214214,0.7277259962691098,0.6722456998780996,0.787785069866419
10.132762762762763,0.7265250558597826,0.6709505709928171,0.7867027462410655
10.211311311311311,0.7253367047400078,0.6696714911780651,0.7856289870090947
10.28985985985986,0.7241608678571577,0.6684083407099325,0.7845637622933377
10.368408408408408,0.7229974709249386,0.6671610010875683,0.7835070426954515
10.446956956956956,0.721846440415781,0.6659293550140982,0.7824587992969652
10.525505505505505,0.7207077035533161,0.6647132863776819,0.7814190036604246
10.604054054054053,0.7195811883049401,0.663512680232707,0.7803876278306362
10.682602602602604,0.7184668233744629,0.6623274227811159,0.7793646443360117
10.761151151151152,0.7173645381948418,0.6611574013538607,0.7783500261900134
10.8396996996997,0.7162742629209989,0.6600025043924838,0.7773437468927019
10.918248248248249,0.7151959284227191,0.6588626214308165,0.7763457804323861
10.996796796796797,0.7141294662776311,0.6577376430767967,0.7753561012873782
11.075345345345346,0.713074808764268,0.6566274609943964,0.7743746844278517
11.153893893893894,0.7120318888552063,0.6555319678856583,0.7734015053178075
11.232442442442442,0.7110006402102845,0.6544510574728367,0.7724365399171447
11.310990990990991,0.7099809971698978,0.6533846244806383,0.7714797646838407
11.38953953953954,0.7089728947483698,0.6523325646185588,0.77053115657624
11.468088088088088,0.7079762686273984,0.6512947745633124,0.7695906930554522
11.546636636636636,0.7069910551495776,0.6502711519413488,0.7686583520878625
11.625185185185185,0.7060171913119919,0.6492615953114556,0.7677341121477528
11.703733733733733,0.7050546147598826,0.6482660041474402,0.7668179522200376
11.782282282282283,0.7041032637803869,0.6472842788208896,0.765909851803114
11.860830830830832,0.7031630772963471,0.6463163205840025,0.7650097909118262
11.93937937937938,0.7022339948601894,0.6453620315524904,0.7641177500805479
12.017927927927929,0.7013159566478727,0.6444213146885457,0.7632337103663825
12.096476476476477,0.7004089034529041,0.6434940737838697,0.7623576533524815
12.175025025025025,0.6995127766804222,0.642580213442761,0.7614895611514828
12.253573573573574,0.6986275183413481,0.6416796390652574,0.7606294164090719
12.332122122122122,0.6977530710465993,0.6407922568303291,0.7597772023076625
12.41067067067067,0.6968893780013716,0.6399179736791212,0.7589329025702036
12.489219219219219,0.6960363829994822,0.6390566972982386,0.7580965014641077
12.567767767767767,0.6951940304177776,0.6382083361030737,0.7572679838053062
12.646316316316316,0.6943622652106035,0.6373727992211718,0.7564473349624316
12.724864864864864,0.6935410329043361,0.6365499964756304,0.7556345408611246
12.803413413413413,0.692730279591975,0.6357398383685309,0.7548295879884718
12.881961961961963,0.6919299519277948,0.6349422360643989,0.7540324633975706
12.960510510510511,0.6911399971220584,0.6341571013736906,0.7532431547122249
13.03905905905906,0.6903603629357862,0.6333843467363008,0.7524616501317706
13.117607607607608,0.6895909976755854,0.6326238852050922,0.7516879384360328
13.196156156156157,0.6888318501885353,0.6318756304294416,0.7509220089904141
13.274704704704705,0.6880828698571301,0.631139496638802,0.7501638517511161
13.353253253253254,0.6873440065942764,0.6304153986262754,0.7494134572704924
13.431801801801802,0.6866152108383465,0.629703251732198,0.7486708167025357
13.51035035035035,0.6858964335482863,0.6290029718277316,0.7479359218084977
13.588898898898899,0.6851876261987767,0.6283144752984623,0.7472087649626423
13.667447447447447,0.6844887407754477,0.6276376790280027,0.746489339158133
13.745995995995996,0.6837997297701459,0.6269725003815971,0.7457776380130517
13.824544544544544,0.6831205461762532,0.6263188571897266,0.7450736557765532
13.903093093093092,0.6824511434840569,0.6256766677317147,0.7443773873351504
13.981641641641643,0.6817914756761702,0.6250458507193307,0.7436888282191323
14.060190190190191,0.6811414972230029,0.62442632528039,0.7430079746091134
14.13873873873874,0.6805011630782812,0.6238180109423519,0.7423348233427133
14.217287287287288,0.6798704286746168,0.6232208276159115,0.7416693719213664
14.295835835835836,0.6792492499191227,0.622634695578589,0.7410116185172588
14.374384384384385,0.6786375831890785,0.6220595354583126,0.7403615619803922
14.452932932932933,0.6780353853276412,0.6214952682169986,0.739719201845773
14.531481481481482,0.677442613639603,0.6209418151341257,0.7390845383407239
14.61003003003003,0.676859225887195,0.6203990977903068,0.738457572392316
14.688578578578579,0.6762851802859358,0.6198670380508572,0.7378383056349194
14.767127127127127,0.6757204355005247,0.6193455580493643,0.737226740417869
14.845675675675675,0.6751649506407805,0.6188345801712537,0.7366228798132423
14.924224224224224,0.6746186852576215,0.6183340270373607,0.7360267276237463
15.002772772772772,0.6740815993390906,0.6178438214875057,0.7354382883907096
15.081321321321322,0.6735536533064223,0.6173638865640754,0.734857567402174
15.15986986986987,0.6730348080101518,0.6168941454956167,0.7342845707010854
15.23841841841842,0.6725250247262653,0.6164345216804435,0.7337193050935724
15.316966966966968,0.6720242651523919,0.6159849386702602,0.7331617781573146
15.395515515515516,0.671532491404036,0.6155453201538095,0.7326119982499892
15.474064064064065,0.6710496660108489,0.6151155899405453,0.7320699745177925
15.552612612612613,0.6705757519129414,0.6146956719443399,0.7315357169040294
15.631161161161161,0.6701107124572344,0.6142854901672281,0.7310092361577627
15.70970970970971,0.6696545113938479,0.6138849686831955,0.7304905438425155
15.788258258258258,0.6692071128725297,0.613494031622021,0.7299796523450184
15.866806806806807,0.6687684814391193,0.6131126031531744,0.7294765748839915
15.945355355355355,0.6683385820320522,0.6127406074697862,0.7289813255189546
16.023903903903904,0.6679173799788979,0.612377968772689,0.7284939191590515
16.102452452452454,0.6675048409929356,0.6120246112545465,0.7280143715718823
16.181001001001,0.6671009311697667,0.6116804590840784,0.7275426993923295
16.25954954954955,0.6667056169839604,0.6113454363903897,0.727078920131366
16.338098098098097,0.6663188652857368,0.6110194672474197,0.7266230521848348
16.416646646646647,0.6659406432976829,0.6107024756585198,0.726175114842184
16.495195195195194,0.6655709186115032,0.6103943855411738,0.7257351282951453
16.573743743743744,0.6652096591848048,0.6100951207118763,0.7253031136463409
16.65229229229229,0.6648568333379145,0.6098046048711806,0.724879092917801
16.73084084084084,0.6645124097507301,0.6095227615889339,0.7244630890593786
16.80938938938939,0.6641763574596037,0.6092495142897149,0.7240551259570438
16.887937937937938,0.6638486458542565,0.6089847862384905,0.7236552284410357
16.966486486486488,0.6635292446747268,0.6087285005265111,0.723263422293859
17.045035035035035,0.663218124008348,0.6084805800574604,0.7228797342581017
17.123583583583585,0.6629152542867588,0.6082409475338832,0.7225041920440538
17.20213213213213,0.6626206062829426,0.6080095254439075,0.7221368243371064
17.280680680680682,0.6623341511082985,0.6077862360482852,0.7217776608049071
17.35922922922923,0.6620558602097414,0.607571001367773,0.7214267321042521
17.43777777777778,0.6617857053668317,0.6073637431708772,0.7210840698876854
17.516326326326325,0.6615236586889345,0.6071643829619845,0.7207497068097842
17.594874874874876,0.6612696926124071,0.6069728419699071,0.7204236765331041
17.673423423423422,0.6610237798978155,0.6067890411368653,0.7201060137337552
17.751971971971972,0.660785893627178,0.6066129011079353,0.719796754106581
17.83052052052052,0.6605560072012385,0.6064443422209923,0.7194959343699174
17.90906906906907,0.6603340943367648,0.6062832844971717,0.719203592269893
17.98761761761762,0.6601201290638758,0.6061296476318854,0.718919766584249
18.066166166166166,0.6599140857233946,0.605983350986416,0.7186444971256413
18.144714714714716,0.6597159389642282,0.6058443135801257,0.7183778247443975
18.223263263263263,0.6595256637407738,0.605712454083308,0.7181197913306948
18.301811811811813,0.6593432353103498,0.6055876908107157,0.7178704398161238
18.38036036036036,0.6591686292306534,0.6054699417157986,0.717629814174607
18.45890890890891,0.6590018213572434,0.6053591243856836,0.7173979594226378
18.537457457457457,0.6588427878410456,0.6052551560369305,0.7171749216188013
18.616006006006007,0.6586915051258865,0.6051579535121013,0.7169607478625488
18.694554554554554,0.6585479499460484,0.6050674332771723,0.7167554862921838
18.773103103103104,0.658412099323849,0.604983511419828,0.7165591860820261
18.85165165165165,0.6582839305672459,0.6049061036486713,0.7163718974387216
18.9302002002002,0.6581634212674622,0.604835125293382,0.7161936715966564
19.00874874874875,0.6580505492966382,0.6047704913058641,0.7160245608124438
19.087297297297297,0.6579452928055028,0.6047121162624095,0.7158646183584475
19.165845845845848,0.6578476302210701,0.6046599143669186,0.7157138985153048
19.244394394394394,0.6577575402443556,0.6046137994552081,0.7155724565634181
19.322942942942944,0.6576750018481172,0.6045736850004402,0.7154403487733774
19.40149149149149,0.6575999942746156,0.6045394841197052,0.7153176323952849
19.48004004004004,0.6575324970333974,0.6045111095817889,0.7152043656469461
19.558588588588588,0.6574724898990991,0.604488473816155,0.7151006077008982
19.637137137137138,0.657419952909271,0.6044714889231704,0.7150064186702475
19.715685685685685,0.6573748663622242,0.6044600666856015,0.7149218595932864
19.794234234234235,0.6573372108148948,0.6044541185814073,0.714846992416864
19.87278278278278,0.6573069670807309,0.6044535557978501,0.7147818799784879
19.951331331331332,0.6572841162275985,0.6044582892469491,0.7147265859871336
20.02987987987988,0.6572686395757064,0.6044682295822916,0.7146811750027426
20.10842842842843,0.6572605186955511,0.6044832872172211,0.7146457124143926
20.18697697697698,0.6572597354058817,0.6045033723444149,0.7146202644171251
20.265525525525526,0.6572662717716818,0.6045283949568598,0.7146048979874213
20.344074074074076,0.6572801101021724,0.6045582648702373,0.7145996808573152
20.422622622622622,0.6573012329488304,0.604592891746716,0.7146046814871426
20.501171171171173,0.6573296231034281,0.6046321851201573,0.7146199690369245
20.57971971971972,0.6573652635960895,0.6046760544227262,0.7146456133363878
20.65826826826827,0.6574081376933634,0.6047244090129009,0.7146816848536308
20.736816816816816,0.6574582288963159,0.6047771582048692,0.7147282546624466
20.815365365365366,0.6575155209386392,0.6048342112992945,0.7147853944083178
20.893913913913913,0.6575799977847769,0.6048954776154292,0.7148531762731063
20.972462462462463,0.6576516436280677,0.6049608665245517,0.7149316729384614
21.05101101101101,0.6577304428889046,0.605030287484694,0.7150209575479786
21.12955955955956,0.6578163802129104,0.6051036500766236,0.7151211036681422
21.208108108108107,0.6579094404691311,0.6051808640410414,0.7152321852480964
21.286656656656657,0.6580096087482429,0.6052618393169455,0.7153542765782848
21.365205205205207,0.6581168703607769,0.6053464860811124,0.7154874522480151
21.443753753753754,0.6582312108353588,0.6054347147886362,0.715631787102002
21.522302302302304,0.6583526159169644,0.6055264362144676,0.7157873561959512
21.60085085085085,0.658481071565189,0.6056215614958796,0.7159542347512498
21.6793993993994,0.6586165639525337,0.6057200021757947,0.7161324981088366
21.757947947947947,0.6587590794627047,0.6058216702468882,0.716322221682329
21.836496496496498,0.6589086046889298,0.6059264781963936,0.7165234809104871
21.915045045045044,0.6590651264322855,0.6060343390515168,0.7167363512091031
21.993593593593594,0.6592286317000429,0.6061451664253695,0.7169609079224057
22.07214214214214,0.6593991077040233,0.6062588745633276,0.717197226274077
22.15069069069069,0.6595765418589711,0.6063753783897117,0.7174453813179766
22.229239239239238,0.6597609217809386,0.6064945935546899,0.7177054478886835
22.307787787787788,0.6599522352856851,0.6066164364812926,0.7179775005519551
22.38633633633634,0.6601504703870883,0.6067408244124304,0.7182616135552156
22.464884884884885,0.6603556152955707,0.6068676754578052,0.7185578607781874
22.543433433433435,0.6605676584165368,0.6069969086405946,0.7188663156837769
22.621981981981982,0.660786588348825,0.6071284439438001,0.719187051269332
22.700530530530532,0.6610123938831712,0.6072622023561343,0.7195201400183886
22.77907907907908,0.6612450640006852,0.6073981059173356,0.7198656538530225
22.85762762762763,0.6614845878713387,0.6075360777627873,0.720223664086927
22.936176176176176,0.6617309548524669,0.6076760421673244,0.7205942413793311
23.014724724724726,0.6619841544872807,0.607817924588113,0.720977455689878
23.093273273273272,0.6622441765033915,0.6079616517064832,0.721373376234576
23.171821821821823,0.6625110108113467,0.6081071514686034,0.7217820714429368
23.25037037037037,0.6627846475031786,0.6082543531248871,0.7222036089164146
23.32891891891892,0.663065076850962,0.608403187268019,0.7226380553882461
23.407467467467466,0.663352289305386,0.6085535858695023,0.7230854766848052
23.486016016016016,0.6636462754943342,0.6087054823146211,0.7235459376885633
23.564564564564566,0.6639470262214768,0.6088588114357268,0.7240195023027559
23.643113113113113,0.664254532464874,0.6090135095437561,0.7245062334178431
23.721661661661663,0.664568785375589,0.6091695144578961,0.7250061928798496
23.80021021021021,0.6648897762763122,0.6093267655333188,0.7255194414606607
23.87875875875876,0.6652174966599945,0.6094852036869111,0.7260460388303484
23.957307307307307,0.665551938188493,0.6096447714209374,0.7265860435315902
24.035855855855857,0.6658930926912235,0.6098054128445736,0.7271395129562406
24.114404404404404,0.666240952163826,0.6099670736932634,0.727706503324105
24.192952952952954,0.6665955087668375,0.6101297013458549,0.7282870696639587
24.2715015015015,0.6669567548243758,0.6102932448394769,0.7288812657968461
24.35005005005005,0.6673246828228323,0.6104576548821353,0.7294891443216889
24.428598598598597,0.6676992854095739,0.610622883863001,0.7301107566032197
24.507147147147148,0.6680805553916536,0.6107888858603853,0.7307461527622545
24.585695695695698,0.6684684857345313,0.6109556166473944,0.7313953816683076
24.664244244244244,0.6688630695608031,0.6111230336952714,0.7320584909345421
24.742792792792795,0.6692643001489381,0.6112910961744329,0.7327355269150438
24.82134134134134,0.6696721709320255,0.6114597649532253,0.7334265347044016
24.89988988988989,0.6700866754965293,0.6116290025944252,0.7341315581395612
24.978438438438438,0.6705078075810517,0.6117987733495196,0.7348506398039212
25.05698698698699,0.6709355610751038,0.6119690431508069,0.7355838210336288
25.135535535535535,0.6713699300178857,0.6121397796013678,0.7363311419260256
25.214084084084085,0.6718109085970744,0.6123109519629597,0.7370926413501889
25.292632632632632,0.672258491147618,0.6124825311418958,0.7378683569595093
25.371181181181182,0.6727126721505392,0.6126544896729732,0.7386583252062349
25.44972972972973,0.6731734462317467,0.6128268017015253,0.7394625813579172
25.52827827827828,0.673640808160852,0.6129994429636679,0.7402811595156731
25.606826826826826,0.6741147528499961,0.6131723907648234,0.7411140926341936
25.685375375375376,0.674595275352681,0.6133456239566047,0.7419614125434065
25.763923923923926,0.6750823708626106,0.6135191229121468,0.7428231499717127
25.842472472472473,0.6755760347125364,0.6136928694999731,0.743699334570701
25.921021021021023,0.6760762623731126,0.6138668470564911,0.7445899949412564
25.99956956956957,0.6765830494517548,0.6140410403572079,0.745495158660957
26.07811811811812,0.6770963916915091,0.6142154355867631,0.746414852312679
26.156666666666666,0.677616284969924,0.6143900203078718,0.7473491015143012
26.235215215215216,0.6781427252979311,0.6145647834292767,0.7482979309494185
26.313763763763763,0.6786757088187318,0.6147397151728021,0.7492613643989703
26.392312312312313,0.67921523180669,0.6149148070396084,0.7502394247736821
26.47086086086086,0.6797612906662296,0.615090051775739,0.7512321341472292
26.54940940940941,0.6803138819307412,0.615265443337056,0.7522395137900304
26.627957957957957,0.6808730022614905,0.615440976853652,0.7532615842035718
26.706506506506507,0.6814386484465363,0.6156166485938351,0.7542983651551821
26.785055055055054,0.6820108173996521,0.6157924559277691,0.7553498757131593
26.863603603603604,0.6825895061592522,0.6159683972908542,0.7564161342821699
26.942152152152154,0.6831747118873278,0.6161444721469383,0.7574971586388394
27.0207007007007,0.6837664318683823,0.6163206809514298,0.7585929659674427
27.09924924924925,0.6843646635083772,0.6164970251143936,0.7597035728956341
27.177797797797798,0.6849694043336795,0.6166735069637053,0.7608289955301253
27.256346346346348,0.685580651990016,0.6168501297083291,0.7619692494922549
27.334894894894894,0.6861984042414325,0.6170268974017914,0.7631243499533727
27.413443443443445,0.6868226589692578,0.6172038149059108,0.7642943116699842
27.49199199199199,0.6874534141710703,0.6173808878548419,0.7654791490185823
27.57054054054054,0.6880906679596733,0.6175581226194962,0.766678876030125
27.649089089089088,0.6887344185620712,0.6177355262723829,0.7678935064240958
27.72763763763764,0.6893846643184527,0.6179131065529277,0.7691230536421026
27.806186186186185,0.6900414036811766,0.6180908718333061,0.7703675308809675
27.884734734734735,0.6907046352137626,0.6182688310848389,0.7716269511252668
27.963283283283285,0.691374357589887,0.618446993844985,0.7729013271792863
28.041831831831832,0.6920505695923804,0.6186253701849651,0.7741906716983493
28.120380380380382,0.6927332701122328,0.6188039706780498,0.7754949972194968
28.19892892892893,0.6934224581475994,0.6189828063685362,0.7768143161914824
28.27747747747748,0.6941181328028097,0.6191618887414388,0.778148641004062
28.356026026026026,0.6948202932873861,0.6193412296929195,0.7794979840165621
28.434574574574576,0.6955289389150586,0.6195208415014655,0.780862357585694
28.513123123123123,0.6962440691027888,0.6197007367998413,0.7822417740926157
28.591671671671673,0.6969656833697927,0.6198809285478176,0.7836362459692134
28.67022022022022,0.6976937813365712,0.6200614300056941,0.7850457857236065
28.74876876876877,0.6984283627239428,0.62024225470862,0.7864704059648582
28.827317317317316,0.6991694273520762,0.6204234164417147,0.7879101194268893
28.905865865865866,0.6999169751395293,0.6206049292159964,0.7893649389915955
28.984414414414413,0.7006710061022922,0.6207868072451174,0.7908348777111672
29.062962962962963,0.7014315203528292,0.6209690649229007,0.7923199488296067
29.141511511511514,0.7021985180991274,0.6211517168016811,0.7938201658034539
29.22006006006006,0.7029719996437458,0.621334777571439,0.7953355423217213
29.29860860860861,0.7037519653828674,0.6215182620397253,0.796866092325044
29.377157157157157,0.7045384158053559,0.6217021851123682,0.7984118300240564
29.455705705705707,0.705331351491813,0.6218865617749506,0.7999727699170012
29.534254254254254,0.706130773113637,0.622071407075047,0.8015489268065793
29.612802802802804,0.7069366814320885,0.6222567361052141,0.8031403158160629
29.69135135135135,0.7077490772973523,0.622442563986713,0.8047469524046658
29.7698998998999,0.7085679616476047,0.6226289058539567,0.8063688523822025
29.848448448448448,0.709393335508086,0.6228157768396683,0.8080060319230433
29.926996996996998,0.7102251999901691,0.6230031920607276,0.8096585075793753
30.005545545545544,0.7110635562904333,0.6231911666047003,0.8113262962937907
30.084094094094095,0.7119084056897393,0.6233797155170241,0.813009415411217
30.162642642642645,0.7127597495523073,0.6235688537888442,0.8147078826902057
30.24119119119119,0.7136175893247951,0.6237585963454744,0.8164217163135964
30.31973973973974,0.7144819265353803,0.6239489580354686,0.8181509348985723
30.39828828828829,0.7153527627928408,0.6241399536202871,0.8198955575061219
30.47683683683684,0.7162300997856371,0.6243315977645357,0.8216556036499281
30.555385385385385,0.7171139392810012,0.6245239050267676,0.8234310933047057
30.633933933933935,0.7180042831240224,0.6247168898508222,0.8252220469139968
30.712482482482482,0.7189011332367333,0.6249105665576865,0.8270284853974397
30.791031031031032,0.7198044916171994,0.6251049493378624,0.8288504301575407
30.86957957957958,0.7207143603386118,0.625300052244224,0.8306879030859577
30.94812812812813,0.7216307415483766,0.625495889185341,0.8325409265693127
31.026676676676676,0.722553637467208,0.6256924739192579,0.834409523494549
31.105225225225226,0.723483050388223,0.6258898200477097,0.836293717253859
31.183773773773773,0.7244189826760347,0.626087941010756,0.8381935317491851
31.262322322322323,0.7253614367658459,0.6262868500818172,0.8401089913963177
31.340870870870873,0.7263104151625497,0.6264865603631021,0.842040121128614
31.41941941941942,0.7272659204398222,0.6266870847814024,0.843986946400332
31.49796796796797,0.7282279552392235,0.6268884360842453,0.8459494931896194
31.576516516516516,0.729196522269292,0.6270906268363847,0.8479277880011495
