dose,RR,lb,ub
9.405405405405405,0.9591089894491803,0.8836093823391556,1.041059626604493
9.463463463463464,0.9589803682277827,0.8831799203167249,1.0412865210029822
9.521521521521523,0.9588535656477568,0.8827543645389466,1.0415130157250598
9.57957957957958,0.9587285766289118,0.8823326996234037,1.0417391127374223
9.637637637637638,0.9586053961036379,0.8819149102537974,1.0419648140142734
9.695695695695695,0.9584840190168189,0.8815009811794159,1.0421901215373102
9.753753753753754,0.9583644403257418,0.8810908972146037,1.0424150372957106
9.811811811811813,0.9582466550000097,0.8806846432382347,1.0426395632861227
9.86986986986987,0.9581306580214538,0.880282204193186,1.0428637015126543
9.927927927927929,0.958016444384045,0.8798835650858149,1.0430874539868642
9.985985985985986,0.9579040090938072,0.8794887109854377,1.0433108227277539
10.044044044044044,0.9577933471687307,0.8790976270238106,1.0435338097617608
10.102102102102103,0.9576844536386846,0.8787102983946133,1.043756417122752
10.16016016016016,0.9575773235453318,0.8783267103529344,1.0439786468520182
10.218218218218219,0.9574719519420423,0.8779468482147593,1.0442005009982709
10.276276276276278,0.957368333893808,0.8775706973564602,1.044421981617637
10.334334334334335,0.9572664644771574,0.8771982432142889,1.044643090773657
10.392392392392393,0.9571663387800708,0.8768294712838709,1.0448638305372824
10.45045045045045,0.957067951901896,0.8764643671197031,1.0450842029868739
10.508508508508509,0.9569712989532634,0.8761029163346526,1.0453042102082017
10.566566566566568,0.9568763750560033,0.8757451045994584,1.0455238542944443
10.624624624624625,0.9567831753430611,0.8753909176422356,1.0457431373461892
10.682682682682684,0.9566916949584154,0.8750403412479815,1.045962061471434
10.74074074074074,0.956601929056994,0.874693361258084,1.0461806287855886
10.7987987987988,0.9565138728045923,0.8743499635698326,1.0463988414114767
10.856856856856858,0.9564275213777902,0.874010134135932,1.0466167014793384
10.914914914914915,0.9563428699638711,0.8736738589640171,1.046834211126834
10.972972972972974,0.9562599137607398,0.8733411241161708,1.0470513724990473
11.031031031031032,0.9561786479768415,0.8730119157084447,1.04726818774849
11.08908908908909,0.9560990678310805,0.8726862199103812,1.047484659035106
11.147147147147148,0.9560211685527402,0.8723640229445379,1.0477007885262763
11.205205205205205,0.9559449453814024,0.8720453110860155,1.0479165783968254
11.263263263263264,0.9558703935668673,0.8717300706619865,1.0481320308290256
11.321321321321323,0.9557975083690742,0.8714182880512272,1.0483471480126045
11.37937937937938,0.9557262850580216,0.8711099496836517,1.048561932144751
11.437437437437438,0.9556567189136886,0.8708050420398478,1.048776385430122
11.495495495495495,0.9555888052259564,0.8705035516506154,1.04899051008085
11.553553553553554,0.9555225392945287,0.8702054650965084,1.0492043083165505
11.611611611611613,0.9554579164288551,0.8699107690073761,1.0494177823643296
11.66966966966967,0.9553949319480523,0.8696194500619097,1.0496309344587924
11.727727727727729,0.9553335811808267,0.8693314949871896,1.0498437668420515
11.785785785785786,0.9552738594653976,0.8690468905582353,1.0500562817637351
11.843843843843844,0.9552157621494196,0.8687656235975566,1.0502684814809964
11.901901901901903,0.9551592845899068,0.8684876809747092,1.0504803682585224
11.95995995995996,0.9551044221531559,0.8682130496058501,1.050691944368544
12.018018018018019,0.9550511702146701,0.8679417164532972,1.0509032120908444
12.076076076076077,0.9549995241590838,0.8676736685250894,1.0511141737127694
12.134134134134134,0.954949479380087,0.8674088928745503,1.0513248315292378
12.192192192192193,0.9549010312803496,0.8671473765998531,1.0515351878427508
12.25025025025025,0.9548541752714474,0.8668891068435887,1.0517452449634033
12.308308308308309,0.9548089067737872,0.8666340707923346,1.051955005208893
12.366366366366368,0.9547652212165317,0.8663822556762273,1.0521644709045321
12.424424424424425,0.9547231140375272,0.8661336487685359,1.052373644383258
12.482482482482483,0.9546825806832279,0.865888237385239,1.0525825279856436
12.54054054054054,0.9546436166086241,0.8656460088846019,1.0527911240599086
12.598598598598599,0.9546062172771679,0.8654069506667575,1.0529994349619312
12.656656656656658,0.954570378160701,0.8651710501732894,1.0532074630552581
12.714714714714715,0.9545360947393817,0.864938294886816,1.0534152107111174
12.772772772772774,0.9545033625016128,0.8647086723305768,1.0536226803084288
12.830830830830832,0.9544721769439694,0.8644821700680223,1.0538298742338157
12.88888888888889,0.954442533571127,0.8642587757024044,1.054036794881616
12.946946946946948,0.9544144278957905,0.8640384768763695,1.0542434446538955
13.005005005005005,0.9543878554386223,0.8638212612715535,1.0544498259604576
13.063063063063064,0.9543628117281716,0.8636071166081791,1.054655941218856
13.121121121121122,0.9543392923008039,0.8633960306446554,1.0548617928544066
13.17917917917918,0.9543172927006306,0.8631879911771786,1.055067383300199
13.237237237237238,0.954296808479438,0.8629829860393354,1.0552727149971082
13.295295295295295,0.9542778351966185,0.8627810031017091,1.0554777903938073
13.353353353353354,0.9542603684191004,0.86258203027148594,1.0556826119467784
13.411411411411413,0.9542444037212786,0.8623860554920654,1.0558871821203244
13.46946946946947,0.9542299366849455,0.8621930667426709,1.056091503386582
13.527527527527528,0.9542169628992221,0.8620030520379641,1.0562955782255328
13.585585585585587,0.9542054779604894,0.8618159994276595,1.0564994091250144
13.643643643643644,0.9541954774723201,0.8616318969961422,1.0567029985807335
13.701701701701703,0.9541869570454109,0.8614507328620873,1.0569063490962767
13.75975975975976,0.9541799122975138,0.8612724951780816,1.0571094631831235
13.817817817817819,0.9541743388533692,0.8610971721302461,1.0573123433606557
13.875875875875877,0.9541702323446388,0.8609247519378621,1.0575149921561715
13.933933933933934,0.9541675884098377,0.8607552228529982,1.0577174121048951
13.991991991991993,0.9541664026942684,0.8605885731601396,1.0579196057499896
14.05005005005005,0.9541666708499537,0.8604247911758188,1.0581215756425668
14.108108108108109,0.9541683885355705,0.8602638652482492,1.0583233243417003
14.166166166166168,0.9541715514163843,0.86010578375696,1.058524854414435
14.224224224224224,0.9541761551641825,0.8599505351124331,1.0587261684357998
14.282282282282283,0.9541821954572094,0.8597981077557418,1.058927268988817
14.34034034034034,0.9541896679801009,0.8596484901581917,1.059128158664514
14.398398398398399,0.9541985684238189,0.8595016708209634,1.059328840061934
14.456456456456458,0.9542088924855872,0.859357638274757,1.0595293157881467
14.514514514514515,0.9542206358688263,0.8592163810794385,1.059729588458258
14.572572572572573,0.9542337942830895,0.8590778878236887,1.0599296606954214
14.630630630630632,0.9542483634439984,0.8589421471246523,1.060129535130847
14.68868868868869,0.9542643390731794,0.8588091476275912,1.060329214403813
14.746746746746748,0.9542817168981996,0.8586788780055377,1.0605287011616733
14.804804804804805,0.9543004926525042,0.858551326958951,1.060727998059869
14.862862862862864,0.954320662075352,0.8584264832153742,1.0609271077619373
14.920920920920922,0.9543422209117541,0.8583043355290946,1.0611260329395207
14.97897897897898,0.9543651649124102,0.8581848726808047,1.0613247762723752
15.037037037037038,0.9543894898336461,0.8580680834772657,1.061523340448381
15.095095095095095,0.954415191437352,0.8579539567509724,1.061721728163549
15.153153153153154,0.9544422654909203,0.8578424813598209,1.0619199421220307
15.211211211211213,0.9544707077671835,0.8577336461867764,1.0621179850361255
15.26926926926927,0.9545005140443531,0.8576274401395448,1.0623158596262892
15.327327327327328,0.9545316801059585,0.8575238521502448,1.0625135686211404
15.385385385385387,0.954564201740785,0.8574228711750823,1.06271111475747
15.443443443443444,0.9545980747428141,0.8573244861940267,1.0629085007802457
15.501501501501503,0.9546332949111619,0.8572286862104889,1.0631057294426212
15.55955955955956,0.9546698580500195,0.857135460251001,1.0633028035059409
15.617617617617618,0.954707759968592,0.8570447973648981,1.0634997257397476
15.675675675675677,0.9547469964810396,0.8569566866240024,1.0636964989217867
15.733733733733734,0.9547875634064168,0.8568711171223072,1.0638931258380138
15.791791791791793,0.9548294565686136,0.8567880779756653,1.0640896092825984
15.84984984984985,0.9548726717962962,0.8567075583214772,1.0642859520579293
15.907907907907909,0.9549172049228475,0.8566295473183823,1.0644821569746197
15.965965965965967,0.9549630517863086,0.8565540341459515,1.0646782268515105
16.024024024024026,0.9550102082293201,0.8564810080043818,1.0648741645156752
16.08208208208208,0.9550586700990638,0.8564104581141917,1.0650699728024224
16.14014014014014,0.9551084332472044,0.8563423737159204,1.0652656545553003
16.1981981981982,0.9551594935298313,0.8562767440698267,1.0654612126260974
16.256256256256258,0.9552118468074017,0.8562135584555916,1.0656566498748468
16.314314314314316,0.9552654889446817,0.856152806172021,1.0658519691698267
16.37237237237237,0.9553204158106903,0.8560944765367521,1.0660471733875634
16.43043043043043,0.9553766232786416,0.856038558885959,1.0662422654128303
16.48848848848849,0.9554341072258881,0.8559850425740633,1.0664372481386506
16.546546546546548,0.9554928635338636,0.8559339169734438,1.066632124466296
16.604604604604607,0.9555528880880277,0.8558851714741499,1.066826897305287
16.662662662662665,0.9556141767778085,0.8558387954836153,1.067021569573392
16.72072072072072,0.9556767254965468,0.8557947784263749,1.0672161441966266
16.77877877877878,0.9557405301414411,0.8557531097437827,1.0674106241092503
16.836836836836838,0.9558055866134908,0.8557137788937317,1.0676050122537664
16.894894894894897,0.9558718908174412,0.8556767753503758,1.067799311580917
16.952952952952955,0.9559394386617287,0.855642088603853,1.0679935250496815
17.01101101101101,0.9560082260584253,0.8556097081600118,1.0681876556272716
17.06906906906907,0.9560782489231837,0.8555796235401373,1.0683817062891274
17.127127127127128,0.9561495031751834,0.8555518242806813,1.0685756800189126
17.185185185185187,0.9562219847370755,0.8555262999329927,1.0687695798085077
17.243243243243246,0.956295689534929,0.8555030400630509,1.0689634086580058
17.3013013013013,0.9563706134981765,0.8554820342512,1.069157169575704
17.35935935935936,0.9564467525595608,0.8554632720918854,1.0693508655780979
17.41741741741742,0.9565241026550808,0.855446743193393,1.0695444996898715
17.475475475475477,0.9566026597239387,0.855432437177588,1.0697380749438905
17.533533533533536,0.9566824197084862,0.8554203436796588,1.0699315943811913
17.59159159159159,0.9567633785541722,0.85541045234786,1.0701250610509732
17.64964964964965,0.9568455322094894,0.8554027528432584,1.0703184780105852
17.70770770770771,0.9569288766259221,0.8553972348394812,1.0705118483255167
17.765765765765767,0.9570134077578935,0.8553938880224656,1.0707051750693852
17.823823823823826,0.9570991215627139,0.8553927020902103,1.0708984613239225
17.88188188188188,0.9571860140005286,0.8553936667525296,1.071091710178962
17.93993993993994,0.9572740810342657,0.8553967717308077,1.0712849247324252
17.997997997998,0.9573633186295849,0.8554020067577576,1.0714781080903049
18.056056056056057,0.9574537227548263,0.855409361577179,1.071671263366651
18.114114114114116,0.9575452893809586,0.8554188259437204,1.0718643936835541
18.17217217217217,0.9576380144815284,0.8554303896226424,1.0720575021711272
18.23023023023023,0.9577318940326097,0.855444042389582,1.0722505919674876
18.28828828828829,0.9578269240127526,0.8554597740303208,1.072443666218739
18.346346346346348,0.9579231004029333,0.8554775743405528,1.072636728078951
18.404404404404406,0.9580204191865039,0.855497433125657,1.0728297807101381
18.462462462462465,0.9581188763491423,0.8555193402004688,1.0730228272822393
18.52052052052052,0.9582184678788019,0.8555432853890562,1.0732158709730943
18.57857857857858,0.9583191897656629,0.8555692585244964,1.0734089149684214
18.636636636636638,0.9584210380020817,0.8555972494486547,1.0736019624617927
18.694694694694697,0.9585240085825424,0.8556272480119658,1.0737950166546086
18.752752752752755,0.9586280975036074,0.8556592440732165,1.0739880807560729
18.81081081081081,0.9587333007638689,0.8556932274993314,1.0741811579831642
18.86886886886887,0.9588396143638991,0.8557291881651594,1.074374251560609
18.926926926926928,0.9589470343062031,0.8557671159532636,1.074567364720852
18.984984984984987,0.9590555565951696,0.8558070007537117,1.0747605007040266
19.043043043043046,0.959165177237023,0.8558488324638702,1.0749536627579235
19.1011011011011,0.9592758922397755,0.8558926009881994,1.0751468541379583
19.15915915915916,0.9593876976131792,0.8559382962380508,1.075340078107139
19.217217217217218,0.9595005893686787,0.8559859081314674,1.0755333379360308
19.275275275275277,0.9596145635193634,0.8560354265929846,1.075726636902722
19.333333333333336,0.9597296160799206,0.8560868415534348,1.0759199782927866
19.39139139139139,0.9598457430665881,0.856140142949753,1.0761133653992465
19.44944944944945,0.959962940497108,0.8561953207247857,1.0763068015225337
19.50750750750751,0.9600812043906788,0.8562523648270998,1.0765002899704499
19.565565565565567,0.9602005307679103,0.8563112652107969,1.076693834058125
19.623623623623626,0.9603209156507767,0.856372011835327,1.0768874371079757
19.68168168168168,0.9604423550625701,0.8564345946653055,1.0770811024496614
19.73973973973974,0.9605648450278551,0.8564990036703327,1.0772748334200393
19.7977977977978,0.960688381572423,0.8565652288248151,1.0774686333631196
19.855855855855857,0.9608129607232457,0.8566332601077887,1.0776625056300166
19.913913913913916,0.9609385785084311,0.8567030875027454,1.0778564535789013
19.97197197197197,0.9610652309571773,0.8567747009974606,1.0780504805749513
20.03003003003003,0.9611929140997278,0.8568480905838243,1.0782445899902997
20.08808808808809,0.9613216239673266,0.8569232462576732,1.0784387852039823
20.146146146146148,0.9614513565921734,0.8570001580186265,1.0786330696018838
20.204204204204206,0.9615821080073794,0.8570788158699222,1.0788274465766834
20.262262262262265,0.9617138742469228,0.8571592098182578,1.0790219195277968
20.32032032032032,0.9618466513456045,0.8572413298736319,1.0792164918613192
20.37837837837838,0.9619804353390046,0.8573251660491888,1.0794111669899653
20.436436436436438,0.9621152222634382,0.8574107083610656,1.079605948333009
20.494494494494496,0.9622510081559119,0.8574979468282405,1.0798008393162193
20.552552552552555,0.9623877890540807,0.8575868714723857,1.079995843371799
20.61061061061061,0.9625255609962041,0.8576774723177202,1.0801909639383172
20.66866866866867,0.9626643200211038,0.8577697393908675,1.080386204460643
20.726726726726728,0.9628040621681203,0.8578636627207139,1.0805815683898772
20.784784784784787,0.9629447834770701,0.85795923233827,1.080777059183282
20.842842842842845,0.9630864799882038,0.8580564382765344,1.0809726803042095
20.9009009009009,0.9632291477421631,0.8581552705703613,1.081168435222028
20.95895895895896,0.9633727827799388,0.8582557192563282,1.0813643274120484
21.017017017017018,0.9635173811428288,0.8583577743726075,1.0815603603554451
21.075075075075077,0.9636629388723966,0.8584614259588418,1.0817565375391807
21.133133133133136,0.9638094520104291,0.8585666640560193,1.081952862455924
21.19119119119119,0.9639569165988955,0.8586734787063535,1.0821493386039693
21.24924924924925,0.9641053286799057,0.858781859953165,1.0823459694871531
21.30730730730731,0.9642546842956695,0.8588917978407663,1.0825427586147687
21.365365365365367,0.9644049794884554,0.8590032824143484,1.0827397095014786
21.423423423423426,0.9645562103005497,0.8591163037198705,1.0829368256672276
21.48148148148148,0.9647083727742163,0.8592308518039532,1.0831341106371508
21.53953953953954,0.9648614629516561,0.8593469167137733,1.0833315679414819
21.5975975975976,0.9650154768749665,0.8594644884969611,1.0835292011154591
21.655655655655657,0.9651704105861014,0.8595835572015018,1.0837270136992287
21.713713713713716,0.9653262601268319,0.8597041128756384,1.0839250092377475
21.77177177177177,0.965483021538705,0.8598261455677774,1.0841231912806826
21.82982982982983,0.9656406908630062,0.8599496453263986,1.0843215633823102
21.88788788788789,0.965799264140718,0.8600746021999662,1.0845201291014115
21.945945945945947,0.9659587374124825,0.8602010062368433,1.0847188920011668
22.004004004004006,0.9661191067185606,0.8603288474852088,1.084917855649048
22.062062062062065,0.9662803680987946,0.8604581159929787,1.0851170236167091
22.12012012012012,0.9664425175925687,0.860588801807728,1.0853163994798742
22.17817817817818,0.9666055512387705,0.8607208949766171,1.085515986818224
22.236236236236238,0.9667694650757529,0.8608543855463203,1.0857157892152791
22.294294294294296,0.9669342551412958,0.8609892635629582,1.0859158102582833
22.352352352352355,0.967099917472568,0.8611255190720317,1.0861160535380825
22.41041041041041,0.9672664481060894,0.8612631421183596,1.0863165226490026
22.46846846846847,0.9674338430776933,0.8614021227460198,1.0865172211887255
22.526526526526528,0.967602098422489,0.8615424509982923,1.0867181527581626
22.584584584584587,0.9677712101748244,0.861684116917606,1.0869193209613257
22.642642642642645,0.9679411743682483,0.8618271105454884,1.0871207294051957
22.7007007007007,0.9681119870354746,0.8619714219225182,1.0873223816995905
22.75875875875876,0.9682836442083447,0.8621170410882809,1.0875242814570285
22.816816816816818,0.9684561419177902,0.8622639580813275,1.0877264322925915
22.874874874874877,0.9686294761937977,0.8624121629391366,1.0879288378237844
22.932932932932935,0.968803643065372,0.8625616456980798,1.0881315016703927
22.99099099099099,0.9689786385604996,0.8627123963933889,1.0883344274543385
23.04904904904905,0.9691544587061129,0.862864405059128,1.0885376187995328
23.107107107107108,0.9693310995280551,0.8630176617281675,1.0887410793317267
23.165165165165167,0.9695085570510428,0.8631721564321612,1.0889448126783592
23.223223223223226,0.9696868272986328,0.8633278792015286,1.089148822468403
23.28128128128128,0.9698659062931849,0.8634848200654374,1.0893531123322082
23.33933933933934,0.9700457900558282,0.8636429690517917,1.0895576859013438
