dose,RR,lb,ub
25.620960960960964,0.727837216542675,0.6329633497435116,0.836931575894958
25.6846946946947,0.727503203042695,0.6325499079034362,0.8367101217224059
25.748428428428433,0.7271703972239447,0.6321380744458668,0.8364893809985359
25.812162162162164,0.7268387954990971,0.631727843933983,0.8362693519296364
25.875895895895898,0.7265083942905278,0.6313192109498162,0.8360500327251363
25.939629629629632,0.726179190030269,0.630912170094152,0.8358314215975929
26.003363363363366,0.7258511791599641,0.6305067159864324,0.8356135167626788
26.0670970970971,0.7255243581308226,0.6301028432646584,0.8353963164391681
26.130830830830835,0.7251987234035752,0.6297005465852944,0.835179818848925
26.19456456456457,0.7248742714484284,0.6292998206231708,0.8349640222168897
26.2582982982983,0.72455099874502,0.6289006600713892,0.8347489247710663
26.322032032032034,0.724228901782375,0.628503059641227,0.8345345247425101
26.38576576576577,0.7239079770588605,0.6281070140620427,0.8343208203653146
26.449499499499503,0.7235882210821424,0.6277125180811816,0.834107809876599
26.513233233233237,0.7232696303691408,0.6273195664638819,0.8338954915164956
26.57696696696697,0.7229522014459868,0.6269281539931819,0.833683863528137
26.640700700700705,0.7226359308479782,0.6265382754698264,0.8334729241576442
26.704434434434436,0.7223208151195367,0.6261499257121754,0.8332626716541134
26.76816816816817,0.7220068508141646,0.6257630995561108,0.8330531042696039
26.831901901901904,0.7216940344944015,0.625377791854946,0.8328442202591259
26.89563563563564,0.7213823627317817,0.6249939974793345,0.8326360178806272
26.959369369369373,0.7210718321067913,0.6246117113171792,0.8324284953949825
27.023103103103107,0.720762439208826,0.6242309282735425,0.8322216510659793
27.08683683683684,0.7204541806361484,0.6238516432705569,0.8320154831603072
27.150570570570572,0.7201470529958462,0.6234738512473347,0.8318099899475445
27.214304304304306,0.7198410529037903,0.6230975471598802,0.8316051697001469
27.27803803803804,0.7195361769845922,0.6227227259810012,0.8314010206934346
27.341771771771775,0.7192324218715634,0.6223493827002208,0.831197541205581
27.40550550550551,0.7189297842066737,0.6219775123236898,0.8309947295176002
27.469239239239243,0.7186282606405094,0.6216071098741001,0.830792583913335
27.532972972972978,0.7183278478322327,0.6212381703905976,0.8305911026794448
27.59670670670671,0.7180285424495407,0.6208706889286962,0.8303902841053942
27.660440440440443,0.7177303411686246,0.6205046605601922,0.8301901264834405
27.724174174174177,0.7174332406741288,0.6201400803730782,0.8299906281086219
27.78790790790791,0.7171372376591113,0.6197769434714592,0.8297917872787464
27.851641641641645,0.7168423288250024,0.6194152449754672,0.8295936022943788
27.91537537537538,0.7165485108815656,0.6190549800211772,0.8293960714588304
27.979109109109114,0.7162557805468569,0.6186961437605243,0.8291991930781459
28.042842842842845,0.7159641345471855,0.6183387313612191,0.8290029654610925
28.10657657657658,0.7156735696170742,0.6179827380066657,0.8288073869191481
28.170310310310313,0.7153840824992196,0.6176281588958791,0.82861245576649
28.234044044044047,0.7150956699444535,0.6172749892434028,0.8284181703199825
28.29777777777778,0.7148083287117031,0.6169232242792275,0.8282245288991666
28.361511511511516,0.7145220555679525,0.6165728592487092,0.8280315298262473
28.42524524524525,0.7142368472882039,0.6162238894124891,0.8278391714260829
28.48897897897898,0.7139527006554389,0.6158763100464124,0.8276474520261734
28.552712712712715,0.71366961246058,0.6155301164414486,0.8274563699566491
28.61644644644645,0.7133875795024527,0.6151853039036118,0.8272659235502592
28.680180180180184,0.7131065985877465,0.6148418677538809,0.8270761111423605
28.743913913913918,0.7128266665309778,0.6144998033281214,0.8268869310709066
28.807647647647652,0.712547780154452,0.6141591059770057,0.8266983816764356
28.871381381381386,0.7122699362882251,0.6138197710659367,0.8265104613020602
28.935115115115117,0.7119931317700673,0.6134817939749679,0.8263231682934554
28.99884884884885,0.7117173634454245,0.6131451700987275,0.8261365009988484
29.062582582582586,0.7114426281673821,0.6128098948463409,0.8259504577690063
29.12631631631632,0.7111689227966274,0.6124759636413536,0.8257650369572265
29.190050050050054,0.7108962442014127,0.6121433719216558,0.8255802369193244
29.25378378378379,0.710624589257519,0.6118121151394053,0.8253960560136231
29.317517517517523,0.7103539548482192,0.611482188760953,0.8252124926009422
29.381251251251253,0.7100843378642412,0.6111535882667672,0.8250295450445871
29.444984984984988,0.7098157352037324,0.6108263091513587,0.824847211710338
29.508718718718722,0.7095481437722231,0.6105003469232063,0.8246654909664389
29.572452452452456,0.7092815604825906,0.6101756971046833,0.8244843811835872
29.63618618618619,0.7090159822550234,0.6098523552319827,0.8243038807349222
29.699919919919925,0.7087514060169858,0.6095303168550447,0.8241239879960155
29.76365365365366,0.7084878287031818,0.609209577537483,0.823944701344859
29.82738738738739,0.7082252472555202,0.6088901328565128,0.8237660191618552
29.891121121121124,0.7079636586230788,0.6085719784028777,0.823587939829806
29.954854854854858,0.70770305976207,0.6082551097807782,0.8234104617339024
30.018588588588592,0.7074434476358057,0.6079395226077999,0.823233583261714
30.082322322322327,0.7071848192146619,0.6076252125148424,0.8230573028031782
30.14605605605606,0.7069271714760447,0.6073121751460474,0.8228816187505894
30.20978978978979,0.7066705014043553,0.6070004061587297,0.8227065294985896
30.273523523523526,0.7064148059909561,0.6066899012233055,0.8225320334441567
30.33725725725726,0.7061600822341361,0.606380656023223,0.8223581289865951
30.400990990990994,0.705906327139077,0.606072666254893,0.8221848145275246
30.46472472472473,0.7056535377178191,0.6057659276276193,0.8220120884708706
30.528458458458463,0.7054017109892277,0.6054604358635295,0.8218399492228536
30.592192192192197,0.705150843978959,0.6051561866975071,0.8216683951919785
30.655925925925928,0.7049009337194271,0.6048531758771232,0.8214974247890254
30.719659659659662,0.7046519772497704,0.6045513991625673,0.8213270364270383
30.783393393393396,0.7044039716158179,0.6042508523265812,0.8211572285213153
30.84712712712713,0.704156913870057,0.6039515311543908,0.8209879994893992
30.910860860860865,0.7039108010715994,0.6036534314436395,0.8208193477510657
30.9745945945946,0.7036656302861495,0.6033565490043216,0.8206512717283153
31.038328328328333,0.7034213985859705,0.6030608796587151,0.8204837698453619
31.102062062062064,0.7031781030498525,0.6027664192413174,0.8203168405286232
31.1657957957958,0.7029357407630799,0.6024731635987775,0.8201504822067107
31.229529529529533,0.702694308817399,0.6021811085898322,0.8199846933104198
31.293263263263267,0.7024538043109861,0.6018902500852404,0.81981947227272
31.356996996997,0.7022142243484152,0.6016005839677183,0.8196548175287446
31.420730730730735,0.7019755660406258,0.601312106131875,0.8194907275157814
31.48446446446447,0.701737826504892,0.6010248124841486,0.8193272006732624
31.5481981981982,0.7015010028647898,0.6007386989427418,0.8191642354427541
31.611931931931935,0.7012650922501665,0.6004537614375588,0.819001830267948
31.67566566566567,0.7010300917971085,0.6001699959101421,0.8188399835946508
31.739399399399403,0.7007959986479108,0.5998873983136092,0.8186786938707744
31.803133133133137,0.7005628099510453,0.5996059646125903,0.8185179595463266
31.86686686686687,0.7003305228611297,0.5993256907831658,0.818357779073401
31.930600600600606,0.7000991345388977,0.5990465728128043,0.8181981509061681
31.994334334334336,0.6998686421511665,0.5987686067003004,0.818039073500865
32.058068068068074,0.6996390428708078,0.5984917884557145,0.8178805453157865
32.12180180180181,0.6994103338767165,0.5982161141003104,0.8177225648112749
32.18553553553554,0.69918251235378015,0.5979415796664946,0.8175651304497111
32.24926926926927,0.6989555754928495,0.5976681811977564,0.817408240695505
32.313003003003004,0.6987295204907075,0.5973959147486073,0.8172518940150857
32.37673673673674,0.6985043445500398,0.5971247763845206,0.8170960888768927
32.44047047047047,0.6982800448794048,0.5968547621818714,0.8169408237513658
32.50420420420421,0.6980566186932039,0.5965858682278791,0.8167860971109369
32.56793793793794,0.6978340632116518,0.5963180906205459,0.8166319074300195
32.631671671671675,0.6976123756607467,0.596051425468599,0.8164782531849999
32.69540540540541,0.697391553272242,0.5957858688914324,0.8163251328542283
32.759139139139144,0.6971715932836156,0.5955214170190476,0.816172544918009
32.82287287287288,0.6969524929380415,0.5952580659919966,0.8160204878585916
32.88660660660661,0.696734249484361,0.5949958119613231,0.8158689601601617
32.95034034034035,0.6965168601770535,0.5947346510885062,0.8157179603088319
33.01407407407408,0.6963003222762074,0.594474579545402,0.8155674867926324
33.07780780780781,0.6960846330474917,0.594215593514187,0.8154175381015019
33.14154154154154,0.695869789762128,0.5939576891873024,0.8152681127272795
33.20527527527528,0.6956557896968613,0.5937008627673968,0.8151192091636946
33.26900900900901,0.6954426301339316,0.5934451104672693,0.8149708259063579
33.332742742742745,0.6952303083610467,0.593190428509816,0.8148229614527536
33.39647647647648,0.6950188216713532,0.5929368131279716,0.814675614302229
33.460210210210214,0.6948081673634087,0.5926842605646563,0.814528782955987
33.52394394394395,0.694598342741154,0.5924327670727192,0.8143824659170755
33.58767767767768,0.6943893451138857,0.592182328914885,0.814236661690381
33.651411411411416,0.6941811717962284,0.5919329423636978,0.8140913687826173
33.71514514514515,0.6939738201081066,0.5916846037014676,0.8139465857023181
33.778878878878885,0.6937672873747183,0.5914373092202168,0.8138023109598282
33.84261261261262,0.6935615709265072,0.5911910552216257,0.8136585430672946
33.90634634634635,0.6933566680991352,0.590945838016979,0.813515280538657
33.97008008008008,0.693152576233456,0.5907016539271125,0.8133725218896405
34.033813813813815,0.6929492926754882,0.5904584992823609,0.8132302656377464
34.09754754754755,0.6927468147763876,0.5902163704225041,0.8130885103022428
34.16128128128128,0.692545139892421,0.5899752636967146,0.8129472544041574
34.22501501501502,0.6923442653849401,0.5897351754635063,0.8128064964662681
34.28874874874875,0.69214418862035465,0.5894961020906816,0.8126662350130944
34.352482482482486,0.691944906970105,0.5892580399552796,0.8125264685708891
34.41621621621622,0.6917464178106378,0.5890209854435253,0.8123871956676301
34.479949949949955,0.6915487185233784,0.5887849349507775,0.8122484148330115
34.54368368368369,0.6913518064947051,0.5885498848814783,0.8121101245984352
34.60741741741742,0.691155679115923,0.5883158316491017,0.8119723234970028
34.67115115115116,0.6909603337832394,0.5880827716761045,0.8118350100635073
34.73488488488489,0.6907657678977362,0.5878507013938739,0.8116981828344242
34.798618618618626,0.6905719788653455,0.5876196172426789,0.8115618403479036
34.86235235235235,0.6903789640968239,0.5873895156716202,0.8114259811437621
34.92608608608609,0.6901867210077267,0.5871603931385805,0.8112906037634738
34.98981981981982,0.6899952470183829,0.5869322461101748,0.8111557067501628
35.053553553553556,0.68980453955387,0.5867050710617016,0.8110212886485947
35.11728728728729,0.6896145960439888,0.5864788644770945,0.8108873480051687
35.181021021021024,0.6894254139232383,0.5862536228488723,0.8107538833679087
35.24475475475476,0.689236990630791,0.5860293426780916,0.8106208932864557
35.30848848848849,0.6890493236104682,0.5858060204742986,0.8104883763120602
35.37222222222223,0.688862410310715,0.5855836527554805,0.8103563309975729
35.43595595595596,0.6886762481845757,0.5853622360480178,0.8102247558974375
35.499689689689696,0.6884908346896701,0.5851417668866378,0.8100936495676828
35.56342342342343,0.6883061672881681,0.5849222418143659,0.8099630105659144
35.627157157157164,0.6881222434467655,0.5847036573824796,0.809832837451306
35.6908908908909,0.6879390606366609,0.5844860101504608,0.8097031287845928
35.754624624624626,0.6877566163335306,0.5842692966859504,0.8095738831280632
35.81835835835836,0.6875749080175048,0.5840535135647004,0.8094450990455496
35.882092092092094,0.6873939331731439,0.5838386573705288,0.8093167751024226
35.94582582582583,0.6872136892894151,0.5836247246952736,0.8091889098655818
36.00955955955956,0.6870341738596677,0.5834117121387463,0.8090615019034479
36.0732932932933,0.6868553843816106,0.583199616308687,0.808934549785956
36.13702702702703,0.6866773183572883,0.5829884338207192,0.8088080520845469
36.200760760760765,0.6864999732930576,0.5827781612983044,0.8086820073721592
36.2644944944945,0.6863233466995642,0.582568795372697,0.8085564142232224
36.328228228228234,0.6861474360917196,0.5823603326829002,0.8084312712136488
36.39196196196197,0.6859722389886788,0.5821527698756217,0.8083065769208257
36.4556956956957,0.6857977529138155,0.5819461036052284,0.8081823299236076
36.51942942942944,0.685623975394701,0.5817403305337032,0.8080585288023096
36.58316316316317,0.6854509039630808,0.5815354473306018,0.8079351721386984
36.6468968968969,0.6852785361548517,0.5813314506730075,0.8078122585159854
36.71063063063063,0.685106869510039,0.581128337245489,0.8076897865188196
36.77436436436437,0.6849359015727746,0.5809261037400567,0.8075677547332792
36.8380980980981,0.6847656298912748,0.5807247468561205,0.807446161746865
36.901831831831835,0.6845960520178167,0.5805242633004457,0.8073250061484919
36.96556556556557,0.6844271655087173,0.5803246497871117,0.8072042865284824
37.0292992992993,0.684258967924311,0.5801259030374692,0.807084001478559
37.09303303303304,0.684091456828927,0.5799280197800976,0.8069641495918358
37.15676676676677,0.6839246297908683,0.5797309967507633,0.8068447294628126
37.220500500500506,0.6837584843823895,0.5795348306923788,0.806725739687367
37.28423423423424,0.6835930181796742,0.5793395183549597,0.8066071788627465
37.347967967967975,0.6834282287628148,0.5791450564955843,0.8064890455875616
37.41170170170171,0.6832641137157899,0.5789514418783522,0.8063713384617792
37.47543543543544,0.6831006706264435,0.5787586712743437,0.8062540560867142
37.53916916916917,0.682937897086463,0.578566741461578,0.8061371970650231
37.602902902902905,0.6827757906913582,0.5783756492249739,0.8060207600006959
37.66663663663664,0.6826143490404404,0.5781853913563088,0.8059047434990506
37.73037037037037,0.6824535697368006,0.5779959646541781,0.8057891461667239
37.79410410410411,0.6822934503872894,0.5778073659239568,0.8056739666116659
37.85783783783784,0.6821339886024951,0.5776195919777573,0.8055592034431317
37.921571571571576,0.6819751819967236,0.5774326396343921,0.8054448552716749
37.98530530530531,0.6818170281879774,0.5772465057193333,0.8053309207091409
38.049039039039044,0.6816595247979349,0.5770611870646734,0.8052173983686591
38.11277277277278,0.6815026694519298,0.5768766805090861,0.8051042868646362
38.17650650650651,0.6813464597789312,0.5766929828977886,0.80499158481274935
38.24024024024025,0.6811908934115218,0.5765100910825014,0.8048792908299391
38.30397397397398,0.6810359679858796,0.5763280019214111,0.8047674035344023
38.36770770770771,0.6808816811417558,0.5761467122791314,0.8046559215455854
38.43144144144144,0.680728030522456,0.5759662190266652,0.8045448434841775
38.49517517517518,0.6805750137748193,0.5757865190413669,0.8044341679721031
38.55890890890891,0.6804226285491991,0.5756076092069048,0.8043238936325161
38.622642642642646,0.6802708724994424,0.5754294864132227,0.804214019089792
38.68637637637638,0.680119743282871,0.5752521475565038,0.8041045429695218
38.750110110110114,0.6799692385602608,0.5750755895391324,0.8039954638985048
38.81384384384385,0.6798193559958232,0.574899809269658,0.8038867805047422
38.87757757757758,0.6796700932571846,0.5747248036627577,0.8037784914174301
38.94131131131132,0.6795214480153678,0.5745505696391995,0.8036705952669527
39.00504504504505,0.6793734179447721,0.5743771041258067,0.8035630906848759
39.068778778778785,0.6792260007231545,0.5742044040554211,0.8034559763039405
39.13251251251252,0.6790791940316099,0.5740324663668664,0.8033492507580554
39.196246246246254,0.6789329955545528,0.5738612880049139,0.8032429126822914
39.25997997997998,0.6787874029796974,0.5736908659202445,0.8031369607128742
39.323713713713715,0.6786424139980397,0.5735211970694152,0.8030313934871777
39.38744744744745,0.6784980263038377,0.5733522784148227,0.802926209643718
39.451181181181184,0.6783542375945932,0.5731841069246683,0.8028214078221464
39.51491491491492,0.6782110455710334,0.5730166795729233,0.8027169866632434
39.57864864864865,0.6780684479370908,0.5728499933392931,0.802612944808911
39.64238238238239,0.677926442399887,0.5726840452091844,0.8025092809021681
39.70611611611612,0.6777850266697124,0.5725188321736683,0.8024059935871425
39.769849849849855,0.6776441984600088,0.572354351229448,0.802303081509065
39.83358358358359,0.6775039554873509,0.57219059937882355,0.8022005433142633
39.897317317317324,0.6773642954714278,0.5720275736296585,0.8020983776501551
39.96105105105106,0.6772252161350256,0.5718652709953451,0.8019965831652422
40.02478478478479,0.6770867152040084,0.5717036884947715,0.8018951585091038
40.088518518518526,0.6769487904073018,0.5715428231522883,0.8017941023323901
40.152252252252254,0.6768114394768738,0.571382671997675,0.8016934132868172
40.21598598598599,0.6766746601477167,0.5712232320661058,0.8015930900251584
40.27971971971972,0.67653845015783165,0.5710645003981191,0.8014931312012411
40.343453453453456,0.6764028072482082,0.5709064740395821,0.8013935354699375
40.40718718718719,0.6762677291628088,0.5707491500416592,0.8012943014871609
40.470920920920925,0.6761332136485503,0.5705925254607803,0.8011954279098575
40.53465465465466,0.6759992584552873,0.5704365973586073,0.801096913396002
40.59838838838839,0.6758658613357942,0.5702813628020023,0.8009987566045901
40.66212212212213,0.6757330200457479,0.5701268188629951,0.8009009561956328
40.72585585585586,0.6756007323437121,0.569972962618753,0.8008035108301514
40.789589589589596,0.6754689959911181,0.5698197911515472,0.8007064191701693
40.85332332332333,0.6753378087522494,0.5696673015487222,0.8006096798787077
40.917057057057065,0.6752071683942242,0.5695154909026648,0.8005132916197788
40.9807907907908,0.6750770726869789,0.5693643563107718,0.8004172530583801
41.044524524524526,0.6749475194032508,0.5692138948754198,0.8003215628604882
41.10825825825826,0.6748185063185618,0.5690641037039343,0.8002262196930529
41.171991991991995,0.674690031211202,0.5689149799085588,0.8001312222239912
41.23572572572573,0.6745620918622127,0.5687665206064241,0.8000365691221818
41.29945945945946,0.6744346860553702,0.5686187229195174,0.7999422590574583
41.3631931931932,0.6743078115771698,0.568471583974654,0.7998482907006041
41.42692692692693,0.6741814662168091,0.5683251009034448,0.7997546627233467
41.490660660660666,0.6740556477661712,0.5681792708422675,0.7996613737983506
41.5543943943944,0.6739303540198105,0.5680340909322374,0.7995684225992132
41.618128128128134,0.6738055827749342,0.5678895583191764,0.7994758078004576
41.68186186186187,0.6736813318313882,0.5677456701535849,0.7993835280775279
41.7455955955956,0.67355759899164,0.5676024235906105,0.799291582106782
41.80932932932934,0.673434382060764,0.5674598157900219,0.7991999685654878
41.87306306306307,0.6733116788464247,0.567317843916177,0.7991086861318161
41.9367967967968,0.6731894871588612,0.567176505137995,0.7990177334848347
42.00053053053053,0.6730678048108726,0.5670357966289288,0.7989271093045043
42.06426426426427,0.6729466296178012,0.5668957155669344,0.7988368122716714
42.127997997998,0.6728259593975172,0.5667562591344439,0.7987468410680627
42.191731731731736,0.6727057919704044,0.566617424518337,0.7986571943762806
42.25546546546547,0.6725861251593439,0.5664792089099129,0.7985678708797966
42.319199199199204,0.6724669567896991,0.5663416095048618,0.7984788692629461
42.38293293293294,0.6723482846893002,0.5662046235032373,0.7983901882109228
42.44666666666667,0.6722301066884303,0.5660682481094297,0.7983018264097733
42.51040040040041,0.672112420619809,0.5659324805321371,0.7982137825463914
42.57413413413414,0.6719952243185777,0.5657973179843379,0.7981260553085124
42.637867867867875,0.671878515622286,0.5656627576832656,0.7980386433847085
42.70160160160161,0.6717622923708753,0.5655287968503796,0.7979515454643827
42.765335335335344,0.6716465524066649,0.5653954327113391,0.797864760237763
42.82906906906907,0.6715312935743367,0.5652626624959757,0.7977782863958975
42.892802802802805,0.6714165137209224,0.5651304834382684,0.7976921226306498
42.95653653653654,0.6713022106957865,0.5649988927763151,0.7976062676346918
43.020270270270274,0.6711883823506133,0.564867887752307,0.7975207201014998
43.08400400400401,0.6710750265393925,0.5647374656125028,0.7974354787253488
43.14773773773774,0.6709621411184052,0.5646076236072027,0.7973505422013074
43.21147147147148,0.6708497239462081,0.5644783589907209,0.7972659092252316
43.27520520520521,0.670737772883621,0.5643496690213613,0.7971815784937605
43.338938938938945,0.6706262857937128,0.5642215509613924,0.7970975487043112
43.40267267267268,0.6705152605417857,0.5640940020770201,0.7970138185550726
43.46640640640641,0.6704046949953628,0.5639670196383624,0.7969303867450006
43.53014014014015,0.6702945870241747,0.5638406009194264,0.796847251973814
43.59387387387388,0.6701849345001437,0.5637147431980807,0.7967644129419874
43.65760760760761,0.6700757352973715,0.5635894437560309,0.7966818683507473
43.72134134134134,0.6699669872921259,0.5634646998787965,0.7965996169020672
43.78507507507508,0.669858688362826,0.5633405088556844,0.7965176572986616
43.84880880880881,0.6697508363900294,0.5632168679797647,0.7964359882439815
43.912542542542546,0.6696434292564183,0.5630937745478464,0.796354608442209
43.97627627627628,0.6695364648467873,0.5629712258604542,0.7962735165982531
44.040010010010015,0.6694299410480286,0.5628492192218029,0.7961927114177433
44.10374374374375,0.6693238557491189,0.5627277519397733,0.7961121916070253
44.16747747747748,0.6692182068411084,0.5626068213258906,0.7960319558731571
44.23121121121122,0.6691129922171039,0.562486424695297,0.7959520029239018
44.29494494494495,0.6690082097722594,0.5623665593667319,0.7958723314677244
44.358678678678686,0.6689038574037607,0.5622472226625055,0.7957929402137862
44.42241241241242,0.6687999330108144,0.5621284119084778,0.7957138278719407
44.486146146146154,0.6686964344946331,0.5620101244340333,0.7956349931527267
44.54987987987988,0.6685933597584242,0.5618923575720595,0.795556434767366
44.613613613613616,0.6684907067073766,0.5617751086589235,0.7954781514277571
44.67734734734735,0.6683884732486476,0.5616583750344485,0.7954001418464699
44.741081081081084,0.6682866572913514,0.5615421540418923,0.7953224047367425
44.80481481481482,0.668185256746546,0.5614264430279247,0.7952449388124755
44.86854854854855,0.6680842695272209,0.5613112393426036,0.7951677427882268
44.93228228228229,0.6679836935482837,0.5611965403393542,0.7950908153792073
44.99601601601602,0.6678835267265504,0.5610823433749471,0.7950141553012771
45.059749749749756,0.6677837669807299,0.5609686458094747,0.7949377612709385
45.12348348348349,0.6676844122314152,0.5608554450063311,0.7948616320053343
45.187217217217224,0.6675854604010679,0.5607427383321887,0.7947857662222403
45.25095095095096,0.6674869094140098,0.5606305231569791,0.794710162640063
45.31468468468469,0.6673887571964068,0.5605187968538675,0.7946348199778327
45.37841841841843,0.6672910016762611,0.560407556799236,0.7945597369552011
45.442152152152154,0.6671936407833966,0.5602968003726589,0.7944849122924353
45.50588588588589,0.6670966724494483,0.5601865249568834,0.7944103447104135
45.56961961961962,0.6670000946078504,0.5600767279378083,0.794336032930621
45.63335335335336,0.6669039051938244,0.5599674067044621,0.794261975675145
45.69708708708709,0.6668081021443684,0.5598585586489846,0.7941881716666704
45.760820820820825,0.6667126833982441,0.5597501811666031,0.7941146196284753
45.82455455455456,0.6666176468959668,0.5596422716556154,0.7940413182844264
45.888288288288294,0.6665229905797937,0.5595348275173667,0.793968266358975
45.95202202202203,0.6664287123937118,0.5594278461562309,0.7938954625771518
46.01575575575576,0.6663348102834273,0.5593213249795895,0.793822905664563
46.0794894894895,0.6662412821963553,0.5592152613978134,0.7937505943473863
46.14322322322323,0.666148126081606,0.5591096528242404,0.7936785273523652
46.206956956956965,0.6660553398899776,0.5590044966751583,0.7936067034068065
46.2706906906907,0.665962921573941,0.5588997903697825,0.7935351212385741
46.33442442442443,0.665870869087633,0.5587955313302402,0.7934637795760863
46.39815815815816,0.6657791803868423,0.5586917169815468,0.7933926771483101
46.461891891891895,0.6656878534289996,0.5585883447515894,0.7933218126847578
46.52562562562563,0.6655968861731687,0.5584854120711077,0.7932511849154831
46.589359359359364,0.6655062765800325,0.5583829163736732,0.7931807925710754
46.6530930930931,0.6654160226118858,0.5582808550956732,0.7931106343826573
46.71682682682683,0.665326122232622,0.5581792256762883,0.793040709081879
46.780560560560566,0.6652365734077249,0.5580780255574782,0.7929710154009151
46.8442942942943,0.6651473741042561,0.5579772521839588,0.7929015520724597
46.908028028028035,0.6650585222908469,0.5578769030031877,0.7928323178297232
46.97176176176177,0.6649700159376863,0.5577769754653431,0.792763311406427
47.0354954954955,0.6648818530165117,0.5576774670233076,0.7926945315368004
47.09922922922924,0.6647940315005977,0.5575783751326481,0.7926259769555757
47.16296296296297,0.6647065493647482,0.5574796972516011,0.7925576463979854
47.2266966966967,0.6646194045852835,0.5573814308410514,0.7924895385997561
47.29043043043043,0.6645325951400325,0.5572835733645167,0.7924216522971069
47.35416416416417,0.6644461190083224,0.5571861222881302,0.7923539862267436
47.4178978978979,0.6643599741709677,0.5570890750806211,0.7922865391258551
47.481631631631636,0.6642741586102623,0.5569924292132999,0.7922193097321105
47.54536536536537,0.6641886703099676,0.5568961821600392,0.7921522967836534
47.609099099099105,0.6641035072553051,0.556800331397258,0.7920854990190993
47.67283283283284,0.6640186674329449,0.5567048744039041,0.7920189151775312
47.73656656656657,0.663934148830998,0.5566098086614377,0.7919525439984962
47.80030030030031,0.6638499494390042,0.55651513165381306,0.7918863842220002
47.86403403403404,0.6637660672479269,0.556420840867466,0.7918204345885067
47.927767767767776,0.663682500250138,0.5563269337912916,0.7917546938389295
47.99150150150151,0.6635992464394148,0.5562334079166333,0.7916891607146324
48.055235235235244,0.6635163038109261,0.5561402607372635,0.7916238339574224
48.11896896896897,0.663433670361225,0.556047489749368,0.7915587123095483
48.182702702702706,0.6633513440882403,0.5559550924515312,0.7914937945136956
48.24643643643644,0.6632693229912654,0.5558630663447179,0.7914290793129827
48.310170170170174,0.6631876050709521,0.5557714089322605,0.7913645654509582
48.37390390390391,0.6631061883292992,0.5556801177198406,0.7913002516715962
48.43763763763764,0.6630250707696457,0.5555891902154756,0.7912361367192935
48.50137137137138,0.6629442503966596,0.5554986239295014,0.7911722193388646
48.56510510510511,0.6628637252163323,0.5554084163745591,0.7911084982755402
48.628838838838846,0.6627834932359666,0.5553185650655771,0.791044972274961
48.69257257257258,0.6627035524641709,0.5552290675197595,0.7909816400831763
48.756306306306314,0.6626239009108487,0.5551399212565681,0.7909185004466392
48.82004004004005,0.6625445365871917,0.5550511237977092,0.790855552112204
48.88377377377378,0.6624654575056692,0.5549626726671173,0.7907927938271208
48.94750750750751,0.6623866616800229,0.5548745653909436,0.7907302243390346
49.011241241241244,0.6623081471252558,0.554786799497538,0.7906678423959799
49.07497497497498,0.6622299118576239,0.5546993725174353,0.790605646746377
49.13870870870871,0.662151953894632,0.5546122819833444,0.7905436361390311
49.20244244244245,0.662074271255019,0.5545255254301283,0.7904818093231252
49.26617617617618,0.6619968619587566,0.5544391003947959,0.7904201650482199
49.329909909909915,0.6619197240270361,0.5543530044164832,0.7903587020642474
49.39364364364365,0.6618428554822638,0.5542672350364432,0.7902974191215107
49.457377377377384,0.661766254348051,0.5541817897980289,0.7902363149706783
49.52111111111112,0.6616899186492079,0.5540966662466834,0.7901753883627811
49.58484484484485,0.6616138464117335,0.5540118619299218,0.7901146380492098
49.64857857857859,0.6615380356628116,0.553927374397323,0.7900540627817118
49.71231231231232,0.6614624844307981,0.553843201200511,0.7899936613123857
49.776046046046055,0.661387190745219,0.5537593398931466,0.7899334323936816
49.83977977977978,0.6613121526367582,0.553675788030911,0.789873374778395
49.903513513513516,0.6612373681372523,0.5535925431714939,0.7898134872196643
49.96724724724725,0.6611628352796836,0.5535096028745816,0.7897537684709685
50.030980980980985,0.6610885520981707,0.5534269647018423,0.7896942172861224
50.09471471471472,0.661014516627964,0.5533446262169155,0.7896348324192756
50.15844844844845,0.6609407269054349,0.5532625849853974,0.7895756126249067
50.22218218218219,0.6608671809680734,0.5531808385748316,0.7895165566578232
50.28591591591592,0.6607938768544753,0.5530993845546921,0.7894576632731551
50.349649649649656,0.6607208126043402,0.5530182204963758,0.7893989312263547
50.41338338338339,0.6606479862584613,0.5529373439731874,0.7893403592731916
50.477117117117125,0.6605753958587204,0.5528567525603291,0.7892819461697512
50.54085085085086,0.6605030394480789,0.5527764438348869,0.7892236906724297
50.60458458458459,0.6604309150705736,0.5526964153758213,0.7891655915379332
50.66831831831833,0.6603590207713079,0.5526166647639534,0.7891076475232733
50.732052052052055,0.6602873545964458,0.5525371895819546,0.7890498573857648
50.79578578578579,0.6602159145932053,0.5524579874143345,0.7889922198830224
50.85951951951952,0.6601446988098517,0.5523790558474299,0.7889347337729579
50.92325325325326,0.6600737052956915,0.5523003924693938,0.7888773978137774
50.98698698698699,0.6600029321010643,0.5522219948701831,0.7888202107639778
51.050720720720726,0.6599323772773392,0.5521438606415496,0.7887631713823452
51.11445445445446,0.6598620388769056,0.552065987377027,0.7887062784279508
51.178188188188194,0.6597919149531694,0.5519883726719216,0.7886495306601489
51.24192192192193,0.6597220035605436,0.5519110141232998,0.7885929268385727
