dose,RR,lb,ub
21.98998998998999,0.9213978582843363,0.8965598212481901,0.9469240011994077
22.127427427427428,0.9210469236601017,0.8961334728917923,0.9466529944989257
22.264864864864865,0.9206975304962818,0.895709378179753,0.9463827925801137
22.402302302302303,0.9203496718045749,0.8952875230338303,0.946113395527329
22.53973973973974,0.9200033406123977,0.8948678934051154,0.9458448034349078
22.677177177177178,0.9196585299627834,0.8944504752738373,0.9455770164070554
22.814614614614616,0.9193152329142811,0.8940352546491714,0.9453100345577319
22.952052052052053,0.9189734425408554,0.893622217569054,0.9450438580105377
23.08948948948949,0.9186331519317863,0.8932113500999999,0.9447784868985943
23.22692692692693,0.9182943541915698,0.8928026383369252,0.9445139213644234
23.364364364364366,0.9179570424398192,0.8923960684029761,0.9442501615598219
23.501801801801804,0.917621209811167,0.8919916264493604,0.9439872076457356
23.63923923923924,0.9172868494551669,0.8915892986551845,0.9437250597921286
23.77667667667668,0.9169539545361968,0.8911890712272966,0.9434637181778495
23.914114114114113,0.9166225182333623,0.8907909304001327,0.943203182990496
24.05155155155155,0.9162925337404001,0.8903948624355684,0.9429434544262745
24.18898898898899,0.9159639942655834,0.8900008536227767,0.9426845326898579
24.326426426426426,0.915636893031626,0.8896088902780888,0.9424264179942392
24.463863863863864,0.9153112232755882,0.8892189587448616,0.9421691105605827
24.6013013013013,0.9149869782487828,0.8888310453933492,0.9419126106180707
24.73873873873874,0.9146641512166818,0.8884451366205809,0.9416569184037478
24.876176176176177,0.914342735458823,0.8880612188502418,0.941402034162361
25.013613613613614,0.9140227242687188,0.8876792785325619,0.9411479581461973
25.151051051051052,0.9137041109537626,0.8872993021442078,0.9408946906149165
25.28848848848849,0.9133868888351392,0.8869212761881808,0.9406422318353812
25.425925925925927,0.9130710512477329,0.8865451871937201,0.9403905820814833
25.563363363363365,0.9127565915400374,0.8861710217162115,0.940139741633966
25.700800800800803,0.9124435030740665,0.8857987663371012,0.9398897107802429
25.83823823823824,0.9121317792252641,0.8854284076638148,0.9396404898142133
25.975675675675678,0.9118214133824158,0.8850599323296825,0.9393920790360729
26.113113113113116,0.9115123989475609,0.884693326993869,0.9391444787521215
26.250550550550553,0.9112047293359038,0.8843285783413094,0.9388976892745664
26.38798798798799,0.910898397975728,0.88396567308265,0.9386517109213225
26.525425425425425,0.910593398308308,0.8836045979541951,0.938406544015807
26.662862862862863,0.910289723787824,0.8832453397178601,0.9381621888867321
26.8003003003003,0.9099873678812757,0.8828878851611281,0.9379186458678918
26.937737737737738,0.9096863240683969,0.8825322210970145,0.9376759152979461
27.075175175175175,0.9093865858415714,0.8821783343640355,0.9374339975202003
27.212612612612613,0.9090881467057478,0.8818262118261831,0.9371928928823803
27.35005005005005,0.9087910001783565,0.8814758403729064,0.9369526017364036
27.48748748748749,0.9084951397892256,0.8811272069190962,0.9367131244381472
27.624924924924926,0.9082005590804988,0.8807802984050788,0.9364744613472097
27.762362362362364,0.9079072516065528,0.8804351017966123,0.9362366128266697
27.8997997997998,0.9076152109339152,0.8800916040848912,0.9359995792428413
28.03723723723724,0.9073244306411832,0.8797497922865548,0.9357633609650228
28.174674674674677,0.9070349043189428,0.8794096534437028,0.9355279583652437
28.312112112112114,0.9067466255696885,0.8790711746239162,0.9352933718180053
28.449549549549552,0.9064595880077431,0.8787343429202834,0.9350596017000182
28.58698698698699,0.906173785259178,0.8783991454514337,0.934826648389935
28.724424424424427,0.9058892109617346,0.878065569361575,0.9345945122680788
28.861861861861865,0.9056058587647455,0.8777336018205382,0.9343631937161667
28.9992992992993,0.9053237223290568,0.8774032300238275,0.9341326931170302
29.136736736736736,0.9050427953269495,0.8770744411926759,0.9339030108543297
29.274174174174174,0.9047630714420636,0.8767472225741074,0.9336741473122654
29.41161161161161,0.9044845443693205,0.8764215614410048,0.933446102875284
29.54904904904905,0.9042072078148468,0.8760974450921826,0.9332188779277801
29.686486486486487,0.9039310554958991,0.8757748608524667,0.9329924728537939
29.823923923923925,0.9036560811407882,0.8754537960727802,0.9327668880367045
29.961361361361362,0.9033822784888043,0.8751342381302334,0.9325421238589174
30.0987987987988,0.9031096412901424,0.8748161744282215,0.9323181807015504
30.236236236236238,0.9028381633058288,0.874499592396527,0.9320950589441115
30.373673673673675,0.902567838307647,0.8741844794914285,0.9318727589641752
30.511111111111113,0.9022986600780654,0.8738708231958147,0.9316512811370533
30.64854854854855,0.9020306224101635,0.8735586110193045,0.9314306258354611
30.785985985985988,0.9017637191075609,0.8732478304983734,0.9312107934291795
30.923423423423426,0.9014979439843449,0.8729384691964847,0.9309917842847127
31.060860860860863,0.9012332908649991,0.8726305147042265,0.9307735987649417
31.1982982982983,0.9009697535843333,0.8723239546394553,0.9305562372287728
31.33573573573574,0.9007073259874119,0.8720187766474446,0.9303397000307829
31.473173173173173,0.9004460019294851,0.8717149684010389,0.9301239875208593
31.61061061061061,0.9001857752759184,0.8714125176008136,0.9299091000438362
31.748048048048048,0.899926639902124,0.8711114119752408,0.929695037939126
31.885485485485486,0.8996685896934922,0.8708116392808598,0.9294818015403478
32.02292292292292,0.8994116185453225,0.8705131873024541,0.92926939117495
32.160360360360364,0.8991557203627567,0.8702160438532327,0.9290578071638302
32.2977977977978,0.8989008890607106,0.8699201967750179,0.9288470498209503
32.43523523523524,0.8986471185638076,0.8696256339384376,0.9286371194529477
32.572672672672674,0.8983944028063121,0.8693323432431234,0.9284280163587421
32.71011011011011,0.8981427357320629,0.8690403126179137,0.9282197408291395
32.84754754754755,0.897892111294408,0.8687495300210618,0.928012293146431
32.98498498498498,0.8976425234561395,0.8684599834404501,0.9278056735839881
33.122422422422424,0.8973939661894279,0.8681716608938077,0.9275998824058552
33.25985985985986,0.8971464334757585,0.8678845504289349,0.9273949198663365
33.3972972972973,0.8968999193058667,0.8675986401239305,0.9271907862095807
33.534734734734734,0.8966544176796751,0.8673139180874266,0.926987481669162
33.672172172172175,0.8964099226062299,0.8670303724588253,0.9267850064676564
33.80960960960961,0.8961664281036377,0.8667479914085426,0.9265833608162162
33.94704704704705,0.8959239281990039,0.8664667631382553,0.9263825449141394
34.084484484484484,0.8956824169283706,0.8661866758811534,0.9261825589484374
34.221921921921926,0.8954418883366543,0.8659077179021961,0.9259834030933974
34.35935935935936,0.8952023364775858,0.8656298774983735,0.9257850775101447
34.4967967967968,0.8949637554136487,0.8653531429989708,0.9255875823461982
34.634234234234235,0.8947261392160195,0.8650775027658386,0.9253909177350261
34.771671671671676,0.8944894819645073,0.864802945193666,0.9251950837955968
34.90910910910911,0.8942537777474947,0.8645294587102581,0.9250000806319278
35.04654654654655,0.8940190206618781,0.8642570317768175,0.9248059083326314
35.183983983983985,0.8937852048130097,0.8639856528882295,0.9246125669704588
35.32142142142142,0.8935523243146386,0.8637153105733513,0.9244200566018398
35.45885885885886,0.893320373288853,0.8634459933953041,0.9242283772664222
35.596296296296295,0.8930893458660231,0.8631776899517695,0.9240375289866074
35.733733733733736,0.892859236184743,0.8629103888752884,0.9238475117670849
35.87117117117117,0.8926300383917751,0.8626440788335643,0.9236583255943633
36.00860860860861,0.892401746641993,0.8623787485297686,0.9234699704363013
36.146046046046045,0.8921743550983258,0.8621143867028493,0.9232824462416348
36.28348348348349,0.8919478579317023,0.861850982127843,0.923095752939504
36.42092092092092,0.8917222493209962,0.8615885236161887,0.9229098904389773
36.55835835835836,0.8914975234529712,0.8613270000160456,0.9227248586285759
36.695795795795796,0.8912736745222264,0.8610664002126118,0.922540657375794
36.83323323323324,0.8910506967311423,0.8608067131284469,0.9223572865266216
36.97067067067067,0.8908285842898278,0.8605479277237954,0.9221747459050622
37.10810810810811,0.8906073314160659,0.8602900329969131,0.9219930353126528
37.245545545545546,0.8903869323352614,0.8600330179843952,0.9218121545279814
37.38298298298299,0.8901673812803892,0.8597768717615064,0.9216321033062043
37.52042042042042,0.8899486724919404,0.8595215834425115,0.9214528813785627
37.65785785785786,0.8897308002178723,0.8592671421810095,0.9212744884518999
37.7952952952953,0.8895137587135562,0.8590135371702671,0.921096924208176
37.93273273273273,0.8892975422417265,0.8587607576435545,0.9209201883039855
38.07017017017017,0.8890821450724306,0.8585087928744819,0.9207442803700725
38.207607607607606,0.888867561482978,0.8582576321773369,0.9205692000108479
38.34504504504505,0.8886537857578908,0.8580072649074225,0.9203949468039052
38.48248248248248,0.8884408121888548,0.857757680461396,0.920221520299539
38.61991991991992,0.8882286350746693,0.8575088682776074,0.9200489200202623
38.75735735735736,0.8880172487211994,0.8572608178364398,0.9198771454603256
38.8947947947948,0.8878066474413269,0.8570135186606473,0.9197061960852374
39.03223223223223,0.8875968255549032,0.8567669603156957,0.9195360713312845
39.16966966966967,0.8873877773887007,0.8565211324100998,0.919366770605055
39.30710710710711,0.8871794972763662,0.8562760245957634,0.9191982932829629
39.44454454454455,0.8869719795583744,0.8560316265683163,0.9190306387107725
39.58198198198198,0.8867652185819802,0.8557879280674519,0.9188638062031276
39.719419419419424,0.8865592087011739,0.8555449188772624,0.9186977950430799
39.85685685685686,0.8863539442766345,0.8553025888265747,0.9185326044816216
39.9942942942943,0.8861494196756847,0.8550609277892842,0.9183682337372192
40.13173173173173,0.8859456292722462,0.854819925684686,0.9182046819953505
40.26916916916917,0.885742567446794,0.8545795724778061,0.9180419484080442
40.40660660660661,0.8855402285863134,0.8543398581797302,0.9178800320934218
40.54404404404404,0.885338607084255,0.8541007728479302,0.9177189321352439
40.681481481481484,0.8851376973404917,0.8538623065865886,0.9175586475824576
40.81891891891892,0.8849374937612753,0.8536244495469207,0.9173991774487501
40.95635635635636,0.8847379907591933,0.8533871919274947,0.9172405207121029
41.09379379379379,0.8845391827531273,0.8531505239745477,0.9170826763143525
41.231231231231234,0.8843410641682097,0.8529144359823007,0.9169256431607525
41.36866866866867,0.8841436294357827,0.8526789182932689,0.9167694201195423
41.50610610610611,0.8839468729933567,0.8524439612985696,0.9166140060215178
41.643543543543544,0.8837507892845691,0.8522095554382269,0.916459399659608
41.780980980980985,0.8835553727591432,0.8519756912014718,0.9163055997884555
41.91841841841842,0.8833606178728488,0.85174235912704,0.9161526051240023
42.05585585585586,0.8831665190874611,0.8515095498034643,0.9160004143430801
42.193293293293294,0.8829730708707219,0.851277253869364,0.9158490260830059
42.330730730730735,0.8827802676962992,0.8510454620137298,0.9156984389411825
42.46816816816817,0.8825881040437498,0.8508141649762035,0.9155486514747057
42.60560560560561,0.8823965743984789,0.8505833535473547,0.9153996621999749
42.743043043043045,0.8822056732517031,0.850353018568951,0.9152514695923117
42.88048048048048,0.8820153951004119,0.8501231509342246,0.9151040720855832
43.01791791791792,0.8818257344473304,0.8498937415881332,0.9149574680718313
43.155355355355354,0.8816366858008815,0.8496647815276159,0.914811655900909
43.292792792792795,0.8814482436751498,0.8494362618018435,0.914666633880122
43.43023023023023,0.8812604025898445,0.849208173512464,0.9145224002738784
43.56766766766767,0.881073157070263,0.8489805078138408,0.9143789533033431
43.705105105105105,0.8808865016472559,0.8487532559132873,0.9142362911461007
43.842542542542546,0.8807004308571906,0.8485264090712938,0.9140944119358245
43.97997997997998,0.8805149392419165,0.848299958601749,0.9139533137619527
44.11741741741742,0.8803300213487298,0.8480738958721551,0.913812994669372
44.254854854854855,0.8801456717303401,0.8478482123038364,0.9136734526581088
44.392292292292296,0.8799618849448344,0.8476228993721422,0.9135346856830271
44.52972972972973,0.8797786555556452,0.8473979486066415,0.9133966916535347
44.66716716716717,0.8795959781315154,0.8471733515913128,0.9132594684332973
44.804604604604606,0.8794138472464662,0.846949099964725,0.9131230138399598
44.94204204204205,0.8792322574797642,0.8467251854202135,0.9129873256448761
45.07947947947948,0.8790512034158883,0.8465015997060472,0.9128524015728464
45.21691691691692,0.878870679644498,0.8462783346255894,0.9127182393018641
45.354354354354356,0.8786906807604017,0.8460553820374515,0.9125848364628694
45.49179179179179,0.8785112013635249,0.8458327338556378,0.9124521906395114
45.62922922922923,0.8783322360588791,0.845610382049685,0.9123202993679209
45.766666666666666,0.8781537794565317,0.8453883186447918,0.9121891601364887
45.90410410410411,0.8779758261715742,0.8451665357219428,0.9120587703856544
46.04154154154154,0.8777983708240934,0.8449450254180226,0.9119291275077045
46.17897897897898,0.8776214080391407,0.8447237799259243,0.9118002288465776
46.316416416416416,0.877444932446703,0.8445027914946474,0.9116720716976799
46.45385385385386,0.8772689386816733,0.8442820524293899,0.9115446533077094
46.59129129129129,0.8770934213838226,0.8440615550916313,0.9114179708744884
46.72872872872873,0.8769183751977703,0.8438412918992071,0.9112920215468068
46.86616616616617,0.8767437947729569,0.8436212553263758,0.9111668024242727
47.00360360360361,0.8765696747636159,0.8434014379038772,0.9110423105571741
47.14104104104104,0.876396009828746,0.8431818322189825,0.910918542946348
47.27847847847848,0.8762227946320846,0.8429624309155354,0.9107954965430605
47.41591591591592,0.8760500238420803,0.8427432266939862,0.9106731682488954
47.55335335335336,0.8758776921318666,0.8425242123114156,0.91055155491565265
47.69079079079079,0.8757057941792361,0.8423053805815519,0.9104306533452557
47.82822822822823,0.8755343246666136,0.8420867243747772,0.9103104602896692
47.96566566566567,0.8753632782810319,0.8418682366181279,0.9101909724508251
48.1031031031031,0.8751926497141053,0.8416499102952845,0.9100721864805598
48.24054054054054,0.8750224336620055,0.8414317384465535,0.9099540989805587
48.37797797797798,0.8748526248254369,0.8412137141688413,0.909836706502313
48.51541541541542,0.874683217909612,0.8409958306156178,0.9097200055470833
48.65285285285285,0.8745142076242278,0.8407780809968739,0.909603992565875
48.790290290290294,0.8743455886834421,0.8405604585790678,0.9094886639594214
48.92772772772773,0.8741773558058501,0.8403429566850646,0.9093740160781784
49.06516516516517,0.8740095037144614,0.8401255686940662,0.9092600452223263
49.2026026026026,0.8738420271366776,0.8399082880415332,0.9091467476417833
49.340040040040044,0.8736749208042697,0.8396911082190984,0.909034119536227
49.47747747747748,0.8735081794533559,0.8394740227744711,0.908922157055126
49.61491491491492,0.8733417978243807,0.8392570253113335,0.908810856297781
49.752352352352354,0.8731757706620926,0.8390401094892285,0.9087002133133749
49.889789789789795,0.8730100927155234,0.838823269023439,0.9085902241010323
50.02722722722723,0.8728447587379677,0.8386064976848587,0.9084808846098887
50.16466466466467,0.8726797634869619,0.8383897892998556,0.9083721907391683
50.302102102102104,0.8725151017242644,0.8381731377501257,0.9082641383382718
50.43953953953954,0.8723507682158362,0.8379565369725394,0.9081567232068721
50.57697697697698,0.8721867577318205,0.8377399809589796,0.9080499410950208
50.714414414414414,0.8720230650465243,0.8375234637561724,0.9079437877032619
50.851851851851855,0.8718596849383989,0.8373069794655079,0.9078382586827555
50.98928928928929,0.8716966121900224,0.8370905222428555,0.9077333496354104
51.12672672672673,0.8715338415880799,0.8368740862983698,0.9076290561140248
51.264164164164164,0.8713713679233469,0.8366576658962886,0.9075253736224363
51.401601601601605,0.8712091859906713,0.8364412553547247,0.9074222976156802
51.53903903903904,0.8710472905889556,0.8362248490454479,0.9073198235001562
51.67647647647648,0.8708856765211408,0.8360084413936619,0.9072179466338043
51.813913913913915,0.8707243385941889,0.8357920268777718,0.907116662326288
51.951351351351356,0.8705632716190667,0.8355756000291453,0.9070159658391862
52.08878878878879,0.8704024704107304,0.8353591554318667,0.9069158523861938
52.22622622622623,0.870241929788109,0.8351426877224833,0.9068163171333288
52.363663663663665,0.8700816445740893,0.8349261915897449,0.9067173551991494
52.501101101101106,0.8699216095955007,0.8347096617743371,0.9066189616549771
52.63853853853854,0.8697618196831002,0.8344930930686065,0.9065211315251287
52.77597597597598,0.8696022696715582,0.8342764803162808,0.9064238597871547
52.913413413413416,0.8694429543994439,0.8340598184121807,0.9063271413720866
53.05085085085085,0.8692838687092117,0.833843102301927,0.9062309711646908
53.18828828828829,0.8691250074471876,0.8336263269816402,0.9061353440037292
53.325725725725725,0.8689663654635553,0.8334094874976339,0.9060402546822279
53.463163163163166,0.8688079376123445,0.8331925789461033,0.9059456979477527
53.6006006006006,0.8686497187514169,0.8329755964728067,0.9058516685026904
53.73803803803804,0.8684917037424543,0.8327585352727412,0.9057581610045383
53.875475475475476,0.868333887450947,0.8325413905898134,0.9056651700661998
54.01291291291292,0.8681762647461807,0.8323241577165034,0.9055726902562852
54.15035035035035,0.8680188305012272,0.8321068319935255,0.9054807160994213
54.28778778778779,0.8678615795929308,0.8318894088094807,0.9053892420765642
54.425225225225226,0.867704506901899,0.8316718836005069,0.9052982626253219
54.56266266266267,0.867547607312492,0.8314542518499223,0.9052077721402781
54.7001001001001,0.8673908757128113,0.8312365090878638,0.9051177649733265
54.83753753753754,0.8672343069946905,0.8310186508909227,0.9050282354340072
54.97497497497498,0.867077896053686,0.8308006728817733,0.9049391777898508
55.11241241241242,0.8669216377890667,0.8305825707287984,0.9048505862667263
