dose,RR,lb,ub
39.16776776776777,0.6445091700501723,0.5267761618675479,0.78855517836285
39.27084084084084,0.6445254107987898,0.5264508097630182,0.789082279790484
39.37391391391392,0.6445416519566518,0.52612437584,0.7896116587332337
39.47698698698699,0.6445578935237696,0.5257968745499251,0.7901433009837169
39.58006006006006,0.644574135500152,0.5254683202110106,0.7906771924688568
39.68313313313313,0.6445903778858101,0.5251387270086461,0.7912133192495068
39.78620620620621,0.6446066206807549,0.5248081089958044,0.7917516675200317
39.88927927927928,0.6446228638849941,0.5244764800934857,0.7922922236078608
39.992352352352356,0.6446391074985418,0.5241438540911988,0.792834973973025
40.095425425425425,0.6446553515214053,0.5238102446474546,0.7933799052076368
40.1984984984985,0.6446715959535952,0.5234756652903044,0.7939270040353739
40.30157157157157,0.6446878407951242,0.5231401294178945,0.7944762573109208
40.40464464464465,0.6447040860459986,0.5228036502990416,0.7950276520193768
40.50771771771772,0.6447203317062331,0.5224662410738489,0.7955811752756721
40.610790790790794,0.6447365777758355,0.5221279147543207,0.7961368143239195
40.713863863863864,0.6447528242548166,0.5217886842250204,0.7966945565367798
40.81693693693694,0.6447690711431868,0.5214485622437354,0.7972543894147874
40.92001001001001,0.644785318440956,0.5211075614421663,0.7978163005856627
41.02308308308309,0.6448015661481352,0.5207656943266354,0.798380277803608
41.126156156156156,0.644817814264734,0.5204229732788086,0.7989463089485788
41.22922922922923,0.6448340627907647,0.5200794105564389,0.7995143820255506
