dose,RR,lb,ub
3.5521921921921926,0.9192399048852873,0.869923558970034,0.9713520159564037
3.626196196196197,0.9176785318965401,0.8674884668768977,0.9707724310567619
3.700200200200201,0.9161228905148502,0.8650655374879518,0.9701937184579765
3.7742042042042048,0.9145730233158583,0.8626548152811855,0.9696158882559156
3.848208208208209,0.9130289725431795,0.8602563439028316,0.9690389505542711
3.9222122122122127,0.9114907801119329,0.8578701661795721,0.9684629154654049
3.996216216216217,0.909958487612288,0.8554963241307333,0.9678877931112038
4.070220220220221,0.90843213631303,0.8531348589804674,0.9673135936239473
4.144224224224225,0.9069117671651391,0.8507858111699219,0.9667403271471873
4.218228228228229,0.905397420805388,0.8484492203693925,0.9661680038366393
4.292232232232233,0.9038891375599545,0.8461251254904613,0.965596633861086
4.3662362362362375,0.9023869574480502,0.8438135646981156,0.9650262274032955
4.440240240240241,0.9008909201855643,0.8415145754228502,0.9644567946609505
4.514244244244245,0.8994010651887231,0.8392281943727474,0.963888345847593
4.588248248248249,0.8979174315777644,0.8369544575455382,0.9633208911935826
4.662252252252253,0.8964400581806262,0.8346934002406395,0.9627544409470685
4.736256256256257,0.8949689835366506,0.8324450570711694,0.9621890053749783
4.810260260260261,0.8935042459003012,0.8302094619759373,0.9616245947640202
4.8842642642642655,0.8920458832448953,0.8279866482314086,0.9610612194217022
4.958268268268269,0.8905939332663498,0.8257766484636438,0.9604988896773673
5.032272272272273,0.88914843338694,0.8235794946602096,0.9599376158832456
5.106276276276277,0.887709420759073,0.821395218182061,0.9593774084155232
5.180280280280281,0.886276932269073,0.8192238497753952,0.9588182776754292
5.254284284284285,0.8848510045409812,0.8170654195834753,0.9582602340903408
5.328288288288289,0.8834316739403671,0.8149199571584212,0.9577032881149069
5.402292292292294,0.8820189765781533,0.8127874914729706,0.9571474502321916
5.476296296296297,0.8806129483144527,0.8106680509322055,0.9565927309548365
5.550300300300301,0.8792136247624177,0.8085616633852458,0.9560391408262443
5.624304304304306,0.8778210412921016,0.806468356136908,0.9554866904217824
5.6983083083083095,0.876435233034333,0.804388155959329,0.9549353903500089
5.772312312312313,0.8750562348846004,0.8023210891035529,0.9543852512539198
5.846316316316317,0.8736840815069499,0.8002671813110819,0.9538362838122203
5.920320320320322,0.8723188073378938,0.7982264578253889,0.9532884987406172
5.994324324324325,0.8709604465903311,0.7961989434033923,0.9527419067931371
6.068328328328329,0.8696090332574786,0.7941846623268906,0.9521965187634693
6.142332332332334,0.8682646011168144,0.792183638413959,0.9516523454863325
6.2163363363363375,0.8669271837340312,0.7901958950303042,0.9511093978388688
6.290340340340341,0.8655968144670015,0.7882214551005782,0.9505676867420647
6.364344344344346,0.8642735264697539,0.7862603411196508,0.9500272231621979
6.43834834834835,0.8629573526964587,0.7843125751638397,0.9494880181123148
6.512352352352353,0.8616483259054261,0.7823781789020972,0.9489500826537344
6.586356356356357,0.8603464786631141,0.7804571736071532,0.9484134278975844
6.660360360360362,0.8590518433481472,0.7785495801666144,0.9478780650063667
6.734364364364366,0.8577644521553451,0.7766554190940184,0.9473440051955546
6.808368368368369,0.8564843370997628,0.7747747105398418,0.9468112597352225
6.882372372372374,0.85521153002074,0.7729074743024635,0.9462798399517093
6.956376376376378,0.8539460625859622,0.7710537298390799,0.9457497572293153
7.0303803803803815,0.8526879662955305,0.7692134962765742,0.9452210230120351
7.104384384384385,0.8514372724860433,0.7673867924223365,0.9446936488053265
7.17838838838839,0.8501940123346867,0.7655736367750372,0.9441676461779157
7.252392392392394,0.8489582168633367,0.7637740475353504,0.9436430267636425
7.326396396396397,0.8477299169426697,0.7619880426166276,0.9431198022633434
7.400400400400402,0.8465091432962857,0.7602156396555223,0.9425979844467754
7.474404404404406,0.8452959265048386,0.7584568560225635,0.9420775851545826
7.5484084084084095,0.8440902970101802,0.7567117088326779,0.9415586163003034
7.622412412412414,0.8428922851195109,0.7549802149556598,0.9410410898724237
7.696416416416418,0.8417019210095436,0.7532623910265905,0.9405250179364746
7.770420420420422,0.8405192347306756,0.7515582534562028,0.940010412637176
7.8444244244244254,0.8393442562111724,0.749867818441192,0.9394972862006293
7.91842842842843,0.838177015261361,0.7481911019744754,0.9389856509365586
7.992432432432434,0.8370175415778335,0.746528119855393,0.9384755192406018
8.066436436436438,0.8358658647476613,0.7448788876998567,0.9379669035966558
8.140440440440441,0.8347220142526203,0.7432434209504403,0.9374598165792736
8.214444444444446,0.8335860194734251,0.741621734886415,0.9369542708561169
8.28844844844845,0.8324579096939759,0.7400138446337271,0.9364502791904659
8.3624524524524535,0.8313377141056142,0.7384197651749161,0.9359478544437873
8.436456456456458,0.8302254618113902,0.7368395113589765,0.935447009578362
8.510460460460463,0.8291211818303408,0.7352730979111582,0.9349477576599755
8.584464464464466,0.8280249031017787,0.7337205394427077,0.934450111860671
8.65846846846847,0.8269366544895922,0.7321818504605471,0.9339540854615687
8.732472472472475,0.8258564647865565,0.7306570453768928,0.9334596918557524
8.806476476476478,0.8247843627186559,0.7291461385188104,0.9329669445512256
8.880480480480482,0.8237203769494175,0.727649144137706,0.9324758571739389
8.954484484484485,0.8226645360842569,0.7261660764187537,0.9319864434708913
9.02848848848849,0.8216168686748347,0.7246969494902566,0.9314987173133072
9.102492492492495,0.8205774032234253,0.7232417774329428,0.9310126926998917
9.176496496496497,0.8195461681872973,0.7218005742891922,0.9305283837601661
9.250500500500502,0.8185231919831064,0.7203733540721963,0.9300458047578861
9.324504504504507,0.8175084902786941,0.7189601103655652,0.929564967572308
9.39850850850851,0.8165020274285805,0.7175607545584128,0.9290858739971848
9.472512512512514,0.8155037551115423,0.7161751781323287,0.928608523315988
9.546516516516519,0.8145136253522741,0.714803273597562,0.9281329148724922
9.620520520520522,0.8135315905180744,0.7134449344805821,0.927659048070347
9.694524524524526,0.812557603315561,0.7121000553117571,0.9271869223726877
9.768528528528531,0.8115916167874183,0.7107685316131565,0.9267165373017806
9.842532532532534,0.81063358430917265,0.7094502598864748,0.9262478924387018
9.916536536536539,0.8096834595860001,0.7081451376010759,0.9257809874230475
9.990540540540543,0.8087411966495619,0.7068530631821589,0.9253158219526746
10.064544544544546,0.8078067498548696,0.7055739359990444,0.9248523957834686
10.13854854854855,0.80688007387718,0.7043076563535787,0.9243907087291388
10.212552552552554,0.805961123708917,0.7030541254686596,0.923930760661039
10.286556556556558,0.8050498546566238,0.7018132454768781,0.9234725515080116
10.360560560560563,0.8041462223379412,0.7005849194092788,0.9230160812562548
10.434564564564566,0.8032501826786149,0.6993690511842363,0.9225613499492115
10.50856856856857,0.8023616919095294,0.698165545596448,0.9221083576874779
10.582572572572575,0.8014807065637696,0.6969743083060406,0.9216571046287331
10.656576576576578,0.8006071834737086,0.6957952458277916,0.9212075909876858
10.730580580580583,0.7997410797681227,0.6946282655204632,0.920759817036039
10.804584584584587,0.7988823528693321,0.6934732755762477,0.9203137831024726
10.87858858858859,0.7980309604903675,0.6923301850103246,0.9198694895726396
10.952592592592595,0.7971868606321628,0.6911989036505268,0.9194269368891801
11.0265965965966,0.7963500115807733,0.6900793421271162,0.9189861255517483
11.100600600600602,0.7955203719046182,0.6889714118626661,0.9185470561170538
11.174604604604607,0.7946979004517486,0.6878750250620513,0.9181097291989158
11.248608608608611,0.7938825563471403,0.6867900947025436,0.9176741454683305
11.322612612612614,0.7930742989900103,0.6857165345240103,0.9172403056535501
11.396616616616619,0.7922730880511577,0.6846542590192178,0.9168082105401734
11.470620620620624,0.7914788834703287,0.6836031834242374,0.9163778609712475
11.544624624624626,0.7906916454536043,0.6825632237089503,0.9159492578473799
11.618628628628631,0.7899113344708125,0.6815342965676552,0.9155224021268606
11.692632632632634,0.7891379112529628,0.6805163194097723,0.9150972948257946
11.766636636636639,0.7883713367897034,0.679509210350648,0.914673937018242
11.840640640640643,0.7876115723268013,0.6785128882024533,0.9142523298363683
11.914644644644646,0.7868585793636452,0.6775272724651799,0.9138324744706033
11.98864864864865,0.7861123196507694,0.67655228331773,0.9134143721698067
12.062652652652655,0.7853727551874006,0.6755878416090997,0.9129980242414424
12.136656656656658,0.7846398482190255,0.6746338688496551,0.9125834320517603
12.210660660660663,0.7839135612349811,0.6736902872024988,0.9121705970259847
12.284664664664668,0.7831938569660644,0.6727570194749274,0.91175952064851
12.35866866866867,0.7824806983821645,0.6718339891099779,0.911350204463102
12.432672672672675,0.781774048689915,0.6709211201780626,0.9109426500731065
12.50667667667668,0.7810738713303669,0.6700183373686902,0.9105368591416633
12.580680680680683,0.7803801299766817,0.6691255659822737,0.9101328333919255
12.654684684684687,0.7796927885318449,0.668242731922023,0.9097305746072853
12.728688688688692,0.7790118111263991,0.6673697616859218,0.9093300846316036
12.802692692692695,0.778337162116197,0.666506582358787,0.9089313653694456
12.8766966966967,0.7776688060801741,0.6656531216044107,0.9085344187863207
12.950700700700702,0.77700670781814,0.6648093076577832,0.9081392469089268
13.024704704704707,0.7763508323485894,0.6639750693173954,0.9077458518253991
13.098708708708712,0.7757011449065319,0.6631503359376208,0.907354235685563
13.172712712712714,0.7750576109413402,0.6623350374211767,0.90696440070119
13.246716716716719,0.774420196114617,0.6615291042116604,0.9065763491462585
13.320720720720724,0.7737888662980806,0.6607324672861641,0.9061900833572174
13.394724724724727,0.7731635875714679,0.6599450581479637,0.9058056057332525
13.468728728728731,0.7725443262204552,0.6591668088192829,0.9054229187365568
13.542732732732736,0.7719310487345983,0.6583976518341308,0.9050420248926029
13.616736736736739,0.7713237218052883,0.6576375202312124,0.9046629267904187
13.690740740740743,0.7707223123237257,0.6568863475469104,0.9042856270828648
13.764744744744748,0.770126787378912,0.6561440678083403,0.903910128486915
13.83874874874875,0.7695371142556575,0.6554106155264725,0.9035364337839383
13.912752752752755,0.7689532604326065,0.6546859256893267,0.9031645458199831
13.98675675675676,0.7683751935802793,0.6539699337552342,0.9027944675060626
14.060760760760763,0.7678028815591302,0.6532625756461671,0.9024262018184427
14.134764764764768,0.7672362924176227,0.6525637877411367,0.9020597517989307
14.20876876876877,0.7666753943903197,0.651873506869656,0.9016951205551645
14.282772772772775,0.7661201558959911,0.6511916703052699,0.9013323112609043
14.35677677677678,0.7655705455357361,0.6505182157591496,0.9009713271563236
14.430780780780783,0.7650265320911218,0.64985308137375,0.9006121715483016
14.504784784784787,0.7644880845223373,0.649196205716533,0.9002548478107169
14.578788788788792,0.7639551719663631,0.648547527773752,0.8998993593847385
14.652792792792795,0.7634277637351558,0.6479069869442987,0.89954570977912085
14.7267967967968,0.7629058293138478,0.6472745230336124,0.8991939025704951
14.800800800800804,0.7623893383589619,0.6466500762476487,0.898843941403663
14.874804804804807,0.7618782606966413,0.6460335871869101,0.8984958299918879
14.948808808808812,0.761372566320893,0.6454249968405347,0.8981495721171865
15.022812812812816,0.7608722253918468,0.6448242465804451,0.8978051716306195
15.096816816816819,0.7603772082340284,0.6442312781555551,0.8974626324525804
15.170820820820824,0.7598874853346462,0.6436460336860346,0.8971219585730836
15.244824824824828,0.7594030273418931,0.6430684556576309,0.8967831540520516
15.318828828828831,0.7589238050632612,0.642498486916049,0.8964462230195982
15.392832832832836,0.758449789463871,0.6419360706613852,0.8961111696763129
15.46683683683684,0.7579809516648142,0.6413811504426188,0.8957779982935407
15.540840840840843,0.7575172629415095,0.6408336701521573,0.89544671321366
15.614844844844848,0.7570586947220728,0.6402935740204377,0.8951173188503595
15.688848848848851,0.7566052185856992,0.6397608066105815,0.8947898196889098
15.762852852852856,0.7561568062610601,0.6392353128131025,0.8944642202864336
15.83685685685686,0.7557134296247109,0.63871703784067,0.8941405252721726
15.910860860860863,0.7552750606995139,0.6382059272229226,0.8938187393477496
15.984864864864868,0.7548416716530725,0.6377019268013364,0.8934988672874287
16.05886886886887,0.7544132347961785,0.6372049827241439,0.8931809139383696
16.132872872872877,0.7539897225812723,0.6367150414413058,0.8928648842208794
16.20687687687688,0.7535711076009141,0.6362320496995321,0.8925507831286578
16.280880880880883,0.7531573625862696,0.6357559545373566,0.8922386157290401
16.35488488488489,0.7527484604056058,0.6352867032802605,0.8919283871632327
16.428888888888892,0.7523443740628,0.6348242435358458,0.8916201026465451
16.502892892892895,0.7519450766958601,0.6343685231890602,0.8913137674686151
16.5768968968969,0.7515505415754574,0.6339194903974702,0.8910093869936285
16.650900900900904,0.7511607421034707,0.6334770935865837,0.8907069666605335
16.724904904904907,0.7507756518115417,0.6330412814452222,0.890406511983247
16.798908908908913,0.7503952443596426,0.6326120029209417,0.890108028550856
16.872912912912916,0.7500194935346544,0.6321892072155009,0.8898115220278099
16.94691691691692,0.7496483732489567,0.6317728437803795,0.8895169981541076
17.020920920920926,0.7492818575390293,0.6313628623123425,0.8892244627454753
17.09492492492493,0.7489199205640638,0.6309592127490542,0.8889339216935372
17.16892892892893,0.7485625366045866,0.6305618452647381,0.8886453809659776
17.242932932932938,0.7482096800610932,0.6301707102658858,0.8883588466066941
17.31693693693694,0.7478613254526928,0.6297857583870113,0.8880743247359425
17.390940940940943,0.7475174474157633,0.6294069404864542,0.8877918215504716
17.46494494494495,0.7471780207026179,0.6290342076422285,0.8875113433236494
17.538948948948953,0.7468430201801807,0.6286675111479189,0.8872328964055776
17.612952952952956,0.7465124208286742,0.6283068025086231,0.8869564872231973
17.68695695695696,0.7461861977403158,0.6279520334369416,0.8866821222803833
17.760960960960965,0.7458643261180252,0.6276031558490126,0.8864098081580276
17.834964964964968,0.7455467812741423,0.627260121860595,0.8861395515141104
17.90896896896897,0.7452335386291535,0.626922883783196,0.8858713590837601
17.982972972972977,0.7449245737104297,0.6265913941202459,0.8856052376793018
18.05697697697698,0.7446198621509734,0.6262656055633193,0.8853411941902907
18.130980980980983,0.7443193796881752,0.6259454709884015,0.8850792355835345
18.20498498498499,0.7440231021625802,0.6256309434522017,0.8848193689031016
18.278988988988992,0.7437310055166646,0.6253219761885128,0.8845616012703155
18.352992992992995,0.7434430657936211,0.6250185226046165,0.8843059398837342
18.426996996997,0.7431592591361532,0.6247205362777349,0.8840523920191156
18.501001001001004,0.7428795617852807,0.6244279709515287,0.8838009650293671
18.575005005005007,0.7426039500791519,0.6241407805326409,0.8835516663444805
18.649009009009013,0.7423324004518671,0.6238589190872876,0.8833045034714485
18.723013013013016,0.7420648894323104,0.6235823408378952,0.8830594839941679
18.79701701701702,0.74180139364299,0.6233110001597832,0.8828166155733219
18.871021021021026,0.7415418897988882,0.6230448515778946,0.882575905946249
18.94502502502503,0.7412863547063202,0.6227838497635725,0.8823373629267894
19.01902902902903,0.7410347652618009,0.6225279495313837,0.8821009944051174
19.093033033033038,0.74078709845092106,0.6222771058359892,0.8818668083475505
19.16703703703704,0.7405433313472328,0.622031273769062,0.8816348127963426
19.241041041041044,0.7403034411111417,0.6217904085562517,0.8814050158694544
19.31504504504505,0.7400674049888087,0.6215544655541968,0.8811774257603053
19.389049049049053,0.7398352003110616,0.6213234002475855,0.8809520507375028
19.463053053053056,0.7396068044923118,0.6210971682462624,0.8807288991445511
19.537057057057062,0.7393821950294818,0.6208757252823847,0.8805079793995372
19.611061061061065,0.7391613495009407,0.6206590272076267,0.8802892999947944
19.685065065065068,0.7389442455654465,0.6204470299904319,0.8800728694965427
19.759069069069074,0.7387308609610982,0.6202396897133143,0.8798586965445057
19.833073073073077,0.7385211735042941,0.6200369625702085,0.879646789851502
19.90707707707708,0.7383151610887,0.6198388048638687,0.8794371582030135
19.981081081081086,0.7381128016842234,0.619645173003319,0.8792298104567267
20.05508508508509,0.7379140733359973,0.6194560235013498,0.8790247555420488
20.129089089089092,0.7377189541633703,0.6192713129720682,0.8788220024595972
20.2030930930931,0.7375274223589052,0.619090998128496,0.878621560280661
20.2770970970971,0.7373394561873851,0.6189150357802197,0.878423438146636
20.351101101101104,0.7371550339848272,0.6187433828310903,0.8782276452684307
20.425105105105107,0.7369741341575035,0.6185759962769762,0.8780341909258428
20.499109109109114,0.7367967351809701,0.6184128332035652,0.8778430844669071
20.573113113113116,0.7366228155991033,0.618253850784221,0.8776543353072133
20.64711711711712,0.7364523540231421,0.6180990062778896,0.8774679529291918
20.721121121121126,0.7362853291307401,0.61794825702706,0.8772839468813696
20.79512512512513,0.7361217196650229,0.6178015604557774,0.8771023267775938
20.86912912912913,0.7359615044336536,0.6176588740677089,0.8769231022962218
20.943133133133138,0.7358046623079049,0.6175201554442645,0.8767462831792796
21.01713713713714,0.7356511722217388,0.6173853622427705,0.8765718792315853
21.091141141141144,0.735501013170893,0.6172544521946985,0.8763999003198383
21.16514514514515,0.7353541642119747,0.6171273831039488,0.8762303563716747
21.239149149149153,0.7352106044615606,0.617004112845188,0.8760632573746854
21.313153153153156,0.7350703130953045,0.6168845993622452,0.8758986133753986
21.387157157157162,0.7349332693470512,0.61676880066656,0.8757364344782265
21.461161161161165,0.7347994525079584,0.6166566748356909,0.8755767308443726
21.535165165165168,0.7346688419256238,0.6165481800118771,0.8754195126907031
21.609169169169174,0.734541417003219,0.6164432744006595,0.8752647902885768
21.683173173173177,0.7344171571986319,0.6163419162695593,0.8751125739626401
21.75717717717718,0.7342960420236138,0.6162440639468132,0.8749628740895771
21.831181181181186,0.7341780510429333,0.6161496758201679,0.8748157010968225
21.90518518518519,0.7340631638735384,0.6160587103357332,0.8746710654612335
21.979189189189192,0.7339513601837226,0.6159711259968946,0.8745289777077184
22.0531931931932,0.7338426196922994,0.6158868813632842,0.8743894484078234
22.1271971971972,0.7337369221677821,0.6158059350498126,0.874252488178278
22.201201201201204,0.7336342474275709,0.6157282457257615,0.8741181076794958
22.27520520520521,0.7335345753371455,0.6156537721139353,0.8739863176140314
22.349209209209214,0.7334378858092643,0.6155824729898751,0.8738571287249938
22.423213213213216,0.7333441588031693,0.6155143071811336,0.8737305517944134
22.497217217217223,0.7332533743237993,0.6154492335666126,0.8736065976415657
22.571221221221226,0.7331655124210057,0.6153872110759606,0.8734852771212456
22.64522522522523,0.7330805531887779,0.6153281986890349,0.8733666011219993
22.719229229229235,0.7329984767644729,0.615272155435426,0.873250580564306
22.793233233233238,0.7329192633280514,0.6152190403940442,0.873137226398713
22.86723723723724,0.7328428931013194,0.6151688126927705,0.8730265496039238
22.941241241241247,0.7327693463471777,0.6151214315081716,0.8729185611848366
23.01524524524525,0.7326986033688744,0.6150768560652771,0.8728132721705341
23.089249249249253,0.7326306445092656,0.6150350456374231,0.872710693612225
23.163253253253256,0.732565450150082,0.6149959595461596,0.8726108365811351
23.237257257257262,0.7325030007111993,0.614959557161222,0.8725137121663482
23.311261261261265,0.7324432766499165,0.6149257979005676,0.8724193314725964
23.385265265265268,0.7323862584602393,0.6148946412304798,0.8723277056180013
23.459269269269274,0.7323319266721695,0.6148660466657342,0.8722388457317622
23.533273273273277,0.7322802618509985,0.6148399737698318,0.8721527629517932
23.60727727727728,0.7322312445966099,0.6148163821552997,0.8720694684223106
23.681281281281287,0.7321848555427841,0.6147952314840542,0.8719889732913653
23.75528528528529,0.7321410753565112,0.6147764814678331,0.8719112887083258
23.829289289289292,0.7320998847373075,0.6147600918686918,0.8718364258213075
23.9032932932933,0.7320612644165398,0.6147460224995673,0.8717643957745497
23.9772972972973,0.7320251951567532,0.614734233224907,0.8716952097057402
24.051301301301304,0.7319916577510056,0.6147246839613645,0.8716288787432867
24.12530530530531,0.7319606330222074,0.6147173346785614,0.8715654140035359
24.199309309309314,0.7319321018224664,0.6147121453999153,0.8715048265879395
24.273313313313317,0.7319060450324391,0.6147090762035334,0.8714471275801661
24.347317317317323,0.731882443560686,0.6147080872231734,0.8713923280431629
24.421321321321326,0.7318612783430338,0.6147091386492681,0.8713404390161612
24.49532532532533,0.7318425303419419,0.6147121907300181,0.8712914715116316
24.569329329329335,0.7318261805458746,0.6147172037725479,0.8712454365121843
24.643333333333338,0.7318122099686787,0.614724138144129,0.8712023449674199
24.71733733733734,0.7318005996489666,0.6147329542734665,0.8711622077907237
24.791341341341347,0.7317913306495047,0.6147436126520519,0.8711250358560115
24.86534534534535,0.731784384056606,0.6147560738355784,0.8710908399944208
24.939349349349353,0.7317797409795297,0.6147702984454227,0.8710596309909523
25.01335335335336,0.731777382549885,0.6147862471701884,0.8710314195810588
25.087357357357362,0.7317772899210399,0.6148038807673122,0.8710062164471829
25.161361361361365,0.7317794442675355,0.6148231600647356,0.8709840322152461
25.23536536536537,0.7317838267845068,0.6148440459626361,0.8709648774510855
25.309369369369374,0.7317904186871053,0.61486649943522,0.8709487626568422
25.383373373373377,0.7317992012099305,0.6148904815325783,0.8709356982672998
25.457377377377384,0.7318101556064647,0.6149159533826013,0.8709256946461768
25.531381381381387,0.7318232631485119,0.6149428761929522,0.8709187620823667
25.60538538538539,0.7318385051256442,0.614971211253102,0.8709149107861364
25.679389389389396,0.7318558628446514,0.6150009199364201,0.8709141508852732
25.7533933933934,0.7318753176289964,0.6150319637023238,0.8709164924211897
25.8273973973974,0.7318968508182754,0.6150643040984833,0.8709219453449824
25.901401401401404,0.7319204437676835,0.6150979027630827,0.870930519513446
25.97540540540541,0.7319460778474844,0.6151327214271355,0.8709422246850457
26.049409409409414,0.7319737344424867,0.6151687219168535,0.8709570705158464
26.123413413413417,0.7320033949515229,0.6152058661560683,0.8709750665554018
26.197417417417423,0.7320350407869359,0.6152441161687051,0.8709962222426025
26.271421421421426,0.7320686533740686,0.6152834340813041,0.8710205469014862
26.34542542542543,0.7321042141507585,0.6153237821255949,0.8710480497370092
26.419429429429435,0.7321417045668395,0.6153651226411153,0.8710787398307818
26.493433433433438,0.732181106083644,0.6154074180778778,0.8711126261367682
26.56743743743744,0.7322224001735158,0.6154506309990836,0.8711497174769532
26.641441441441447,0.7322655683193233,0.6154947240838762,0.8711900225369753
26.71544544544545,0.7323105920139787,0.6155396601301403,0.8712335498617285
26.789449449449453,0.7323574527599636,0.6155854020573419,0.8712803078509347
26.86345345345346,0.7324061320688575,0.6156319129094062,0.8713303047546885
26.937457457457462,0.7324566114608727,0.6156791558576346,0.8713835486689738
27.011461461461465,0.7325088724643926,0.6157270942036576,0.8714400475311556
27.08546546546547,0.7325628966155155,0.615775691382422,0.8714998091154492
27.159469469469474,0.7326186654576045,0.6158249109652123,0.8715628410283666
27.233473473473477,0.7326761605408391,0.6158747166627018,0.8716291507041429
27.307477477477484,0.7327353634217748,0.615925072328034,0.8716987454001444
27.381481481481487,0.7327962556629054,0.6159759419599317,0.8717716321922595
27.45548548548549,0.7328588188322316,0.6160272897058323,0.8718478179702771
27.529489489489496,0.7329230345028326,0.6160790798650454,0.8719273094332483
27.6034934934935,0.7329888842524438,0.6161312768919336,0.8720101130848409
27.6774974974975,0.7330563496630393,0.616183845399114,0.8720962352286833
27.751501501501508,0.7331254123204187,0.616236750160676,0.8721856819637009
27.82550550550551,0.7331960538137974,0.6162899561154159,0.8722784591794484
27.899509509509514,0.733268255735405,0.6163434283700866,0.8723745725514398
27.97351351351352,0.7333419996800848,0.6163971322026566,0.8724740275364762
28.047517517517523,0.7334172672448998,0.6164510330655795,0.8725768293679761
28.121521521521526,0.7334940400287441,0.6165050965890742,0.8726829830513092
28.195525525525532,0.7335722996319569,0.6165592885844049,0.8727924933591356
28.269529529529535,0.7336520276559431,0.6166135750471683,0.8729053648267526
28.343533533533538,0.7337332057027978,0.6166679221605808,0.8730216017474535
28.41753753753754,0.7338158153749358,0.6167222962987635,0.8731412081678965
28.491541541541547,0.7338998382747253,0.6167766640300242,0.873264187883491
28.56554554554555,0.7339852560041263,0.6168309921201331,0.8733905444337979
28.639549549549553,0.734072050164335,0.6168852475355916,0.8735202810979523
28.71355355355356,0.7341602023554309,0.6169393974468884,0.8736534008901067
28.787557557557562,0.7342496941760303,0.6169934092317446,0.8737899065548977
28.861561561561565,0.7343405072229428,0.6170472504783426,0.8739298005629407
28.93556556556557,0.7344326230908347,0.6171008889885383,0.8740730851063518
29.009569569569575,0.7345260233718945,0.6171542927810524,0.8742197620943023
29.083573573573577,0.7346206896555054,0.6172074300946402,0.8743698331486061
29.157577577577584,0.7347166035279207,0.6172602693912369,0.8745232995993429
29.231581581581587,0.7348137465719446,0.6173127793590757,0.8746801624805205
29.30558558558559,0.7349121003666186,0.617364928915777,0.8748404225257773
29.379589589589596,0.7350116464869106,0.6174166872114059,0.8750040801641278
29.4535935935936,0.7351123665034103,0.6174680236314954,0.8751711355157538
29.5275975975976,0.7352142419820277,0.617518907800034,0.8753415883878426
29.601601601601608,0.7353172544836989,0.6175693095824155,0.8755154382704776
29.67560560560561,0.7354213855640936,0.6176191990883465,0.8756926843325782
