dose,RR,lb,ub
31.322722722722723,0.895453360410328,0.824429343177317,0.9725960475641283
31.626826826826825,0.8954206455461445,0.8244044814310185,0.9725543110567898
31.93093093093093,0.895390665350016,0.8243826816876269,0.9725149028539781
32.23503503503503,0.8953629565651583,0.8243631732568817,0.9724777258327256
32.53913913913914,0.8953370560119744,0.8243451882930845,0.9724426796595574
32.84324324324324,0.8953125005775032,0.8243279618639953,0.9724096606862331
33.14734734734735,0.8952888272072669,0.8243107320240256,0.9723785618489331
33.451451451451454,0.89526557296802,0.8242927400027389,0.9723492725886365
33.75555555555555,0.895242376308876,0.8242733951160431,0.9723217042888203
34.05965965965966,0.8952191802507657,0.824252604403386,0.9722958428125784
34.363763763763764,0.895195984793674,0.824230367938091,0.972271688066349
34.66786786786787,0.8951727899375851,0.8242066858932664,0.9722492398568233
34.971971971971975,0.8951495956824833,0.8241815585417732,0.9722284978909781
35.27607607607607,0.8951264020283531,0.8241549862561615,0.9722094617761401
35.58018018018018,0.8951032089751791,0.8241269695085744,0.9721921310200822
35.884284284284284,0.8950800165229457,0.8240975088706199,0.9721765050311503
36.18838838838839,0.8950568246716369,0.8240666050132119,0.9721625831184232
36.492492492492495,0.8950336334212377,0.8240342587063797,0.9721503644919034
36.796596596596594,0.8950104427717323,0.8240004708190449,0.9721398482627396
37.1007007007007,0.8949872527231051,0.8239652423187687,0.972131033443479
37.404804804804805,0.8949640632753407,0.8239285742714669,0.9721239189483536
37.70890890890891,0.8949408744284232,0.8238904678410945,0.9721185035935939
38.013013013013015,0.8949176861823371,0.8238509242893004,0.9721147860977756
38.317117117117114,0.8948944985370674,0.8238099449750514,0.9721127650821964
38.62122122122122,0.8948713114925976,0.823767531354223,0.9721124390712811
38.925325325325325,0.8948481250489128,0.8237236849791673,0.9721138064930189
39.22942942942943,0.8948249392059976,0.8236784074982448,0.9721168656794291
39.533533533533536,0.8948017539638357,0.8236317006553289,0.9721216148670546
39.837637637637634,0.8947785693224121,0.823583566289285,0.972128052197487
40.14174174174174,0.8947553852817108,0.8235340063334162,0.972136175717918
40.445845845845845,0.8947322018417168,0.8234830228148844,0.9721459833817193
40.74994994994995,0.8947090190024137,0.8234306178541014,0.9721574730490504
41.054054054054056,0.894685836763787,0.8233767936640971,0.9721706424874936
41.358158158158155,0.8946626551258204,0.8233215525498535,0.9721854893727149
41.66226226226226,0.8946394740884989,0.8232648969076208,0.9722020112891525
41.966366366366366,0.8946162936518063,0.8232068292242012,0.9722202057307301
42.27047047047047,0.8945931138157268,0.8231473520762113,0.9722400701015951
42.57457457457458,0.8945699345802461,0.8230864681293202,0.9722616017168839
42.878678678678675,0.8945467559453474,0.8230241801374569,0.9722847978035076
43.18278278278278,0.8945235779110161,0.8229604909420044,0.9723096555009655
43.486886886886886,0.8945004004772358,0.8228954034709597,0.9723361718621777
43.79099099099099,0.8944772236439916,0.8228289207380814,0.9723643438543449
44.0950950950951,0.8944540474112674,0.8227610458420064,0.9723941683598253
44.399199199199195,0.8944308717790479,0.8226917819653519,0.9724256421770362
44.7033033033033,0.8944076967473176,0.8226211323737933,0.972458762021376
45.007407407407406,0.8943845223160605,0.8225491004151214,0.9724935245261649
45.31151151151151,0.894361348485262,0.8224756895182842,0.9725299262436066
45.61561561561562,0.8943381752549056,0.8224009031924016,0.9725679636457678
45.91971971971972,0.894315002624976,0.8223247450257725,0.9726076331255777
46.22382382382382,0.894291830595458,0.8222472186848563,0.9726489309978433
46.52792792792793,0.8942686591663357,0.8221683279132386,0.9726918535002822
46.83203203203203,0.8942454883375939,0.8220880765305841,0.9727363967945732
47.13613613613614,0.8942223181092162,0.8220064684315688,0.97278255696742
47.44024024024024,0.8941991484811882,0.821923507584804,0.9728303300316328
47.74434434434434,0.894175979453493,0.8218391980317362,0.9728797119272208
48.04844844844845,0.8941528110261165,0.8217535438855456,0.9729306985225029
48.35255255255255,0.8941296431990419,0.8216665493300173,0.9729832856152266
48.65665665665666,0.8941064759722547,0.8215782186184154,0.9730374689337036
48.96076076076076,0.8940833093457387,0.8214885560723318,0.9730932441379526
49.26486486486486,0.894060143319478,0.8213975660805328,0.9731506068208571
49.56896896896897,0.8940369778934579,0.8213052530977939,0.9732095525093317
49.87307307307307,0.8940138130676627,0.8212116216437202,0.9732700766654983
50.17717717717718,0.893990648842077,0.8211166763015648,0.9733321746878699
50.481281281281284,0.8939674852166837,0.8210204217170304,0.973395841912545
50.78538538538538,0.8939443221914697,0.8209228625970785,0.9734610736144094
51.08948948948949,0.8939211597664171,0.8208240037087068,0.9735278650083412
51.39359359359359,0.8938979979415115,0.820723849877749,0.9735962112504292
51.6976976976977,0.8938748367167376,0.8206224059876474,0.9736661074391889
52.001801801801804,0.8938516760920797,0.8205196769782285,0.9737375486167896
52.3059059059059,0.8938285160675219,0.8204156678444747,0.9738105297702828
52.61001001001001,0.8938053566430488,0.8203103836352923,0.9738850458328356
52.91411411411411,0.8937821978186454,0.8202038294522753,0.9739610916849666
53.21821821821822,0.8937590395942948,0.8200960104484631,0.974038662155783
53.522322322322324,0.8937358819699822,0.8199869318271066,0.9741177520242242
53.82642642642642,0.8937127249456929,0.8198765988404231,0.9741983560203006
54.13053053053053,0.8936895685214101,0.8197650167883509,0.9742804688263365
54.434634634634634,0.893666412697119,0.8196521910173137,0.974364085078213
54.73873873873874,0.8936432574728036,0.8195381269189729,0.9744491993666091
55.042842842842845,0.8936201028484494,0.819422829928992,0.9745358062382435
55.34694694694694,0.8935969488240384,0.819306305525789,0.974623900197112
55.65105105105105,0.8935737953995582,0.8191885592293142,0.9747134757057266
55.955155155155154,0.8935506425749904,0.8190695965997983,0.974804527186347
56.25925925925926,0.8935274903503212,0.8189494232365359,0.9748970490222144
56.563363363363365,0.8935043387255357,0.8188280447766526,0.9749910355587766
56.86746746746746,0.8934811877006155,0.8187054668938765,0.97508648110491
57.17157157157157,0.8934580372755486,0.8185816952973354,0.9751833799341423
57.475675675675674,0.893434887450316,0.8184567357303238,0.9752817262858582
57.77977977977978,0.8934117382249056,0.8183305939691174,0.9753815143665147
58.083883883883885,0.8933885895992982,0.8182032758217502,0.9754827383508337
58.387987987987984,0.893365441573482,0.8180747871268417,0.9755853923830041
58.69209209209209,0.8933422941474378,0.8179451337523892,0.9756894705778623
58.996196196196195,0.893319147321153,0.8178143215946063,0.9757949670220779
59.3003003003003,0.8932960010946119,0.8176823565767383,0.9759018757753223
59.604404404404406,0.8932728554677963,0.8175492446478995,0.9760101908714308
59.90850850850851,0.8932497104406926,0.817414991781927,0.9761199063195634
60.21261261261261,0.893226566013286,0.8172796039762276,0.9762310161053457
60.516716716716715,0.8932034221855594,0.8171430872506388,0.976343514192007
60.82082082082082,0.8931802789574977,0.8170054476463087,0.9764573945215087
61.124924924924926,0.8931571363290859,0.8168666912245749,0.9765726510156596
61.42902902902903,0.8931339943003084,0.8167268240658578,0.976689277577224
61.73313313313313,0.8931108528711482,0.8165858522685644,0.9768072680910154
62.037237237237235,0.8930877120415921,0.8164437819480077,0.9769266164249854
62.34134134134134,0.8930645718116221,0.8163006192353243,0.9770473164312927
62.645445445445446,0.8930414321812249,0.8161563702764215,0.9771693619473713
62.94954954954955,0.8930182931503837,0.8160110412309189,0.9772927467969754
63.25365365365365,0.8929951547190836,0.8158646382711141,0.9774174647912225
63.557757757757756,0.8929720168873084,0.8157171675809534,0.9775435097296171
63.86186186186186,0.8929488796550429,0.81556863535502,0.9776708754010673
64.16596596596597,0.8929257430222725,0.8154190477975322,0.9777995555848854
64.47007007007007,0.8929026069889795,0.8152684111213491,0.9779295440517749
64.77417417417418,0.8928794715551499,0.8151167315470047,0.9780608345648101
65.07827827827828,0.8928563367207684,0.8149640153017372,0.9781934208803965
65.38238238238239,0.8928332024858182,0.8148102686185403,0.9783272967492196
65.68648648648649,0.892810068850285,0.8146554977352319,0.9784624559171836
65.99059059059059,0.8927869358141522,0.8144997088935253,0.9785988921263312
66.2946946946947,0.8927638033774062,0.8143429083381271,0.9787365991157557
66.5987987987988,0.8927406715400286,0.8141851023158313,0.9788755706224919
66.90290290290291,0.8927175403020059,0.8140262970746526,0.9790158003824015
67.20700700700701,0.8926944096633223,0.8138664988629472,0.9791572821310387
67.5111111111111,0.8926712796239631,0.8137057139285659,0.9793000096045031
67.81521521521522,0.8926481501839105,0.8135439485180078,0.9794439765402787
68.11931931931932,0.8926250213431485,0.8133812088756023,0.9795891766780598
68.42342342342343,0.892601893101666,0.813217501242703,0.9797356037605657
68.72752752752753,0.8925787654594421,0.8130528318568702,0.9798832515343264
69.03163163163163,0.8925556384164659,0.8128872069511154,0.9800321137504793
69.33573573573574,0.8925325119727192,0.8127206327531111,0.9801821841655252
69.63983983983984,0.8925093861281882,0.8125531154844506,0.9803334565420898
69.94394394394395,0.8924862608828558,0.8123846613598992,0.980485924649659
70.24804804804805,0.8924631362367054,0.8122152765866745,0.9806395822653056
70.55215215215215,0.892440012189724,0.8120449673637383,0.9807944231744031
70.85625625625626,0.8924168887418953,0.8118737398810912,0.980950441171318
71.16036036036036,0.8923937658932046,0.8117016003190971,0.9811076300600948
71.46446446446447,0.8923706436436337,0.8115285548478071,0.9812659836551222
71.76856856856857,0.8923475219931711,0.8113546096263186,0.9814254957817933
72.07267267267267,0.8923244009417945,0.8111797708021135,0.9815861602771343
72.37677677677678,0.8923012804894955,0.811004044510463,0.9817479709904472
72.68088088088088,0.8922781606362576,0.8108274368737873,0.9819109217839069
72.98498498498499,0.8922550413820601,0.810649954001062,0.9820750065331639
73.28908908908909,0.8922319227268946,0.8104716019872553,0.9822402191279361
73.59319319319319,0.8922088046707389,0.8102923869127239,0.982406553472567
73.8972972972973,0.8921856872135812,0.8101123148426856,0.9825740034865944
74.2014014014014,0.8921625703554064,0.8099313918266606,0.9827425631052875
74.50550550550551,0.8921394540961965,0.809749623897939,0.9829122262801774
74.80960960960961,0.8921163384359404,0.8095670170730794,0.9830829869795773
75.11371371371371,0.8920932233746156,0.8093835773513797,0.9832548391890783
75.41781781781782,0.8920701089122133,0.8091993107144204,0.983427776912053
75.72192192192192,0.892046995048714,0.8090142231255555,0.9836017941701178
76.02602602602603,0.8920238817841033,0.8088283205294681,0.9837768850036079
76.33013013013013,0.8920007691183649,0.8086416088517099,0.9839530434720247
76.63423423423423,0.8919776570514872,0.8084540939982721,0.9841302636544766
76.93833833833834,0.8919545455834496,0.8082657818551383,0.9843085396501007
77.24244244244244,0.8919314347142374,0.8080766782878935,0.984487865578482
77.54654654654655,0.891908324443839,0.807886789141315,0.9846682355800573
77.85065065065065,0.891885214772233,0.8076961202389686,0.9848496438164938
78.15475475475475,0.8918621056994098,0.8075046773828582,0.9850320844710817
78.45885885885886,0.891838997225349,0.8073124663530307,0.9852155517490853
78.76296296296296,0.8918158893500403,0.8071194929072488,0.9854000398781105
79.06706706706707,0.891792782073463,0.8069257627806222,0.9855855431084343
79.37117117117117,0.8917696753956017,0.8067312816852962,0.985772055713346
79.67527527527527,0.8917465693164455,0.8065360553101315,0.9859595719894667
79.97937937937938,0.8917234638359763,0.8063400893203806,0.9861480862570495
80.28348348348348,0.8917003589541798,0.8061433893574025,0.9863375928602863
80.58758758758759,0.8916772546710379,0.8059459610383684,0.9865280861675879
80.89169169169169,0.8916541509865349,0.8057478099559899,0.9867195605718667
81.19579579579579,0.8916310479006574,0.8055489416782566,0.9869120104908
81.4998998998999,0.8916079454133887,0.8053493617481712,0.9871054303670833
81.804004004004,0.891584843524718,0.8051490756835158,0.9872998146686821
82.10810810810811,0.8915617422346204,0.8049480889765919,0.9874951578890538
82.41221221221221,0.8915386415430899,0.8047464070940366,0.9876914545473939
82.71631631631631,0.8915155414501033,0.8045440354765603,0.9878886991888296
83.02042042042042,0.8914924419556512,0.8043409795387809,0.9880868863846458
83.32452452452452,0.8914693430597163,0.8041372446689974,0.9882860107324681
83.62862862862863,0.8914462447622804,0.8039328362290131,0.9884860668564548
83.93273273273273,0.891423147063331,0.8037277595539646,0.9886870494074792
84.23683683683683,0.8914000499628477,0.8035220199521336,0.9888889530632925
84.54094094094094,0.8913769534608219,0.8033156227048129,0.9890917725286954
84.84504504504504,0.8913538575572356,0.8031085730661252,0.9892955025356795
85.14914914914915,0.8913307622520713,0.8029008762628924,0.9895001378435742
85.45325325325325,0.8913076675453135,0.8026925374945023,0.9897056732391862
85.75735735735735,0.891284573436949,0.8024835619327801,0.9899121035369268
86.06146146146146,0.8912614799269628,0.8022739547218645,0.9901194235789287
86.36556556556556,0.8912383870153393,0.8020637209780965,0.9903276282351577
86.66966966966967,0.8912152947020591,0.8018528657899118,0.9905367124035174
86.97377377377377,0.8911922029871083,0.8016413942177557,0.9907466710099486
87.27787787787787,0.8911691118704722,0.8014293112939842,0.9909574990085188
87.58198198198198,0.8911460213521387,0.8012166220227884,0.991169191381503
87.88608608608608,0.8911229314320869,0.801003331380103,0.9913817431394535
88.1901901901902,0.8910998421103032,0.8007894443135601,0.9915951493212773
88.49429429429429,0.8910767533867713,0.8005749657424123,0.9918094049942935
88.79839839839839,0.891053665261479,0.8003599005574885,0.9920245052542909
89.1025025025025,0.8910305777344073,0.8001442536211312,0.9922404452255689
89.4066066066066,0.891007490805543,0.7999280297671689,0.9924572200609906
89.71071071071071,0.8909844044748662,0.7997112338008667,0.9926748249420071
90.01481481481481,0.8909613187423667,0.7994938704989135,0.9928932550787029
90.31891891891891,0.8909382336080295,0.7992759446093826,0.9931125057098057
90.62302302302302,0.8909151490718352,0.7990574608517119,0.9933325721027084
90.92712712712712,0.8908920651337656,0.7988384239166998,0.9935534495534842
91.23123123123123,0.8908689817938145,0.798618838466508,0.993775133386903
91.53533533533533,0.8908458990519548,0.7983987091346237,0.9939976189564077
91.83943943943945,0.8908228169081817,0.7981780405259105,0.9942209016441451
92.14354354354354,0.8907997353624787,0.7979568372165794,0.9944449768609298
92.44764764764764,0.8907766544148271,0.7977351037542111,0.9946698400462407
92.75175175175175,0.8907535740652067,0.797512844657776,0.9948954866682013
93.05585585585585,0.8907304943136047,0.7972900644176675,0.995121912223565
93.35995995995997,0.890707415160014,0.7970667674957261,0.9953491122376864
93.66406406406406,0.8906843366044104,0.7968429583252464,0.9955770822644714
93.96816816816816,0.8906612586467785,0.7966186413110411,0.995805817886362
94.27227227227228,0.8906381812871016,0.7963938208294719,0.9960353147142865
94.57637637637637,0.8906151045253763,0.7961685012285087,0.9962655683876289
94.88048048048049,0.8905920283615761,0.7959426868277384,0.9964965745741498
95.18458458458458,0.8905689527956847,0.7957163819184526,0.996728328969961
95.48868868868868,0.8905458778276863,0.7954895907636955,0.9969608272994621
95.7927927927928,0.8905228034575731,0.7952623175983297,0.997194065315287
96.0968968968969,0.8904997296853285,0.7950345666290822,0.9974280387982263
96.401001001001,0.8904766565109307,0.7948063420346136,0.9976627435571636
96.7051051051051,0.8904535839343682,0.7945776479656074,0.9978981754290189
97.0092092092092,0.8904305119556194,0.7943484885448178,0.9981343302786587
97.31331331331332,0.8904074405746792,0.7941188678671796,0.9983712039988389
97.61741741741741,0.8903843697915294,0.7938887899998506,0.9986087925101046
97.92152152152153,0.8903612996061486,0.7936582589823085,0.9988470917607135
98.22562562562563,0.8903382300185259,0.7934272788264483,0.9990860977265625
98.52972972972972,0.890315161028637,0.7931958535166457,0.999325806411081
98.83383383383384,0.890292092636486,0.792963987009895,0.9995662138451726
99.13793793793793,0.8902690248420403,0.7927316832358271,0.9998073160870695
99.44204204204205,0.8902459576452905,0.7924989460968739,1.0000491092222874
99.74614614614615,0.8902228910462202,0.792265779468333,1.0002915893634994
100.05025025025024,0.8901998250448108,0.792032187198472,1.0005347526504418
100.35435435435436,0.8901767596410509,0.7917981731086429,1.00077859524982
100.65845845845845,0.8901536948349286,0.7915637409933782,1.0010231133551932
100.96256256256257,0.8901306306264205,0.7913288946204838,1.0012683031868646
101.26666666666667,0.8901075670155101,0.7910936377311721,1.0015141609917808
101.57077077077076,0.8900845040021951,0.7908579740401762,1.0017606830434345
101.87487487487488,0.8900614415864457,0.7906219072358199,1.00200786564171
102.17897897897898,0.8900383797682542,0.7903854409801857,1.002255705112815
102.48308308308309,0.8900153185476019,0.7901485789091931,1.0025041978091356
102.78718718718719,0.8899922579244708,0.7899113246327313,1.0027533401091289
103.09129129129128,0.8899691978988555,0.7896736817347909,1.003003128417211
103.3953953953954,0.8899461384707306,0.7894356537735469,1.0032535591636131
103.6994994994995,0.889923079640084,0.789197244281521,1.0035046288042837
104.00360360360361,0.8899000214069013,0.7889584567656843,1.0037563338207542
104.3077077077077,0.8898769637711614,0.7887192947075792,1.0040086707200107
104.6118118118118,0.8898539067328599,0.7884797615634715,1.0042616360343846
104.91591591591592,0.8898308502919703,0.7882398607644325,1.0045152263213974
105.22002002002002,0.8898077944484849,0.7879995957165168,1.0047694381636616
105.52412412412413,0.889784739202376,0.787758969800843,1.005024268168724
105.82822822822823,0.8897616845536501,0.7875179863737883,1.0052797129689777
106.13233233233233,0.889738630502271,0.7872766487670342,1.0055357692214648
106.43643643643644,0.8897155770482319,0.7870349602877752,1.005792433607811
106.74054054054054,0.8896925241915119,0.7867929242188082,1.0060497028340483
107.04464464464465,0.889669471932102,0.7865505438186919,1.006307573630509
107.34874874874875,0.8896464202699923,0.7863078223218676,1.0065660427516778
107.65285285285285,0.8896233692051553,0.786064762938777,1.0068251069760428
107.95695695695696,0.8896003187375775,0.7858213688560327,1.0070847631059863
108.26106106106106,0.8895772688672459,0.7855776432365376,1.007345007967638
108.56516516516517,0.8895542195941425,0.7853335892196194,1.0076058384107318
108.86926926926927,0.8895311709182676,0.7850892099211891,1.0078672513084914
109.17337337337337,0.889508122839579,0.7848445084338187,1.0081292435574338
109.47747747747748,0.8894850753580769,0.7845994878269646,1.0083918120773119
109.78158158158158,0.8894620284737391,0.7843541511470414,1.0086549538109153
110.08568568568569,0.8894389821865697,0.7841085014176109,1.0089186657239744
110.38978978978979,0.8894159364965228,0.7838625416394411,1.0091829448049536
110.69389389389389,0.8893928914036071,0.7836162747907568,1.0094477880650048
110.997997997998,0.8893698469077893,0.7833697038272753,1.0097131925377432
111.3021021021021,0.8893468030090715,0.7831228316824307,1.0099791552791744
111.60620620620621,0.8893237597074274,0.7828756612674452,1.0102456733674963
111.91031031031031,0.8893007170028439,0.7826281954715139,1.010512743902999
112.2144144144144,0.8892776748952964,0.7823804371619177,1.0107803640079018
112.51851851851852,0.8892546333847872,0.7821323891842066,1.0110485308262442
112.82262262262262,0.8892315924712985,0.7818840543622878,1.0113172415237075
113.12672672672673,0.8892085521548015,0.7816354354985785,1.011586493287479
113.43083083083083,0.8891855124352858,0.7813865353741746,1.0118562833261402
113.73493493493493,0.889162473312733,0.7811373567489649,1.0121266088695027
114.03903903903904,0.8891394347871346,0.7808879023617894,1.012397467168483
114.34314314314314,0.8891163968584838,0.7806381749305707,1.0126688554949568
114.64724724724725,0.8890933595267497,0.780388177152428,1.0129407711415925
114.95135135135135,0.889070322791917,0.7801379117038573,1.013213211421751
115.25545545545545,0.8890472866539703,0.7798873812408537,1.0134861736693301
115.55955955955956,0.889024251112907,0.7796365883990664,1.0137596552386374
115.86366366366366,0.8890012161686986,0.7793855357938968,1.014033653504215
116.16776776776777,0.8889781818213361,0.7791342260206828,1.0143081658607431
116.47187187187187,0.8889551480708023,0.7788826616548118,1.0145831897228754
116.77597597597597,0.8889321149170814,0.7786308452518652,1.0148587225251107
117.08008008008008,0.8889090823601576,0.778378779347759,1.0151347617216517
117.38418418418418,0.8888860504000118,0.7781264664588738,1.015411304786267
117.68828828828829,0.8888630190366367,0.7778739090822103,1.0156883492121653
117.99239239239239,0.8888399882700062,0.7776211096954948,1.015965892511832
118.2964964964965,0.8888169581001177,0.7773680707573574,1.0162439322169312
118.6006006006006,0.8887939285269539,0.7771147947074292,1.0165224658781342
118.9047047047047,0.8887708995504882,0.7768612839664861,1.0168014910649879
119.20880880880881,0.8887478711707182,0.7766075409366135,1.017081005365814
119.51291291291291,0.8887248433876068,0.776353568001286,1.0173610063875147
119.81701701701702,0.8887018162011601,0.7760993675255766,1.0176414917555163
120.12112112112112,0.8886787896113673,0.775844941856232,1.0179224591135756
120.42522522522522,0.8886557636181974,0.7755902933218023,1.0182039061236434
120.72932932932933,0.8886327382216307,0.7753354242328041,1.0184858304657645
121.03343343343343,0.8886097134216627,0.7750803368818583,1.018768229837946
121.33753753753754,0.8885866892182865,0.7748250335438028,1.0190511019560113
121.64164164164164,0.8885636656114672,0.7745695164757993,1.0193344445534422
121.94574574574574,0.8885406426012004,0.774313787917521,1.019618255381307
122.24984984984985,0.888517620187457,0.7740578500912284,1.0199025322080746
122.55395395395395,0.8884945983702504,0.7738017052019647,1.0201872728195536
