dose,RR,lb,ub
4.693363363363363,0.8196468643618392,0.7483221172595255,0.8977697795683366
4.74990990990991,0.8179271801539526,0.7460742256217173,0.8967001526920495
4.8064564564564565,0.8162197807338928,0.7438460294580015,0.8956352579400296
4.863003003003003,0.8145247072750118,0.7416375456266318,0.894575123217197
4.91954954954955,0.8128420006170791,0.7394487905804054,0.8935197763303824
4.9760960960960965,0.811171701278105,0.7372797803930979,0.8924692449908059
5.032642642642642,0.8095138494661744,0.7351305307858049,0.891423556816582
5.089189189189189,0.8078684850912884,0.7330010571531927,0.8903827393352491
5.145735735735736,0.8062356477772178,0.7308913745896616,0.8893468199863259
5.202282282282282,0.8046153768733653,0.728801497915419,0.888315826123895
5.258828828828829,0.8030077113921548,0.7267314415920904,0.8872897849893775
5.315375375375376,0.8014126602127117,0.7246811756135214,0.8862687117620662
5.371921921921922,0.7998301568744061,0.7226505588252924,0.8852525913570868
5.428468468468468,0.7982601238231919,0.7206394343649056,0.8842414040910687
5.485015015015015,0.7967024841881621,0.7186476471178541,0.8832351303969356
5.541561561561561,0.7951571617751484,0.7166750436971612,0.8822337508231752
5.598108108108108,0.7936240810603886,0.7147214724231813,0.8812372460331278
5.654654654654655,0.7921031671842611,0.7127867833036567,0.88024559680429
5.7112012012012014,0.7905943459450834,0.710870828014029,0.8792587840276362
5.767747747747748,0.7890975437929764,0.7089734598779996,0.8782767887069542
5.824294294294295,0.7876126878237928,0.7070945338483396,0.8772995919581962
5.880840840840841,0.7861397057731082,0.7052339064879428,0.8763271750088425
5.937387387387387,0.784678526010275,0.7033914359511204,0.8753595191972809
5.993933933933934,0.7832290775325383,0.7015669819651347,0.8743966059721965
6.050480480480481,0.7817912899592132,0.6997604058119666,0.8734384168919757
6.107027027027027,0.7803650935259218,0.6979715703103173,0.8724849336241209
6.163573573573574,0.7789504190788903,0.6962003397978362,0.8715361379446782
6.220120120120121,0.7775471980693057,0.694446580113578,0.8705920117376748
6.276666666666666,0.7761553625477303,0.6927101585806809,0.8696525369945681
6.333213213213213,0.7747748451585739,0.6909909439892654,0.8687176958137057
6.38975975975976,0.773405579134623,0.6892888065795507,0.8677874703997946
6.446306306306306,0.7720474982916276,0.6876036180251845,0.8668618430633812
6.502852852852853,0.7707005370229418,0.6859352514167852,0.8659407962203411
6.5593993993994,0.7693646302942215,0.6842835812456917,0.865024312391378
6.615945945945946,0.768039713638175,0.6826484833879191,0.864112374201532
6.672492492492492,0.7667257231493686,0.6810298350883172,0.8632049643796977
6.729039039039039,0.7654225954790852,0.6794275149449294,0.8623020657581506
6.7855855855855856,0.7641302678302351,0.6778414028935479,0.8614036612720823
6.842132132132132,0.7628486779523197,0.6762713801924649,0.8605097339591452
6.898678678678679,0.761577764136446,0.674717329407414,0.859620266959005
6.955225225225226,0.7603174652103925,0.6731791343967022,0.8587352435129016
7.011771771771772,0.759067720533725,0.6716566802965271,0.8578546469632193
7.068318318318318,0.7578284699929626,0.6701498535064798,0.8569784607530644
7.124864864864865,0.7565996539967929,0.6686585416752272,0.8561066684258507
7.181411411411411,0.7553812134713347,0.6671826336863745,0.8552392536248942
7.237957957957958,0.7541730898554513,0.6657220196445036,0.8543762000930152
7.294504504504505,0.7529752250961084,0.664276590861385,0.8535174916721481
7.351051051051051,0.7517875616437814,0.662846239842362,0.8526631123029595
7.407597597597598,0.7506100424479076,0.6614308602729025,0.8518130460244745
7.464144144144144,0.7494426109523857,0.6600303470053187,0.85096727697371
7.5206906906906905,0.7482852110911192,0.65864459604565,0.8501257893853161
7.577237237237237,0.7471377872836067,0.6572735045407087,0.8492885675912263
7.633783783783784,0.7460002844305744,0.6559169707652842,0.8484555960203137
7.6903303303303305,0.7448726479096549,0.6545748941095058,0.8476268591980564
7.746876876876877,0.7437548235711073,0.6532471750663591,0.8468023417462097
7.803423423423424,0.7426467577335819,0.6519337152193562,0.8459820283824868
7.85996996996997,0.7415483971799262,0.6506344172303568,0.8451659039202469
7.916516516516516,0.7404596891530336,0.6493491848275363,0.8443539532681905
7.973063063063063,0.739380581351734,0.6480779227935024,0.8435461614300638
8.02960960960961,0.7383110219267242,0.6468205369535539,0.8427425135043692
8.086156156156155,0.7372509594765397,0.6455769341640829,0.8419429946840853
8.142702702702703,0.7362003430435675,0.6443470223011165,0.8411475902563931
8.199249249249249,0.7351591221100966,0.6431307102489972,0.8403562856024113
8.255795795795796,0.7341272465944098,0.6419279078891986,0.8395690661969392
8.312342342342342,0.7331046668469129,0.6407385260892758,0.8387859176082066
8.36888888888889,0.7320913336463032,0.6395624766919474,0.8380068254976332
8.425435435435435,0.7310871981957757,0.6383996725043083,0.8372317756195943
8.481981981981981,0.7300922121192666,0.63725002728717,0.8364607538211962
8.538528528528529,0.7291063274577337,0.636113455744528,0.8356937460420589
8.595075075075075,0.7281294966654754,0.634989873513154,0.8349307383141064
8.651621621621622,0.727161672606483,0.6338791971523091,0.8341717167613658
8.708168168168168,0.7262028085508314,0.6327813441335802,0.8334166675997758
8.764714714714716,0.7252528581711043,0.6316962328308339,0.8326655771370014
8.821261261261261,0.7243117755388546,0.6306237825102878,0.8319184317722579
8.877807807807807,0.7233795151210995,0.6295639133206984,0.831175217996144
8.934354354354355,0.7224560317768504,0.6285165462836614,0.8304359223904835
8.9909009009009,0.721541280753676,0.6274816032840256,0.829700531628174
9.047447447447448,0.7206352176842998,0.6264590070604158,0.8289690324730463
9.103993993993994,0.7197377985832305,0.6254486811958655,0.8282414117797315
9.160540540540541,0.7188489798434247,0.6244505501085558,0.8275176564935375
9.217087087087087,0.7179687182329832,0.6234645390426609,0.826797753650334
9.273633633633633,0.7170969708918791,0.6224905740592961,0.8260816903764476
9.33018018018018,0.7162336953287163,0.6215285820275688,0.8253694538885646
9.386726726726726,0.7153788494175221,0.6205784906157306,0.8246610314936451
9.443273273273274,0.7145323913945681,0.6196402282824268,0.8239564105888442
9.49981981981982,0.7136942798552246,0.6187137242680456,0.823255578661445
9.556366366366367,0.7128644737508419,0.6177989085861613,0.8225585232887996
9.612912912912913,0.7120429323856664,0.6168957120150734,0.8218652321382813
9.669459459459459,0.7112296154137813,0.6160040660894381,0.8211756929672454
9.726006006006006,0.7104244828360806,0.6151239030919913,0.8204898936230004
9.782552552552552,0.7096274949972713,0.6142551560453611,0.819807822042791
9.8390990990991,0.70883861258290215,0.6133977587039704,0.8191294662537888
9.895645645645645,0.7080577966164243,0.6125516455460245,0.8184548143730954
9.952192192192193,0.7072850084562776,0.6117167517655863,0.8177838546077555
10.008738738738739,0.706520209793006,0.6108930132647343,0.817116575254781
10.065285285285285,0.7057633626463998,0.6100803666458048,0.8164529647011858
10.121831831831832,0.7050144293626656,0.6092787492037139,0.8157930114240316
10.178378378378378,0.7042733726116228,0.6084880989183611,0.8151367039904861
10.234924924924925,0.7035401553839273,0.6077083544471108,0.8144840310578911
10.291471471471471,0.7028147409883211,0.6069394551173518,0.8138349813738437
10.348018018018019,0.7020970930489079,0.6061813409191315,0.8131895437762878
10.404564564564565,0.7013871755024551,0.6054339524978661,0.8125477071936195
10.46111111111111,0.7006849525957207,0.6046972311471241,0.8119094606448031
10.517657657657658,0.6999903888828054,0.6039711188014805,0.811274793239501
10.574204204204204,0.6993034492225304,0.603255558029443,0.8106436941782148
10.630750750750751,0.698624098775839,0.6025504920264476,0.8100161527524407
10.687297297297297,0.6979523030032231,0.6018558646079211,0.8093921583448364
10.743843843843845,0.6972880276621735,0.6011716202024118,0.8087717004294033
10.80039039039039,0.6966312388046549,0.6004977038447853,0.8081547685716808
10.856936936936936,0.6959819027746036,0.599834061169484,0.807541352428955
10.913483483483484,0.6953399862054486,0.5991806384038512,0.8069314417504813
10.97003003003003,0.6947054560176568,0.5985373823615143,0.8063250263777214
11.026576576576577,0.6940782794162996,0.5979042404358319,0.805722096244595
11.083123123123123,0.6934584238886441,0.5972811605933976,0.8051226413777466
11.13966966966967,0.6928458572017642,0.5966680913676028,0.8045266518968268
11.196216216216216,0.6922405474001759,0.5960649818522562,0.8039341180147896
11.252762762762764,0.6916424628034934,0.5954717816952592,0.8033450300382055
11.30930930930931,0.6910515720041075,0.5948884410923357,0.8027593783675903
11.365855855855855,0.6904678438648847,0.594314910780814,0.8021771534977502
11.422402402402403,0.6898912475168878,0.593751142033462,0.8015983460181446
11.478948948948949,0.6893217523571179,0.5931970866523727,0.8010229466132649
11.535495495495496,0.6887593280462769,0.5926526969628986,0.8004509460630308
11.592042042042042,0.6882039445065495,0.5921179258076351,0.7998823352432048
11.64858858858859,0.6876555719194071,0.5915927265404509,0.7993171051258247
11.705135135135135,0.6871141807234307,0.591077053020564,0.798755246779654
11.761681681681681,0.6865797416121538,0.5905708596066627,0.7981967513706528
11.818228228228229,0.686052225531926,0.5900741011510696,0.7976416101624654
11.874774774774774,0.6855316036797934,0.5895867329939487,0.7970898145169301
11.931321321321322,0.6850178475014013,0.5891087109575525,0.7965413558946073
11.987867867867868,0.6845109286889143,0.5886399913405099,0.7959962258553297
12.044414414414415,0.6840108191789546,0.5881805309121524,0.7954544160587719
12.100960960960961,0.6835174911505607,0.5877302869068768,0.7949159182650424
12.157507507507507,0.683030917023163,0.5872892170185466,0.7943807243352977
12.214054054054055,0.6825510694545777,0.5868572793949248,0.793848826232378
12.2706006006006,0.6820779213390199,0.5864344326321441,0.7933202160214659
12.327147147147148,0.6816114458051331,0.5860206357692066,0.7927948858707696
12.383693693693694,0.6811516162140372,0.5856158482825173,0.7922728280522289
12.440240240240241,0.6806984061573929,0.5852200300804454,0.7917540349422457
12.496786786786787,0.6802517894554853,0.5848331414979165,0.7912384990224403
12.553333333333333,0.679811740155322,0.5844551432910305,0.7907262128804324
12.60987987987988,0.6793782325287503,0.5840859966317072,0.7902171692106496
12.666426426426426,0.6789512410705894,0.583725663102356,0.7897113608151606
12.722972972972974,0.6785307404967803,0.5833741046905698,0.7892087806045385
12.77951951951952,0.6781167057425513,0.5830312837838413,0.7887094215987497
12.836066066066067,0.6777091119606002,0.5826971631643005,0.7882132769280732
12.892612612612613,0.6773079345192918,0.5823717060034717,0.7877203398340487
12.949159159159159,0.6769131490008716,0.582054875857049,0.7872306036704547
13.005705705705706,0.6765247311996954,0.5817466366596904,0.7867440619043177
13.062252252252252,0.6761426571204736,0.5814469527198254,0.7862607081169529
13.1187987987988,0.6757669029765315,0.5811557887144784,0.7857805360050372
13.175345345345345,0.6753974451880849,0.5808731096841061,0.7853035393817158
13.231891891891893,0.6750342603805292,0.5805988810274445,0.7848297121777416
13.288438438438439,0.6746773253827449,0.5803330684963673,0.7843590484426506
13.344984984984984,0.6743266172254178,0.5800756381907547,0.7838915423459727
13.401531531531532,0.6739821131393717,0.579826556553366,0.783427188178478
13.458078078078078,0.673643790553918,0.5795857903647222,0.782965980353462
13.514624624624625,0.6733116270952174,0.5793533067379902,0.782507913408068
13.571171171171171,0.6729856005846575,0.5791290731138716,0.7820529820046499
13.627717717717719,0.672665689037242,0.5789130572554919,0.7816011809321736
13.684264264264264,0.6723518706599955,0.5787052272432905,0.7811525051076619
13.74081081081081,0.6720441238503815,0.5785055514699096,0.7807069495776805
13.797357357357358,0.6717424271947333,0.5783139986350774,0.7802645095198667
13.853903903903904,0.6714467594666981,0.5781305377404895,0.7798251802445051
13.910450450450451,0.6711570996256949,0.5779551380846819,0.7793889571961463
13.966996996996997,0.6708734268153853,0.5777877692578968,0.7789558359552744
14.023543543543544,0.6705957203621564,0.5776284011369377,0.7785258122400217
14.08009009009009,0.6703239597736175,0.5774770038800141,0.7780988819079334
14.136636636636636,0.670058124737108,0.5773335479215717,0.777675040957782
14.193183183183184,0.6697981951182193,0.5771980039671077,0.7772542855314339
14.24972972972973,0.6695441509593277,0.5770703429879707,0.7768366119157711
14.306276276276277,0.6692959724781408,0.5769505362161389,0.7764220165446647
14.362822822822823,0.6690536400662539,0.5768385551389807,0.7760104960010065
14.41936936936937,0.6688171342877205,0.5767343714939903,0.7756020470187981
14.475915915915916,0.6685864358776337,0.5766379572634999,0.7751966664852985
14.532462462462462,0.6683615257407183,0.5765492846693651,0.7747943514432334
14.58900900900901,0.6681423849499362,0.5764683261676212,0.7743950990930656
14.645555555555555,0.6679289947451019,0.5763950544431099,0.7739989067953312
14.702102102102103,0.6677213365315098,0.5763294424040707,0.77360577207304
14.758648648648649,0.6675193918785721,0.5762714631767004,0.7732156926141444
14.815195195195196,0.6673231425184688,0.5762210900996724,0.7728286662740772
14.871741741741742,0.6671325703448077,0.5761782967186183,0.7724446910783617
14.928288288288288,0.6669476574112948,0.5761430567805665,0.7720637652252926
14.984834834834835,0.6667683859304172,0.5761153442283371,0.7716858870886961
15.041381381381381,0.6665947382721346,0.576095133194889,0.7713110552207626
15.097927927927929,0.6664266969625822,0.5760823979976193,0.7709392683549631
15.154474474474474,0.6662642446827836,0.5760771131326098,0.7705705254090436
15.211021021021022,0.6661073642673744,0.5760792532688181,0.770204825488106
15.267567567567568,0.6659560387033349,0.5760887932422143,0.7698421678877735
15.324114114114114,0.6658102511287343,0.5761057080498548,0.7694825520974455
15.380660660660661,0.6656699848314831,0.5761299728438953,0.7691259778036424
15.437207207207207,0.6655352232480968,0.5761615629255377,0.768772444893445
15.493753753753754,0.6654059499624679,0.5762004537389078,0.7684219534580292
15.5503003003003,0.6652821487046485,0.5762466208648629,0.7680745037962998
15.606846846846848,0.6651638033496421,0.5763000400147229,0.7677300964186261
15.663393393393394,0.6650508979162041,0.5763606870239252,0.767388732050681
15.71993993993994,0.6649434165656525,0.576428537845597,0.767050411637388
15.776486486486487,0.664841343600687,0.5765035685440447,0.7667151363469783
15.833033033033033,0.6647446634642177,0.5765857552881538,0.7663829075751618
15.88957957957958,0.6646533607382024,0.5766750743446991,0.7660537269494138
15.946126126126126,0.6645674201424926,0.576771502071558,0.7657275963333818
16.002672672672674,0.6644868265336888,0.5768750149108273,0.765404517831416
16.05921921921922,0.664411564904004,0.5769855893818351,0.7650844937932262
16.115765765765765,0.6643416203801356,0.5771032020740484,0.7647675268186682
16.17231231231231,0.6642769782221464,0.5772278296398694,0.7644536197626665
16.22885885885886,0.6642176238223534,0.577359448787317,0.7641427757402712
16.285405405405406,0.6641635427042254,0.5774980362725911,0.76383499813186
16.341951951951952,0.6641147205212875,0.5776435688925112,0.7635302905884834
16.398498498498498,0.6640711430560359,0.5777960234768318,0.7632286570373614
16.455045045045047,0.6640327962188584,0.577955376880421,0.7629301016875326
16.511591591591593,0.6639996660469639,0.5781216059753065,0.762634629035663
16.56813813813814,0.6639717387033204,0.5782946876425783,0.7623422438720171
16.624684684684684,0.6639490004755991,0.5784745987641459,0.7620529512865964
16.68123123123123,0.6639314377751276,0.578661316214344,0.7617667566754507
16.73777777777778,0.6639190371358497,0.5788548168513812,0.7614836657471651
16.794324324324325,0.663911785213293,0.5790550775086288,0.7612036845295315
16.85087087087087,0.6639096687835443,0.5792620749857404,0.7609268193764039
16.907417417417417,0.6639126747422314,0.5794757860396001,0.7606530769747502
16.963963963963963,0.6639207901035129,0.5796961873750927,0.7603824643518985
17.020510510510512,0.6639340019990753,0.5799232556356885,0.7601149888829888
17.077057057057058,0.6639522976771356,0.580156967393839,0.7598506582986339
17.133603603603603,0.6639756645014531,0.5803972991411761,0.7595894806927942
17.19015015015015,0.6640040899503468,0.5806442272785086,0.7593314645308749
17.2466966966967,0.6640375616157188,0.5808977281056099,0.7590766186580499
17.303243243243244,0.6640760672020872,0.5811577778107901,0.7588249523078193
17.35978978978979,0.6641195945256225,0.5814243524602463,0.7585764751108073
17.416336336336336,0.6641681315131923,0.5816974279871824,0.7583311971038061
17.47288288288288,0.6642216662014125,0.5819769801806944,0.7580891287390752
17.52942942942943,0.6642801867357051,0.5822629846744123,0.7578502808938988
17.585975975975977,0.6643436813693605,0.5825554169348884,0.7576146648804123
17.642522522522523,0.6644121384626085,0.5828542522497309,0.7573822924557041
17.69906906906907,0.6644855464816948,0.5831594657154701,0.7571531758321989
17.755615615615614,0.6645638939979623,0.5834710322251497,0.7569273276883314
17.812162162162164,0.6646471696869406,0.5837889264556382,0.7567047611795179
17.86870870870871,0.6647353623274398,0.5841131228546482,0.7564854899494342
17.925255255255255,0.6648284608006505,0.5844435956274593,0.7562695281416059
17.9818018018018,0.6649264540892509,0.5847803187233322,0.7560568904113225
18.03834834834835,0.6650293312765183,0.5851232658216102,0.7558475919378818
18.094894894894896,0.6651370815454469,0.5854724103174926,0.7556416484371721
18.151441441441442,0.6652496941778709,0.585827725307478,0.7554390761746042
18.207987987987988,0.6653671585535941,0.586189183574464,0.755239891978398
18.264534534534533,0.6654894641495234,0.5865567575724964,0.7550441132532375
18.321081081081083,0.6656166005388098,0.5869304194111556,0.7548517579942979
18.37762762762763,0.6657485573899933,0.5873101408395762,0.7546628448016584
18.434174174174174,0.6658853244661532,0.5876958932300826,0.7544773928951075
18.49072072072072,0.6660268916240645,0.5880876475614392,0.754295422129352
18.547267267267266,0.6661732488133587,0.588485374401699,0.7541169530096378
18.603813813813815,0.6663243860756904,0.588889043890645,0.7539420067077919
18.66036036036036,0.6664802935439085,0.5892986257218105,0.7537706050786982
18.716906906906907,0.666640961441232,0.589714089124074,0.7536027706772116
18.773453453453453,0.6668063800804322,0.5901354028428129,0.753438526775525
18.830000000000002,0.6669765398630185,0.5905625351206106,0.7532778973809969
18.886546546546548,0.6671514312784289,0.5909954536775048,0.7531209072544476
18.943093093093093,0.6673310449032273,0.5914341256907679,0.752967581928938
18.99963963963964,0.6675153714003015,0.5918785177742089,0.7528179477290341
19.056186186186185,0.6677044015180712,0.59232859595699,0.7526720317905741
19.112732732732734,0.6678981260896959,0.5927843256619455,0.7525298620809407
19.16927927927928,0.6680965360322898,0.593245671683394,0.7523914674198523
19.225825825825826,0.6682996223461406,0.5937125981644373,0.7522568775006774
19.28237237237237,0.6685073761139324,0.5941850685737351,0.7521261229122869
19.338918918918917,0.6687197884999742,0.5946630456817473,0.7519992351614463
19.395465465465467,0.6689368507494307,0.5951464915364382,0.7518762466957584
19.452012012012013,0.6691585541875592,0.5956353674384308,0.7517571909271653
19.50855855855856,0.6693848902189501,0.5961296339156088,0.7516421022560134
19.565105105105104,0.6696158503267706,0.5966292506971573,0.7515310160956886
19.621651651651653,0.6698514260720145,0.5971341766870367,0.7514239688978306
19.6781981981982,0.670091609092754,0.5976443699368844,0.7513209981781246
19.734744744744745,0.6703363911033972,0.598159787618343,0.751222142542681
19.79129129129129,0.6705857638939481,0.598680385994807,0.751127441715003
19.847837837837837,0.6708397193292713,0.5992061203925896,0.7510369365635422
19.904384384384386,0.6710982493483613,0.5997369451715076,0.7509506691298492
19.96093093093093,0.6713613459636134,0.6002728136948828,0.7508686826573118
20.017477477477478,0.6716290012601006,0.6008136782989643,0.7507910216204841
20.074024024024023,0.6719012073948528,0.6013594902617716,0.7507177317550013
20.13057057057057,0.6721779565961404,0.6019101997713671,0.7506488600880761
20.18711711711712,0.6724592411627611,0.6024657558935602,0.7505844549695678
20.243663663663664,0.6727450534633307,0.603026106539055,0.7505245661036201
20.30021021021021,0.6730353859355763,0.6035911984300502,0.7504692445808508
20.356756756756756,0.6733302310856348,0.6041609770663049,0.7504185429110859
20.413303303303305,0.6736295814873533,0.6047353866906862,0.7503725150566183
20.46984984984985,0.6739334297815924,0.6053143702542151,0.7503312164659748
20.526396396396397,0.6742417686755364,0.6058978693806361,0.7502947041081708
20.582942942942942,0.6745545909420005,0.6064858243305272,0.7502630365074244
20.63948948948949,0.6748718894187483,0.6070781739649874,0.7502362737783075
20.696036036036038,0.6751936570078071,0.607674855708926,0.7502144776612975
20.752582582582583,0.6755198866747885,0.6082758055139912,0.7501977115586965
20.80912912912913,0.6758505714482125,0.6088809578211801,0.7501860405708787
20.865675675675675,0.6761857044188341,0.6094902455231703,0.7501795315328191
20.92222222222222,0.6765252787389722,0.6101035999264236,0.7501782530508578
20.97876876876877,0.6768692876218427,0.6107209507131173,0.7501822755396438
21.035315315315316,0.6772177243408944,0.611342225902959,0.7501916712591992
21.09186186186186,0.6775705822291461,0.6119673518149544,0.7502065143520377
21.148408408408407,0.6779278546785293,0.6125962530291957,0.7502268808802683
21.204954954954957,0.6782895351392314,0.6132288523487496,0.7502528488626041
21.261501501501503,0.6786556171190421,0.6138650707617282,0.7502844983111923
21.31804804804805,0.6790260941827048,0.6145048274036412,0.750321911268174
21.374594594594594,0.6794009599512667,0.6151480395201139,0.7503651718418749
21.43114114114114,0.6797802081014347,0.6157946224300945,0.7504143662425178
21.48768768768769,0.6801638323649336,0.6164444894896556,0.7504695828173457
21.544234234234235,0.6805518265278642,0.6170975520565138,0.750530912085026
21.60078078078078,0.6809441844300682,0.6177537194554067,0.7505984467692103
21.657327327327327,0.6813408999644913,0.61841289894446,0.7506722818310996
21.713873873873872,0.6817419670765523,0.6190749956827043,0.7507525145008723
21.77042042042042,0.6821473797635124,0.6197399126988964,0.7508392443078069
21.826966966966967,0.6825571320738469,0.6204075508618163,0.750932573108933
21.883513513513513,0.6829712181066215,0.6210778088522276,0.7510326051160271
21.94006006006006,0.6833896320108683,0.6217505831366832,0.7511394469207628
21.99660660660661,0.6838123679849646,0.6224257679433837,0.7512532075178124
22.053153153153154,0.6842394202760156,0.6231032552403016,0.7513739983256893
22.1096996996997,0.6846707831792379,0.6237829347157902,0.7515019332051065
22.166246246246246,0.6851064510373446,0.624464693761912,0.7516371284746183
22.22279279279279,0.6855464182399342,0.6251484174607324,0.7517797029233036
22.27933933933934,0.6859906792228803,0.6258339885738264,0.7519297778202346
22.335885885885887,0.6864392284677238,0.6265212875352675,0.7520874769204704
22.392432432432432,0.6868920605010683,0.6272101924483658,0.7522529264673026
22.448978978978978,0.6873491698939738,0.6279005790864347,0.7524262551904719
22.505525525525528,0.6878105512613576,0.6285923208978813,0.7526075943000708
22.562072072072073,0.6882761992613934,0.6292852890159046,0.752797077475835
22.61861861861862,0.6887461085949126,0.6299793522731091,0.7529948408515226
22.675165165165165,0.6892202740048092,0.630674377221335,0.7532010229940808
