dose,RR,lb,ub
6.672492492492492,0.8442984158630457,0.7740800453395591,0.9208864371592901
6.729039039039039,0.8433364342830048,0.7728443247718234,0.920258218366492
6.7855855855855856,0.8423805461547718,0.7716194577153025,0.9196307550889006
6.842132132132132,0.8414307210129874,0.7704053759193232,0.9190040469532992
6.898678678678679,0.8404869285758182,0.7692020117090554,0.9183780936002148
6.955225225225226,0.8395491387435067,0.7680092979795372,0.917752894684022
7.011771771771772,0.8386173215969343,0.7668271681897588,0.9171284498730523
7.068318318318318,0.8376914473961938,0.7656555563568023,0.9165047588497083
7.124864864864865,0.8367714865791746,0.7644943970500365,0.9158818213105808
7.181411411411411,0.8358574097601575,0.7633436253853689,0.9152596369665723
7.237957957957958,0.8349491877284223,0.7622031770195503,0.9146382055430223
7.294504504504505,0.8340467914468641,0.761072988144534,0.9140175267798394
7.351051051051051,0.8331501920506226,0.7599529954818874,0.9133976004316352
7.407597597597598,0.83225936084572,0.7588431362772585,0.9127784262678643
7.464144144144144,0.8313742693077117,0.7577433482948907,0.9121600040729677
7.5206906906906905,0.8304948890803451,0.7566535698121915,0.9115423336465194
7.577237237237237,0.8296211919742305,0.7555737396143508,0.9109254148033791
7.633783783783784,0.828753149965522,0.754503796989009,0.9103092473738473
7.6903303303303305,0.8278907351946082,0.7534436817209744,0.9096938312038255
7.746876876876877,0.8270339199648133,0.752393334086989,0.9090791661549799
7.803423423423424,0.8261826767411079,0.7513526948505432,0.9084652521049097
7.85996996996997,0.8253369781488304,0.7503217052567365,0.9078520889473194
7.916516516516516,0.8244967969724176,0.7493003070271851,0.9072396765921953
7.973063063063063,0.8236621061541453,0.748288442354977,0.9066280149659861
8.02960960960961,0.8228328787928787,0.7472860538996705,0.9060171040117878
8.086156156156155,0.8220090881428324,0.7462930847823388,0.9054069436895329
8.142702702702703,0.8211907076123394,0.7453094785806578,0.9047975339761839
8.199249249249249,0.8203777107626302,0.7443351793240389,0.9041888748659309
8.255795795795796,0.819570071306621,0.7433701314888033,0.903580966370394
8.312342342342342,0.8187677631077108,0.7424142799933993,0.9029738085188298
8.36888888888889,0.8179707601785884,0.7414675701936607,0.9023674013583423
8.425435435435435,0.8171790366800475,0.7405299478781081,0.9017617449540986
8.481981981981981,0.8163925669198118,0.7396013592632882,0.9011568393895494
8.538528528528529,0.8156113253513684,0.7386817509891549,0.9005526847666531
8.595075075075075,0.8148352865728102,0.737771070114489,0.8999492812061058
8.651621621621622,0.8140644253256876,0.7368692641123565,0.899346628847576
8.708168168168168,0.8132987164938674,0.7359762808656063,0.8987447278499424
8.764714714714716,0.8125381351024024,0.7350920686624033,0.8981435783915392
8.821261261261261,0.8117826563164078,0.7342165761918005,0.8975431806704045
8.877807807807807,0.8110322554399471,0.7333497525393469,0.8969435349045346
8.934354354354355,0.8102869079149254,0.7324915471827304,0.8963446413321429
8.9909009009009,0.8095465893199928,0.7316419099874576,0.8957465002119246
9.047447447447448,0.8088112753694536,0.7308007912025671,0.8951491118233263
9.103993993993994,0.8080809419121859,0.7299681414563775,0.8945524764668216
9.160540540540541,0.8073555649305677,0.7291439117522683,0.8939565944641906
9.217087087087087,0.8066351205394123,0.7283280534644958,0.8933614661588076
9.273633633633633,0.8059195849849108,0.7275205183340384,0.8927670919159318
9.33018018018018,0.805208934643582,0.7267212584644767,0.8921734721230057
9.386726726726726,0.8045031460212325,0.7259302263179039,0.8915806071899582
9.443273273273274,0.8038021957519214,0.7251473747108665,0.8909884975495149
9.49981981981982,0.8031060605969347,0.7243726568103364,0.8903971436575129
9.556366366366367,0.8024147174437674,0.7236060261297116,0.8898065459932235
9.612912912912913,0.8017281433051114,0.7228474365248475,0.8892167050596802
9.669459459459459,0.8010463153178533,0.7220968421901157,0.8886276213840131
9.726006006006006,0.8003692107420773,0.7213541976544912,0.888039295517791
9.782552552552552,0.7996968069600775,0.7206194577776681,0.887451728037369
9.8390990990991,0.7990290814753757,0.7198925777462011,0.8868649195442433
9.895645645645645,0.7983660119117476,0.7191735130696744,0.8862788706654132
9.952192192192193,0.7977075760122563,0.7184622195768964,0.8856935820537505
10.008738738738739,0.7970537516382913,0.7177586534121199,0.8851090543883753
10.065285285285285,0.7964045167686171,0.7170627710312872,0.8845252883750397
10.121831831831832,0.7957598494984259,0.7163745291982997,0.8839422847465199
10.178378378378378,0.7951197280384001,0.7156938849813111,0.8833600442630138
10.234924924924925,0.794484130713779,0.715020795749045,0.882778567712549
10.291471471471471,0.7938530359634344,0.7143552191671338,0.8821978559113974
10.348018018018019,0.7932264223389518,0.7136971131944814,0.8816179097044978
10.404564564564565,0.7926042685037187,0.7130464360796469,0.8810387299658882
10.46111111111111,0.791986553232019,0.7124031463572492,0.8804603175991449
10.517657657657658,0.7913732554081352,0.7117672028443939,0.879882673537832
10.574204204204204,0.7907643540254558,0.7111385646371188,0.8793057987459588
10.630750750750751,0.7901598281855893,0.7105171911068595,0.8787296942184462
10.687297297297297,0.7895596570974859,0.7099030418969354,0.8781543609816032
10.743843843843845,0.7889638200765642,0.7092960769190524,0.8775798000936118
10.80039039039039,0.7883722965438443,0.7086962563498249,0.8770060126450233
10.856936936936936,0.7877850660250882,0.7081035406273157,0.8764329997592618
10.913483483483484,0.7872021081499452,0.7075178904475918,0.8758607625931408
10.97003003003003,0.786623402651104,0.7069392667612977,0.8752893023373879
11.026576576576577,0.7860489293634506,0.7063676307702441,0.8747186202171809
11.083123123123123,0.7854786682232335,0.7058029439240129,0.8741487174926953
11.13966966966967,0.7849125992672323,0.7052451679165759,0.8735795954596609
11.196216216216216,0.7843507026319351,0.7046942646829287,0.873011255449932
11.252762762762764,0.7837929585527195,0.7041501963957387,0.8724436988320675
11.30930930930931,0.7832393473630409,0.7036129254620052,0.871876927011923
11.365855855855855,0.7826898494936264,0.7030824145197337,0.8713109414332554
11.422402402402403,0.7821444454716733,0.7025586264346216,0.8707457435783394
11.478948948948949,0.7816031159200548,0.7020415242967549,0.8701813349685965
11.535495495495496,0.7810658415565302,0.7015310714173182,0.8696177171652366
11.592042042042042,0.780532603192962,0.7010272313253124,0.8690548917699139
11.64858858858859,0.7800033817345362,0.7005299677642846,0.8684928604253942
11.705135135135135,0.7794781581789914,0.7000392446890661,0.8679316248162374
11.761681681681681,0.7789569136158503,0.6995550262625203,0.8673711866694939
11.818228228228229,0.7784396292256582,0.6990772768522976,0.8668115477554141
11.874774774774774,0.7779262862792269,0.698605961027599,0.866252709888174
11.931321321321322,0.7774168661368833,0.6981410435559464,0.865694674926615
11.987867867867868,0.7769113502477238,0.6976824893999599,0.8651374447749987
12.044414414414415,0.7764097201488729,0.6972302637141391,0.8645810213837778
12.100960960960961,0.7759119574647491,0.6967843318416533,0.8640254067503834
12.157507507507507,0.7754180439063335,0.6963446593111325,0.8634706029200272
12.214054054054055,0.7749279612704453,0.6959112118334654,0.862916611986522
12.2706006006006,0.7744416914390215,0.6954839552985991,0.8623634360931183
12.327147147147148,0.7739592163784018,0.6950628557723428,0.8618110774333583
12.383693693693694,0.7734805181386185,0.6946478794931732,0.8612595382519489
12.440240240240241,0.7730055788526916,0.694238992869041,0.8607088208456514
12.496786786786787,0.7725343807359284,0.6938361624741798,0.8601589275641911
12.553333333333333,0.7720669060852281,0.693439355045914,0.8596098608111855
12.60987987987988,0.7716031372783914,0.6930485374814666,0.8590616230450921
12.666426426426426,0.7711430567734344,0.692663676834766,0.8585142167801761
12.722972972972974,0.7706866471079082,0.6922847403132524,0.8579676445874989
12.77951951951952,0.7702338908982221,0.6919116952746787,0.8574219090959271
12.836066066066067,0.769784770838972,0.691544509223912,0.8568770129931632
12.892612612612613,0.7693392697022737,0.6911831498097287,0.8563329590267983
12.949159159159159,0.7688973703371,0.6908275848216063,0.8557897500053866
13.005705705705706,0.7684590556686235,0.6904777821865099,0.8552473887995435
13.062252252252252,0.7680243086975624,0.6901337099656717,0.8547058783430668
13.1187987987988,0.7675931124995329,0.689795336351366,0.8541652216340818
13.175345345345345,0.7671654502244035,0.6894626296636747,0.8536254217362116
13.231891891891893,0.7667413050956556,0.6891355583472447,0.8530864817797712
13.288438438438439,0.7663206604097482,0.688814090968039,0.8525484049629886
13.344984984984984,0.7659034995354859,0.6884981962100741,0.8520111945532512
13.401531531531532,0.7654898059133929,0.68818784287215,0.8514748538883808
13.458078078078078,0.7650795630550892,0.6878829998645669,0.8509393863779329
13.514624624624625,0.7646727545426731,0.6875836362058313,0.8504047955045273
13.571171171171171,0.764269364028107,0.6872897210193483,0.8498710848252066
13.627717717717719,0.7638693752326059,0.6870012235300988,0.8493382579728224
13.684264264264264,0.7634727719460338,0.6867181130613054,0.8488063186574548
13.74081081081081,0.7630795380262999,0.6864403590310787,0.84827527066786
13.797357357357358,0.7626896573987618,0.6861679309490497,0.8477451178729505
13.853903903903904,0.7623031140556321,0.6859007984129848,0.8472158642233083
13.910450450450451,0.7619198920553878,0.6856389311053808,0.8466875137527294
13.966996996996997,0.7615399755221852,0.6853822987900421,0.8461600705798042
14.023543543543544,0.7611633486452787,0.685130871308638,0.8456335389095311
14.08009009009009,0.7607899956784419,0.6848846185772374,0.8451079230349653
14.136636636636636,0.760419900939394,0.6846435105828226,0.8445832273389048
14.193183183183184,0.760053048809231,0.6844075173797797,0.8440594562956131
14.24972972972973,0.7596894237318574,0.6841766090863646,0.8435366144725798
14.306276276276277,0.7593290102134255,0.683950755881144,0.8430147065323189
14.362822822822823,0.7589717928217757,0.6837299279994107,0.8424937372342093
14.41936936936937,0.7586177561858826,0.6835140957295709,0.8419737114363731
14.475915915915916,0.7582668849953028,0.6833032294095029,0.8414546340975971
14.532462462462462,0.757919163999628,0.6830972994228879,0.8409365102792965
14.58900900900901,0.7575745780079413,0.6828962761955083,0.8404193451475218
14.645555555555555,0.7572331118882764,0.6827001301915158,0.8399031439750101
14.702102102102103,0.7568947505670816,0.6825088319096656,0.8393879121432823
14.758648648648649,0.7565594790286867,0.6823223518795171,0.8388736551447867
14.815195195195196,0.7562272823147733,0.6821406606575992,0.8383603785850894
14.871741741741742,0.755898145523849,0.6819637288235392,0.8378480881851144
14.928288288288288,0.7555720538107252,0.6817915269761536,0.8373367897834333
14.984834834834835,0.7552489923859977,0.6816240257295006,0.8368264893386049
15.041381381381381,0.7549289465155318,0.6814611957088917,0.8363171929315685
15.097927927927929,0.7546119015199492,0.6813030075468621,0.8358089067680884
15.154474474474474,0.7542978427741206,0.6811494318790978,0.8353016371812548
15.211021021021022,0.7539867557066595,0.6810004393403193,0.8347953906340388
15.267567567567568,0.7536786257994206,0.6808560005601189,0.8342901737219052
15.324114114114114,0.7533734385870011,0.6807160861587515,0.8337859931754826
15.380660660660661,0.7530711796562453,0.6805806667428762,0.8332828558632943
15.437207207207207,0.7527718346457523,0.6804497129012496,0.8327807687945478
15.493753753753754,0.7524753892453877,0.6803231952003658,0.832279739121988
15.5503003003003,0.7521818291957978,0.6802010841800459,0.8317797741448143
15.606846846846848,0.7518911402879271,0.6800833503489715,0.8312808813116598
15.663393393393394,0.7516033083625392,0.6799699641801631,0.8307830682236396
15.71993993993994,0.7513183193097405,0.679860896106401,0.8302863426374649
15.776486486486487,0.751036159068508,0.6797561165155881,0.8297907124686275
15.833033033033033,0.7507568136262185,0.6796555957460512,0.8292961857946527
15.88957957957958,0.750480269018183,0.679559304081781,0.8288027708584269
15.946126126126126,0.7502065113271823,0.6794672117476085,0.8283104760715962
16.002672672672674,0.7499355266830063,0.6793792889043152,0.8278193100180418
16.05921921921922,0.7496673012619975,0.6792955056436785,0.8273292814574307
16.115765765765765,0.7494018212865952,0.6792158319834454,0.8268403993288453
16.17231231231231,0.7491390730248847,0.6791402378622396,0.8263526727544924
16.22885885885886,0.7488790427901486,0.6790686931343938,0.8258661110434935
16.285405405405406,0.7486217169404209,0.6790011675647089,0.8253807236957574
16.341951951951952,0.7483670818780447,0.6789376308231398,0.8248965204059389
16.398498498498498,0.7481151240492319,0.678878052479402,0.8244135110674812
16.455045045045047,0.7478658299436265,0.6788224019974995,0.8239317057767482
16.511591591591593,0.7476191860938709,0.6787706487301738,0.8234511148372454
16.56813813813814,0.7473751790751738,0.6787227619132685,0.8229717487639314
16.624684684684684,0.7471337955048828,0.6786787106600123,0.8224936182876225
16.68123123123123,0.7468950220420579,0.6786384639552137,0.8220167343594916
16.73777777777778,0.7466588453870499,0.6786019906493697,0.8215411081556636
16.794324324324325,0.7464252522810786,0.6785692594526851,0.8210667510819072
16.85087087087087,0.7461942295058174,0.6785402389290001,0.8205936747784275
16.907417417417417,0.7459657638829774,0.6785148974896268,0.8201218911247581
16.963963963963963,0.7457398422738964,0.6784932033870885,0.8196514122447565
17.020510510510512,0.7455164515791292,0.6784751247087661,0.8191822505117041
17.077057057057058,0.7452955787380418,0.6784606293704448,0.8187144185535107
17.133603603603603,0.7450772107284068,0.6784496851097617,0.8182479292580266
17.19015015015015,0.7448613345660028,0.6784422594795524,0.8177827957784645
17.2466966966967,0.7446479373042162,0.6784383198410965,0.8173190315389302
17.303243243243244,0.7444370060336444,0.6784378333572562,0.8168566502400658
17.35978978978979,0.7442285278817031,0.6784407669855126,0.8163956658648056
17.416336336336336,0.7440224900122356,0.6784470874708924,0.8159360926842467
17.47288288288288,0.7438188796251247,0.6784567613387888,0.8154779452636347
17.52942942942943,0.7436176839559063,0.6784697548876704,0.8150212384684667
17.585975975975977,0.7434188902753877,0.6784860341816813,0.8145659874707127
17.642522522522523,0.7432224858892655,0.6785055650431284,0.8141122077551541
17.69906906906907,0.7430284581377491,0.678528313044857,0.8136599151258446
17.755615615615614,0.7428367943951837,0.6785542435025107,0.8132091257126899
17.812162162162164,0.742647482069678,0.6785833214666792,0.8127598559781497
17.86870870870871,0.7424605086027333,0.678615511714929,0.8123121227240617
17.925255255255255,0.7422758614688755,0.6786507787437197,0.8118659430985881
17.9818018018018,0.742093528175289,0.6786890867602035,0.8114213346032841
18.03834834834835,0.7419134962614534,0.6787303996739095,0.8109783151002903
18.094894894894896,0.7417357532987828,0.6787746810883099,0.8105369028196477
18.151441441441442,0.7415602868902668,0.6788218942922728,0.810097116366735
18.207987987987988,0.7413870846701143,0.6788720022513972,0.8096589747298272
18.264534534534533,0.7412161343033998,0.6789249675992336,0.8092224972877781
18.321081081081083,0.741047423485712,0.6789807526283909,0.8087877038178208
18.37762762762763,0.7408809399428039,0.6790393192815297,0.8083546145034891
18.434174174174174,0.740716671430247,0.6791006291422448,0.8079232499426555
18.49072072072072,0.7405546057330855,0.6791646434258359,0.8074936311556872
18.547267267267266,0.7403947306654948,0.6792313229699734,0.807065779593713
18.603813813813815,0.7402370340704406,0.6793006282252548,0.8066397171470054
18.66036036036036,0.7400815038193428,0.6793725192456641,0.8062154661534693
18.716906906906907,0.7399281278117378,0.6794469556789243,0.8057930494072357
18.773453453453453,0.7397768939749468,0.679523896756761,0.8053724901673588
18.830000000000002,0.739627790263744,0.6796033012850683,0.8049538121666101
18.886546546546548,0.7394808046600279,0.6796851276339922,0.8045370396203654
18.943093093093093,0.7393359251724946,0.6797693337279282,0.8041221972355809
18.99963963963964,0.7391931398363134,0.6798558770354434,0.8037093102198501
19.056186186186185,0.7390524367128043,0.6799447145591279,0.8032984042905391
19.112732732732734,0.7389138038891182,0.6800358028253827,0.8028895056839892
19.16927927927928,0.7387772294779187,0.6801290978741507,0.8024826411647826
19.225825825825826,0.7386427016170659,0.6802245552485993,0.8020778380350616
19.28237237237237,0.7385102084693036,0.680322129984765,0.8016751241438931
19.338918918918917,0.7383797382219465,0.6804217766011652,0.8012745278966672
19.395465465465467,0.7382512790865718,0.6805234490883947,0.8008760782645218
19.452012012012013,0.7381248192987119,0.6806271008987105,0.8004798047937798
19.50855855855856,0.738000347117547,0.6807326849356214,0.8000857376153875
19.565105105105104,0.7378778508256049,0.6808401535434975,0.799693907454342
19.621651651651653,0.7377573187284576,0.6809494584972065,0.7993043456390911
19.6781981981982,0.7376387391544231,0.6810605509918,0.7989170841108932
19.734744744744745,0.7375221004542684,0.6811733816322615,0.7985321554331185
19.79129129129129,0.7374073910009143,0.6812879004233334,0.7981495928004768
19.847837837837837,0.7372945991891418,0.6814040567594425,0.7977694300481494
19.904384384384386,0.7371837134353026,0.6815217994147468,0.7973917016608104
19.96093093093093,0.7370747221770282,0.6816410765333154,0.7970164427815117
20.017477477477478,0.7369676138729448,0.6817618356194791,0.7966436892204121
20.074024024024023,0.7368623770023871,0.6818840235283572,0.796273477463324
20.13057057057057,0.7367590000651156,0.6820075864566019,0.7959058446800575
20.18711711711712,0.7366574715810357,0.6821324699333764,0.7955408287325277
20.243663663663664,0.7365577800899185,0.6822586188116013,0.7951784681826046
20.30021021021021,0.7364599141511234,0.6823859772594936,0.7948188022996694
20.356756756756756,0.7363638623433242,0.6825144887524358,0.7944618710678512
20.413303303303305,0.7362696132642333,0.6826440960652023,0.794107715192905
20.46984984984985,0.7361771555303337,0.682774741264583,0.7937563761087036
20.526396396396397,0.7360864777766062,0.6829063657024359,0.7934078959832976
20.582942942942942,0.7359975686562649,0.6830389100092126,0.7930623177245161
20.63948948948949,0.7359104168404891,0.683172314087989,0.7927196849850562
20.696036036036038,0.7358250110181618,0.683306517109053,0.7923800421670301
20.752582582582583,0.7357413398956064,0.6834414575050841,0.7920434344259184
20.80912912912913,0.7356593921963271,0.6835770729669739,0.7917099076738879
20.865675675675675,0.7355791566607508,0.6837133004403364,0.7913795085824251
20.92222222222222,0.7355006220459718,0.6838500761227567,0.7910522845842375
20.97876876876877,0.7354237771254954,0.6839873354618246,0.7907282838743683
21.035315315315316,0.7353486106889883,0.6841250131540136,0.7904075554104782
21.09186186186186,0.7352751115420255,0.6842630431444536,0.7900901489122314
21.148408408408407,0.7352032685058421,0.684401358627653,0.7897761148597371
21.204954954954957,0.7351330704170871,0.6845398920492363,0.7894655044909838
21.261501501501503,0.7350645061275772,0.6846785751087436,0.7891583697982124
21.31804804804805,0.7349975645040546,0.684817338763566,0.7888547635231591
21.374594594594594,0.7349322344279438,0.6849561132340638,0.7885547391511168
21.43114114114114,0.7348685047951137,0.6850948280099493,0.788258350903743
21.48768768768769,0.7348063645156379,0.685233411857975,0.7879656537305558
21.544234234234235,0.7347458025135603,0.685371792831017,0.7876767032990512
21.60078078078078,0.7346868077266586,0.6855098982785944,0.787391555983376
21.657327327327327,0.7346293691062142,0.6856476548589129,0.7871102688514927
21.713873873873872,0.7345734756167788,0.6857849885524764,0.7868328996507686
21.77042042042042,0.7345191162359475,0.6859218246773545,0.786559506791925
21.826966966966967,0.7344662799541295,0.6860580879061482,0.7862901493312799
21.883513513513513,0.7344149557743244,0.686193702284738,0.7860248869512236
21.94006006006006,0.7343651327118966,0.686328591252862,0.7857637799388598
21.99660660660661,0.7343167997943552,0.6864626776665976,0.7855068891627537
22.053153153153154,0.7342699460611313,0.6865958838227937,0.7852542760477261
22.1096996996997,0.7342245605633615,0.6867281314855237,0.7850060025476403
22.166246246246246,0.7341806323636693,0.6868593419146002,0.7847621311161199
22.22279279279279,0.7341381505359513,0.6869894358962142,0.7845227246751572
22.27933933933934,0.7340971041651626,0.6871183337757355,0.7842878465815548
22.335885885885887,0.7340574823471059,0.6872459554927232,0.7840575605911689
22.392432432432432,0.7340192741882212,0.6873722206181829,0.7838319308209045
22.448978978978978,0.7339824688053767,0.6874970483940946,0.7836110217084434
22.505525525525528,0.7339470553256627,0.687620357775253,0.7833948979696688
22.562072072072073,0.7339130228861871,0.6877420674734216,0.7831836245537747
22.61861861861862,0.7338803606338717,0.6878620960038265,0.782977266596044
