dose,RR,lb,ub
3.453003003003003,0.931102935490556,0.8520184611088147,1.0175280419990904
3.4926926926926924,0.9303682498814384,0.8505388106346577,1.017690280049144
3.5323823823823823,0.929635137211279,0.8490647038120329,1.0178511536962394
3.572072072072072,0.9289036059526088,0.8475961536639942,1.0180106474312967
3.6117617617617617,0.928173664549749,0.8461331730491801,1.018168745776897
3.651451451451451,0.927445321418985,0.8446757746632874,1.0183254332881126
3.691141141141141,0.9267185849487412,0.8432239710405375,1.0184806945533462
3.7308308308308304,0.9259934634997572,0.8417777745551408,1.0186345141951807
3.7705205205205203,0.9252699654052643,0.8403371974227541,1.018786876871241
3.81021021021021,0.9245480989711625,0.838902251701934,1.0189377672750617
3.8498998998998997,0.9238278724761987,0.8374729492955845,1.0190871701369701
3.8895895895895896,0.923109294172145,0.8360493019523992,1.0192350702249762
3.929279279279279,0.9223923722839791,0.8346313212682981,1.0193814523456741
3.968968968968969,0.9216771150100629,0.8332190186878584,1.019526301345156
4.008658658658659,0.9209635305223246,0.8318124055057394,1.0196696021099343
4.048348348348348,0.9202516269664393,0.8304114928681012,1.0198113395678765
4.088038038038038,0.9195414124620116,0.8290162917740167,1.0199514986891518
4.127727727727727,0.9188328951027587,0.8276268130768779,1.0200900644871866
4.1674174174174174,0.9181260829566932,0.8262430674857947,1.020227022019635
4.207107107107107,0.9174209840663079,0.8248650655669874,1.0203623563893571
4.246796796796796,0.9167176064487605,0.8234928177451714,1.0204960527454123
4.286486486486487,0.9160159580960595,0.8221263343049355,1.0206280962840633
4.326176176176176,0.9153160469752496,0.8207656253921126,1.020758472249791
4.365865865865866,0.9146178810285995,0.8194107010151418,1.020887165936325
4.405555555555555,0.9139214681737889,0.8180615710464237,1.0210141626876819
4.445245245245245,0.9132268163040973,0.8167182452236682,1.0211394478992213
4.484934934934935,0.9125339332885918,0.8153807331512324,1.02126300701871
4.524624624624624,0.9118428269723178,0.8140490443014513,1.0213848255474032
4.564314314314314,0.9111535051764884,0.8127231880159603,1.0215048890411351
4.604004004004004,0.9104659756986757,0.8114031735070074,1.021623183111426
4.6436936936936934,0.9097802463130017,0.8100890098587583,1.0217396934266003
4.683383383383383,0.9090963247703309,0.8087807060285909,1.0218544057129215
4.723073073073073,0.9084142187984625,0.8074782708483806,1.021967305755737
4.762762762762763,0.9077339361023244,0.8061817130257777,1.0220783794006403
4.802452452452452,0.9070554843641667,0.804891041145472,1.0221876125546456
4.842142142142142,0.9063788712437564,0.8036062636704506,1.022294991187379
4.881831831831832,0.9057041043785724,0.8023273889432432,1.0224005013322812
4.921521521521521,0.9050311913840019,0.801054425187158,1.0225041290878283
4.961211211211211,0.9043601398535365,0.7997873805075072,1.0226058606187662
5.0009009009009,0.9036909573589689,0.7985262628928207,1.0227056821573601
5.040590590590591,0.9030236514505915,0.79727108021605,1.0228035800046613
5.08028028028028,0.9023582296573939,0.7960218402357595,1.022899540531787
5.1199699699699694,0.9016946994872621,0.7947785505973076,1.0229935501812197
5.15965965965966,0.9010330684271779,0.7935412188340148,1.0230855954681195
5.199349349349349,0.900373343943419,0.7923098523683213,1.0231756629816549
5.239039039039039,0.8997155334817599,0.7910844585129304,1.023263739386351
5.278728728728728,0.8990596444676731,0.7898650444719417,1.0233498114234527
5.3184184184184184,0.8984056843065304,0.7886516173419701,1.0234338659123061
5.358108108108108,0.8977536603838068,0.7874441841132522,1.0235158897517591
5.397797797797797,0.8971035800652816,0.7862427516707396,1.023595869921577
5.437487487487487,0.896455450697244,0.7850473267951792,1.0236737934838782
5.477177177177177,0.895809279606696,0.7838579161641789,1.023749647584588
5.516866866866867,0.8951650741015578,0.7826745263532601,1.0238234194549107
5.556556556556556,0.8945228414708729,0.7814971638368956,1.023895096412821
5.596246246246246,0.8938825889850147,0.7803258349895331,1.023964665864575
5.635935935935936,0.8932443238958923,0.7791605460866042,1.0240321153062388
5.675625625625625,0.8926080534371578,0.7780013033055176,1.0240974323252414
5.715315315315315,0.8919737848244146,0.7768481127266377,1.0241606046019422
5.755005005005005,0.891341525255425,0.7757009803342472,1.0242216199112244
5.7946946946946944,0.8907112819103195,0.7745599120174941,1.024280466124105
5.834384384384384,0.8900830619518058,0.7734249135713219,1.0243371312093692
5.874074074074073,0.8894568725253793,0.7722959906973837,1.0243916032352243
5.913763763763764,0.8888327207595332,0.7711731490049397,1.0244438703709768
5.953453453453453,0.8882106137659702,0.7700563940117362,1.0244939208887314
5.993143143143143,0.8875905586398134,0.7689457311448692,1.0245417431651123
6.032832832832833,0.8869725624598193,0.7678411657416282,1.024587325683008
6.072522522522522,0.8863566322885902,0.7667427030503229,1.0246306570333397
6.112212212212212,0.8857427751727878,0.7656503482310911,1.024671725916853
6.151901901901901,0.8851309981433468,0.7645641063566881,1.0247105211459344
6.191591591591592,0.8845213082156902,0.7634839824132558,1.0247470316464522
6.231281281281281,0.8839137123899432,0.7624099813010735,1.024781246459622
6.2709709709709704,0.8833082176511499,0.7613421078352879,1.0248131547438988
6.31066066066066,0.8827048309694887,0.7602803667466231,1.0248427457768945
6.35035035035035,0.8821035593004897,0.7592247626820697,1.0248700089573206
6.39004004004004,0.8815044095852513,0.7581753002055528,1.0248949338069606
6.429729729729729,0.8809073887506588,0.7571319837985784,1.0249175099726666
6.4694194194194194,0.880312503709602,0.756094817860858,1.024937727228386
6.509109109109109,0.879719761361195,0.7550638067109103,1.024955575477215
6.548798798798798,0.8791291685909948,0.7540389545866417,1.0249710447534823
6.588488488488488,0.8785407322712223,0.7530202656459003,1.0249841252248608
6.628178178178178,0.8779544592609823,0.7520077439670102,1.0249948071945096
6.667867867867868,0.8773703564064846,0.7510013935492782,1.0250030811032464
6.707557557557557,0.8767884305412665,0.750001218313478,1.0250089375317517
6.7472472472472464,0.8762086884864143,0.7490072221023083,1.0250123672028024
6.786936936936937,0.8756311368845124,0.7480194082230609,1.025013361221536
6.826626626626626,0.8750557758969507,0.7470377621164349,1.025011920095235
6.866316316316316,0.8744825972861766,0.7460622461820514,1.0250080564588349
6.906006006006006,0.873911592280345,0.7450928214833188,1.025001783806699
6.9456956956956954,0.8733427521365332,0.7441294492983516,1.0249931156851793
6.985385385385385,0.872776068140576,0.7431720911182151,1.0249820656919084
7.025075075075074,0.8722115316069019,0.7422207086451759,1.024968647475102
7.064764764764765,0.8716491338783701,0.7412752637909549,1.0249528747328793
7.104454454454454,0.8710888663261082,0.7403357186749876,1.0249347612125963
7.144144144144144,0.870530720349351,0.739402035622689,1.0249143207101898
7.183833833833833,0.8699746873752804,0.7384741771637237,1.0248915670695387
7.223523523523523,0.8694207588588652,0.737552106030284,1.0248665141818305
7.263213213213213,0.8688689262827031,0.7366357851553738,1.0248391759849464
7.302902902902902,0.8683191811568628,0.7357251776711006,1.0248095664628514
7.342592592592593,0.8677715150187268,0.7348202469069736,1.024777699644996
7.382282282282282,0.8672259194328357,0.7339209563882116,1.0247435896057309
7.4219719719719714,0.8666823859907324,0.7330272698340575,1.024707250463726
7.461661661661661,0.8661409063108089,0.7321391511561023,1.0246686963814018
7.501351351351351,0.8656014720381512,0.731256564456617,1.0246279415643669
7.541041041041041,0.8650640748443881,0.7303794740268945,1.0245850002608663
7.58073073073073,0.8645287064275381,0.7295078443455999,1.0245398867612334
7.62042042042042,0.8639953585118595,0.7286416400771306,1.0244926153973535
7.66011011011011,0.8634640228476993,0.7277808260699865,1.0244432005421298
7.699799799799799,0.8629346912113441,0.7269253673551489,1.0243916566089601
7.739489489489489,0.8624073554048721,0.7260752291444703,1.024337998051217
7.779179179179179,0.8618820072560042,0.7252303768290749,1.024282239361734
7.818868868868869,0.861358638617958,0.7243907759777676,1.0242243950722987
7.858558558558558,0.8608372413693012,0.7235563923354557,1.0241644797531506
7.8982482482482474,0.8603178074138064,0.7227271918215799,1.0241025080124835
7.937937937937938,0.8598003286803063,0.7219031405285561,1.0240384944959526
7.977627627627627,0.8592847971225505,0.7210842047202289,1.0239724538861874
8.017317317317318,0.8587712047190615,0.7202703508303349,1.0239044009023068
8.057007007007007,0.8582595434729937,0.7194615454609781,1.02383435029944
8.096696696696696,0.8577498054119908,0.7186577553811162,1.0237623168682508
8.136386386386386,0.857241982588046,0.7178589475250579,1.0236883154344638
8.176076076076075,0.8567360670773614,0.7170650889909715,1.0236123608583971
8.215765765765765,0.8562320509802095,0.7162761470394058,1.023534468034495
8.255455455455454,0.8557299264207944,0.7154920890918209,1.0234546518908663
8.295145145145145,0.8552296855471143,0.7147128827291321,1.0233729273888221
8.334834834834835,0.8547313205308245,0.713938495690265,1.0232893095224207
8.374524524524524,0.8542348235671013,0.713168895870721,1.0232038133180104
8.414214214214214,0.8537401868745071,0.7124040513211567,1.0231164538337776
8.453903903903903,0.8532474026948547,0.7116439302459732,1.0230272461592953
8.493593593593593,0.8527564632930743,0.7108885010019179,1.0229362054150748
8.533283283283282,0.8522673609570801,0.7101377320966986,1.0228433467521176
8.572972972972973,0.8517800879976374,0.7093915921876082,1.0227486853514705
8.612662662662663,0.8512946367482314,0.7086500500801629,1.0226522364237813
8.652352352352352,0.850810999564936,0.7079130747267507,1.0225540152088555
8.692042042042042,0.8503291688262834,0.7071806352252932,1.022454036975215
8.731731731731731,0.8498491369331345,0.706452700817918,1.0223523170196578
8.77142142142142,0.8493708963085502,0.7057292408896451,1.0222488706668174
8.81111111111111,0.8488944393976632,0.7050102249670827,1.0221437132687246
8.8508008008008,0.8484197586675499,0.704295622717137,1.0220368602043692
8.89049049049049,0.8479468466071047,0.7035854039457331,1.021928326879262
8.93018018018018,0.8474756957269133,0.702879538596549,1.021818128724998
8.96986986986987,0.8470062985591269,0.7021779967497592,1.0217062811988187
9.009559559559559,0.8465386476573382,0.7014807486207938,1.0215927997831762
9.049249249249248,0.8460727355964573,0.7007877645591062,1.021477699985296
9.088938938938938,0.8456085549725878,0.7000990150469555,1.0213609973367404
9.128628628628627,0.8451460984029046,0.6994144706981995,1.0212427073929724
9.168318318318319,0.8446853585255315,0.6987341022571003,1.0211228457329176
9.208008008008008,0.8442263279994207,0.6980578805971417,1.0210014279585282
9.247697697697697,0.843768999504231,0.6973857767198588,1.020878469694344
9.287387387387387,0.8433133657402085,0.6967177617536794,1.0207539865870556
9.327077077077076,0.8428594194280672,0.6960538069527781,1.0206279943050645
9.366766766766766,0.84240715330887,0.6953938836959417,1.0205005085380439
9.406456456456455,0.8419565601439108,0.694737963485447,1.0203715449964992
9.446146146146146,0.8415076327145975,0.6940860179459504,1.0202411194113257
9.485835835835836,0.8410603638223345,0.6934380188233897,1.020109247533368
9.525525525525525,0.840614746288407,0.6927939379838984,1.0199759451329757
9.565215215215215,0.840170772953866,0.692153747412731,1.0198412279995597
9.604904904904904,0.8397284366794123,0.6915174192132006,1.019705111941147
9.644594594594594,0.8392877303452836,0.6908849256056293,1.0195676127839342
9.684284284284283,0.8388486468511397,0.6902562389263097,1.0194287463718383
9.723973973973973,0.8384111791159506,0.6896313316264787,1.0192885285660491
9.763663663663664,0.8379753200778837,0.6890101762713031,1.0191469752445772
9.803353353353353,0.8375410626941918,0.6883927455388775,1.019004102301801
9.843043043043043,0.8371083999411029,0.6877790122192338,1.0188599256480144
9.882732732732732,0.8366773248137085,0.6871689492133626,1.0187144612089687
9.922422422422422,0.836247830325855,0.6865625295322471,1.0185677249254166
9.962112112112111,0.8358199095100337,0.6859597262959084,1.0184197327526514
10.0018018018018,0.8353935554172721,0.6853605127324623,1.0182705006600468
10.041491491491492,0.8349687611170262,0.6847648621771895,1.0181200446305925
10.081181181181181,0.834545519697073,0.6841727480716155,1.0179683806604283
10.12087087087087,0.8341238242634036,0.6835841439626048,1.0178155247583782
10.16056056056056,0.8337036679401165,0.6829990235014646,1.0176614929454781
10.20025025025025,0.833285043869313,0.6824173604430622,1.0175063012545054
10.239939939939939,0.8328679452109908,0.6818391286449534,1.0173499657295038
10.279629629629628,0.8324523651429407,0.6812643020665226,1.0171925024253063
10.31931931931932,0.8320382968606418,0.680692854768135,1.0170339274070566
10.359009009009009,0.8316257335771586,0.680124760910301,1.0168742567497258
10.398698698698698,0.8312146685230384,0.6795599947528516,1.0167135065376294
10.438388388388388,0.8308050949462085,0.6789985306541254,1.016551692863939
10.478078078078077,0.8303970061118752,0.6784403430701693,1.0163888318301944
10.517767767767767,0.8299903953024222,0.677885406553948,1.0162249395458076
10.557457457457456,0.8295852558173109,0.6773336957545681,1.0160600321275715
10.597147147147147,0.8291815809729798,0.6767851854165119,1.0158941256991587
10.636836836836837,0.8287793641027452,0.6762398503788836,1.0157272363906213
10.676526526526526,0.8283785985567028,0.6756976655746681,1.0155593803378875
10.716216216216216,0.8279792777016292,0.6751586060299997,1.0153905736822528
10.755905905905905,0.8275813949208837,0.674622646863444,1.015220832569871
10.795595595595595,0.8271849436143125,0.6740897632852908,1.0150501731512407
10.835285285285284,0.8267899171981506,0.673559930596859,1.0148786115806878
10.874974974974974,0.8263963091049269,0.6730331241898128,1.0147061640158468
10.914664664664665,0.8260041127833678,0.6725093195454891,1.0145328466171366
10.954354354354354,0.8256133216983029,0.6719884922342386,1.0143586755472347
10.994044044044044,0.8252239293305704,0.6714706179147756,1.0141836669705473
11.033733733733733,0.8248359291769228,0.6709556723335411,1.0140078370526753
11.073423423423423,0.8244493147499341,0.6704436313240781,1.0138312019598785
11.113113113113112,0.8240640795779065,0.6699344708064167,1.0136537778585344
11.152802802802801,0.8236802172047786,0.6694281667864712,1.0134755809145948
11.192492492492493,0.8232977211900329,0.668924695355451,1.0132966272930375
11.232182182182182,0.8229165851086052,0.6684240326892792,1.0131169331573164
11.271871871871872,0.8225368025507939,0.6679261550480261,1.0129365146688052
11.311561561561561,0.8221583671221688,0.6674310387753521,1.0127553879862397
11.35125125125125,0.8217812724434826,0.6669386602979633,1.012573569265155
11.39094094094094,0.8214055121505811,0.6664489961250777,1.0123910746573186
11.43063063063063,0.8210310798943146,0.6659620228479033,1.0122079203101613
11.47032032032032,0.8206579693404494,0.665477717139128,1.0120241223662025
11.51001001001001,0.8202861741695809,0.6649960557524199,1.0118396969624726
11.5496996996997,0.8199156880770458,0.6645170155219404,1.0116546602299297
11.589389389389389,0.8195465047728357,0.6640405733618671,1.0114690282928755
11.629079079079078,0.8191786179815106,0.6635667062659291,1.011282817268364
11.668768768768768,0.8188120214421138,0.6630953913069538,1.0110960432656075
11.708458458458457,0.8184467089080865,0.6626266056364247,1.0109087223853783
11.748148148148147,0.8180826741471826,0.6621603264840497,1.0107208707194066
11.787837837837838,0.8177199109413853,0.6616965311573421,1.0105325043497737
11.827527527527527,0.817358413086823,0.6612351970412124,1.0103436393483012
11.867217217217217,0.8169981743936863,0.6607763015975708,1.0101542917759356
11.906906906906906,0.8166391886861448,0.6603198223649414,1.00996447768213
11.946596596596596,0.8162814498022656,0.6598657369580877,1.009774213104219
11.986286286286285,0.8159249515939306,0.6594140230676491,1.0095835140667924
12.025975975975975,0.8155696879267563,0.6589646584597882,1.009392396581062
12.065665665665666,0.8152156526800122,0.6585176209758509,1.009200876644225
12.105355355355355,0.8148628397465404,0.6580728885320342,1.0090089702388236
12.145045045045045,0.8145112430326766,0.6576304391190693,1.0088166933320997
12.184734734734734,0.8141608564581699,0.6571902508019123,1.0086240618753437
12.224424424424424,0.8138116739561039,0.6567523017194482,1.0084310918032429
12.264114114114113,0.8134636894728189,0.6563165700842045,1.0082377990332205
12.303803803803802,0.8131168969678331,0.6558830341820762,1.0080441994647735
12.343493493493494,0.8127712904137656,0.655451672372062,1.0078503089788058
12.383183183183183,0.8124268637962594,0.6550224630860115,1.0076561434369553
12.422872872872873,0.8120836111139044,0.6545953848283826,1.0074617186809176
12.462562562562562,0.8117415263781612,0.6541704161760102,1.007267050531765
12.502252252252251,0.8114006036132861,0.6537475357778855,1.0070721547892616
12.541941941941941,0.811060836856255,0.6533267223549466,1.0068770472311726
12.58163163163163,0.8107222201566893,0.6529079546998791,1.0066817436125703
12.62132132132132,0.810384747576781,0.6524912116769276,1.0064862596651356
12.661011011011011,0.8100484131912193,0.6520764722217186,1.006290611096453
12.7007007007007,0.8097132110871168,0.6516637153410925,1.0060948135893042
12.74039039039039,0.8093791353639366,0.6512529201129477,1.005898882800955
12.78008008008008,0.8090461801334198,0.650844065686094,1.0057028343624386
12.819769769769769,0.8087143395195132,0.6504371312801178,1.0055066838778337
12.859459459459458,0.8083836076582979,0.650032096185256,1.0053104469235394
12.899149149149148,0.808053978697918,0.6496289397622823,1.005114139047544
12.938838838838839,0.8077254467985092,0.6492276414424015,1.004917775768691
12.978528528528528,0.8073980061321296,0.6488281807271566,1.0047213725759394
13.018218218218218,0.8070716508826886,0.6484305371883438,1.0045249449276206
13.057907907907907,0.806746375245878,0.6480346904679396,1.0043285082506894
13.097597597597597,0.8064221734291028,0.6476406202780368,1.0041320779399727
13.137287287287286,0.8060990396514125,0.6472483064007906,1.0039356693574129
13.176976976976976,0.8057769681434327,0.6468577286883753,1.0037392978313049
13.216666666666667,0.8054559531472977,0.646468867062951,1.0035429786555334
13.256356356356356,0.8051359889165829,0.6460817015166392,1.0033467270888015
13.296046046046046,0.8048170697162377,0.6456962121115092,1.0031505583538578
13.335735735735735,0.8044991898225189,0.6453123789795734,1.0029544876367174
13.375425425425425,0.8041823435229251,0.6449301823227938,1.002758530085881
13.415115115115114,0.8038665251161303,0.6445496024130956,1.0025627008115474
13.454804804804803,0.8035517289119192,0.6441706195923931,1.0023670148848238
13.494494494494493,0.8032379492311218,0.6437932142726233,1.0021714873369307
13.534184184184184,0.802925180405549,0.6434173669357884,1.0019761331584045
13.573873873873874,0.8026134167779293,0.6430430581340106,1.0017809672982938
13.613563563563563,0.8023026527018439,0.6426702684895921,1.0015860046633538
13.653253253253252,0.8019928825416641,0.6422989786950872,1.0013912601172366
13.692942942942942,0.8016841006724889,0.6419291695133825,1.0011967484796758
13.732632632632631,0.8013763014800813,0.6415608217777856,1.0010024845256704
13.77232232232232,0.801069479360808,0.6411939163921239,1.0008084829846624
13.812012012012012,0.8007636287215757,0.6408284343308506,1.0006147585397118
13.851701701701701,0.8004587439797718,0.6404643566391611,1.0004213258266685
13.891391391391391,0.8001548195632021,0.640101664433117,1.00022819943334
13.93108108108108,0.7998518499100313,0.6397403388997784,1.0000353938986555
13.97077077077077,0.7995498294687224,0.639380361297346,0.9998429237118277
14.01046046046046,0.7992487526979771,0.6390217129553093,0.9996508033115102
14.050150150150149,0.7989486140666768,0.6386643752746057,0.9994590470849523
14.08983983983984,0.7986494080538237,0.638308329727786,0.99926766936715
14.12952952952953,0.7983511291484816,0.6379535578591873,0.9990766844399955
14.169219219219219,0.7980537718497189,0.6376000412851162,0.9988861065314215
14.208908908908908,0.7977573306665502,0.6372477616940377,0.9986959498145445
14.248598598598598,0.7974618001178788,0.6368967008467729,0.9985062284068041
14.288288288288287,0.7971671747324406,0.6365468405767032,0.9983169563691006
14.327977977977977,0.7968734490487464,0.6361981627899834,0.998128147704929
14.367667667667666,0.7965806176150265,0.6358506494657611,0.9979398163595107
14.407357357357357,0.796288674989175,0.6355042826564035,0.9977519762189238
14.447047047047047,0.7959976157386937,0.6351590444877317,0.9975646411092293
14.486736736736736,0.7957074344406374,0.6348149171592617,0.9973778247955966
14.526426426426426,0.7954181256815595,0.6344718829444519,0.9971915409814263
14.566116116116115,0.795129684057457,0.6341299241909579,0.9970058033074704
14.605805805805804,0.7948421041737174,0.633789023320894,0.996820625350952
14.645495495495494,0.7945553806450646,0.6334491628311002,0.9966360206246813
14.685185185185185,0.7942695080955059,0.6331103252934167,0.9964520025761723
14.724874874874875,0.793984481158279,0.63277249335496355,0.9962685845867553
14.764564564564564,0.7937002944757999,0.6324356497384274,0.9960857799706899
14.804254254254253,0.7934169426996105,0.6320997772423529,0.9959036019742764
14.843943943943943,0.7931344204903269,0.6317648587414412,0.9957220637749645
14.883633633633632,0.7928527225175884,0.6314308771868529,0.9955411784804631
14.923323323323322,0.7925718434600062,0.6310978156065172,0.9953609591278477
14.963013013013013,0.7922917780051125,0.6307656571054461,0.9951814186826671
15.002702702702702,0.7920125208493112,0.6304343848660537,0.99500257003805
15.042392392392392,0.7917340666978269,0.6301039821484808,0.9948244260138107
15.082082082082081,0.7914564102646559,0.6297744322909241,0.9946469993555541
15.12177177177177,0.7911795462725171,0.6294457187099696,0.9944703027337813
15.16146146146146,0.790903469452803,0.629117824900932,0.9942943487429937
15.20115115115115,0.7906281745455311,0.6287907344381968,0.9941191499007983
15.24084084084084,0.7903536562992961,0.6284644309755678,0.9939447186470131
15.28053053053053,0.7900799094712221,0.6281388982466184,0.9937710673427715
15.32022022022022,0.7898069288269144,0.6278141200650453,0.9935982082696289
15.35990990990991,0.789534709140414,0.6274900803250291,0.9934261536286689
15.399599599599599,0.7892632451941493,0.6271667630015948,0.9932549155396101
15.439289289289288,0.7889925317788905,0.6268441521509786,0.9930845060399144
15.478978978978978,0.7887225636937037,0.6265222319109961,0.9929149370838958
15.518668668668667,0.7884533357459053,0.626200986501414,0.9927462205418315
15.558358358358358,0.7881848427510155,0.625880400224325,0.9925783681990729
15.598048048048048,0.7879170795327153,0.6255604574645253,0.9924113917551586
15.637737737737737,0.7876500409227999,0.6252411426898934,0.9922453028229304
15.677427427427427,0.7873837217611358,0.6249224404517737,0.9920801129276492
15.717117117117116,0.7871181168956163,0.624604335385359,0.9919158335061146
15.756806806806805,0.7868532211821178,0.6242868122100779,0.9917524759057852
15.796496496496495,0.7865890294844567,0.6239698557299821,0.991590051383903
15.836186186186186,0.7863255366743465,0.6236534508341355,0.991428571106619
15.875875875875876,0.7860627376313551,0.6233375824970059,0.9912680461481216
15.915565565565565,0.7858006272428627,0.623022235778856,0.9911084874897693
