dose,RR,lb,ub
40.237037037037034,1.016788477723575,0.7030924623042645,1.4704450180608257
40.34074074074074,1.019720212148504,0.7035425887842739,1.4779905689306196
40.44444444444444,1.0226689151191868,0.7039953865591551,1.4855945506443653
40.548148148148144,1.025634630318656,0.7044508475122371,1.4932573345943958
40.65185185185185,1.0286174015066718,0.7049089634393662,1.500979294574324
40.75555555555555,1.0316172725159387,0.70536972604968,1.5087608067804565
40.85925925925926,1.034634287248304,0.7058331269663614,1.51660224981311
40.96296296296296,1.0376684896709145,0.7062991577273648,1.5245040046777885
41.06666666666666,1.0407199238123461,0.706767809786121,1.5324664547862443
41.17037037037037,1.0437886337586997,0.7072390745122152,1.5404899859574084
41.27407407407407,1.046874663649663,0.7077129431920473,1.5485749864181804
41.37777777777778,1.0499780576745432,0.7081894070294641,1.5567218468040982
41.48148148148148,1.0530988600682596,0.7086684571463736,1.5649309601598413
41.58518518518518,1.0562371151073158,0.709150084583338,1.5732027219396283
41.68888888888889,1.0593928671057211,0.709634280300142,1.5815375300074206
