dose,RR,lb,ub
4.122922922922923,0.9513669735586863,0.9323504969111983,0.9707713154835377
4.225995995995996,0.9502128995367178,0.9307638853088116,0.9700683156033804
4.329069069069069,0.9490625158606673,0.9291832751937597,0.9693670592854301
4.432142142142142,0.9479158683090447,0.9276087254382971,0.9686675736771729
4.535215215215215,0.9467730024300034,0.9260402944639838,0.9679698858559614
4.6382882882882885,0.9456339635434005,0.9244780402462961,0.9672740228297533
4.741361361361362,0.9444987967428784,0.9229220203192692,0.9665800115378609
4.844434434434435,0.943367546897968,0.9213722917801719,0.9658878788517108
4.947507507507508,0.9422402586562127,0.9198289112942123,0.9651976515756132
5.050580580580581,0.9411169764453134,0.9182919350992738,0.9645093564475422
5.153653653653654,0.9399977444752934,0.9167614190106812,0.9638230201399262
5.256726726726727,0.9388826067406844,0.9152374184259963,0.9631386692604487
5.3597997997998,0.9377716070227323,0.9137199883298417,0.9624563303528605
5.4628728728728735,0.9366647888916241,0.9122091832987532,0.9617760298978015
5.565945945945946,0.9355621957087327,0.9107050575060593,0.9610977943136342
5.669019019019019,0.9344638706288831,0.909207664726788,0.9604216499572874
5.772092092092092,0.9333698566026382,0.9077170583426004,0.9597476231251119
5.875165165165165,0.9322801963786022,0.9062332913467489,0.9590757400537459
5.978238238238238,0.9311949325057457,0.9047564163490623,0.9584060269209927
6.081311311311311,0.9301141073357481,0.903286485580955,0.9577385098467099
6.184384384384384,0.9290377630253591,0.9018235509004598,0.9570732148937088
6.2874574574574575,0.9279659415387804,0.9003676637972862,0.9564101680686666
6.390530530530531,0.926898684650064,0.8989188753978998,0.9557493953230498
6.493603603603604,0.9258360339455305,0.8974772364706265,0.9550909225540494
6.596676676676677,0.9247780308262054,0.8960427974307775,0.9544347756055285
6.69974974974975,0.9237247165102733,0.8946156083457967,0.9537809802689812
6.802822822822823,0.9226761320355507,0.8931957189404295,0.9531295622845046
6.905895895895896,0.9216323182619759,0.8917831786019118,0.9524805473417829
7.008968968968969,0.920593315874118,0.8903780363851804,0.9518339610810836
7.1120420420420425,0.9195591653837026,0.8889803410181019,0.9511898290942674
7.215115115115116,0.9185299071321563,0.8875901409067223,0.95054817692581
7.318188188188189,0.9175055812931665,0.8862074841405346,0.9499090300738379
7.421261261261262,0.91648622787526135,0.8848324184977663,0.9492724139911765
7.524334334334335,0.9154718867244053,0.8834649914506829,0.9486383540864126
7.627407407407408,0.914462597526612,0.8821052501709112,0.9480068757249697
7.73048048048048,0.9134583998105749,0.8807532415347787,0.9473780042301978
7.833553553553553,0.9124593329503141,0.8794090121286697,0.9467517648844765
7.9366266266266265,0.9114654361678414,0.8780726082543991,0.9461281829303336
8.0396996996997,0.9104767485358403,0.8767440759346002,0.9455072835715762
8.142772772772773,0.9094933089803645,0.8754234609181302,0.944889091974439
8.245845845845846,0.9085151562835525,0.8741108086854892,0.9442736332687451
8.348918918918919,0.9075423290863581,0.8728061644542552,0.9436609325490839
8.451991991991992,0.9065748658912988,0.8715095731845333,0.9430510148760032
8.555065065065065,0.9056128050652194,0.8702210795844179,0.9424439052772176
8.658138138138138,0.9046561848420729,0.8689407281154702,0.9418396287488326
8.761211211211211,0.9037050433257173,0.8676685629982078,0.9412382102565856
8.864284284284285,0.9027594184927293,0.8664046282176078,0.9406396747371025
8.967357357357358,0.9018193481952331,0.8651489675286217,0.9400440470991713
9.07043043043043,0.9008848701637469,0.8639016244617037,0.9394513522250341
9.173503503503504,0.8999560220100443,0.8626626423283495,0.9388616149716944
9.276576576576577,0.899032841230033,0.8614320642266472,0.9382748601722449
9.37964964964965,0.8981153652066484,0.8602099330468395,0.9376911126372106
9.482722722722723,0.8972036312127644,0.8589962914768956,0.9371103971559129
9.585795795795796,0.8962976764141194,0.8577911820080948,0.936532738497851
9.68886886886887,0.8953975378722594,0.8565946469406188,0.9359581614141029
9.791941941941943,0.8945032525474957,0.8554067283891545,0.9353866906387471
9.895015015015016,0.89361485730188,0.8542274682885057,0.9348183508903026
9.998088088088089,0.8927323889021942,0.8530569083992133,0.9342531668731908
10.101161161161162,0.8918558840229581,0.851895090313185,0.9336911632792179
10.204234234234235,0.8909853792494509,0.8507420554593322,0.9331323647890782
10.307307307307308,0.8901209110807503,0.8495978451092151,0.9325767960738807
10.410380380380381,0.8892625159327869,0.8484625003826952,0.9320244817966955
10.513453453453455,0.8884102301414153,0.847336062253595,0.9314754466141263
10.616526526526528,0.8875640899655003,0.8462185715553636,0.9309297151779032
10.7195995995996,0.8867241315900203,0.8451100689867498,0.9303873121365016
10.822672672672674,0.8858903911291858,0.8440105951174798,0.9298482621367844
10.925745745745747,0.8850629046295749,0.8429201903939415,0.9293125898256693
11.028818818818818,0.8842417080732847,0.841838895144873,0.9287803198518227
11.131891891891891,0.8834268373810987,0.8407667495870561,0.9282514768673785
11.234964964964965,0.8826183284156706,0.8397037938310146,0.9277260855296846
11.338038038038038,0.8818162169847248,0.8386500678867154,0.9272041705030772
11.44111111111111,0.8810205388442732,0.8376056116692737,0.9266857564606823
11.544184184184184,0.8802313297018476,0.8365704650046611,0.9261708680862474
11.647257257257257,0.8794486252197501,0.8355446676354161,0.9256595300760018
11.75033033033033,0.8786724610183188,0.8345282592263561,0.9251517671405481
11.853403403403403,0.877902872679211,0.8335212793702923,0.9246476040067849
11.956476476476476,0.8771398957487025,0.8325237675937439,0.924147065419861
12.05954954954955,0.876383565741005,0.8315357633626544,0.9236501761451631
12.162622622622623,0.8756339181415979,0.8305573060881069,0.9231569609703368
12.265695695695696,0.8748909884105803,0.8295884351320392,0.9226674447073432
12.368768768768769,0.8741548119860376,0.8286291898129579,0.92218165219455
12.471841841841842,0.873425424287427,0.8276796094116508,0.9216996082988598
12.574914914914915,0.8727028594183205,0.8267397313685524,0.9212213371869441
12.677987987987988,0.8719871169113579,0.8258095450703451,0.9207468436255628
12.781061061061061,0.8712781590599608,0.8248889882352235,0.9202761114304555
12.884134134134134,0.8705759465262167,0.8239779964607515,0.9198091234540863
12.987207207207208,0.8698804402050926,0.8230765058146589,0.9193458626333312
13.09028028028028,0.8691916012220402,0.8221844528294556,0.9188863119887346
13.193353353353354,0.8685093909306243,0.8213017744970923,0.9184304546237828
13.296426426426427,0.8678337709101693,0.8204284082636629,0.9179782737241924
13.3994994994995,0.8671647029634278,0.8195642920241537,0.917529752557214
13.502572572572573,0.8665021491142685,0.8187093641172358,0.9170848744709493
13.605645645645646,0.8658460716053836,0.8178635633201028,0.9166436228936818
13.70871871871872,0.8651964328960168,0.8170268288433511,0.9162059813332204
13.811791791791793,0.8645531956597095,0.8161991003259068,0.9157719333762553
13.914864864864866,0.8639163227820679,0.815380317829995,0.9153414626877255
14.017937937937939,0.8632857773585474,0.8145704218361525,0.9149145530101974
14.121011011011012,0.862661522692257,0.8137693532382863,0.9144911881632545
14.224084084084085,0.8620435222917825,0.8129770533387731,0.9140713520428971
14.327157157157158,0.8614317398690269,0.8121934638436044,0.9136550286209524
14.430230230230231,0.8608261393370708,0.8114185268575719,0.9132422019444933
14.533303303303304,0.8602266848080498,0.8106521848794983,0.9128328561352681
14.636376376376377,0.8596333405910503,0.8098943807975092,0.9124269753891363
14.73944944944945,0.8590460711900229,0.8091450578843468,0.9120245439755158
14.842522522522524,0.8584648413017132,0.8084041597927267,0.9116255462368368
14.945595595595597,0.8578896158136109,0.8076716305507357,0.9112299665880031
15.04866866866867,0.8573203598019151,0.8069474145572703,0.9108377895158635
15.151741741741743,0.8567570385295171,0.8062314565775179,0.9104489995786865
15.254814814814816,0.8561996174440004,0.8055237017384769,0.9100635814056471
15.35788788788789,0.855648062175657,0.8048240955245183,0.9096815196963164
15.46096096096096,0.8551023385355206,0.8041325837729867,0.9093027992201596
15.564034034034034,0.8545624125134161,0.8034491126698419,0.9089274048160406
15.667107107107107,0.8540282502760254,0.8027736287453391,0.908555321391733
15.77018018018018,0.8534998181649688,0.8021060788697484,0.9081865339234358
15.873253253253253,0.8529770826949041,0.80144641024911345,0.9078210274552965
15.976326326326326,0.8524600105516389,0.8007945704210482,0.9074587870989389
16.0793993993994,0.8519485685902606,0.8001505072505717,0.9070997980329975
16.182472472472472,0.8514427238332812,0.7995141689259809,0.9067440455026553
16.285545545545546,0.8509424434687974,0.7988855039547612,0.9063915148191894
16.38861861861862,0.8504476948486659,0.7982644611595331,0.9060421913595196
16.491691691691692,0.8499584454866936,0.797650989674037,0.9056960605657621
16.594764764764765,0.8494746630568437,0.7970450389391536,0.9053531079447891
16.697837837837838,0.8489963153914551,0.7964465586989604,0.905013319067792
16.80091091091091,0.8485233704794777,0.7958554989968248,0.904676679569849
16.903983983983984,0.8480557964647211,0.7952718101715324,0.9043431751494979
17.007057057057057,0.8475935616441189,0.7946954428534495,0.9040127915683119
17.11013013013013,0.8471366344660063,0.7941263479607225,0.9036855146504805
17.213203203203204,0.8466849835284121,0.79356447669551,0.9033613302823936
17.316276276276277,0.8462385775773646,0.7930097805402508,0.9030402244122301
17.41934934934935,0.8457973855052118,0.7924622112539641,0.9027221830495495
17.522422422422423,0.845361376348954,0.791921720868585,0.9024071922648875
17.625495495495496,0.8449305192885922,0.7913882616853327,0.9020952381893552
17.72856856856857,0.8445047836454879,0.7908617862711119,0.9017863070142412
17.831641641641642,0.8440841388807367,0.7903422474549464,0.9014803849906173
17.934714714714715,0.8436685545935567,0.7898295983244467,0.9011774584289473
18.03778778778779,0.8432580005196875,0.7893237922223083,0.9008775136986986
18.14086086086086,0.842852446529804,0.7888247827428428,0.9005805372279573
18.243933933933935,0.8424518626279425,0.7883325237285408,0.9002865155030452
18.347007007007008,0.8420562189499395,0.7878469692666653,0.8999954350681407
18.45008008008008,0.8416654857618835,0.7873680736858777,0.8997072825249013
18.553153153153154,0.8412796334585784,0.7868957915528934,0.8994220445320891
18.656226226226227,0.8408986325620202,0.7864300776691686,0.8991397078051983
18.7592992992993,0.8405224537198867,0.7859708870676179,0.898860259116086
18.862372372372374,0.8401510677040367,0.7855181750093612,0.8985836852926045
18.965445445445447,0.8397844454090245,0.7850718969805012,0.8983099732182349
19.06851851851852,0.8394225578506247,0.7846320086889303,0.898039109831725
19.171591591591593,0.8390653761643682,0.7841984660611672,0.8977710821267262
19.274664664664666,0.8387128716040924,0.7837712252392217,0.8975058771514351
19.37773773773774,0.8383650155405001,0.7833502425774904,0.8972434820082349
19.480810810810812,0.8380217794597328,0.7829354746396796,0.8969838838533387
19.583883883883885,0.8376831349619531,0.7825268781957571,0.8967270698964351
19.68695695695696,0.8373490537599404,0.7821244102189325,0.8964730274003345
19.79003003003003,0.8370195076776964,0.7817280278826662,0.8962217436806171
19.893103103103105,0.8366944686490625,0.7813376885577051,0.8959732061052816
19.996176176176178,0.8363739087163491,0.7809533498091474,0.895727402094396
20.09924924924925,0.8360578000289736,0.7805749693935341,0.8954843191197482
20.202322322322324,0.835746114842112,0.7802025052559678,0.8952439447044983
20.305395395395397,0.8354388255153595,0.7798359155272596,0.8950062664228318
20.40846846846847,0.8351359045114028,0.7794751585211024,0.8947712718996126
20.511541541541543,0.8348373243947022,0.7791201927312708,0.8945389488100379
20.614614614614617,0.8345430578301849,0.7787709768288482,0.8943092848792925
20.71768768768769,0.8342530775819493,0.7784274696594807,0.8940822678822039
20.820760760760763,0.8339673565119782,0.7780896302406562,0.8938578856428975
20.923833833833836,0.8336858675788633,0.7777574177590112,0.8936361260344526
21.02690690690691,0.8334085838365405,0.7774307915676624,0.8934169769785575
21.129979979979982,0.8331354784330335,0.7771097111835653,0.8932004264451651
21.233053053053055,0.8328665246092096,0.7767941362848982,0.8929864624521482
21.33612612612613,0.8326016956975442,0.7764840267084713,0.892775073064955
21.4391991991992,0.8323409651208953,0.7761793424471625,0.892566246396263
21.542272272272275,0.8320843063912883,0.7758800436473774,0.8923599706056334
21.645345345345348,0.8318316931087103,0.7755860906065359,0.892156233899165
21.74841841841842,0.8315830989599143,0.7752974437705832,0.891955024529146
21.851491491491494,0.8313384977172326,0.7750140637315255,0.8917563307937068
21.954564564564567,0.8310978632373999,0.7747359112249919,0.8915601410364701
22.057637637637637,0.8308611694603866,0.7744629471278206,0.891366443646201
22.16071071071071,0.8306283904082401,0.7741951324556694,0.8911752270564554
22.263783783783783,0.8303995001839369,0.7739324283606522,0.8909864797452266
22.366856856856856,0.8301744729702429,0.7736747961289985,0.8908001902345916
22.46992992992993,0.8299532830285834,0.7734221971787386,0.8906163470903543
22.573003003003002,0.8297359046979222,0.7731745930574141,0.8904349389216881
22.676076076076075,0.8295223123936497,0.77293194543981,0.8902559543807759
22.77914914914915,0.82931248060648,0.7726942161257147,0.8900793821624481
22.88222222222222,0.8291063839013568,0.7724613670377013,0.889905211003819
22.985295295295295,0.8289039969163687,0.7722333602189354,0.8897334296839201
23.088368368368368,0.8287052943616727,0.7720101578310054,0.8895640270233313
23.19144144144144,0.828510251018427,0.7717917221517786,0.8893969918838097
23.294514514514514,0.8283188417377317,0.7715780155732798,0.8892323131679154
23.397587587587587,0.8281310414395792,0.7713690005995953,0.8890699798186339
23.50066066066066,0.8279468251118125,0.7711646398448005,0.888909980818997
23.603733733733733,0.8277661678090923,0.7709648960309112,0.8887523051916982
23.706806806806807,0.827589044651872,0.7707697319858599,0.8885969419987072
23.80987987987988,0.8274154308253822,0.7705791106414944,0.888443880340879
23.912952952952953,0.8272453015786223,0.7703929950316029,0.8882931093575599
24.016026026026026,0.8270786322233618,0.7702113482899609,0.8881446182261906
24.1190990990991,0.8269153981331484,0.7700341336484031,0.8879983961619041
24.222172172172172,0.8267555747423252,0.7698613144349191,0.8878544324171194
24.325245245245245,0.8265991375450564,0.7696928540717735,0.8877127162811321
24.42831831831832,0.8264460620943597,0.7695287160736493,0.8875732370796999
24.53139139139139,0.826296324001148,0.7693688640458161,0.8874359841746227
24.634464464464465,0.8261498989332791,0.7692132616823217,0.8873009469633187
24.737537537537538,0.8260067626146121,0.7690618727642089,0.8871681148783961
24.84061061061061,0.8258668908240736,0.7689146611577548,0.8870374773872182
24.943683683683684,0.8257302593947301,0.7687715908127355,0.8869090239914638
25.046756756756757,0.8255968442128686,0.7686326257607148,0.8867827442266828
25.14982982982983,0.8254666212170864,0.7684977301133573,0.8866586276618454
25.252902902902903,0.8253395663973859,0.7683668680607647,0.8865366638988851
25.355975975975976,0.8252156557942804,0.768240003869838,0.8864168425722361
25.45904904904905,0.8250948654979039,0.7681171018826631,0.886299153348365
25.562122122122123,0.8249771716471319,0.7679981265149213,0.886183585925295
25.665195195195196,0.8248625504287077,0.7678830422543239,0.8860701300321249
25.76826826826827,0.8247509780763769,0.7677718136590723,0.8859587754285391
25.871341341341342,0.8246424308700285,0.7676644053563412,0.8858495119043132
25.974414414414415,0.8245368851348456,0.7675607820407886,0.8857423292788107
26.07748748748749,0.824434317240461,0.7674609084730886,0.8856372174004729
26.18056056056056,0.8243347036001216,0.7673647494784905,0.8855341661463011
26.283633633633634,0.8242380206698597,0.7672722699454025,0.8854331654213315
26.386706706706708,0.824144244947672,0.7671834348240002,0.8853342051581017
26.48977977977978,0.8240533529727052,0.7670982091248605,0.8852372753161085
26.592852852852854,0.8239653213244489,0.7670165579176204,0.885142365881259
26.695925925925927,0.8238801266219368,0.7669384463296623,0.8850494668653122
26.798998998999,0.8237977455229533,0.7668638395448235,0.8849585683053105
26.902072072072073,0.8237181547232486,0.7667927028021314,0.8848696602630055
27.005145145145146,0.8236413309557604,0.7667250013945651,0.8847827328242712
27.10821821821822,0.8235672509898423,0.7666607006678423,0.8846977760985105
27.211291291291293,0.8234958916305,0.7665997660192323,0.8846147802180504
27.314364364364366,0.8234272297176335,0.7665421628963945,0.8845337353375288
27.41743743743744,0.8233612421252875,0.7664878567962436,0.88445463163327
27.520510510510512,0.8232979057609077,0.7664368132638409,0.8843774593026515
27.623583583583585,0.8232371975646042,0.7663889978913115,0.8843022085634593
27.726656656656658,0.8231790945084224,0.7663443763167892,0.8842288696532329
27.82972972972973,0.8231235735956197,0.7663029142233855,0.8841574328286002
27.932802802802804,0.8230706118599501,0.766264577338189,0.8840878883646005
28.035875875875877,0.8230201863649549,0.7662293314312879,0.8840202265539974
28.13894894894895,0.8229722742032604,0.7661971423148223,0.8839544377065789
28.242022022022024,0.8229268524958819,0.7661679758420614,0.8838905121484475
28.345095095095097,0.8228838983915359,0.7661417979065103,0.8838284402212976
28.44816816816817,0.8228433890659566,0.7661185744410413,0.8837682122816813
28.551241241241243,0.8228053017212215,0.7660982714170558,0.8837098187002618
28.654314314314316,0.8227696135850814,0.7660808548436704,0.8836532498610544
28.75738738738739,0.8227363019102993,0.7660662907669344,0.8835984961606561
28.860460460460462,0.8227053439739942,0.7660545452690719,0.8835455480074604
28.963533533533536,0.8226767170769919,0.7660455844677538,0.8834943958208614
29.06660660660661,0.8226503985431826,0.7660393745153974,0.8834450300304432
29.169679679679682,0.8226263657188851,0.7660358815984938,0.8833974410751565
29.272752752752755,0.8226045959722176,0.7660350719369651,0.8833516194024826
29.375825825825828,0.8225850666924737,0.7660369117835473,0.8833075554675826
29.4788988988989,0.8225677552895069,0.7660413674232053,0.8832652397324329
29.581971971971974,0.8225526391931202,0.7660484051725733,0.8832246626649478
29.685045045045047,0.8225396958524627,0.7660579913794273,0.883185814738087
29.78811811811812,0.8225289027354322,0.7660700924221827,0.883148686428949
29.891191191191194,0.8225202373280847,0.7660846747094249,0.88311326821785
29.994264264264267,0.8225136771340494,0.7661017046794658,0.8830795505873891
30.09733733733734,0.8225091996739519,0.766121148799932,0.883047524021497
30.200410410410413,0.8225067824848411,0.7661429735673805,0.8830171790044715
30.303483483483486,0.8225064031196252,0.7661671455069452,0.8829885060199973
30.40655655655656,0.8225080391465117,0.7661936311720119,0.8829614955501501
30.509629629629632,0.8225116681484557,0.7662223971439238,0.8829361380743869
30.612702702702705,0.8225172677226122,0.7662534100317161,0.8829124240685192
30.71577577577578,0.8225248154797977,0.7662866364718804,0.8828903440036721
30.818848848848848,0.8225342890439548,0.7663220431281594,0.8828698883452266
30.92192192192192,0.8225456660516255,0.7663595966913714,0.8828510475517477
31.024994994994994,0.8225589241514296,0.7663992638792638,0.882833812073895
31.128068068068067,0.8225740410035499,0.766441011436398,0.8828181723533187
31.23114114114114,0.822590994279223,0.7664848061340639,0.8828041188215393
31.334214214214214,0.8226097616602365,0.7665306147702239,0.8827916418988111
31.437287287287287,0.8226303208384328,0.7665784041694875,0.8827807319929697
31.54036036036036,0.8226526495152187,0.7666281411831163,0.8827713794982637
31.643433433433433,0.8226767254010815,0.7666797926890587,0.8827635747941699
31.746506506506506,0.8227025262151108,0.7667333255920147,0.8827573082441927
31.84957957957958,0.8227300296845265,0.766788706823531,0.8827525701946471
31.952652652652652,0.8227592135442133,0.7668459033421269,0.8827493509734252
32.05572572572573,0.822790055536262,0.7669048821334489,0.8827476408887477
32.1587987987988,0.8228225334095147,0.7669656102104567,0.8827474302278976
32.261871871871875,0.8228566249191183,0.7670280546136379,0.8827487092559387
32.364944944944945,0.8228923078260832,0.7670921824112539,0.8827514682144191
32.46801801801802,0.8229295598968488,0.7671579606996155,0.882755697320056
32.57109109109109,0.8229683589028532,0.7672253566033874,0.8827613867634069
32.67416416416417,0.8230086826201121,0.7672943372759228,0.8827685267075239
32.77723723723724,0.8230505088287999,0.7673648698996284,0.8827771072865928
32.880310310310314,0.8230938153128415,0.767436921686358,0.8827871186045558
32.983383383383384,0.8231385798595057,0.767510459877836,0.8827985507337192
33.08645645645646,0.8231847802590071,0.7675854517461085,0.8828113937133453
33.18952952952953,0.823232394304114,0.7676618645940267,0.8828256375482293
33.29260260260261,0.8232813997897618,0.7677396657557561,0.8828412722072616
33.395675675675676,0.8233317745126727,0.7678188225973156,0.8828582876219744
33.49874874874875,0.8233834962709808,0.7678993025171444,0.8828766736850732
33.60182182182182,0.8234365428638645,0.7679810729466994,0.8828964202489555
33.7048948948949,0.8234908920911839,0.7680641013510773,0.882917517124214
33.80796796796797,0.8235465217531246,0.7681483552296668,0.8829399540781255
33.911041041041045,0.8236034096498475,0.7682338021168276,0.8829637208331272
34.014114114114115,0.8236615335811446,0.7683204095825963,0.8829888070652785
34.11718718718719,0.8237208713461012,0.7684081452334204,0.8830152024027107
34.22026026026026,0.8237814007427633,0.7684969767129168,0.8830428964240622
34.32333333333334,0.8238430995678118,0.768586871702659,0.8830718786569033
34.42640640640641,0.8239059456162422,0.7686777979229882,0.88310213857614706
34.529479479479484,0.8239699166810512,0.7687697231338514,0.8831336656024498
34.63255255255255,0.824034990552928,0.7688626151356637,0.8831664491005985
34.73562562562563,0.8241011450199521,0.7689564417701956,0.8832004783778891
34.8386986986987,0.8241683578672981,0.769051170921485,0.8832357426824932
34.941771771771776,0.8242366068769456,0.769146770516773,0.883272231201815
35.044844844844846,0.8243058698273941,0.7692432085274624,0.8833099330608377
35.14791791791792,0.8243761244933868,0.7693404529701002,0.8833488373204627
35.25099099099099,0.8244473486456372,0.7694384719073816,0.8833889329758378
35.35406406406406,0.8245195200505643,0.7695372334491772,0.8834302089546799
35.45713713713714,0.8245926164700316,0.7696367057535798,0.8834726541155874
35.56021021021021,0.8246666156610938,0.7697368570279737,0.8835162572463475
35.663283283283285,0.8247414953757494,0.7698376555301236,0.8835610070622365
35.766356356356354,0.8248172333606978,0.7699390695692832,0.8836068922043145
35.86942942942943,0.8248938073571043,0.7700410675073223,0.8836539012377144
35.9725025025025,0.8249711951003698,0.7701436177598737,0.8837020226499266
36.07557557557558,0.8250493743199072,0.770246688797497,0.8837512448490804
36.17864864864865,0.8251283227389236,0.7703502491468593,0.8838015561622213
36.28172172172172,0.8252080180742083,0.7704542673919327,0.8838529448335862
36.38479479479479,0.8252884380359279,0.770558712175208,0.8839053990228771
36.48786786786787,0.8253695603274253,0.7706635521989225,0.8839589068035334
36.59094094094094,0.8254513626450273,0.770768756226303,0.8840134561610038
36.694014014014016,0.825533822677856,0.7708742930828213,0.8840690349910192
36.797087087087085,0.8256169181076478,0.770980131657463,0.8841256310978661
36.90016016016016,0.8257006266085776,0.771086240904009,0.8841832321926637
37.00323323323323,0.8257849258470892,0.7711925898423266,0.8842418258916414
37.10630630630631,0.825869793481732,0.7712991475596721,0.8843013997144221
37.20937937937938,0.8259552071630035,0.7714058832120022,0.8843619410823101
37.312452452452455,0.8260411445331982,0.7715127660252947,0.8844234373165832
37.415525525525524,0.8261275832262612,0.7716197652968763,0.8844858756367916
37.5185985985986,0.8262145008676507,0.7717268503967576,0.8845492431590655
37.62167167167167,0.8263018750742032,0.771833990768974,0.8846135268944288
37.72474474474475,0.826389683454007,0.7719411559329314,0.884678713747124
37.82781781781782,0.8264779036062815,0.7720483154847572,0.8847447905129455
37.93089089089089,0.826566513121261,0.7721554390986515,0.8848117438775843
38.03396396396396,0.8266554895800874,0.7722624965282454,0.8848795604149867
38.13703703703704,0.82674481055470606,0.7723694576079554,0.8849482265857229
38.24011011011011,0.8268344536077695,0.7724762922543413,0.8850177287353721
38.343183183183186,0.8269243962925469,0.7725829704674633,0.8850880530929215
38.446256256256255,0.827014616152839,0.772689462332235,0.8851591857691813
38.54932932932933,0.8271050907229002,0.772795738019777,0.8852311127552178
38.6524024024024,0.8271957975273659,0.7729017677887645,0.8853038199208034
38.75547547547548,0.827286714081186,0.7730075219867709,0.8853772930128858
38.85854854854855,0.8273778178895651,0.7731129710516058,0.8854515176540788
38.961621621621624,0.8274690864479083,0.7732180855126469,0.8855264793411727
39.064694694694694,0.8275604972417734,0.7733228359921619,0.8856021634436678
39.16776776776777,0.8276520277468287,0.7734271932066245,0.885678555202331
39.27084084084084,0.8277436554288176,0.7735311279680185,0.8857556397277768
39.37391391391392,0.827835357743529,0.773634611185132,0.8858334019990745
39.47698698698699,0.8279271121367742,0.7737376138648392,0.8859118268623802
39.58006006006006,0.8280188960554328,0.7738401071270997,0.8859908990375559
39.68313313313313,0.8281106925160282,0.7739420691106619,0.8860706071287636
39.78620620620621,0.8282024991534327,0.7740434961539606,0.8861509501884107
39.88927927927928,0.8282943159687746,0.7741443875518966,0.8862319289503183
39.992352352352356,0.8283861429631818,0.7742447426169274,0.8863135441307602
40.095425425425425,0.8284779801377833,0.7743445606791565,0.8863957964283753
40.1984984984985,0.8285698274937074,0.774443841086419,0.8864786865240802
40.30157157157157,0.828661685032083,0.7745425832043653,0.8865622150809863
40.40464464464465,0.828753552754039,0.7746407864165424,0.8866463827443185
40.50771771771772,0.828845430660704,0.7747384501244722,0.8867311901413368
40.610790790790794,0.8289373187532075,0.7748355737477264,0.8868166378812613
40.713863863863864,0.8290292170326787,0.7749321567240001,0.8869027265551989
40.81693693693694,0.8291211255002467,0.7750281985091813,0.8869894567360728
40.92001001001001,0.8292130441570411,0.7751236985774188,0.8870768289785563
41.02308308308309,0.8293049730041916,0.7752186564211866,0.8871648438190077
41.126156156156156,0.829396912042828,0.775313071551345,0.8872535017754082
41.22922922922923,0.8294888612740798,0.7754069434972,0.8873428033473035
41.3323023023023,0.8295808206990773,0.775500271806559,0.8874327490157483
