dose,RR,lb,ub
3.1852652652652647,0.8976571450911874,0.8459963652205615,0.9524725912069164
3.221461461461461,0.8966142492102522,0.8444791925195488,0.9519679336187488
3.2576576576576572,0.8955745208256419,0.8429677473557982,0.9514643055655947
3.2938538538538533,0.8945379736761049,0.8414620419796495,0.950961714762535
3.3300500500500494,0.8935046214291593,0.839962088486421,0.9504601689272214
3.366246246246246,0.8924744776817665,0.838467898818079,0.9499596757802168
3.402442442442442,0.8914475559610049,0.8369794847649066,0.9494602430453368
3.438638638638638,0.890423869724747,0.8354968579671672,0.9489618784499967
3.4748348348348346,0.889403432362337,0.8340200299167674,0.9484645897255601
3.5110310310310306,0.8883862571952714,0.8325490119589146,0.9479683846076926
3.5472272272272267,0.8873723574778799,0.8310838152937733,0.9474732708367182
3.583423423423423,0.8863617463980091,0.8296244509781165,0.9469792561579793
3.6196196196196193,0.8853544370777076,0.8281709299269747,0.9464863483222018
3.6558158158158154,0.8843504425739116,0.826723262915281,0.945994555085862
3.6920120120120115,0.8833497758791348,0.8252814605795126,0.9455038842115588
3.7282082082082075,0.8823524499221566,0.8238455334193283,0.9450143434683898
3.764404404404404,0.8813584775687148,0.8224154917992031,0.9445259406323301
3.8006006006006,0.8803678716221979,0.8209913459500578,0.9440386834866175
3.836796796796796,0.8793806448243403,0.8195731059708856,0.9435525798221392
3.8729929929929923,0.8783968098559182,0.8181607818303731,0.9430676374378255
3.909189189189189,0.8774163793374472,0.8167543833685191,0.9425838641410448
3.945385385385385,0.876439365829882,0.8153539202982482,0.9421012677480055
3.981581581581581,0.8754657818353172,0.8139594022070187,0.9416198560841617
4.017777777777777,0.8744956397976892,0.8125708385584287,0.9411396369846222
4.0539739739739735,0.8735289521034804,0.8111882386938154,0.940660618294566
4.09017017017017,0.8725657310824244,0.8098116118338509,0.9401828078696609
4.126366366366366,0.8716059890082132,0.8084409670801325,0.9397062135764879
4.162562562562562,0.8706497380992047,0.807076313416769,0.9392308432929704
4.198758758758758,0.869696990519133,0.8057176597119617,0.9387567049088074
4.234954954954954,0.8687477583778196,0.8043650147195799,0.9382838063259129
4.271151151151151,0.8678020537318857,0.803018387080732,0.9378121554588602
4.3073473473473465,0.8668598885854664,0.8016777853253311,0.9373417602353304
4.343543543543543,0.8659212748909261,0.800343217873655,0.9368726285965678
4.3797397397397395,0.8649862245495755,0.799014693037902,0.9364047684978393
4.415935935935935,0.8640547494123899,0.7976922190237393,0.9359381879089
4.452132132132132,0.8631268612807286,0.7963758039318476,0.9354728948144647
4.488328328328327,0.862202571907056,0.7950654557594592,0.9350088972146839
4.524524524524524,0.8612818929956644,0.7937611824018903,0.9345462031256273
4.56072072072072,0.8603648362033974,0.792462991654068,0.9340848205797714
4.596916916916916,0.8594514131403757,0.7911708912120511,0.9336247576264943
4.6331131131131125,0.8585416353707224,0.7898848886745442,0.9331660223325766
4.669309309309309,0.8576355144132924,0.7886049915444072,0.9327086227827075
4.705505505505505,0.8567330617424008,0.7873312072301574,0.9322525670799983
4.741701701701701,0.8558342887885534,0.7860635430474651,0.9317978633465019
4.777897897897898,0.8549392069391792,0.7848020062206443,0.9313445197237389
4.814094094094093,0.8540478275393635,0.7835466038841356,0.9308925443732301
4.85029029029029,0.8531601618925821,0.7822973430839824,0.9304419454770362
4.886486486486485,0.8522762212614382,0.7810542307793021,0.9299927312383042
4.922682682682682,0.8513960168683985,0.7798172738437485,0.9295449098818207
4.9588788788788785,0.8505195598965329,0.7785864790669685,0.9290984896545729
4.995075075075074,0.8496468614902541,0.777361853156052,0.9286534788263157
5.031271271271271,0.8487779327560587,0.7761434027369736,0.9282098856901478
5.067467467467467,0.84791278476327,0.774931134356029,0.927767718563094
5.103663663663663,0.8470514285447821,0.7737250544812625,0.9273269857866957
5.139859859859859,0.8461938750978047,0.7725251695038875,0.9268876957276094
5.176056056056055,0.8453401353846106,0.7713314857397008,0.9264498567782127
5.212252252252251,0.8444902203332827,0.7701440094304876,0.9260134773572186
5.248448448448448,0.8436441408384638,0.76896274674542,0.9255785659102984
5.284644644644644,0.8428019077621075,0.7677877037824479,0.9251451309107123
5.32084084084084,0.8419635319342291,0.7666188865696806,0.9247131808599488
5.357037037037037,0.8411290241536603,0.7654563010667629,0.9242827242883733
5.393233233233232,0.8402983951888029,0.7642999531662406,0.9238537697558846
5.429429429429429,0.8394716557783846,0.7631498486949194,0.9234263258525811
5.465625625625625,0.8386488166322175,0.7620059934152156,0.9230004011994359
5.501821821821821,0.8378298884319555,0.760868393026497,0.9225760044489817
5.538018018018017,0.8370148818318554,0.7597370531664175,0.9221531442860038
5.574214214214213,0.8362038074595372,0.7586119794122408,0.9217318294282449
5.6104104104104096,0.8353966759167483,0.7574931772821573,0.9213120686271181
5.646606606606606,0.8345934977801264,0.7563806522365908,0.9208938706684301
5.682802802802802,0.8337942836019658,0.7552744096794975,0.9204772443731155
5.718998998998998,0.832999043910984,0.7541744549596546,0.9200621985979804
5.755195195195195,0.8322077892130901,0.7530807933719407,0.919648742236458
5.79139139139139,0.831420529992155,0.7519934301586065,0.9192368842193728
5.827587587587587,0.8306372767107817,0.7509123705105366,0.9188266335157179
5.863783783783783,0.8298580398110786,0.7498376195685003,0.9184179991334429
5.899979979979979,0.8290828297154335,0.7487691824243949,0.9180109901202521
5.9361761761761755,0.8283116568272882,0.747707064122477,0.9176056155644154
5.972372372372371,0.8275445315319169,0.7466512696605854,0.9172018845955909
6.008568568568568,0.826781464197203,0.7456018039913531,0.9167998063856594
6.044764764764764,0.8260224651744201,0.7445586720234094,0.9163993901495702
6.08096096096096,0.8252675447990131,0.7435218786225716,0.9160006451462014
6.117157157157156,0.8245167133913804,0.7424914286130256,0.9156035806792308
6.153353353353353,0.8237699812576589,0.7414673267784972,0.9152082060980211
6.1895495495495485,0.8230273586905097,0.7404495778634113,0.9148145307985176
6.225745745745745,0.8222888559699053,0.7394381865740397,0.9144225642241594
6.261941941941941,0.8215544833639189,0.7384331575796405,0.9140323158668046
6.298138138138137,0.8208242511295145,0.7374344955135823,0.9136437952676693
6.334334334334334,0.8200981695133392,0.7364422049744608,0.9132570120182799
6.370530530530529,0.8193762487525169,0.7354562905272004,0.9128719757614419
6.406726726726726,0.8186584990754433,0.7344767567041468,0.9124886961922205
6.442922922922922,0.8179449307025832,0.7335036080061454,0.912107183058939
6.479119119119118,0.8172355538472686,0.7325368489036097,0.911727446164191
6.5153153153153145,0.8165303787164994,0.7315764838375751,0.9113494953658677
6.551511511511511,0.8158294155117445,0.7306225172207419,0.9109733405782027
6.587707707707707,0.8151326744297462,0.7296749534385055,0.9105989917728311
6.623903903903903,0.8144401656633248,0.7287337968499726,0.9102264589798665
6.660100100100099,0.8137518994021857,0.7277990517889649,0.9098557522889938
6.696296296296295,0.8130678858337286,0.7268707225650105,0.9094868818505797
6.732492492492492,0.8123881351438571,0.7259488134643198,0.9091198578767997
6.7686886886886874,0.8117126575177918,0.72503332875075,0.9087546906427844
6.804884884884884,0.8110414631408838,0.7241242726667532,0.9083913904877817
6.8410810810810805,0.8103745621994307,0.7232216494343129,0.9080299678163394
6.877277277277276,0.8097119648814949,0.7223254632558641,0.9076704330995056
6.913473473473473,0.8090536813777219,0.7214357183151998,0.9073127968760476
6.949669669669669,0.8083997218821632,0.7205524187783626,0.906957069753692
6.985865865865865,0.8077500965930989,0.7196755687945211,0.9066032624103826
7.022062062062061,0.8071048157138629,0.7188051724968311,0.9062513855955601
7.058258258258257,0.8064638894536709,0.7179412340032805,0.9059014501314615
7.094454454454453,0.8058273279851312,0.7170837573555113,0.9055534668953904
7.13065065065065,0.8051951330958629,0.7162327345761565,0.9052074431433667
7.166846846846846,0.8045672882681937,0.7153881315276611,0.9048633781062458
7.203043043043042,0.8039437746531556,0.7145499108207229,0.9045212699854688
7.239239239239239,0.8033245735005409,0.7137180352942322,0.9041811170202344
7.275435435435434,0.8027096661581645,0.7128924680131986,0.9038429174872732
7.311631631631631,0.8020990340711291,0.7120731722666896,0.9035066697006281
7.347827827827826,0.8014926587810974,0.711260111565783,0.9031723720114443
7.384024024024023,0.8008905219255674,0.7104532496415289,0.9028400228077638
7.420220220220219,0.8002926052371548,0.7096525504429276,0.9025096205143293
7.456416416416415,0.7996988905428785,0.7088579781349178,0.9021811635923924
7.492612612612612,0.7991093597634519,0.7080694970963773,0.9018546505395296
7.528808808808808,0.7985239949125789,0.707287071918139,0.9015300798894631
7.565005005005004,0.7979427780962549,0.7065106674010163,0.9012074502118879
7.6012012012012,0.79736569151207215,0.7057402485538445,0.900886760112304
7.637397397397397,0.79679271744853,0.7049757805915329,0.9005680082318536
7.673593593593592,0.7962238382843502,0.7042172289331315,0.9002511932471641
7.709789789789789,0.7956590364877962,0.7034645591999099,0.8999363138701945
7.7459859859859845,0.7950982946159978,0.7027177372134494,0.899623368848087
7.782182182182181,0.7945415953142798,0.7019767289937482,0.8993123569630229
7.818378378378378,0.7939889213154957,0.7012415007573404,0.8990032770320824
7.854574574574573,0.7934402554393651,0.700512018915427,0.8986961279071078
7.89077077077077,0.7928955805918166,0.6997882500720215,0.8983909084745715
7.926966966966966,0.7923548797643346,0.699070161022107,0.8980876176554462
7.963163163163162,0.7918181360333103,0.6983577187498078,0.8977862544050794
7.999359359359358,0.7912853325593973,0.6976508904265742,0.8974868177130702
8.035555555555554,0.790756452586872,0.6969496434093796,0.8971893066031499
8.071751751751751,0.7902314794429971,0.696253945238931,0.8968937201330647
8.107947947947947,0.7897103965373907,0.6955637636378936,0.8966000573944614
8.144144144144143,0.7891931873613992,0.6948790665091276,0.896308317512776
8.18034034034034,0.7886798354874729,0.694199821933938,0.8960184996471233
8.216536536536536,0.7881703245685489,0.693525998170339,0.8957306029901906
8.252732732732731,0.7876646383374346,0.6928575636513291,0.895444626768132
8.288928928928927,0.7871627606061983,0.6921944869831819,0.8951605702404649
8.325125125125124,0.7866646752655616,0.6915367369437472,0.8948784326999694
8.36132132132132,0.7861703662842974,0.6908842824807687,0.8945982134725878
8.397517517517516,0.7856798177086308,0.6902370927102105,0.8943199119173271
8.433713713713713,0.7851930136616446,0.6895951369145998,0.8940435274261614
8.469909909909909,0.7847099383426885,0.6889583845413815,0.8937690594239376
8.506106106106104,0.7842305760267924,0.6883268052012846,0.8934965073682805
8.542302302302302,0.7837549110640829,0.6877003686667036,0.8932258707495
8.578498498498497,0.7832829278792051,0.6870790448700912,0.8929571490904994
8.614694694694693,0.7828146109707459,0.6864628039023637,0.8926903419466836
8.65089089089089,0.7823499449106637,0.6858516160113204,0.8924254489058694
8.687087087087086,0.7818889143437199,0.6852454516000746,0.8921624695881956
8.723283283283282,0.7814315039869144,0.6846442812254974,0.8919014036460339
8.759479479479479,0.7809776986289263,0.6840480755966748,0.8916422507639008
8.795675675675675,0.7805274831295561,0.683456805573377,0.8913850106583691
8.83187187187187,0.7800808424191727,0.6828704421645396,0.8911296830779799
8.868068068068068,0.7796377614981643,0.6822889565267587,0.890876267803156
8.904264264264263,0.7791982254363921,0.6817123199627976,0.8906247646461132
8.940460460460459,0.7787622193726473,0.6811405039201053,0.890375173450774
8.976656656656655,0.7783297285141135,0.6805734799893491,0.8901274940926794
9.012852852852852,0.7779007381358299,0.6800112199029584,0.8898817264789022
9.049049049049048,0.77747523358016,0.6794536955336805,0.8896378705479584
9.085245245245243,0.7770532002562629,0.6789008788931497,0.88939592626972
9.12144144144144,0.7766346236395679,0.6783527421304679,0.8891558936453257
9.157637637637636,0.7762194892712532,0.6778092575307978,0.888917772707093
9.193833833833832,0.7758077827577268,0.6772703975139674,0.8886815635184285
9.23003003003003,0.775399489770112,0.6767361346330883,0.8884472661737379
9.266226226226225,0.7749945960437352,0.6762064415731842,0.8882148807983353
9.30242242242242,0.7745930873776176,0.6756812911498322,0.8879844075483522
9.338618618618618,0.7741949496339693,0.6751606563078167,0.88775584661064455
9.374814814814814,0.7738001687376885,0.6746445101197943,0.8875291982027012
9.41101101101101,0.773408730675861,0.6741328257849707,0.8873044625725479
9.447207207207207,0.7730206214972656,0.67362557662779,0.8870816399986537
9.483403403403402,0.7726358273118813,0.6731227360966359,0.8868607307898343
9.519599599599598,0.7722543342903977,0.6726242777625436,0.8866417352851542
9.555795795795795,0.7718761286637283,0.6721301753179246,0.8864246538538287
9.591991991991991,0.7715011967225286,0.671640402575303,0.8862094868951238
9.628188188188187,0.7711295248167138,0.6711549334660627,0.8859962348382545
9.664384384384382,0.7707610993549835,0.6706737420392072,0.8857848981422827
9.70058058058058,0.7703959068043462,0.6701968024601304,0.8855754772960116
9.736776776776775,0.770033933689649,0.6697240890093998,0.8853679728178816
9.77297297297297,0.769675166593109,0.6692555760815497,0.8851623852558611
9.809169169169168,0.7693195921538474,0.6687912381838875,0.8849587151873379
9.845365365365364,0.7689671970674281,0.6683310499353106,0.8847569632190084
9.88156156156156,0.7686179680853976,0.6678749860651346,0.8845571299867638
9.917757757757757,0.7682718920148284,0.6674230214119339,0.884359216155576
9.953953953953953,0.7679289557178652,0.6669751309223927,0.8841632224193806
9.990150150150148,0.767589146111274,0.6665312896501673,0.8839691495009576
10.026346346346346,0.7672524501659941,0.6660914727547607,0.883776998151811
10.062542542542541,0.766918854906692,0.6656556555004074,0.883586769152045
10.098738738738737,0.7665883474113198,0.6652238132549703,0.8833984633102393
10.134934934934934,0.7662609148106744,0.6647959214888478,0.8832120814633206
10.17113113113113,0.7659365442879608,0.6643719557738936,0.8830276244764332
10.207327327327326,0.7656152230783575,0.6639518917823464,0.8828450932428061
10.243523523523523,0.7652969384685847,0.6635357052857705,0.8826644886836185
10.279719719719719,0.7649816777964753,0.6631233721540098,0.8824858117478612
10.315915915915914,0.7646694284505481,0.6627148683541496,0.8823090634121982
10.35211211211211,0.7643601778695841,0.6623101699494922,0.8821342446808221
10.388308308308307,0.7640539135422052,0.6619092530985423,0.8819613565853098
10.424504504504503,0.7637506230064555,0.6615120940540034,0.8817904001844737
10.460700700700698,0.7634502938493851,0.6611186691617855,0.8816213765642108
10.496896896896896,0.7631529137066366,0.6607289548600244,0.8814542868373482
10.533093093093091,0.762858470262034,0.6603429276781101,0.8812891321434864
10.569289289289287,0.762566951247174,0.6599605642357285,0.8811259136488394
10.605485485485485,0.7622783444410198,0.6595818412419121,0.8809646325460712
10.64168168168168,0.7619926376694982,0.6592067354941029,0.8808052900541297
10.677877877877876,0.7617098188050974,0.6588352238772252,0.8806478874180771
10.714074074074073,0.7614298757664686,0.6584672833627699,0.8804924259089173
10.750270270270269,0.7611527965180304,0.6581028910078899,0.88033890682342
10.786466466466464,0.7608785690695737,0.6577420239545052,0.8801873314839406
10.822662662662662,0.760607181475871,0.65738465942842,0.8800377012382379
10.858858858858857,0.7603386218362869,0.6570307747384498,0.879890017459288
10.895055055055053,0.7600728782943911,0.6566803472755602,0.8797442815450934
10.93125125125125,0.759809939037574,0.6563333545120152,0.8796004949184907
10.967447447447446,0.7595497922966646,0.6559897740005376,0.8794586590269524
11.003643643643642,0.7592924263455506,0.6556495833734787,0.8793187753423867
11.03983983983984,0.7590378295008002,0.6553127603420003,0.8791808453609323
11.076036036036035,0.7587859901212876,0.6549792826952661,0.8790448706027508
11.11223223223223,0.7585368966078189,0.6546491282996445,0.8789108526118132
11.148428428428426,0.758290537402762,0.6543222750979222,0.8787787929556846
11.184624624624623,0.7580469009896774,0.6539987011085276,0.8786486932253036
11.220820820820819,0.7578059758929518,0.6536783844247662,0.8785205550347575
11.257017017017015,0.757567750677434,0.6533613032140649,0.8783943800210545
11.293213213213212,0.7573322139480723,0.6530474357172292,0.8782701698438915
11.329409409409408,0.7570993543495546,0.6527367602477085,0.878147926185416
11.365605605605603,0.7568691605659509,0.6524292551908747,0.8780276507499866
11.4018018018018,0.756641621320357,0.6521248990033082,0.8779093452639265
11.437997997997996,0.7564167253745414,0.6518236702120985,0.877793011475275
11.474194194194192,0.7561944615285932,0.6515255474141513,0.8776786511535323
11.51039039039039,0.7559748186205728,0.651230509275509,0.8775662660894018
11.546586586586585,0.7557577855261646,0.6509385345306806,0.8774558580945269
11.58278278278278,0.7555433511583314,0.6506496019819827,0.8773474290012231
11.618978978978978,0.7553315044669712,0.6503636904988903,0.8772409806622061
11.655175175175174,0.7551222344385757,0.6500807790173987,0.8771365149503157
11.69137137137137,0.7549155300958914,0.6498008465393958,0.8770340337582327
11.727567567567567,0.7547113804975814,0.6495238721320452,0.8769335389981943
11.763763763763762,0.7545097747378908,0.6492498349271792,0.8768350326017019
11.799959959959958,0.7543107019463132,0.6489787141207026,0.8767385165192262
11.836156156156154,0.7541141512872589,0.6487104889720072,0.8766439927199058
11.872352352352351,0.7539201119597254,0.6484451388033963,0.8765514631912419
11.908548548548547,0.7537285731969704,0.6481826429995203,0.8764609299387875
11.944744744744742,0.7535395242661853,0.6479229810068223,0.8763723949858324
11.98094094094094,0.7533529544681721,0.647666132332994,0.8762858603730815
12.017137137137135,0.7531688531370208,0.6474120765464421,0.8762013281583303
12.053333333333331,0.75298720963979,0.6471607932757659,0.8761188004161331
12.089529529529528,0.7528080133761887,0.6469122622092445,0.8760382792374676
12.125725725725724,0.7526312537782595,0.6466664630943338,0.8759597667293937
12.16192192192192,0.7524569203100641,0.646423375737176,0.8758832650147065
12.198118118118117,0.7522850024673716,0.6461829800021169,0.8758087762315857
12.234314314314313,0.7521154897773464,0.6459452558112356,0.8757363025332374
12.270510510510508,0.7519483717982399,0.6457101831438831,0.8756658460875327
12.306706706706706,0.751783638119083,0.6454777420362321,0.8755974090766395
12.342902902902901,0.7516212783593806,0.6452479125808371,0.87553099369665
12.379099099099097,0.751461282168808,0.6450206749262046,0.8754666021572012
12.415295295295294,0.7513036392269087,0.6447960092763725,0.8754042366810918
12.45149149149149,0.7511483392427944,0.644573895890502,0.8753438995038928
12.487687687687686,0.7509953719548464,0.6443543150824781,0.8752855928735517
12.523883883883881,0.7508447271304187,0.6441372472205206,0.8752293190499927
12.560080080080079,0.7506963945655432,0.6439226727268054,0.8751750803047106
12.596276276276274,0.7505503640846359,0.6437105720770963,0.8751228789203587
12.63247247247247,0.7504066255402057,0.6435009258003866,0.875072717190332
12.668668668668667,0.750265168812564,0.6432937144785509,0.8750245974183439
12.704864864864863,0.7501259838095365,0.6430889187460072,0.8749785219179983
12.741061061061059,0.7499890604661765,0.6428865192893884,0.8749344930123544
12.777257257257256,0.7498543887444801,0.6426864968472253,0.8748925130334878
12.813453453453452,0.749721958633102,0.6424888322096385,0.8748525843220445
12.849649649649647,0.7495917601470745,0.6422935062180395,0.8748147092267894
12.885845845845845,0.7494637833275274,0.642100499764845,0.8747788901041498
12.92204204204204,0.7493380182414086,0.6419097937931969,0.8747451293177521
12.958238238238236,0.7492144549812076,0.6417213692966959,0.8747134292379536
12.994434434434433,0.7490930836646806,0.6415352073191425,0.8746837922413686
13.030630630630629,0.748973894434576,0.6413512889542899,0.8746562207103881
13.066826826826825,0.7488568774583617,0.6411695953456044,0.8746307170326935
13.103023023023022,0.7487420229279562,0.6409901076860377,0.8746072836007662
13.139219219219218,0.7486293210594575,0.6408128072178083,0.8745859228113898
13.175415415415413,0.7485187620928764,0.640637675232192,0.874566637065147
13.211611611611609,0.7484103362918706,0.6404646930693227,0.8745494287659111
13.247807807807806,0.7483040339434799,0.6402938421180032,0.8745343003203314
13.284004004004002,0.7481998453578628,0.6401251038155242,0.8745212541373126
13.320200200200198,0.7480977608680353,0.6399584596474948,0.8745102926274897
13.356396396396395,0.7479977708296115,0.6397938911476809,0.8745014182026954
13.39259259259259,0.7478998656205434,0.6396313798978541,0.8744946332754233
13.428788788788786,0.7478040356408656,0.6394709075276495,0.8744899402582842
13.464984984984984,0.7477102713124384,0.6393124557144325,0.8744873415634583
13.50118118118118,0.7476185630786945,0.6391560061831768,0.8744868396021396
13.537377377377375,0.7475289014043854,0.6390015407063487,0.8744884367839765
13.573573573573572,0.7474412767753312,0.6388490411038035,0.8744921355165062
13.609769769769768,0.7473556796981702,0.6386984892426895,0.874497938204583
13.645965965965964,0.7472721007001099,0.6385498670373607,0.8745058472498015
13.682162162162161,0.7471905303286815,0.6384031564493008,0.8745158650499146
13.718358358358357,0.7471109591514931,0.6382583394870536,0.8745279939982452
13.754554554554552,0.7470333777559858,0.6381153982061631,0.8745422364830928
13.79075075075075,0.7469577767491915,0.6379743147091245,0.8745585948871353
13.826946946946945,0.7468841467574908,0.6378350711453404,0.8745770715868235
13.863143143143141,0.7468124784263734,0.6376976497110888,0.8745976689517729
13.899339339339338,0.7467427624201998,0.6375620326494984,0.8746203893441484
13.935535535535534,0.746674989421963,0.6374282022505324,0.8746452351180432
13.97173173173173,0.7466091501330538,0.6372961408509817,0.8746722086188546
14.007927927927925,0.7465452352730256,0.6371658308344655,0.8747013121826528
14.044124124124123,0.7464832355793615,0.637037254631441,0.8747325481355451
14.080320320320318,0.746423141807242,0.636910394719221,0.8747659187930353
14.116516516516514,0.7463649447293155,0.6367852336220002,0.8748014264593781
14.152712712712711,0.7463086351354675,0.6366617539108891,0.874839073426927
14.188908908908907,0.7462542038325948,0.6365399382039562,0.8748788619754807
14.225105105105103,0.7462016416443767,0.6364197691662776,0.8749207943716203
14.2613013013013,0.7461509394110518,0.6363012295099965,0.8749648728680455
14.297497497497496,0.7461020879891924,0.6361843019943868,0.8750110997029037
14.333693693693691,0.7460550782514832,0.6360689694259288,0.8750594770991158
14.369889889889889,0.7460099010864991,0.6359552146583889,0.8751100072636963
14.406086086086084,0.7459665473984852,0.635843020592908,0.8751626923870699
14.44228228228228,0.7459250081071385,0.6357323701780987,0.8752175346423833
14.478478478478477,0.7458852741473893,0.6356232464101473,0.8752745361848118
