dose,RR,lb,ub
21.4391991991992,0.7391806650575189,0.681187846166758,0.8021106933565542
21.542272272272275,0.7390299802422204,0.6808886748690706,0.8021359905888287
21.645345345345348,0.7388854399869184,0.6805937175217576,0.8021697517465088
21.74841841841842,0.7387469972318463,0.6803028987089127,0.8022119661033273
21.851491491491494,0.7386146051014955,0.6800161437409958,0.8022626225724244
21.954564564564567,0.7384882169008988,0.6797333786574993,0.8023217096953316
22.057637637637637,0.7383677861119563,0.6794545302294529,0.8023892156311933
22.16071071071071,0.7382532663897895,0.6791795259617533,0.8024651281462291
22.263783783783783,0.7381446115591348,0.6789082940953126,0.8025494346034503
22.366856856856856,0.7380417756107713,0.678640763609017,0.8026421219526382
22.46992992992993,0.7379447126979798,0.6783768642214831,0.8027431767205874
22.573003003003002,0.7378533771330394,0.6781165263926106,0.8028525850016268
22.676076076076075,0.7377677233837552,0.677859681324916,0.8029703324484218
22.77914914914915,0.7376877060700203,0.6776062609646489,0.8030964042630638
22.88222222222222,0.7376132799604107,0.677356198002675,0.8032307851884549
22.985295295295295,0.7375443999688132,0.6771094258751295,0.8033734594999926
23.088368368368368,0.737481021151084,0.6768658787638251,0.803524410997556
23.19144144144144,0.7374230987017437,0.6766254915964197,0.8036836229978052
23.294514514514514,0.7373705879506971,0.6763882000463292,0.8038510783267877
23.397587587587587,0.7373234443599933,0.6761539405323911,0.8040267593128679
23.50066066066066,0.7372816235206088,0.6759226502182661,0.8042106477799682
23.603733733733733,0.7372450811492676,0.6756942670115819,0.804402725041137
23.706806806806807,0.7372137730852899,0.6754687295628137,0.8046029718924379
23.80987987987988,0.7371876552874703,0.675245977263897,0.804811368607163
23.912952952952953,0.7371666838309894,0.6750259502465781,0.8050278949303737
24.016026026026026,0.7371508149043509,0.6748085893804915,0.8052525300737641
24.1190990990991,0.7371400048063543,0.6745938362709758,0.8054852527108549
24.222172172172172,0.7371342099430915,0.6743816332566155,0.8057260409725067
24.325245245245245,0.737133386824978,0.6741719234065204,0.8059748724427631
24.42831831831832,0.7371374920638081,0.6739646505173357,0.8062317241550105
24.53139139139139,0.7371464823698447,0.67375975910999,0.8064965725884636
24.634464464464465,0.7371603145489327,0.6735571944261779,0.8067693936649634
24.737537537537538,0.7371789454996448,0.6733569024245867,0.8070501627460938
24.84061061061061,0.7372023322104527,0.6731588297768615,0.8073388546306065
24.943683683683684,0.7372304317569293,0.6729629238633208,0.8076354435521551
25.046756756756757,0.7372632012989772,0.6727691327684212,0.8079399031773324
25.14982982982983,0.7373005980780849,0.6725774052759753,0.8082522066040028
25.252902902902903,0.7373425794146126,0.6723876908641319,0.8085723263599326
25.355975975975976,0.7373891027051012,0.6721999397001164,0.8089002344017021
25.45904904904905,0.7374401254196151,0.672014102634747,0.8092359021139076
25.562122122122123,0.7374956050991053,0.6718301311967199,0.8095793003086298
25.665195195195196,0.7375554993528053,0.6716479775866815,0.8099303992251805
25.76826826826827,0.7376197658556486,0.6714675946710845,0.8102891685301039
25.871341341341342,0.7376883623457188,0.6712889359758429,0.8106555773174422
25.974414414414415,0.7377612466217189,0.671111955679783,0.8110295941092402
26.07748748748749,0.7378383765404755,0.6709366086079092,0.8114111868563001
26.18056056056056,0.737919710014461,0.6707628502244806,0.8118003229391622
26.283633633633634,0.7380052050093476,0.6705906366259144,0.812196969169315
26.386706706706708,0.7380948195415861,0.6704199245335201,0.8126010917906246
26.48977977977978,0.7381885116760081,0.6702506712860706,0.8130126564809673
26.592852852852854,0.7382862395234574,0.6700828348322244,0.8134316283540705
26.695925925925927,0.7383879612384442,0.6699163737227987,0.8138579719615401
26.798998998999,0.738493635016827,0.6697512471029101,0.814291651295078
26.902072072072073,0.7386032190935179,0.6695874147039836,0.81473262978887
27.005145145145146,0.7387166717402163,0.6694248368356455,0.8151808703221466
27.10821821821822,0.738833951263162,0.669263474377499,0.8156363352218959
27.211291291291293,0.7389550160009222,0.6691032887708049,0.8160989862657347
27.314364364364366,0.7390798243221934,0.668944242010059,0.8165687846849131
27.41743743743744,0.7392083346236373,0.6687862966344895,0.8170456911674585
27.520510510510512,0.7393405053277361,0.6686294157194733,0.8175296658614419
27.623583583583585,0.7394762948806715,0.6684735628678814,0.8180206683783569
27.726656656656658,0.7396156617502362,0.6683187022013678,0.8185186577966157
27.82972972972973,0.739758564423759,0.6681647983515981,0.8190235926651341
27.932802802802804,0.7399049614060651,0.6680118164514391,0.8195354310070174
28.035875875875877,0.7400548112174508,0.6678597221261039,0.8200541303233205
28.13894894894895,0.7402080723916926,0.6677084814842759,0.8205796475968954
28.242022022022024,0.7403647034740708,0.6675580611092004,0.821111939296293
28.345095095095097,0.7405246630194273,0.6674084280497723,0.82165096137974
28.44816816816817,0.7406879095902362,0.6672595498116051,0.822196669299153
28.551241241241243,0.7408544017547118,0.6671113943481118,0.8227490180042154
28.654314314314316,0.7410240980849279,0.6669639300515816,0.8233079619464777
28.75738738738739,0.7411969571549702,0.6668171257442773,0.8238734550835004
28.860460460460462,0.7413729375391078,0.6666709506695495,0.8244454508830161
28.963533533533536,0.741551997809991,0.6665253744829794,0.8250239023271142
29.06660660660661,0.741734096536874,0.6663803672435546,0.8256087619164385
29.169679679679682,0.7419191922838552,0.6662358994048789,0.8261999816743845
29.272752752752755,0.7421072436081517,0.666091941806436,0.8267975131513103
29.375825825825828,0.7422982090583865,0.6659484656648927,0.8274013074287286
29.4788988988989,0.7424920471729103,0.6658054425654681,0.8280113151235029
29.581971971971974,0.7426887164781351,0.6656628444533531,0.8286274863920133
29.685045045045047,0.7428881754869058,0.6655206436252067,0.8292497709343198
29.78811811811812,0.7430903826968802,0.665378812720711,0.8298781179982834
29.891191191191194,0.7432952965889459,0.6652373247142114,0.8305124763836726
29.994264264264267,0.7435028756256528,0.6650961529064293,0.8311527944462287
30.09733733733734,0.7437130782496721,0.6649552709162602,0.8317990201016959
30.200410410410413,0.7439258628822792,0.664814652672658,0.8324511008298126
30.303483483483486,0.7441411879218578,0.6646742724066105,0.8331089836782531
30.40655655655656,0.7443590117424339,0.6645341046432098,0.8337726152665328
30.509629629629632,0.7445792926922232,0.6643941241938154,0.8344419417898461
30.612702702702705,0.7448019890922148,0.6642543061483239,0.8351169090228703
30.71577577577578,0.7450270592347648,0.664114625867534,0.8357974623234941
30.818848848848848,0.7452544613822268,0.6639750589756239,0.8364835466365058
30.92192192192192,0.7454841537655971,0.6638355813527311,0.8371751064972076
31.024994994994994,0.7457160945831838,0.663696169127642,0.8378720860349704
31.128068068068067,0.7459502419993098,0.6635567986705998,0.8385744289767355
31.23114114114114,0.7461865541430222,0.6634174465862145,0.8392820786504278
31.334214214214214,0.7464249891068442,0.6632780897065003,0.8399949779883286
31.437287287287287,0.7466655049455339,0.6631387050840175,0.8407130695303549
31.54036036036036,0.7469080596748819,0.6629992699851434,0.8414362954272905
31.643433433433433,0.747152611270518,0.6628597618834501,0.8421645974439281
31.746506506506506,0.7473991176667563,0.6627201584532143,0.8428979169621582
31.84957957957958,0.7476475367554508,0.6625804375630356,0.8436361949839698
31.952652652652652,0.7478978263848857,0.6624405772695846,0.8443793721343928
32.05572572572573,0.748149944358682,0.6623005558114669,0.8451273886643597
32.1587987987988,0.748403848434732,0.662160351603211,0.8458801844534979
32.261871871871875,0.7486594963241567,0.6620199432293783,0.8466376990128525
32.364944944944945,0.7489168456902873,0.661879309438793,0.8473998714875319
32.46801801801802,0.7491758541476695,0.6617384291388954,0.8481666406592865
32.57109109109109,0.749436479261095,0.6615972813902167,0.8489379449490151
32.67416416416417,0.7496986785446527,0.6614558454009728,0.8497137224191984
32.77723723723724,0.7499624094608082,0.661314100521783,0.8504939107762675
32.880310310310314,0.7502276294195057,0.661172026240505,0.8512784473728998
32.983383383383384,0.7504942957772905,0.6610296021771891,0.8520672692102436
33.08645645645646,0.750762365836467,0.6608868080791591,0.8528603129400906
33.18952952952953,0.7510317968442639,0.660743623816198,0.853657514866958
33.29260260260261,0.7513025459920428,0.6606000293758658,0.8544588109501337
33.395675675675676,0.7515745704145129,0.6604560048589195,0.8552641368056312
33.49874874874875,0.7518478271889857,0.6603115304748607,0.8560734277081051
33.60182182182182,0.7521222733346433,0.6601665865375875,0.8568866185926901
33.7048948948949,0.7523978658118385,0.6600211534611676,0.8577036440567901
33.80796796796797,0.752674561521414,0.6598752117557162,0.8585244383618041
33.911041041041045,0.7529523173040494,0.6597287420233889,0.8593489354347983
34.014114114114115,0.7532310899396354,0.6595817249544846,0.8601770688701275
34.11718718718719,0.7535108361466623,0.659434141323649,0.8610087719309902
34.22026026026026,0.7537915125816504,0.6592859719861971,0.8618439775509563
34.32333333333334,0.7540730758385872,0.659137197874527,0.8626826183354184
34.42640640640641,0.7543554824484038,0.6589877999946487,0.8635246265630183
34.529479479479484,0.7546386888784671,0.6588377594228075,0.864369934187014
34.63255255255255,0.7549226515321035,0.6586870573022129,0.8652184728366107
34.73562562562563,0.755207326748141,0.6585356748398615,0.8660701738182439
34.8386986986987,0.7554926708004844,0.6583835933034637,0.8669249681168297
34.941771771771776,0.7557786398977098,0.6582307940184611,0.867782786396973
35.044844844844846,0.7560651901826869,0.6580772583651404,0.86864355900414
35.14791791791792,0.7563522777322242,0.6579229677758388,0.8695072159657959
35.25099099099099,0.7566398585567472,0.6577679037322447,0.8703736869925195
35.35406406406406,0.7569278885999894,0.6576120477627796,0.8712429014790716
35.45713713713714,0.7572163237387224,0.6574553814400774,0.872114788505454
35.56021021021021,0.7575051197825016,0.6572978863785423,0.8729892768379278
35.663283283283285,0.757794232473444,0.657139544231996,0.8738662949300194
35.766356356356354,0.7580836174860283,0.6569803366914063,0.874745770923497
35.86942942942943,0.7583732304269217,0.6568202454826954,0.875627632649331
35.9725025025025,0.758663026834834,0.656659252364631,0.876511807628637
36.07557557557558,0.7589529625529291,0.6564973393898035,0.8773982235834391
36.17864864864865,0.7592430109494757,0.6563345010314358,0.8782868320494033
36.28172172172172,0.7595331701935686,0.656170749162813,0.8791776185700574
36.38479479479479,0.7598234403275669,0.6560060967878377,0.8800705714446087
36.48786786786787,0.7601138213938525,0.6558405567184682,0.8809656791658058
36.59094094094094,0.7604043134348173,0.6556741415775197,0.8818629304171122
36.694014014014016,0.7606949164928755,0.6555068638014545,0.8827623140699427
36.797087087087085,0.7609856306104517,0.6553387356431293,0.8836638191808955
36.90016016016016,0.7612764558299908,0.6551697691745244,0.8845674349890422
37.00323323323323,0.7615673921939521,0.6549999762894382,0.8854731509132254
37.10630630630631,0.7618584397448113,0.6548293687061532,0.8863809565493976
37.20937937937938,0.7621495985250624,0.6546579579700739,0.8872908416679889
37.312452452452455,0.7624408685772104,0.6544857554563278,0.8882027962112932
37.415525525525524,0.7627322499437836,0.6543127723723494,0.8891168102909114
37.5185985985986,0.7630237426673212,0.6541390197604156,0.8900328741851915
37.62167167167167,0.76331534679038,0.6539645085001645,0.8909509783367264
37.72474474474475,0.7636070623555343,0.6537892493110782,0.891871113349873
37.82781781781782,0.7638988894053739,0.6536132527549313,0.892793269988299
37.93089089089089,0.7641908279825038,0.6534365292382123,0.8937174391725662
38.03396396396396,0.7644828781295472,0.6532590890145136,0.8946436119777456
38.13703703703704,0.7647750398891426,0.6530809421868872,0.8955717796310596
38.24011011011011,0.7650673133039444,0.6529020987101707,0.8965019335095572
38.343183183183186,0.765359698416624,0.6527225683932836,0.8974340651378236
38.446256256256255,0.7656521952698693,0.65254236090149,0.8983681661857172
38.54932932932933,0.7659448039063833,0.6523614857586301,0.8993042284661373
38.6524024024024,0.7662375243688874,0.6521799523493247,0.9002422439328284
38.75547547547548,0.7665303567001174,0.6519977699211419,0.9011822046782073
38.85854854854855,0.766823300942824,0.6518149475867384,0.9021241029312235
38.961621621621624,0.7671163571397803,0.6516314943259731,0.9030679310552647
39.064694694694694,0.7674095253337675,0.651447418987977,0.904013681546058
39.16776776776777,0.767702805567591,0.6512627302932121,0.9049613470296461
39.27084084084084,0.7679961978840671,0.6510774368354825,0.9059109202603524
39.37391391391392,0.768289702326031,0.6508915470839266,0.9068623941188031
39.47698698698699,0.7685833189363338,0.6507050693849773,0.9078157616099678
39.58006006006006,0.768877047757841,0.6505180119642892,0.9087710158612279
39.68313313313313,0.7691708888334381,0.650330382928644,0.9097281501204839
39.78620620620621,0.7694648422060254,0.6501421902678204,0.91068715775428
39.88927927927928,0.7697589079185181,0.649953441856437,0.9116480322459596
39.992352352352356,0.7700530860138493,0.6497641454557712,0.9126107671938578
40.095425425425425,0.770347376534969,0.6495743087155452,0.9135753563095121
40.1984984984985,0.7706417795248415,0.6493839391756858,0.9145417934159016
40.30157157157157,0.7709362950264501,0.6491930442680593,0.9155100724457218
40.40464464464465,0.7712309230827928,0.6490016313181759,0.9164801874396751
40.50771771771772,0.771525663736885,0.6488097075468694,0.9174521325447965
40.610790790790794,0.7718205170317576,0.6486172800719495,0.9184259020128007
40.713863863863864,0.7721154830104586,0.64842435590983,0.9194014901984591
40.81693693693694,0.7724105617160527,0.6482309419771287,0.9203788915580001
40.92001001001001,0.7727057531916195,0.6480370450922421,0.921358100647533
41.02308308308309,0.7730010574802579,0.6478426719768989,0.922339112121506
41.126156156156156,0.7732964746250799,0.6476478292576814,0.9233219207311726
41.22922922922923,0.7735920046692165,0.6474525234675303,0.924306521323102
41.3323023023023,0.773887647655814,0.64725676104722,0.9252929088376985
41.43537537537538,0.7741834036280367,0.6470605483468125,0.9262810783077532
