dose,RR,lb,ub
5.491741741741741,0.874020435774352,0.8067223113774276,0.9469326822594716
5.535675675675676,0.8731268237490333,0.8054273193714403,0.9465167520577992
5.5796096096096095,0.8722352569850392,0.8041365452494013,0.9461009427096722
5.623543543543543,0.8713457400536407,0.8028499920315912,0.9456852540888503
5.667477477477477,0.8704582775019863,0.801567662679064,0.9452696860790106
5.711411411411411,0.869572873853278,0.8002895600942443,0.9448542385738503
5.755345345345345,0.8686895336069456,0.7990156871215256,0.94443891147719
5.799279279279279,0.867808261238823,0.7977460465478641,0.9440237047030788
5.843213213213213,0.866929061201324,0.7964806411033727,0.9436086181759005
5.887147147147147,0.8660519379236165,0.7952194734619115,0.9431936518304798
5.93108108108108,0.8651768958117998,0.793962546241677,0.9427788056121906
5.975015015015015,0.8643039392490802,0.7927098620057893,0.9423640794770661
6.018948948948949,0.8634330725959466,0.7914614232628774,0.9419494733919077
6.0628828828828825,0.8625643001903468,0.7902172324676617,0.9415349873343977
6.106816816816816,0.8616976263478641,0.7889772920215358,0.9411206212932113
6.150750750750751,0.8608330553618933,0.7877416042731447,0.940706375268131
6.194684684684685,0.8599705915038174,0.7865101715189623,0.9402922492701616
6.238618618618618,0.8591102390231843,0.7852829960038656,0.9398782433216466
6.282552552552552,0.8582520021478831,0.7840600799217081,0.9394643574563858
6.326486486486486,0.8573958850843214,0.7828414254158893,0.9390505917197545
6.3704204204204204,0.8565418920176017,0.7816270345799233,0.9386369461688236
6.414354354354354,0.8556900271116986,0.7804169094580055,0.9382234208724816
6.458288288288288,0.8548402945096365,0.7792110520455756,0.9378100159115567
6.502222222222222,0.8539926983336654,0.7780094642898797,0.9373967313789419
6.546156156156155,0.8531472426854398,0.7768121480905299,0.9369835673797208
6.59009009009009,0.8523039316461948,0.7756191053000605,0.9365705240312944
6.634024024024024,0.8514627692769241,0.7744303377244839,0.9361576014635096
6.6779579579579575,0.8506237596185579,0.773245847123842,0.9357447998187898
6.721891891891891,0.8497869066921396,0.7720656352127576,0.9353321192522657
6.765825825825825,0.8489522144990047,0.7708897036609806,0.9349195599319093
6.80975975975976,0.8481196870209574,0.769718054093935,0.9345071220386678
6.853693693693693,0.8472893282204496,0.7685506880932604,0.9340948057665998
6.897627627627627,0.8464611420407578,0.7673876071973537,0.9336826113230133
6.941561561561561,0.8456351324061624,0.7662288129019065,0.9332705389286053
6.9854954954954955,0.8448113032221246,0.7650743066604411,0.9328585888176021
7.029429429429429,0.8439896583754652,0.7639240898848435,0.9324467612379024
7.073363363363363,0.8431702017345433,0.7627781639458939,0.9320350564512216
7.117297297297297,0.8423529371494336,0.7616365301737951,0.9316234747332379
7.1612312312312305,0.8415378684521057,0.7604991898586976,0.93121201637374
7.205165165165165,0.8407249994566023,0.7593661442512231,0.9308006816767767
7.249099099099099,0.8399143339592179,0.7582373945629846,0.9303894709608082
7.293033033033033,0.8391058757386773,0.7571129419671037,0.9299783845588595
7.336966966966966,0.8382996285563141,0.7559927875987263,0.9295674228186753
7.3809009009009,0.8374955961562501,0.7548769325555351,0.9291565861028771
7.424834834834835,0.8366937822655737,0.7537653778982587,0.9287458747891217
7.4687687687687685,0.8358941905945186,0.7526581246511789,0.9283352892702625
7.512702702702702,0.8350968248366437,0.7515551738026351,0.927924829954512
7.556636636636636,0.8343016886690108,0.7504565263055258,0.9275144972656064
7.60057057057057,0.8335087857523651,0.749362183077807,0.9271042916429728
7.644504504504504,0.8327181197313132,0.7482721450029884,0.9266942135418982
7.688438438438438,0.8319296942345031,0.7471864129306266,0.9262842634337
7.732372372372372,0.8311435128748034,0.7461049876768147,0.9258744418058995
7.776306306306306,0.8303595792494821,0.7450278700246704,0.9254647491623974
7.82024024024024,0.8295778969403867,0.7439550607248201,0.925055186023651
7.864174174174174,0.8287984695141236,0.7428865604958799,0.924645752926854
7.908108108108108,0.828021300522237,0.7418223700249348,0.9242364504261189
7.9520420420420415,0.8272463935013893,0.7407624899680142,0.9238272790926613
7.995975975975975,0.82647375197354,0.7397069209505637,0.9234182395149861
8.039909909909909,0.8257033794461264,0.7386556635679155,0.9230093322990778
8.083843843843843,0.8249352794122423,0.7376087183857538,0.9226005580685906
8.127777777777778,0.8241694553508188,0.7365660859405794,0.9221919174650438
8.171711711711712,0.823405910726803,0.7355277667401685,0.9217834111480175
8.215645645645646,0.8226446489913397,0.7344937612640309,0.9213750397953523
8.25957957957958,0.8218856735819494,0.7334640699638626,0.9209668041033503
8.303513513513513,0.8211289879227099,0.7324386932639978,0.92055870478698
8.347447447447447,0.8203745954244359,0.7314176315618551,0.9201507425800834
8.39138138138138,0.8196224994848589,0.7304008852283828,0.9197429182355853
8.435315315315314,0.8188727034888077,0.7293884546084981,0.9193352325257058
8.479249249249248,0.8181252108083891,0.7283803400215264,0.9189276862421764
8.523183183183182,0.8173800248031671,0.727376541761634,0.9185202801964572
8.567117117117117,0.8166371488203448,0.7263770600982595,0.9181130152199584
8.611051051051051,0.8158965861949437,0.7253818952765411,0.9177058921642645
8.654984984984985,0.8151583402499847,0.7243910475177398,0.917298911901361
8.698918918918919,0.8144224142966687,0.7234045170196607,0.9168920753238649
8.742852852852852,0.8136888116345572,0.7224223039570687,0.9164853833452571
8.786786786786786,0.8129575355517529,0.7214444084821029,0.9160788369001195
8.83072072072072,0.8122285893250805,0.720470830724685,0.9156724369443744
8.874654654654654,0.8115019762202674,0.7195015707929261,0.9152661844555268
8.918588588588587,0.8107776994921253,0.7185366287735289,0.9148600804329107
8.962522522522523,0.8100557623847301,0.7175760047321859,0.9144541258979388
9.006456456456457,0.8093361681316034,0.7166196987139745,0.9140483218943555
9.05039039039039,0.8086189199558936,0.7156677107437482,0.9136426694884919
9.094324324324324,0.8079040210694772,0.714720040824577,0.913237169769573
9.138258258258258,0.8071914723014494,0.7137766846661662,0.912831823949133
9.182192192192192,0.8064812670802441,0.7128376246650189,0.9124266335646941
9.226126126126125,0.8057733974206431,0.7119028407157503,0.9120216002200889
9.27006006006006,0.8050678553669768,0.7109723128134237,0.9116167255239792
9.313993993993993,0.8043646329929806,0.7100460210529145,0.911212011089794
9.357927927927927,0.8036637224016517,0.7091239456282775,0.9108074585356714
9.401861861861862,0.8029651157251066,0.7082060668321165,0.9104030694844014
9.445795795795796,0.8022688051244401,0.7072923650549562,0.9099988455633714
9.48972972972973,0.801574782789583,0.7063828207846172,0.9095947884045135
9.533663663663663,0.8008830409391637,0.7054774146055938,0.909190899644254
9.577597597597597,0.8001935718203671,0.7045761271984337,0.9087871809234646
9.62153153153153,0.7995063677087965,0.7036789393391216,0.908383633887415
9.665465465465465,0.7988214209083354,0.7027858318984652,0.9079802601857284
9.709399399399398,0.7981387237510104,0.701896785841483,0.9075770614723374
9.753333333333332,0.7974582685968535,0.7010117822267966,0.9071740394054424
9.797267267267268,0.7967800478337671,0.7001308022060249,0.906771195647471
9.841201201201201,0.7961040538773879,0.6992538270231813,0.9063685318650392
9.885135135135135,0.7954302791709524,0.698380838014074,0.9059660497289143
9.929069069069069,0.7947587161851634,0.6975118166057092,0.9055637509139784
9.973003003003003,0.7940893574180553,0.6966467443156968,0.9051616370991944
10.016936936936936,0.7934221953948631,0.6957856027516605,0.9047597099675719
10.06087087087087,0.7927572226678892,0.6949283736106482,0.9043579712061356
10.104804804804804,0.792094431816372,0.6940750386785486,0.9039564225058946
10.148738738738738,0.791433815446356,0.6932255798295086,0.903555065561812
10.192672672672671,0.7907753661905612,0.6923799790253542,0.9031539020727771
10.236606606606607,0.7901190767082534,0.6915382183150146,0.9027529337415775
10.28054054054054,0.7894649396851162,0.6907002798339498,0.9023521622748727
10.324474474474474,0.7888129478331221,0.6898661458035799,0.9019515893831687
10.368408408408408,0.7881630938904052,0.6890357985307192,0.9015512167807936
10.412342342342342,0.7875153706211347,0.6882092204070114,0.9011510461858744
10.456276276276276,0.7868697708153886,0.6873863939083698,0.9007510793203134
10.50021021021021,0.7862262872890273,0.6865673015944189,0.9003513179097679
10.544144144144143,0.7855849128835696,0.6857519261079401,0.899951763683628
10.588078078078077,0.7849456404660679,0.6849402501743199,0.8995524183749978
10.632012012012012,0.7843084629289843,0.6841322566010013,0.899153283720675
10.675945945945946,0.7836733731900677,0.6833279282769386,0.8987543614611335
10.71987987987988,0.7830403641922314,0.6825272481720543,0.8983556533405045
10.763813813813814,0.7824094289034308,0.6817301993367003,0.8979571611065602
10.807747747747747,0.7817805603165422,0.680936764901121,0.8975588865106974
10.851681681681681,0.7811537514492423,0.6801469280749202,0.8971608313079217
10.895615615615615,0.7805289953438875,0.6793606721465303,0.896762997256832
10.939549549549549,0.7799062850673956,0.6785779804826857,0.8963653861196068
10.983483483483482,0.7792856137111248,0.6777988365278977,0.8959679996619896
11.027417417417416,0.7786669743907577,0.6770232238039336,0.8955708396532763
11.071351351351352,0.7780503602461818,0.6762511259092985,0.8951739078663018
11.115285285285285,0.777435764441373,0.6754825265187193,0.8947772060774283
11.159219219219219,0.776823180164279,0.6747174093826332,0.894380736066533
11.203153153153153,0.7762126006267028,0.6739557583266779,0.8939844996169977
11.247087087087086,0.7756040190641881,0.673197557251185,0.893588498515697
11.29102102102102,0.7749974287359033,0.6724427901306774,0.8931927345529891
11.334954954954954,0.7743928229245279,0.6716914410133678,0.892797209522705
11.378888888888888,0.7737901949361388,0.6709434940206616,0.8924019252221399
11.422822822822821,0.7731895381000965,0.6701989333466629,0.8920068834520434
11.466756756756757,0.7725908457689327,0.669457743257682,0.8916120860166111
11.51069069069069,0.7719941113182386,0.6687199080917471,0.8912175347234769
11.554624624624624,0.7713993281465524,0.667985412258118,0.8908232313837041
11.598558558558558,0.7708064896752496,0.6672542402368041,0.8904291778117787
11.642492492492492,0.770215589348431,0.6665263765780834,0.8900353758256015
11.686426426426426,0.7696266206328141,0.6658018059020259,0.8896418272464816
11.73036036036036,0.7690395770176229,0.6650805128980187,0.8892485338991297
11.774294294294293,0.7684544520144794,0.6643624823242955,0.8888554976116516
11.818228228228227,0.767871239157295,0.6636476990074671,0.8884627202155424
11.86216216216216,0.7672899320021631,0.6629361478420561,0.8880702035456803
11.906096096096096,0.7667105241272514,0.6622278137900338,0.8876779494403219
11.95003003003003,0.7661330091326953,0.66152268188036,0.8872859597410955
11.993963963963964,0.765557380640492,0.6608207372085259,0.8868942362929974
12.037897897897897,0.7649836322943941,0.6601219649360992,0.8865027809443866
12.081831831831831,0.7644117577598052,0.6594263502902726,0.8861115955469799
12.125765765765765,0.7638417507236746,0.6587338785634148,0.8857206819558476
12.169699699699699,0.7632736048943933,0.6580445351126237,0.8853300420294095
12.213633633633632,0.7627073140016905,0.6573583053592839,0.8849396776294303
12.257567567567566,0.7621428717965302,0.6566751747886248,0.8845495906210161
12.301501501501502,0.7615802720510088,0.6559951289492831,0.8841597828726108
12.345435435435435,0.7610195085582527,0.6553181534528679,0.8837702562559919
12.38936936936937,0.7604605751323168,0.6546442339735267,0.8833810126462674
12.433303303303303,0.7599034656080831,0.6539733562475164,0.8829920539218727
12.477237237237237,0.7593481738411603,0.6533055060727759,0.8826033819645669
12.52117117117117,0.7587946937077834,0.6526406693085014,0.8822149986594295
12.565105105105104,0.7582430191047141,0.6519788318747238,0.8818269058948585
12.609039039039038,0.7576931439491416,0.6513199797518899,0.8814391055625662
12.652972972972972,0.7571450621785837,0.6506640989804457,0.881051599557577
12.696906906906905,0.7565987677507887,0.6500111756604218,0.8806643897782249
12.740840840840841,0.7560542546436374,0.6493611959510216,0.88027747812615
12.784774774774775,0.755511516855046,0.6487141460702136,0.8798908665062967
12.828708708708708,0.7549705484028695,0.6480700122943235,0.8795045568269106
12.872642642642642,0.7544313433248043,0.647428780957631,0.8791185509995363
12.916576576576576,0.7538938956782937,0.6467904384519689,0.8787328509390147
12.96051051051051,0.753358199540431,0.6461549712263235,0.8783474585634804
13.004444444444443,0.752824249007866,0.6455223657864386,0.8779623757943598
13.048378378378377,0.7522920381967091,0.6448926086944228,0.8775776045563682
13.09231231231231,0.7517615612424381,0.6442656865683564,0.8771931467775077
13.136246246246246,0.7512328122998042,0.6436415860819045,0.8768090043890643
13.18018018018018,0.7507057855427391,0.6430202939639296,0.8764251793256064
13.224114114114114,0.750180475164262,0.6424017969981082,0.8760416735249811
13.268048048048048,0.7496568753763873,0.6417860820225496,0.8756584889283131
13.311981981981981,0.7491349804100329,0.6411731359294167,0.8752756274800012
13.355915915915915,0.748614784514929,0.64056294566455,0.8748930911277165
13.399849849849849,0.748096281959527,0.6399554982270932,0.8745108818223994
13.443783783783783,0.7475794670309087,0.6393507806691215,0.8741290015182572
13.487717717717716,0.7470643340346965,0.6387487800952734,0.8737474521727614
13.53165165165165,0.7465508772949638,0.6381494836623822,0.8733662357466453
13.575585585585586,0.7460390911541455,0.6375528785791129,0.8729853542039007
13.61951951951952,0.7455289699729497,0.6369589521055999,0.8726048095117757
13.663453453453453,0.7450205081302687,0.6363676915530869,0.8722246036407711
13.707387387387387,0.7445137000230917,0.6357790842835699,0.8718447385646383
13.75132132132132,0.7440085400664167,0.6351931177094418,0.8714652162603754
13.795255255255254,0.7435050226931638,0.6346097792931401,0.8710860387082243
13.839189189189188,0.7430031423540884,0.6340290565467966,0.8707072078916679
13.883123123123122,0.7425028935176949,0.6334509370318889,0.8703287257974262
13.927057057057056,0.742004270670151,0.6328754083588947,0.8699505944154523
13.970990990990991,0.7415072683152015,0.6323024581869486,0.8695728157389305
14.014924924924925,0.7410118809740849,0.631732074223501,0.8691953917642709
14.058858858858859,0.7405181031854469,0.6311642442239782,0.8688183244911062
14.102792792792792,0.7400259295052574,0.6305989559914472,0.868441615922288
14.146726726726726,0.739535354506726,0.6300361973762797,0.8680652680638817
14.19066066066066,0.7390463727802195,0.6294759562758213,0.8676892829251638
14.234594594594594,0.7385589789331776,0.6289182206340604,0.8673136625186159
14.278528528528527,0.738073167590031,0.6283629784413011,0.8669384088599206
14.322462462462461,0.7375889333921196,0.6278102177338374,0.8665635239679574
14.366396396396395,0.7371062709976096,0.6272599265936297,0.8661890098647972
14.41033033033033,0.7366251750814127,0.6267120931479843,0.8658148685756968
14.454264264264264,0.736145640335105,0.6261667055692335,0.8654411021290948
14.498198198198198,0.7356676614668463,0.6256237520744193,0.8650677125566046
14.542132132132132,0.7351912332012994,0.6250832209249788,0.8646947018930106
14.586066066066065,0.7347163502795511,0.6245451004264316,0.8643220721762604
14.629999999999999,0.7342430074590316,0.6240093789280693,0.8639498254474601
14.673933933933933,0.733771199513436,0.6234760448226475,0.8635779637508677
14.717867867867866,0.7333009212326452,0.6229450865460796,0.8632064891338861
14.7618018018018,0.7328321674226481,0.6224164925771329,0.8628354036470572
14.805735735735736,0.7323649329054627,0.621890251437127,0.8624647093440547
14.84966966966967,0.7318992125190587,0.6213663516896332,0.8620944082816764
14.893603603603603,0.7314350011172809,0.6208447819401778,0.8617245025198376
14.937537537537537,0.7309722935697714,0.6203255308359465,0.861354994121563
14.98147147147147,0.7305110847618935,0.6198085870654901,0.860985885152979
15.025405405405404,0.7300513695946551,0.6192939393584339,0.8606171776833058
15.069339339339338,0.7295931429846333,0.6187815764851877,0.860248873784848
15.113273273273272,0.7291363998638989,0.6182714872566595,0.8598809755329875
15.157207207207206,0.7286811351799408,0.6177636605239691,0.8595134850061732
15.20114114114114,0.728227343895592,0.6172580851781657,0.8591464042859128
15.245075075075075,0.7277750209889542,0.6167547501499466,0.8587797354567624
15.289009009009009,0.7273241614533249,0.6162536444093778,0.858413480606318
15.332942942942942,0.7268747602971225,0.6157547569656171,0.8580476418252038
15.376876876876876,0.7264268125438139,0.6152580768666394,0.8576822212070634
15.42081081081081,0.7259803132318411,0.6147635931989625,0.8573172208485483
15.464744744744744,0.7255352574145482,0.6142712950873775,0.8569526428493071
15.508678678678677,0.72509164016011,0.6137811716946786,0.8565884893119744
15.552612612612611,0.7246494565514587,0.6132932122213964,0.8562247623421589
15.596546546546545,0.7242087016862137,0.6128074059055328,0.8558614640484321
15.64048048048048,0.7237693706766091,0.6123237420222982,0.8554985965423152
15.684414414414414,0.7233314586494234,0.6118422098838492,0.8551361619382671
15.728348348348348,0.7228949607459089,0.611362798839031,0.8547741623536718
15.772282282282282,0.7224598721217206,0.6108854982731189,0.8544125999088239
15.816216216216215,0.7220261879468474,0.6104102976075634,0.8540514767269166
15.86015015015015,0.7215939034055417,0.6099371862997373,0.8536907949340268
15.904084084084083,0.7211630136962501,0.6094661538426833,0.8533305566591004
15.948018018018017,0.7207335140315448,0.6089971897648658,0.8529707640339386
15.99195195195195,0.7203053996380548,0.6085302836299225,0.8526114191931823
