dose,RR,lb,ub
11.338038038038038,0.8509852615926964,0.813856221223793,0.8898081707344436
11.44111111111111,0.8501564982745028,0.8128878776891184,0.8891337801875551
11.544184184184184,0.8493368860874226,0.8119314485065809,0.888465580925004
11.647257257257257,0.8485263666827793,0.8109868373865544,0.8878035521218873
11.75033033033033,0.8477248821309417,0.8100539486836265,0.887147673252796
11.853403403403403,0.8469323749165211,0.8091326873853943,0.8864979240915123
11.956476476476476,0.846148787933615,0.8082229591013593,0.8858542847107319
12.05954954954955,0.8453740644810989,0.807324670051922,0.8852167354818116
12.162622622622623,0.8446081482579629,0.8064377270574767,0.88458525707453906
12.265695695695696,0.8438509833586965,0.8055620375276082,0.8839598304569242
12.368768768768769,0.8431025142687157,0.8046975094503875,0.8833404368950079
12.471841841841842,0.8423626858598374,0.8038440513817701,0.8827270579526879
12.574914914914915,0.8416314433857963,0.8030015724350954,0.8821196754915601
12.677987987987988,0.8409087324778061,0.8021699822706879,0.8815182716707717
12.781061061061061,0.840194499140164,0.8013491910855615,0.88092282894688545
12.884134134134134,0.8394886897458976,0.8005391096032244,0.8803333300737533
12.987207207207208,0.8387912510324539,0.7997396490635904,0.8797497581023965
13.09028028028028,0.8381021300974303,0.798950721212991,0.8791720963808907
13.193353353353354,0.8374212743943459,0.798172238294293,0.8786003285542543
13.296426426426427,0.8367486317284548,0.7974041130371203,0.8780344385643373
13.3994994994995,0.8360841502525985,0.7966462586481822,0.8774744106497095
13.502572572572573,0.8354277784630986,0.795898588801706,0.8769202293455456
13.605645645645646,0.8347794651956884,0.7951610176299779,0.876371879483504
13.70871871871872,0.8341391596214836,0.7944334597139905,0.8758293461915997
13.811791791791793,0.8335068112429916,0.793715830074199,0.8752926148940664
13.914864864864866,0.8328823698901584,0.7930080441613871,0.8747616713112072
14.017937937937939,0.8322657857164523,0.7923100178476425,0.8742365014592307
14.121011011011012,0.8316570091949865,0.7916216674174441,0.873717091650072
14.224084084084085,0.8310559911146768,0.7909429095588616,0.8732034284911931
14.327157157157158,0.8304626825764354,0.7902736613548683,0.8726954988853631
14.430230230230231,0.8298770349894024,0.7896138402747696,0.8721932900304148
14.533303303303304,0.8292990000672099,0.7889633641657464,0.8716967894189744
14.636376376376377,0.828728529824284,0.7883221512445174,0.8712059848381631
14.73944944944945,0.8281655765721787,0.787690120089119,0.8707208643692668
14.842522522522524,0.8276100929159463,0.7870671896308066,0.8702414163873718
14.945595595595597,0.8270620317505403,0.7864532791460782,0.8697676295609641
15.04866866866867,0.8265213462572516,0.785848308248821,0.8692994928514874
15.151741741741743,0.8259879899001792,0.7852521968825843,0.8688369955128614
15.254814814814816,0.825461916422732,0.7846648653129795,0.8683801270909514
15.35788788788789,0.8249430798441635,0.7840862341202093,0.8679288774229913
15.46096096096096,0.824431434456139,0.7835162241917286,0.8674832366369554
15.564034034034034,0.823926934819334,0.7829547567150394,0.867043195150874
15.667107107107107,0.8234295357600631,0.7824017531706194,0.8666087436720924
15.77018018018018,0.8229391923669417,0.7818571353249907,0.866179873196468
15.873253253253253,0.8224558599875761,0.7813208252239264,0.8657565750075042
15.976326326326326,0.8219794942252858,0.7807927451858021,0.8653388406754149
16.0793993993994,0.8215100509358542,0.78027281779509,0.8649266620561193
16.182472472472472,0.8210474862243099,0.7797609658960021,0.8645200312901615
16.285545545545546,0.8205917564417367,0.7792571125862828,0.8641189408015519
16.38861861861862,0.8201428181821127,0.7787611812111543,0.863723383296527
16.491691691691692,0.8197006282791784,0.7782730953574174,0.8633333517622238
16.594764764764765,0.8192651438033327,0.7777927788477106,0.8629488394652652
16.697837837837838,0.8188363220585566,0.7773201557349304,0.8625698399502525
16.80091091091091,0.8184141205793657,0.7768551502968157,0.8621963470381615
16.903983983983984,0.8179984971277889,0.7763976870306988,0.8618283548246382
17.007057057057057,0.8175894096903759,0.7759476906484261,0.8614658576781901
17.11013013013013,0.8171868164752288,0.7755050860714531,0.8611088502382697
17.213203203203204,0.8167906759090637,0.7750697984261141,0.8607573274132457
17.316276276276277,0.8164009466342955,0.7746417530390721,0.8604112843782586
17.41934934934935,0.8160175875061512,0.7742208754329505,0.8600707165729559
17.522422422422423,0.8156405575898065,0.773807091322151,0.8597356196991036
17.625495495495496,0.8152698161575505,0.7734003266088598,0.8594059897180704
17.72856856856857,0.8149053226859733,0.7730005073792467,0.8590818228481787
17.831641641641642,0.8145470368531803,0.7726075598998583,0.8587631155619215
17.934714714714715,0.8141949185360295,0.7722214106142109,0.858449864583038
18.03778778778779,0.8138489278073954,0.7718419861395845,0.8581420668834459
18.14086086086086,0.8135090249334544,0.7714692132640224,0.8578397196800268
18.243933933933935,0.8131751703709971,0.7711030189435386,0.8575428204312585
18.347007007007008,0.8128473247647616,0.7707433302995361,0.8572513668336929
18.45008008008008,0.8125254489447921,0.7703900746164415,0.8569653568182745
18.553153153153154,0.81220950392382,0.7700431793395552,0.8566847885464952
18.656226226226227,0.8118994508946683,0.7697025720731236,0.8564096604063836
18.7592992992993,0.8115952512276781,0.7693681805786345,0.8561399710083224
18.862372372372374,0.8112968664681585,0.7690399327733384,0.8558757191806932
18.965445445445447,0.8110042583338585,0.7687177567290009,0.8556169039653434
19.06851851851852,0.8107173887124607,0.7684015806708853,0.8553635246128728
19.171591591591593,0.8104362196590976,0.7680913329769706,0.8551155805777356
19.274664664664666,0.8101607133938886,0.7677869421774068,0.854873071513157
19.37773773773774,0.8098908322994994,0.7674883369542098,0.8546359972658579
19.480810810810812,0.8096265389187223,0.7671954461411968,0.8544043578705891
19.583883883883885,0.8093677959520773,0.766908198724167,0.8541781535444686
19.68695695695696,0.8091145662554348,0.7666265238413275,0.8539573846811225
19.79003003003003,0.8088668128376578,0.7663503507839653,0.8537420518446248
19.893103103103105,0.8086244988582663,0.7660796089973698,0.8535321557632364
19.996176176176178,0.8083875876251198,0.7658142280820043,0.8533276973229389
20.09924924924925,0.8081560425921219,0.7655541377949294,0.8531286775607647
20.202322322322324,0.8079298273569441,0.7652992680514779,0.8529350976579194
20.305395395395397,0.8077089056587684,0.7650495489271822,0.8527469589326956
20.40846846846847,0.8074932413760512,0.764804910659956,0.8525642628331802
20.511541541541543,0.8072827985243051,0.764565283652527,0.8523870109297498
20.614614614614617,0.8070775412539009,0.7643305984751241,0.8522152049073588
20.71768768768769,0.806877433847888,0.7641007858684162,0.8520488465576171
20.820760760760763,0.8066824407198339,0.7638757767467027,0.8518879377706583
20.923833833833836,0.8064925264116826,0.7636555022013537,0.8517324805268005
21.02690690690691,0.8063076555916311,0.7634398935045003,0.8515824768879988
21.129979979979982,0.8061277930520249,0.7632288821129707,0.8514379289890928
21.233053053053055,0.805952903707271,0.7630223996724719,0.8512988390288491
21.33612612612613,0.8057829525917701,0.7628203780220133,0.8511652092608016
21.4391991991992,0.8056179048578649,0.76262274919857,0.8510370419838937
21.542272272272275,0.8054577257738079,0.7624294454419809,0.8509143395329216
21.645345345345348,0.8053023807217466,0.7622403992000816,0.8507971042687862
21.74841841841842,0.805151835195725,0.762055543134063,0.8506853385685542
21.851491491491494,0.8050060547997033,0.7618748101240547,0.8505790448153348
21.954564564564567,0.8048650052455955,0.7616981332749271,0.8504782253879739
22.057637637637637,0.8047286523513224,0.7615254459223069,0.8503828826505744
22.16071071071071,0.8045969620388829,0.7613566816387997,0.8502930189418443
22.263783783783783,0.8044699003324416,0.7611917742404146,0.8502086365642805
22.366856856856856,0.804347433356433,0.761030657793183,0.8501297377731958
22.46992992992993,0.8042295273336821,0.7608732666199653,0.8500563247655915
22.573003003003002,0.8041161485835422,0.760719535307438,0.8499883996688881
22.676076076076075,0.804007263520048,0.7605693987132518,0.849925964529518
22.77914914914915,0.8039028386500855,0.7604227919733556,0.8498690213013889
22.88222222222222,0.8038028405715776,0.760279650509474,0.8498175718342285
22.985295295295295,0.803707235971686,0.7601399100367306,0.8497716178618154
23.088368368368368,0.8036159916250286,0.7600035065714091,0.8497311609901099
23.19144144144144,0.8035290743919129,0.7598703764388393,0.849696202685291
23.294514514514514,0.8034464512165843,0.759740456281399,0.8496667442617112
23.397587587587587,0.803368089125491,0.7596136830666229,0.8496427868697795
23.50066066066066,0.8032939552255636,0.7594899940954039,0.8496243314837829
23.603733733733733,0.8032240167025096,0.7593693270102772,0.8496113788896584
23.706806806806807,0.8031582408191243,0.7592516198037763,0.8496039296727256
23.80987987987988,0.8030965949136153,0.7591368108268473,0.849601984205393
23.912952952952953,0.8030390463979431,0.7590248387973095,0.84960554263485
24.016026026026026,0.8029855627561756,0.7589156428083503,0.8496146048707556
24.1190990990991,0.8029361115428592,0.7588091623370411,0.8496291705729389
24.222172172172172,0.8028906603814018,0.7587053372528608,0.8496492391391212
24.325245245245245,0.8028491769624734,0.7586041078262148,0.8496748096926754
24.42831831831832,0.8028116290424184,0.7585054147369338,0.8497058810704344
24.53139139139139,0.8027779844416847,0.7584091990827418,0.8497424518105621
24.634464464464465,0.8027482110432657,0.7583154023876777,0.8497845201405007
24.737537537537538,0.8027222767911567,0.758223966610456,0.849832083965008
24.84061061061061,0.8027001496888266,0.7581348341527556,0.8498851408542982
24.943683683683684,0.8026817977977019,0.7580479478674204,0.8499436880322985
25.046756756756757,0.8026671892356662,0.7579632510665585,0.8500077223650379
25.14982982982983,0.8026562921755729,0.757880687529527,0.8500772403491788
25.252902902902903,0.8026490748437718,0.7578002015107875,0.850152238100707
25.355975975975976,0.8026455055186502,0.7577217377476207,0.8502327113437924
25.45904904904905,0.8026455525291869,0.757645241467684,0.8503186553998341
25.562122122122123,0.8026491842535189,0.7575706583964005,0.8504100651767011
25.665195195195196,0.8026563691175251,0.7574979347641679,0.850506935158187
25.76826826826827,0.80266707559342,0.7574270173133715,0.8506092593936827
25.871341341341342,0.8026812721983618,0.7573578533051895,0.8507170314880868
25.974414414414415,0.8026989274930753,0.7572903905261813,0.8508302445919621
26.07748748748749,0.802720010080486,0.7572245772946434,0.850948891391951
26.18056056056056,0.8027444886043693,0.7571603624667238,0.8510729641014598
26.283633633633634,0.8027723317480114,0.7570976954422824,0.8512024544516246
26.386706706706708,0.8028035082328852,0.7570365261704893,0.8513373536825675
26.48977977977978,0.8028379868173363,0.7569768051551466,0.8514776525349538
26.592852852852854,0.8028757362952857,0.7569184834597299,0.8516233412418606
26.695925925925927,0.8029167254949429,0.7568615127121351,0.8517744095209626
26.798998998999,0.8029609232775322,0.7568058451091246,0.8519308465670481
26.902072072072073,0.8030082985360332,0.7567514334204665,0.8520926410448683
27.005145145145146,0.8030588201939329,0.7566982309927545,0.8522597810823304
27.10821821821822,0.803112457203991,0.7566461917529078,0.8524322542640402
27.211291291291293,0.8031691785470176,0.7565952702113398,0.8526100476251995
27.314364364364366,0.8032289532306645,0.7565454214647942,0.8527931476458644
27.41743743743744,0.8032917502882279,0.75649660119884,0.8529815402455692
27.520510510510512,0.8033575387774652,0.7564487656900246,0.8531752107783196
27.623583583583585,0.8034262877794227,0.7564018718076785,0.8533741440279593
27.726656656656658,0.803497966397277,0.756355877015371,0.853578324203911
27.82972972972973,0.8035725437551884,0.7563107393720141,0.8537877349372968
27.932802802802804,0.8036499889971668,0.7562664175326129,0.8540023592774365
28.035875875875877,0.8037302712859508,0.7562228707486619,0.8542221796887265
28.13894894894895,0.8038133598018973,0.7561800588681858,0.8544471780478974
28.242022022022024,0.8038992237418855,0.7561379423354297,0.854677335641652
28.345095095095097,0.8039878323182325,0.7560964821901929,0.854912633164681
28.44816816816817,0.8040791547576197,0.7560556400668154,0.855153050718054
28.551241241241243,0.8041731603000345,0.7560153781928143,0.8553985678079844
28.654314314314316,0.8042698181977213,0.7559756593871765,0.8556491633449649
28.75738738738739,0.8043690977141466,0.7559364470583096,0.8559048156432688
28.860460460460462,0.8044709681229747,0.7558977052016566,0.8561655024208135
28.963533533533536,0.8045753987070574,0.755859398396977,0.8564312007993806
29.06660660660661,0.8046823587574349,0.7558214918053054,0.8567018873051898
29.169679679679682,0.8047918175723477,0.7557839511655852,0.8569775378698142
29.272752752752755,0.8049037444562624,0.7557467427909912,0.8572581278314378
29.375825825825828,0.8050181087189089,0.7557098335649455,0.8575436319364442
29.4788988988989,0.8051348796743291,0.7556731909368328,0.8578340243413283
29.581971971971974,0.8052540266399382,0.755636782917426,0.858129278614926
29.685045045045047,0.8053755189355981,0.7556005780740268,0.8584293677409511
29.78811811811812,0.8054993258827026,0.7555645455253339,0.8587342641208316
29.891191191191194,0.8056254168032739,0.7555286549360454,0.8590439395768367
29.994264264264267,0.8057537610190726,0.7554928765112044,0.8593583653554834
30.09733733733734,0.8058843278507177,0.7554571809903001,0.8596775121312161
30.200410410410413,0.8060170866168205,0.7554215396411311,0.8600013500103464
30.303483483483486,0.806152006633129,0.7553859242534441,0.8603298485352436
30.40655655655656,0.8062890572116855,0.7553503071323562,0.8606629766887678
30.509629629629632,0.806428207659993,0.7553146610915711,0.8610007028989288
30.612702702702705,0.8065694272801989,0.7552789594464036,0.861342995043771
30.71577577577578,0.8067126853682853,0.75524317600661806,0.8616898204564611
30.818848848848848,0.8068579512132744,0.7552072850690951,0.862041145930577
30.92192192192192,0.8070051940964443,0.7551712614103369,0.8623969377255823
31.024994994994994,0.8071543832905572,0.755135080278821,0.8627571615724763
31.128068068068067,0.8073054880590993,0.7550987173872153,0.8631217826796103
31.23114114114114,0.8074584776555325,0.7550621489044629,0.8634907657386564
31.334214214214214,0.8076133213225583,0.7550253514477511,0.8638640749307207
31.437287287287287,0.8077699882913937,0.7549883020743724,0.8642416739325883
31.54036036036036,0.8079284477810578,0.7549509782734887,0.8646235259230893
31.643433433433433,0.808088668997671,0.7549133579578107,0.8650095935895754
31.746506506506506,0.8082506211337673,0.7548754194552032,0.8653998391344996
31.84957957957958,0.808414273367616,0.7548371415002237,0.8657942242820821
31.952652652652652,0.8085795948625568,0.7547985032256089,0.8661927102850596
32.05572572572573,0.8087465547663468,0.7547594841537142,0.8665952579315024
32.1587987987988,0.8089151222105186,0.754720064187921,0.8670018275516926
32.261871871871875,0.8090852663097516,0.7546802236040187,0.8674123790250544
32.364944944944945,0.8092569561612525,0.7546399430415676,0.8678268717871219
32.46801801801802,0.8094301608441515,0.7545992034952609,0.8682452648365454
32.57109109109109,0.8096048494189062,0.7545579863062836,0.8686675167421145
32.67416416416417,0.8097809909267217,0.754516273153686,0.8690935856498032
32.77723723723724,0.8099585543889788,0.7544740460457741,0.8695234292898164
32.880310310310314,0.8101375088066763,0.7544312873115274,0.869957004983639
32.983383383383384,0.8103178231598851,0.7543879795920531,0.8703942696510746
33.08645645645646,0.8104994664072122,0.7543441058320794,0.8708351798172685
33.18952952952953,0.8106824074852803,0.7542996492715026,0.8712796916197099
33.29260260260261,0.810866615308215,0.7542545934369843,0.8717277608151991
33.395675675675676,0.8110520587671489,0.754208922133619,0.8721793427867869
33.49874874874875,0.8112387067297315,0.7541626194366619,0.8726343925506619
33.60182182182182,0.8114265280396585,0.7541156696833393,0.8730928647629999
33.7048948948949,0.8116154915162052,0.7540680574647329,0.8735547137267501
33.80796796796797,0.8118055659537782,0.7540197676177546,0.8740198933983707
33.911041041041045,0.8119967201214774,0.7539707852172091,0.8744883573944979
34.014114114114115,0.8121889227626661,0.7539210955679503,0.8749600589985431
34.11718718718719,0.8123821425945607,0.7538706841971426,0.8754349511672264
34.22026026026026,0.8125763483078237,0.7538195368466186,0.8759129865370235
34.32333333333334,0.8127715085661774,0.7537676394653505,0.8763941174305433
34.42640640640641,0.8129675920060231,0.753714978202028,0.8768782958628131
34.529479479479484,0.8131645672360752,0.7536615393977522,0.8773654735474825
34.63255255255255,0.8133624028370076,0.7536073095788454,0.8778556019029373
34.73562562562563,0.813561067361111,0.7535522754497813,0.8783486320583206
34.8386986986987,0.8137605293319647,0.7534964238862374,0.8788445148594615
34.941771771771776,0.8139607572441162,0.7534397419282682,0.8793432008747051
35.044844844844846,0.8141617195627792,0.7533822167736107,0.8798446404006492
35.14791791791792,0.8143633847235368,0.7533238357711096,0.880348783467776
35.25099099099099,0.814565721132064,0.7532645864142794,0.8808555798459895
35.35406406406406,0.8147686971638558,0.7532044563349887,0.8813649790500439
35.45713713713714,0.8149722811639736,0.7531434332972835,0.881876930344878
35.56021021021021,0.8151764414467987,0.753081505191336,0.8823913827508388
35.663283283283285,0.8153811462958018,0.7530186600275293,0.882908285048806
35.766356356356354,0.8155863639633225,0.7529548859306734,0.8834275857852103
35.86942942942943,0.8157920626703639,0.7528901711343562,0.8839492332769514
35.9725025025025,0.8159982106063958,0.7528245039754248,0.8844731756162069
36.07557557557558,0.8162047759291727,0.7527578728886007,0.8849993606751415
36.17864864864865,0.8164117267645661,0.7526902664012296,0.8855277361105138
36.28172172172172,0.8166190312064024,0.7526216731281585,0.8860582493681756
36.38479479479479,0.816826657316324,0.7525520817667509,0.8865908476874772
36.48786786786787,0.8170345731236497,0.7524814810920248,0.8871254781055629
36.59094094094094,0.8172427466252605,0.7524098599519284,0.8876620874615746
36.694014014014016,0.8174511457854902,0.7523372072627401,0.8882006224007537
36.797087087087085,0.817659738536027,0.7522635120045944,0.8887410293784406
36.90016016016016,0.8178684927758376,0.7521887632171418,0.8892832546639889
37.00323323323323,0.8180773763710905,0.752112949995325,0.8898272443445719
37.10630630630631,0.8182863571551043,0.7520360614852866,0.8903729443289088
37.20937937937938,0.8184954043381167,0.7519580879758115,0.8909203021221672
37.312452452452455,0.8187045051768228,0.7518790338012201,0.8914692878296597
37.415525525525524,0.8189136594344735,0.751798912883043,0.8920198873880106
37.5185985985986,0.8191228671247157,0.7517177391584821,0.8925720872274878
37.62167167167167,0.8193321282612003,0.7516355263867723,0.8931258739566169
37.72474474474475,0.8195414428575802,0.7515522881506177,0.8936812343607425
37.82781781781782,0.8197508109275143,0.7514680378576659,0.89423815540056
37.93089089089089,0.8199602324846617,0.751382788742011,0.8947966242106032
38.03396396396396,0.8201697075426885,0.7512965538657341,0.8953566280977179
38.13703703703704,0.8203792361152611,0.7512093461204622,0.8959181545394872
38.24011011011011,0.8205888182160513,0.7511211782289613,0.8964811911826513
38.343183183183186,0.8207984538587348,0.7510320627467475,0.8970457258414928
38.446256256256255,0.8210081430569888,0.7509420120637177,0.8976117464962012
38.54932932932933,0.8212178858244961,0.7508510384058034,0.8981792412912278
38.6524024024024,0.8214276821749408,0.7507591538366353,0.898748198533613
38.75547547547548,0.821637532122013,0.7506663702592277,0.8993186066913104
38.85854854854855,0.8218474356794041,0.7505726994176696,0.8998904543914878
38.961621621621624,0.8220573928608106,0.7504781528988318,0.9004637304188273
39.064694694694694,0.8222674036799312,0.750382742134078,0.9010384237138086
39.16776776776777,0.8224774681504692,0.7502864784009875,0.9016145233709915
39.27084084084084,0.822687586286131,0.7501893728250802,0.9021920186372883
39.37391391391392,0.8228977581006255,0.7500914363815461,0.902770898910232
39.47698698698699,0.8231079836076675,0.7499926798969816,0.9033511537362496
39.58006006006006,0.8233182628209719,0.7498931140511191,0.9039327728089187
39.68313313313313,0.8235285957542611,0.7497927493785674,0.9045157459672432
39.78620620620621,0.8237389824212572,0.7496915962705389,0.9051000631939102
39.88927927927928,0.8239494228356882,0.749589664976586,0.9056857146135673
39.992352352352356,0.8241599170112858,0.7494869656063267,0.9062726904910908
40.095425425425425,0.8243704649617827,0.7493835081311672,0.9068609812298608
40.1984984984985,0.8245810667009184,0.749279302386023,0.9074505773700493
40.30157157157157,0.8247917222424329,0.7491743580710278,0.9080414695869
40.40464464464465,0.825002431600072,0.7490686847532412,0.9086336486890317
40.50771771771772,0.8252131947875836,0.7489622918683435,0.9092271056167351
40.610790790790794,0.8254240118187198,0.7488551887223264,0.9098218314402888
40.713863863863864,0.8256348827072361,0.7487473844931707,0.9104178173582776
40.81693693693694,0.8258458074668916,0.7486388882325161,0.911015054695925
40.92001001001001,0.8260567861114486,0.74852970886732,0.9116135349034334
41.02308308308309,0.8262678186546721,0.7484198552015039,0.9122132495543369
41.126156156156156,0.8264789051103333,0.7483093359175922,0.9128141903438692
41.22922922922923,0.8266900454922036,0.7481981595783314,0.9134163490873336
41.3323023023023,0.8269012398140612,0.7480863346283059,0.9140197177185
41.43537537537538,0.8271124880896844,0.7479738693955315,0.9146242882879987
