dose,RR,lb,ub
7.573303303303303,0.8822383000125397,0.8360180903998048,0.9310138464070702
7.758018018018018,0.8800041456758588,0.8328834517651651,0.9297907105315444
7.942732732732733,0.8778086675419964,0.829796088437194,0.9285992878841783
8.127447447447446,0.8756523883929566,0.8267562575407925,0.9274403408557893
8.312162162162162,0.8735358284012174,0.8237642024555791,0.9263146434695294
8.496876876876877,0.871459505428885,0.8208201529516387,0.9252229820033449
8.6815915915915909,0.8694239353303093,0.817924325319935,0.9241661556276234
8.866306306306306,0.8674296322581935,0.8150769224973891,0.923144977058279
9.05102102102102,0.8654771089732402,0.8122781341866638,0.9221602732255055
9.235735735735735,0.863566877157382,0.8095281369707423,0.9212128859584103
9.42045045045045,0.8616994477306528,0.8068270944224366,0.9203036726857142
9.605165165165165,0.8598753311717592,0.8041751572090132,0.9194335071526821
9.78987987987988,0.8580950378424244,0.801572463192175,0.9186032801544219
9.974594594594594,0.8563590783067618,0.7990191375143356,0.9178139002775128
10.15930930930931,0.8546677926256584,0.7965151119213726,0.9170661357442291
10.344024024024023,0.8530209147847798,0.7940596701617572,0.9163602036507343
10.528738738738738,0.8514180506223877,0.7916519628000035,0.9156962036216953
10.713453453453454,0.8498588139137877,0.7892911524186672,0.9150742427223338
10.898168168168167,0.8483428262361807,0.7869764135886618,0.9144944351566772
11.082882882882883,0.8468697168363005,0.7847069328275051,0.9139569019865519
11.267597597597597,0.845439122500775,0.7824819085478839,0.913461770868713
11.452312312312312,0.8440506874291498,0.7803005509985346,0.9130091758078975
11.637027027027026,0.8427040631095133,0.7781620821991078,0.9125992569239284
11.821741741741741,0.8413989081966636,0.7760657358704031,0.9122321602312824
12.006456456456457,0.8401348883927611,0.7740107573611198,0.9119080374297809
12.19117117117117,0.8389116763304083,0.7719964035720636,0.9116270457052729
12.375885885885886,0.8377289514581057,0.7700219428785763,0.9113893475393616
12.5606006006006,0.8365863999280246,0.7680866550518018,0.9111951105273807
12.745315315315315,0.8354837144860499,0.766189831179275,0.9110445072039592
12.930030030030029,0.8344205943640383,0.7643307735852082,0.9109377148756338
13.114744744744744,0.8333967451742428,0.762508795750756,0.9108749154600596
13.29945945945946,0.8324118788058554,0.760723222234458,0.9108562953314663
13.484174174174173,0.831465713323619,0.7589733885929859,0.9108820451720692
13.668888888888889,0.8305579728684629,0.7572586413022702,0.9109523598292181
13.853603603603602,0.8296883875601161,0.7555783376790227,0.9110674381781143
14.038318318318318,0.8288566934016532,0.7539318458026362,0.9112274829899751
14.223033033033033,0.8280626321859315,0.7523185444374026,0.9114327008055648
14.407747747747747,0.8273059514038726,0.7507378229549654,0.9116833018140398
14.592462462462462,0.8265864041545533,0.7491890812568973,0.9119794997370891
14.777177177177176,0.8259037490570582,0.7476717296972761,0.9123215117183657
14.961891891891892,0.8252577501640599,0.746185189005118,0.9127095582182275
15.146606606606605,0.8246481768770847,0.744728890206517,0.9131438629138178
15.33132132132132,0.8240748038634277,0.7433022745463341,0.9136246526045237
15.516036036036036,0.8235374109746791,0.7419047934092742,0.9141521571228596
15.70075075075075,0.8230357831668259,0.740535908240191,0.9147266092508256
15.885465465465465,0.8225697104218935,0.7391950904634605,0.91534824464179
16.07018018018018,0.8221389876710928,0.7378818214012668,0.9160173017479474
16.254894894894893,0.8217434147194379,0.7365955921906537,0.9167340217533957
16.439609609609608,0.8213827961718035,0.7353359036992005,0.9174986485128757
16.624324324324323,0.8210569413603863,0.7341022664391892,0.9183114284962041
16.80903903903904,0.8207656642735408,0.7328942004801436,0.9191726107384284
16.993753753753754,0.8205087834859598,0.7317112353596328,0.9200824467957197
17.178468468468466,0.8202861220901645,0.730552909992237,0.921041190707009
17.363183183183182,0.8200975076292801,0.7294187725765989,0.9220490989613641
17.547897897897897,0.8199427720310639,0.728308380500486,0.9231064304710915
17.732612612612613,0.8198217515431583,0.7272213002438096,0.924213446550534
17.917327327327328,0.8197342866695431,0.7261571072795604,0.9253704109005266
18.10204204204204,0.8196802221081555,0.7251153859726307,0.9265775895984573
18.286756756756755,0.8196594066896561,0.7240957294765135,0.927835251093869
18.47147147147147,0.8196716933173098,0.7230977396278758,0.9291436662095262
18.656186186186186,0.8197169389079604,0.7221210268390256,0.930503108147859
18.8409009009009,0.819795004334071,0.7211652099882957,0.9319138525026838
19.025615615615614,0.8199057543668067,0.7202299163083884,0.9333761772760907
19.21033033033033,0.8200490576201355,0.7193147812727346,0.9348903629003771
19.395045045045045,0.8202247864959235,0.7184194484799283,0.936456692264894
19.57975975975976,0.8204328171300019,0.717543569536317,0.9380754507476678
19.764474474474472,0.8206730293391835,0.7166868039368296,0.9397469262516468
19.949189189189187,0.8209453065692041,0.7158488189441389,0.9414714092454151
20.133903903903903,0.8212495358435711,0.7150292894662619,0.9432491928082121
20.31861861861862,0.8215856077132953,0.7142278979327082,0.9450805726790873
20.503333333333334,0.8219534162074842,0.7134443341692951,0.9469658473100119
20.688048048048046,0.8223528587847807,0.7126782952717516,0.9489053179227732
20.87276276276276,0.8227838362856214,0.7119294854782425,0.9508992885694625
21.057477477477477,0.8232462528853,0.7111976160409424,0.9529480661963738
21.242192192192192,0.8237400160478129,0.7104824050967973,0.9550519607111237
21.426906906906908,0.8242650364804707,0.7097835775376112,0.9572112850528014
21.61162162162162,0.8248212280892548,0.7091008648795998,0.9594263552649618
21.796336336336335,0.8254085079349034,0.7084340051325472,0.9616974905712681
21.98105105105105,0.8260267961897062,0.707782742668713,0.9640250134535979
22.165765765765766,0.8266760160949939,0.7071468280916253,0.9664092497324234
22.350480480480478,0.8273560939193007,0.706526018104899,0.9688505286492807
22.535195195195193,0.8280669589171881,0.7059200753812189,0.9713491829511485
22.71990990990991,0.8288085432887096,0.7053287684316202,0.9739055489765525
22.904624624624624,0.8295807821395016,0.7047518714751981,0.9765199667432266
23.08933933933934,0.8303836134414845,0.704189164309375,0.9791927800371535
23.27405405405405,0.8312169779941582,0.703640432180849,0.9819243365028243
23.458768768768767,0.832080819386477,0.7031054656573453,0.9847149877345546
23.643483483483482,0.8329750839592881,0.7025840605002811,0.9875650893686985
23.828198198198198,0.8338997207683193,0.7020760175384609,0.9904750011766159
24.012912912912913,0.8348546815477016,0.7015811425429012,0.993445087158246
24.197627627627625,0.8358399206740118,0.701099246102887,0.9964757156361485
24.38234234234234,0.8368553951308222,0.7006301435033548,0.9995672593498842
24.567057057057056,0.8379010644737408,0.7001736546036889,1.0027200955506061
24.75177177177177,0.8389768907959326,0.6997296037180135,1.005934606095743
24.936486486486487,0.8400828386941058,0.6992978194970606,1.0092111775436667
25.1212012012012,0.8412188752349485,0.6988781348116793,1.012550201248228
25.305915915915914,0.8423849699220078,0.6984703866380568,1.0159520734530711
25.49063063063063,0.8435810946629934,0.6980744159447081,1.0194171953856275
25.675345345345345,0.8448072237374962,0.6976900675812873,1.0229459733507005
25.860060060060057,0.8460633337651093,0.6973171901692713,1.026538818823565
26.044774774774773,0.8473494036739389,0.6969556359945565,1.0301961485424986
26.229489489489488,0.8486654146694913,0.6966052609020054,1.033918384600684
26.414204204204204,0.8500113502039287,0.6962659241919773,1.0377059545374077
26.59891891891892,0.8513871959456782,0.6959374885188677,1.0415592914285043
26.78363363363363,0.8527929397493853,0.6956198197916817,1.0454788339759942
26.968348348348346,0.8542285716261966,0.6953127870766539,1.0494650265968521
27.153063063063062,0.8556940837143685,0.6950162625019339,1.053518319510884
27.337777777777777,0.8571894702501817,0.6947301211643412,1.0576391688276507
27.522492492492493,0.8587147275391571,0.6944542410381969,1.0618280366324242
27.707207207207205,0.8602698539275623,0.6941885028862317,1.066085391071128
27.89192192192192,0.8618548497741931,0.6939327901725687,1.0704117064342464
28.076636636636636,0.8634697174224274,0.6936869889777725,1.0748074632396731
28.26135135135135,0.865114461172534,0.6934509879159577,1.0792731483144824
28.446066066066066,0.8667890872542321,0.69322467805394306,1.0838092548756046
28.63078078078078,0.8684936037994896,0.693007952832435,1.0884162826093935
28.815495495495494,0.8702280208155471,0.6928007079892246,1.09309473775007
29.00021021021021,0.8719923501581663,0.6926028414843772,1.0978451331570425
29.184924924924925,0.8737866055050832,0.6924142534273899,1.1026679883910864
29.369639639639637,0.8756108023296655,0.6922348460062964,1.1075638297893873
29.554354354354352,0.8774649578747611,0.6920645234186898,1.1125331905394462
29.739069069069068,0.8793490911267265,0.6919031918046357,1.1175766107518328
29.923783783783783,0.8812632227896323,0.691750759181448,1.1226946375318083
30.1084984984985,0.88320737525963,0.6916071353802945,1.1278878250498028
30.29321321321321,0.8851815725994776,0.6914722319846016,1.1331567346107587
30.477927927927926,0.8871858405132113,0.6913459622702248,1.1385019347223464
30.66264264264264,0.8892202063209551,0.6912282411473506,1.1439240011620475
30.847357357357357,0.8912846989338634,0.6911189851040969,1.149423517043127
31.032072072072072,0.8933793488291826,0.6910181121517739,1.1550010728794837
31.216786786786784,0.8955041880254307,0.6909255417717741,1.160657266649404
31.4015015015015,0.8976592500576784,0.6908411948640499,1.1663927038582071
31.586216216216215,0.8998445699529322,0.6907649936971474,1.1722079975998083
31.77093093093093,0.9020601842056024,0.6906968618597569,1.1781037686171887
31.955645645645646,0.9043061307530608,0.6906367242137454,1.184080645361801
32.14036036036036,0.9065824489512656,0.6905845068486337,1.1901392640518955
32.32507507507508,0.9088891795504555,0.6905401370374789,1.1962802687297884
32.509789789789785,0.9112263646709057,0.6905035431941327,1.2025043113180798
32.6945045045045,0.9135940477787327,0.6904746548318329,1.2088120516748173
32.879219219219216,0.9159922736617415,0.6904534025230937,1.2152041576476165
33.06393393393393,0.9184210884053171,0.6904397178608637,1.2216813051267537
33.24864864864865,0.9208805393683389,0.6904335334209089,1.2282441780972189
33.43336336336336,0.9233706751591172,0.6904347827253918,1.2348934686897368
33.61807807807808,0.9258915456113537,0.6904434002076129,1.241629877230781
33.80279279279279,0.9284432017601008,0.6904593211778742,1.2484541122915471
33.98750750750751,0.9310256958177274,0.6904824817904393,1.2553668907359177
34.17222222222222,0.9336390811498785,0.6905128190115521,1.2623689377674048
34.35693693693693,0.936283412251423,0.6905502705884863,1.2694609869750795
34.54165165165165,0.9389587447223825,0.6905947750195897,1.2766437803784763
34.726366366366364,0.9416651352438326,0.6906462715252953,1.2839180684714786
34.91108108108108,0.9444026415537757,0.6907047000200708,1.291284610265186
35.095795795795794,0.9471713224229732,0.690770001085272,1.2987441733297527
35.28051051051051,0.9499712376307294,0.6908421159428746,1.3062975338351874
35.465225225225225,0.952802447940631,0.6909209864300582,1.3139454765911331
35.64993993993994,0.9556650150762225,0.6910065549746098,1.32168879508559
35.834654654654656,0.9585590016966201,0.6910987645711241,1.3295282915225923
36.019369369369365,0.9614844713720527,0.6911975587579722,1.3374647768588246
36.20408408408408,0.9644414885593305,0.6913028815950161,1.3454990708391734
36.388798798798796,0.967430118577228,0.6914146776420413,1.3536320020311947
36.57351351351351,0.9704504275817762,0.6915328919378837,1.361864407858486
36.758228228228226,0.9735024825414655,0.6916574699802299,1.3701971346329642
36.94294294294294,0.9765863512123442,0.6917883577060668,1.378631037586015
37.12765765765766,0.9797021021130083,0.6919255014727553,1.387166980898507
37.31237237237237,0.9828498044994854,0.6920688480397134,1.3958058377296656
37.49708708708709,0.9860295283399951,0.6922183445506813,1.4045484902447696
37.6818018018018,0.9892413442895867,0.6923739385165528,1.4133958296416624
37.86651651651651,0.9924853236646468,0.6925355777987496,1.4223487561760573
38.05123123123123,0.9957615384172747,0.6927032105931249,1.4314081791856195
38.23594594594594,0.9990700611095156,0.6928767854143728,1.440575017112799
38.42066066066066,1.0024109648874426,0.6930562510809268,1.4498501975263796
38.605375375375374,1.0057843234550978,0.6932415567003347,1.459234657141754
38.79009009009009,1.0091902110482667,0.6934326516550866,1.4687293418398608
38.974804804804805,1.012628702408092,0.6936294855888834,1.4783352066847755
39.15951951951952,1.016099872754528,0.6938320083933327,1.4880532159399424
39.344234234234236,1.0196037977596109,0.6940401701950524,1.4978843430829885
39.528948948948944,1.023140553520556,0.6942539213431675,1.507829570819106
39.71366366366366,1.0267102165326767,0.694473212397194,1.51788989109299
39.898378378378375,1.0303128636621064,0.6946979941152842,1.528066305099261
40.08309309309309,1.0339485721183361,0.6949282174428312,1.5383598232913778
40.267807807807806,1.0376174194265446,0.6951638335014125,1.5487714653889775
40.45252252252252,1.0413194833997377,0.6954047935780665,1.5593022603836384
40.63723723723724,1.0450548421106687,0.6956510491148844,1.569953246542997
40.82195195195195,1.048823573863552,0.6959025516989106,1.5807254714132064
41.00666666666667,1.0526257571655608,0.6961592530523398,1.591619991819695
41.191381381381376,1.0564614706980997,0.6964211050229985,1.6026378738661766
41.37609609609609,1.0603307932878516,0.6966880595751019,1.6137801929318794
41.56081081081081,1.0642338038775967,0.6969600687802785,1.6250480336669577
41.74552552552552,1.0681705814967946,0.697237084808849,1.636442489986039
41.93024024024024,1.0721412052319246,0.6975190599213545,1.6479646650598607
42.11495495495495,1.076145754196583,0.6978059464603202,1.6596156713049532
42.29966966966967,1.0801843075013389,0.6980976968422549,1.6713966303713526
42.484384384384384,1.084256944223326,0.6983942635498677,1.6833086731282443
42.6690990990991,1.0883637433755844,0.6986955991245006,1.6953529396475304
42.853813813813815,1.0925047838761455,0.6990016561587723,1.7075305791852873
43.03852852852852,1.0966801445168455,0.699312387289416,1.7198427501610078
43.22324324324324,1.1008899039318696,0.699627745190313,1.7322906201346313
43.407957957957954,1.105134140566032,0.6999476825657147,1.744875365781296
43.59267267267267,1.1094129326427749,0.7002721521436431,1.7575981728637629
43.777387387387385,1.1137263581318835,0.7006011066694634,1.7704602362024389
43.9621021021021,1.1180744947169217,0.7009344988996278,1.7834627596429802
44.146816816816816,1.122457419762387,0.7012722815955825,1.79660695602142
44.33153153153153,1.126875210280563,0.701614407517829,1.809894047126725
44.51624624624625,1.1313279428980778,0.7019608294201365,1.8233252636607609
44.700960960960956,1.1358156938221844,0.7023115000439084,1.8369018451956358
44.88567567567567,1.140338538806714,0.7026663721126823,1.8506250401282884
45.070390390390386,1.1448965531177406,0.7030253983267724,1.8644961056323284
45.2551051051051,1.149489811498941,0.7033885313580454,1.8785163076070637
45.43981981981982,1.1541183881366335,0.7037557238448229,1.8926869206236148
45.62453453453453,1.1587823566245141,0.704126928386911,1.9070092278681032
45.80924924924925,1.1634817899280663,0.7045020975407486,1.9214845210818112
45.993963963963964,1.168216760348669,0.7048811838146771,1.9361141004983136
46.17867867867868,1.172987339487365,0.7052641396643188,1.9508992747774294
46.363393393393395,1.1777935982083116,0.7056509174880682,1.9658413609360015
46.5481081081081,1.1826356066019175,0.7060414696226931,1.9809416842754413
46.73282282282282,1.187513433947632,0.7064357483390342,1.9962015783059106
46.917537537537534,1.1924271486764089,0.7068337058378075,2.0116223846671235
47.10225225225225,1.197376818332851,0.707235294245509,2.027205453045736
47.286966966966965,1.2023625095369996,0.7076404656104086,2.042952141089156
47.47168168168168,1.2073842879457952,0.7080491718986393,2.058863814315799
47.656396396396396,1.2124422182142023,0.7084613649903765,2.0749418460216864
47.84111111111111,1.2175363639559944,0.7088769966761085,2.091187617183326
48.02582582582583,1.222666787704181,0.7092960186529835,2.107602516356762
48.210540540540535,1.2278335508711062,0.7097183825212484,2.124187939572798
48.39525525525525,1.2330367137082028,0.7101440397807661,2.1409452902282924
48.579969969969966,1.2382763352653852,0.7105729418276107,2.157875978973412
48.76468468468468,1.2435524733500987,0.7110050399507377,2.1749814235948204
48.9493993993994,1.2488651844860383,0.7114402853287397,2.192263048894768
49.13411411411411,1.2542145238714868,0.7118786290266614,2.2097222865658828
49.31882882882883,1.2596005453373154,0.7123200219928959,2.2273605750617036
49.50354354354354,1.2650233013046435,0.7127644150561512,2.245179359462873
49.68825825825826,1.27048284274213,0.7132117589224816,2.2631800913388505
49.872972972972974,1.2759792191229133,0.7136620041723885,2.2813642286051126
50.05768768768768,1.2815124783811995,0.7141151012579859,2.299733235375771
50.2424024024024,1.287082666868511,0.7145710005002361,2.318288581811558
50.42711711711711,1.2926898293095535,0.7150296520862405,2.337031743962998
50.61183183183183,1.2983340087577446,0.7154910060665963,2.3559642036088104
50.796546546546544,1.3040152465504031,0.7159550123528207,2.3750874480894466
50.98126126126126,1.309733582263554,0.7164216207148236,2.3944029701355833
51.165975975975975,1.3154890536663941,0.7168907807784458,2.4139122676916074
51.35069069069069,1.321281696675427,0.7173624420230607,2.4336168437340273
51.535405405405406,1.3271115453082043,0.7178365537792198,2.453518206084582
51.720120120120114,1.3329786316367505,0.7183130652263673,2.473617867218157
51.90483483483483,1.3388829857406217,0.7187919253906033,2.493917344065307
52.089549549549545,1.3448246356596256,0.7192730831425053,2.5144181578093714
52.27426426426426,1.3508036073461864,0.7197564871950022,2.535121833678056
52.458978978978976,1.356819924617355,0.7202420861012979,2.556029900729411
52.64369369369369,1.3628736091065126,0.7207298282528597,2.5771438916322404
52.82840840840841,1.3689646802146842,0.7212196618774441,2.5984653424406363
53.01312312312312,1.3750931550615384,0.7217115350371824,2.619995792362773
53.19783783783784,1.3812590484360614,0.7222053956267204,2.641736783523839
53.38255255255255,1.3874623727468642,0.7227011913714005,2.6636898607228985
53.56726726726726,1.3937031379721732,0.723198869825498,2.6858565711837596
53.75198198198198,1.3999813516094974,0.7236983783705085,2.7082384642997357
53.93669669669669,1.4062970186249657,0.7241996642134859,2.730837091372183
54.12141141141141,1.412650141402323,0.7247026743854224,2.753654005342725
54.306126126126124,1.4190407196916197,0.7252073557396818,2.7766907605191657
54.49084084084084,1.425468750557602,0.7257136549504876,2.7999489122950068
54.675555555555555,1.4319342283277452,0.7262215185114447,2.823430016862358
54.86027027027027,1.4384371445400101,0.7267308927341203,2.8471356309183538
55.044984984984985,1.4449774878902943,0.7272417237466711,2.8710673113649214
55.229699699699694,1.451555244179563,0.7277539574925124,2.895226615001773
55.41441441441441,1.4581703962606878,0.7282675397290378,2.919615098212611
55.599129129129125,1.464822923985014,0.7287824160263893,2.94423431664453
55.78384384384384,1.4715128041486156,0.7292985317662686,2.9690858248804077
55.968558558558556,1.478240010438277,0.7298158321407969,2.9941711761043117
56.15327327327327,1.485004513377192,0.7303342621514218,3.019491921759812
56.33798798798799,1.4918062802704184,0.730853766607874,3.0450496112012315
56.5227027027027,1.4986452751500265,0.731374290127165,3.070845791337558
56.70741741741742,1.5055214587200043,0.7318957771326307,3.0968820062691367
56.89213213213213,1.5124347883009384,0.7324181718530317,3.1231597969170948
57.07684684684684,1.5193852177743956,0.7329414183216869,3.1496807006452134
57.26156156156156,1.526372697527093,0.7334654603756582,3.1764462508744127
57.44627627627627,1.5333971743948525,0.7339902416549888,3.203457976689759
57.63099099099099,1.5404585916062863,0.7345157056019764,3.2307174024397574
57.8157057057057,1.5475568887262927,0.7350417954604992,3.2582260473280877
58.00042042042042,1.5546920015993304,0.7355684542753871,3.285985424997595
58.185135135135134,1.5618638622924994,0.7360956248918418,3.313997043106566
58.36984984984985,1.5690723990384128,0.736623249954899,3.3422624028971386
58.554564564564565,1.5763175361778785,0.737151271908939,3.3707829987558435
58.73927927927927,1.5835991941024303,0.737679632997248,3.39956031776632
58.92399399399399,1.590917289196652,0.7382082752616195,3.428595839253951
59.108708708708704,1.5982717337803594,0.7387371405420062,3.457891034322543
59.29342342342342,1.6056624360506413,0.7392661704762223,3.487447365382998
59.478138138138135,1.6130893000237372,0.7397953064996866,3.51726628567381
59.66285285285285,1.6205522254767852,0.7403244898452147,3.547349238773446
59.847567567567566,1.6280511078894706,0.740853661542864,3.5776976581046145
60.03228228228228,1.6355858383855404,0.7413827624198204,3.6083129664302707
60.216996996997,1.6431563036742154,0.741911733100333,3.639196575341367
60.40171171171171,1.650762385991524,0.7424405140056994,3.6703498847363676
60.58642642642642,1.6584039630419645,0.7429690453543958,3.701774282293821
60.771141141141136,1.6660809599370396,0.7434972793521872,3.7334713147616605
60.95585585585585,1.6737934947846471,0.7440252139134061,3.765443174227516
61.14057057057057,1.6815417320952237,0.7445528575895097,3.7976922228626
61.32528528528528,1.6893258371407494,0.7450802187758273,3.830220843495409
61.51,1.697145975958257,0.7456073057151387,3.8630314397854533
61.69471471471471,1.7050023153534013,0.7461341265011654,3.8961264363987222
61.87942942942943,1.7128950229040096,0.7466606890819606,3.9295082791847147
62.064144144144144,1.720824266963637,0.7471870012632043,3.96317943535505
62.24885885885885,1.7287902166651856,0.7477130707114228,3.9971423936639243
62.43357357357357,1.736793041924495,0.7482389049571113,4.0313996645900705
62.618288288288284,1.7448329134439629,0.7487645113977767,4.065953780520463
62.803003003003,1.7529100027162028,0.7492898973009056,4.100807295935771
62.987717717717715,1.7610244820276948,0.7498150698068483,4.135962787597452
63.17243243243243,1.7691765244624442,0.7503400359316251,4.171422854736535
63.357147147147145,1.777366303905695,0.7508648025696688,4.207190119244246
63.54186186186186,1.7855939950476394,0.7513893764964903,4.243267225864327
63.726576576576576,1.7938597733871302,0.7519137643712731,4.2796568423870545
63.91129129129129,1.8021638152354316,0.7524379727394042,4.316361659845088
64.09600600600601,1.8105062977199753,0.7529620080349388,4.353384392711072
64.28072072072072,1.818887398788143,0.7534858765830044,4.390727779097062
64.46543543543544,1.8273072972110636,0.7540095846021392,4.42839458095574
64.65015015015015,1.835766172587419,0.754533138206576,4.466387584283426
64.83486486486485,1.8442642053472889,0.7550565434084662,4.504709599324995
65.01957957957957,1.8528015767559842,0.7555798061200454,4.543363460780543
65.20429429429429,1.8613784689179196,0.7561029321557495,4.582352028013983
65.389009009009,1.8699950647805057,0.7566259272342754,4.621678185263538
65.57372372372372,1.8786515481380255,0.757148796980586,4.661344841853978
65.75843843843843,1.8873481036355904,0.757671546927878,4.70135493241101
65.94315315315315,1.8960849167730527,0.7581941825194864,4.7417114170773464
66.12786786786786,1.9048621739089782,0.7587167091107536,4.782417281730867
66.31258258258258,1.9136800622646086,0.7592391319708445,4.823475538204619
66.4972972972973,1.9225387699278642,0.7597614562845226,4.864889224508876
66.68201201201201,1.9314384858573406,0.760283687153879,4.906661405055064
66.86672672672672,1.9403793998863614,0.7608058296000244,4.948795170881843
67.05144144144144,1.949361702727016,0.7613278885647369,4.991293639883061
67.23615615615616,1.9583855859742263,0.7618498689120691,5.0341599570377715
67.42087087087087,1.9674512421098413,0.7623717754299202,5.077397294642343
67.60558558558559,1.9765588645067251,0.762893612831566,5.121008852544512
67.7903003003003,1.9857086474329078,0.7634153857571584,5.1649978583796905
67.97501501501502,1.9949007860556913,0.7639370987751806,5.2093675678091165
68.15972972972973,2.0041354764458608,0.7644587563838818,5.2541212647604425
68.34444444444443,2.0134129155818328,0.7649803630126637,5.299262261670143
68.52915915915915,2.0227333013538624,0.7655019230234411,5.344793899728201
68.71387387387387,2.032096832568276,0.7660234407119723,5.390719549124993
68.89858858858858,2.041503708951694,0.7665449203091539,5.437042609300233
69.0833033033033,2.050954131155318,0.7670663659822928,5.483766509194287
69.26801801801801,2.0604483007591674,0.7675877818363355,5.5308947075014165
69.45273273273273,2.0699864202764213,0.7681091719150862,5.578430692925614
69.63744744744744,2.079568693157719,0.7686305402023842,5.626377984438417
69.82216216216216,2.0891953237955128,0.7691518906232623,5.674740131539151
70.00687687687687,2.0988665175284074,0.7696732270450699,5.723520714517287
70.19159159159159,2.108582480645552,0.7701945532785787,5.772723344717282
70.3763063063063,2.118343420391034,0.77071587307906,5.822351664805624
70.56102102102102,2.1281495449683088,0.7712371901473394,5.872409349040315
70.74573573573574,2.1380010635446345,0.771758508130825,5.922900103542653
70.93045045045045,2.1478981862555475,0.7722798306245183,5.973827666571462
71.11516516516517,2.157841124209317,0.7728011611719914,6.025195808799577
71.29987987987988,2.167830089491465,0.7733225032663549,6.077008333592915
71.4845945945946,2.177865295169313,0.7738438603512016,6.129269077292039
71.66930930930931,2.1879469552964594,0.7743652358215155,6.1819819094957875
71.85402402402401,2.1980752849174188,0.7748866330245856,6.235150733347979
72.03873873873873,2.208250500072169,0.7754080552608772,6.28877948582619
72.22345345345344,2.218472817800763,0.7759295057848966,6.342872138033156
72.40816816816816,2.2287424561479967,0.7764509878060389,6.397432695490958
72.59288288288288,2.2390596341679867,0.776972504489399,6.452465198437251
72.77759759759759,2.249424571928913,0.7774940589565907,6.507973722124713
72.9623123123123,2.2598374905176484,0.7780156542865249,6.563962377122509
73.14702702702702,2.2702986120445474,0.778537293516193,6.620435309621034
73.33174174174174,2.280808159648124,0.7790589796414138,6.67739670173866
73.51645645645645,2.291366357499834,0.779580715617576,6.734850771831593
73.70117117117117,2.3019734308088786,0.7801025043603654,6.792801774806388
73.88588588588588,2.3126296058269693,0.7806243487464668,6.851254002434945
74.0706006006006,2.323335109853155,0.7811462516142575,6.910211783672405
74.25531531531531,2.3340901712387057,0.7816682157644934,6.969679484977979
74.44003003003003,2.3448950193919544,0.7821902439609665,7.0296615106383085
74.62474474474475,2.355749884783206,0.7827123389311597,7.090162303093805
74.80945945945946,2.366654998949646,0.7832345033668824,7.151186343267752
74.99417417417418,2.37761059450027,0.783756739924893,7.21273815089827
