dose,RR,lb,ub
4.046546546546547,0.8943497185152317,0.8633128416293908,0.9265023991750658
4.099099099099099,0.893121425733726,0.8617488186942215,0.9256361758793233
4.151651651651652,0.8918974359447662,0.8601908070047116,0.924772771072513
4.2042042042042045,0.8906777695693581,0.8586388246927364,0.9239122042832516
4.256756756756757,0.8894624469013128,0.8570928896984504,0.9230544949754715
4.3093093093093096,0.8882514881086405,0.855553019772548,0.9221996625492253
4.361861861861862,0.8870449132349479,0.8540192324785233,0.9213477263414954
4.414414414414415,0.8858427422008391,0.8524915451949302,0.9204987056270092
4.466966966966967,0.8846449948053204,0.8509699751176435,0.919652619619058
4.51951951951952,0.8834516907272091,0.8494545392621178,0.9188094874703212
4.572072072072072,0.8822628495265452,0.8479452544656484,0.9179693282736959
4.624624624624625,0.8810784906460074,0.8464421373896301,0.9171321610631302
4.677177177177177,0.8798986334123319,0.8449452045218169,0.9162980048144631
4.72972972972973,0.8787232970377357,0.8434544721785799,0.9154668784462674
4.782282282282282,0.8775525006213418,0.8419699565071662,0.9146388008206985
4.834834834834835,0.8763862631506097,0.8404916734879553,0.9138137907443487
4.887387387387387,0.8752246035027675,0.839019638936716,0.912991866969105
4.93993993993994,0.8740675404462486,0.8375538685068624,0.9121730481930127
4.9924924924924925,0.8729150926421307,0.8360943776917078,0.9113573530611444
5.045045045045045,0.871767278645579,0.8346411818267192,0.9105448001664727
5.097597597597598,0.8706241169072919,0.8331942960917693,0.9097354080507485
5.15015015015015,0.8694856257749503,0.8317537355133882,0.9089291952053854
5.202702702702703,0.8683518234946696,0.8303195149670133,0.908126180072347
5.255255255255255,0.8672227282124553,0.8288916491792383,0.907326381045041
5.307807807807808,0.8660983579756616,0.8274701527300607,0.9065298164692174
5.36036036036036,0.8649787307344529,0.8260550400551276,0.9057365046438722
5.412912912912913,0.8638638643432683,0.8246463254479801,0.9049464638221563
5.465465465465465,0.8627537765622892,0.8232440230622962,0.9041597122122887
5.518018018018018,0.8616484850589105,0.8218481469141321,0.9033762679784766
5.57057057057057,0.860548007409213,0.8204587108841616,0.9025961492418384
5.623123123123124,0.8594523610994412,0.8190757287199134,0.9018193740813334
5.675675675675676,0.8583615635274822,0.8176992140380078,0.9010459605346972
5.728228228228229,0.8572756320043475,0.81632918032639,0.9002759265993805
5.780780780780781,0.8561945837556598,0.8149656409465624,0.8995092902334948
5.833333333333334,0.8551184359231393,0.8136086091358147,0.8987460693567628
5.8858858858858865,0.8540472055660961,0.8122580980094514,0.8979862818514743
5.938438438438439,0.8529809096629235,0.8109141205630188,0.8972299455634477
5.9909909909909915,0.8519195651125944,0.8095766896745278,0.89647707830299594
6.043543543543544,0.8508631887361613,0.8082458181066758,0.8957276978458996
6.096096096096097,0.8498117972782584,0.8069215185090666,0.8949818219343836
6.148648648648649,0.8487654074086068,0.8056038034204267,0.8942394682781013
6.201201201201202,0.8477240357235223,0.8042926852708208,0.8935006545551228
6.253753753753754,0.8466876987474261,0.8029881763838642,0.8927653984129295
6.306306306306307,0.8456564129343582,0.8016902889789325,0.892033717469414
6.358858858858859,0.8446301946694943,0.8003990351733701,0.891305629313886
6.411411411411412,0.8436090602706637,0.7991144269846946,0.8905811515080844
6.463963963963964,0.8425930259898724,0.7978364763328004,0.8898603015871936
6.516516516516517,0.8415821080148267,0.7965651950421587,0.8891430970608681
6.569069069069069,0.8405763224704612,0.7953005948440149,0.8884295554142602
6.621621621621622,0.8395756854204689,0.7940426873785846,0.8877196941090562
6.6741741741741745,0.8385802128688338,0.7927914841972459,0.8870135305845174
6.726726726726727,0.8375899207613672,0.7915469967647288,0.8863110822585266
6.7792792792792795,0.8366048249872458,0.790309236461304,0.8856123665286426
6.831831831831832,0.8356249413805532,0.7890782145849663,0.8849174007731585
6.884384384384385,0.8346502857218245,0.7878539423536175,0.8842262023521684
6.936936936936937,0.833680873739593,0.7866364309072454,0.8835387886086393
6.98948948948949,0.8327167211119397,0.7854256913101011,0.882855176869489
7.042042042042042,0.8317578401594777,0.7842217306304242,0.8821753818408151
7.094594594594595,0.8308042187462922,0.783024526946564,0.8814993989757114
7.147147147147147,0.8298558338825904,0.7818340455231007,0.8808272151517887
7.1996996996997,0.8289126626572655,0.7806502517828856,0.8801588172735936
7.252252252252252,0.8279746822887631,0.7794731113668378,0.8794941923128718
7.304804804804805,0.8270418701242005,0.7783025901323634,0.8788333273080969
7.357357357357357,0.8261142036384905,0.7771386541517842,0.8781762093640039
7.40990990990991,0.8251916604334725,0.775981269710776,0.8775228256511296
7.4624624624624625,0.8242742182370487,0.7748304033068156,0.8768731634053594
7.515015015015015,0.8233618549023277,0.7736860216476386,0.8762272099274793
7.5675675675675675,0.8224545484067725,0.7725480916497047,0.8755849525827337
7.62012012012012,0.8215522768513562,0.771416580436675,0.8749463788003886
7.672672672672673,0.8206550184597228,0.7702914553378973,0.8743114760733007
7.725225225225225,0.8197627515773532,0.7691726838869016,0.87368023195749
7.777777777777778,0.8188754546707387,0.768060233819906,0.8730526340717187
7.83033033033033,0.8179931063265589,0.7669540730743307,0.8724286700970747
7.882882882882884,0.8171156852508659,0.7658541697873246,0.8718083277765588
7.935435435435436,0.8162431702682748,0.7647604922942984,0.8711915949146775
7.987987987987989,0.815375540321158,0.7636730091274702,0.8705784593770388
8.04054054054054,0.8145127744688477,0.7625916890144194,0.8699689090899542
8.093093093093094,0.8136548518868421,0.7615165008766516,0.8693629320400419
8.145645645645645,0.8128017518660172,0.7604474138281717,0.8687605162738371
8.198198198198199,0.8119534538118455,0.7593843971740687,0.8681616498974035
8.25075075075075,0.8111099372436184,0.7583274204091089,0.8675663210759509
8.303303303303304,0.8102711817936753,0.7572764532163395,0.8669745180334537
8.355855855855856,0.8094371672066375,0.7562314654657017,0.8663862290522764
8.408408408408409,0.8086078733386473,0.7551924272126538,0.8658014424727988
8.46096096096096,0.8077832801566125,0.754159308696804,0.8652201466930478
8.513513513513514,0.8069633677374567,0.7531320803405521,0.864642330168331
8.566066066066066,0.8061481162673735,0.7521107127477424,0.8640679814108729
8.618618618618619,0.8053375060410873,0.7510951767023244,0.8634970889894562
8.67117117117117,0.8045315174611181,0.7500854431670244,0.8629296415290639
8.723723723723724,0.8037301310370519,0.7490814832820261,0.8623656277105265
8.776276276276276,0.8029333273848162,0.7480832683636605,0.8618050362701709
8.82882882882883,0.8021410872259597,0.7470907699031056,0.8612478559994721
8.881381381381381,0.8013533913869384,0.746103959565096,0.8606940757447086
8.933933933933934,0.800570220798405,0.7451228091866396,0.8601436844066198
8.986486486486488,0.7997915564945044,0.744147290775747,0.8595966709400666
9.03903903903904,0.7990173796121729,0.7431773765101672,0.8590530243536942
9.091591591591593,0.7982476713904438,0.742213038736134,0.8585127337095979
9.144144144144144,0.7974824131697559,0.741254249967121,0.857975788122991
9.196696696696698,0.7967215863912677,0.7403009828826063,0.8574421767618761
9.24924924924925,0.7959651725961768,0.7393532103268453,0.8569118888467177
9.301801801801803,0.7952131534250425,0.7384109053076534,0.856384913650118
9.354354354354355,0.7944655106171145,0.737474040995197,0.855861240496495
9.406906906906908,0.7937222260096646,0.7365425907207935,0.8553408587617627
9.45945945945946,0.7929832815373248,0.7356165279757207,0.8548237578730132
9.512012012012013,0.7922486592314283,0.734695826410034,0.8543099273082024
9.564564564564565,0.7915183412193556,0.7337804598313926,0.8537993565958367
9.617117117117118,0.7907923097238849,0.7328704022038954,0.8532920353146617
9.66966966966967,0.7900705470625474,0.7319656276469241,0.8527879530933545
9.722222222222223,0.7893530356469859,0.7310661104339947,0.8522870996102169
9.774774774774775,0.7886397579823191,0.7301718249916197,0.8517894645928703
9.827327327327328,0.7879306966665084,0.7292827458981757,0.8512950378179546
9.87987987987988,0.7872258343897308,0.7283988478827812,0.8508038091108266
9.932432432432433,0.7865251539337551,0.7275201058241831,0.8503157683452627
9.984984984984985,0.7858286381713219,0.7266464947496497,0.8498309054431616
10.037537537537538,0.7851362700655288,0.725777989833873,0.8493492103742506
10.09009009009009,0.7844480326692187,0.7249145663978795,0.8488706731557926
10.142642642642643,0.7837639091243728,0.7240561999079481,0.8483952838522956
10.195195195195195,0.7830838826615077,0.7232028659745364,0.8479230325752236
10.247747747747749,0.7824079365990759,0.7223545403512153,0.8474539094827103
10.3003003003003,0.7817360543428712,0.721511198933611,0.8469879047792731
10.352852852852854,0.7810682193854369,0.720672817758355,0.8465250087155299
10.405405405405405,0.7804044153054793,0.7198393730020419,0.8460652115879183
10.457957957957959,0.779744625767284,0.7190108409801953,0.8456085037384141
10.51051051051051,0.7790888345201364,0.7181871981462404,0.8451548755542546
10.563063063063064,0.7784370253977466,0.7173684210904852,0.8447043174676613
10.615615615615615,0.777789182317677,0.7165544865391086,0.8442568199555651
10.668168168168169,0.7771452892807746,0.7157453713531566,0.8438123735393336
10.72072072072072,0.7765053303706067,0.7149410525275453,0.8433709687844987
10.773273273273274,0.7758692897529003,0.7141415071900712,0.8429325963004874
10.825825825825826,0.7752371516749855,0.71334671260043,0.8424972467403534
10.878378378378379,0.7746089004652418,0.7125566461492412,0.8420649108005094
10.93093093093093,0.7739845205325493,0.7117712853570806,0.8416355792204633
10.983483483483484,0.7733639963657419,0.7109906078735203,0.8412092427825532
11.036036036036036,0.7727473125330656,0.710214591476175,0.840785892311686
11.088588588588589,0.7721344536816394,0.7094432140697557,0.8403655186750766
11.14114114114114,0.77152540453692,0.7086764536851312,0.8399481127819883
11.193693693693694,0.7709201499021701,0.7079142884783944,0.8395336655834755
11.246246246246248,0.7703186746579297,0.7071566967299381,0.8391221680721273
11.2987987987988,0.7697209637614921,0.7064036568435359,0.8387136112818125
11.351351351351353,0.7691270022463814,0.7056551473454306,0.8383079862874266
11.403903903903904,0.7685367752218348,0.7049111468834283,0.8379052842046392
11.456456456456458,0.7679502678722884,0.7041716342260013,0.8375054961896439
11.50900900900901,0.7673674654568649,0.7034365882613949,0.8371086134389085
11.561561561561563,0.7667883533088659,0.702705987996743,0.8367146271889278
11.614114114114114,0.7662129168352674,0.7019798125571894,0.8363235287159764
11.666666666666668,0.7656411415162181,0.701258041185015,0.8359353093358638
11.71921921921922,0.7650730129045407,0.700540653238772,0.8355499604036905
11.771771771771773,0.7645085166252374,0.6998276281924252,0.8351674733136054
11.824324324324325,0.7639476383749978,0.6991189456344974,0.8347878394985644
11.876876876876878,0.7633903639217096,0.698414585267224,0.8344110504300902
11.92942942942943,0.7628366791039739,0.6977145269057113,0.8340370976180341
11.981981981981983,0.7622865698306223,0.6970187504771025,0.8336659726103381
12.034534534534535,0.7617400220802372,0.6963272360197487,0.8332976669927985
12.087087087087088,0.7611970219006757,0.6956399636823867,0.832932172388831
12.13963963963964,0.7606575554085967,0.6949569137233237,0.832569480459237
12.192192192192193,0.7601216087889898,0.6942780665096253,0.8322095829019708
12.244744744744745,0.7595891682947085,0.6936034025163121,0.8318524714519083
12.297297297297298,0.7590602202460061,0.692932902325561,0.8314981378806167
12.34984984984985,0.7585347510300737,0.6922665466259122,0.8311465739961252
12.402402402402403,0.7580127471005822,0.6916043162114827,0.8307977716426972
12.454954954954955,0.7574941949772267,0.6909461919811846,0.8304517227006036
12.507507507507508,0.7569790812452738,0.6902921549379498,0.8301084190858974
12.56006006006006,0.7564673925551118,0.6896421861879607,0.829767852750188
12.612612612612613,0.7559591156218035,0.6889962669398849,0.8294300156804195
12.665165165165165,0.7554542372246426,0.6883543785041174,0.8290948998986468
12.717717717717719,0.7549527442067119,0.6877165022920272,0.8287624974618155
12.77027027027027,0.7544546234744446,0.6870826198152091,0.8284328004615409
12.822822822822824,0.7539598619971892,0.6864527126847426,0.8281058010238894
12.875375375375375,0.7534684468067758,0.6858267626104538,0.8277814913091607
12.927927927927929,0.7529803649970855,0.6852047514001844,0.8274598635116696
12.98048048048048,0.7524956037236236,0.684586660959066,0.8271409098595318
13.033033033033034,0.7520141502030936,0.6839724732887982,0.8268246226144479
13.085585585585585,0.7515359917129757,0.6833621704869334,0.8265109940714893
13.138138138138139,0.7510611155911062,0.6827557347461661,0.8262000165588862
13.19069069069069,0.7505895092352612,0.6821531483536281,0.825891682437815
13.243243243243244,0.7501211601027413,0.6815543936901867,0.8255859841021876
13.295795795795796,0.7496560557099606,0.6809594532297512,0.8252829139784419
13.348348348348349,0.7491941836320358,0.6803683095385813,0.824982464525332
13.4009009009009,0.7487355315023811,0.6797809452746029,0.8246846282337209
13.453453453453454,0.7482800870123024,0.6791973431867268,0.8243893976263734
13.506006006006007,0.747827837910596,0.6786174861141739,0.8240967652577499
13.558558558558559,0.7473787720031494,0.6780413569858047,0.8238067237138011
13.611111111111112,0.7469328771525439,0.6774689388194531,0.8235192656117641
13.663663663663664,0.7464901412776602,0.6769002147212659,0.8232343835999587
13.716216216216218,0.7460505523532867,0.6763351678850463,0.8229520703575856
13.76876876876877,0.7456140984097294,0.6757737815916028,0.8226723185945243
13.821321321321323,0.7451807675324245,0.6752160392081017,0.8223951210511328
13.873873873873874,0.744750547861554,0.6746619241874259,0.822120470498048
13.926426426426428,0.7443234275916629,0.6741114200675363,0.8218483597359868
13.97897897897898,0.7438993949712785,0.67356451047084,0.8215787815955476
14.031531531531533,0.7434784383025329,0.6730211791035605,0.8213117289370142
14.084084084084084,0.7430605459407873,0.6724814097551148,0.8210471946501586
14.136636636636638,0.7426457062942586,0.6719451862974934,0.8207851716540463
14.18918918918919,0.7422339078236485,0.6714124926846455,0.8205256528968411
14.241741741741743,0.7418251390417738,0.6708833129518678,0.8202686313556117
14.294294294294295,0.7414193885132012,0.6703576312151986,0.8200141000361392
14.346846846846848,0.7410166448538815,0.669835431670816,0.8197620519727239
14.3993993993994,0.740616896730788,0.6693166985944398,0.8195124802279949
14.451951951951953,0.7402201328615567,0.668801416340738,0.8192653778927196
14.504504504504505,0.739826342014128,0.6682895693427378,0.8190207380856129
14.557057057057058,0.7394355130063907,0.6677811421112404,0.8187785539531498
14.60960960960961,0.7390476347058293,0.6672761192342406,0.8185388186693761
14.662162162162163,0.7386626960291719,0.6667744853763493,0.8183015254357215
14.714714714714715,0.7382806859420407,0.6662762252782217,0.8180666674808127
14.767267267267268,0.7379015934586047,0.6657813237559878,0.8178342380602879
14.81981981981982,0.7375254076412355,0.6652897657006885,0.8176042304566111
14.872372372372373,0.7371521176001623,0.6648015360777151,0.8173766379788885
14.924924924924925,0.7367817124931322,0.6643166199262521,0.8171514539626837
14.977477477477478,0.7364141815250705,0.6638350023587255,0.816928671769836
15.03003003003003,0.7360495139477441,0.6633566685602533,0.8167082847882773
15.082582582582583,0.7356876990594252,0.6628816037881011,0.8164902864318511
15.135135135135135,0.7353287262045596,0.6624097933711406,0.816274670140131
15.187687687687689,0.7349725847734346,0.6619412227093137,0.8160614293782419
15.24024024024024,0.73461926420185,0.6614758772730971,0.8158505576366787
15.292792792792794,0.7342687539707909,0.6610137426029749,0.8156420484311296
15.345345345345345,0.7339210436061024,0.6605548043089114,0.8154358953022967
15.397897897897899,0.7335761226781659,0.6600990480698292,0.8152320918157185
15.45045045045045,0.7332339808015774,0.659646459633091,0.8150306315615945
15.503003003003004,0.7328946076348287,0.6591970248139848,0.8148315081546077
15.555555555555555,0.7325579928799886,0.6587507294952121,0.8146347152337503
15.608108108108109,0.7322241262823869,0.6583075596263811,0.8144402464621479
15.66066066066066,0.7318929976303014,0.6578675012235025,0.8142480955268862
15.713213213213214,0.7315645967546444,0.6574305403684888,0.8140582561388373
15.765765765765767,0.7312389135286526,0.6569966632086572,0.8138707220324866
15.818318318318319,0.7309159378675789,0.6565658559562372,0.8136854869657609
15.870870870870872,0.7305956597283847,0.6561381048878789,0.8135025447198566
15.923423423423424,0.7302780691094354,0.6557133963441683,0.8133218890990687
15.975975975975977,0.7299631560501966,0.6552917167291427,0.8131435139306202
16.02852852852853,0.7296509106309327,0.6548730525098116,0.8129674130644927
16.08108108108108,0.729341322972407,0.6544573902156808,0.8127935803732569
16.133633633633636,0.7290343832355837,0.6540447164382783,0.8126220097519039
16.186186186186188,0.7287300816213309,0.6536350178306854,0.8124526951176776
16.23873873873874,0.7284284083701268,0.6532282811070702,0.8122856304099066
16.29129129129129,0.7281293537617654,0.6528244930422238,0.8121208095898376
16.343843843843846,0.7278329081150661,0.6524236404711011,0.8119582266404691
16.396396396396398,0.7275390617875838,0.652025710288364,0.8117978755663856
16.44894894894895,0.7272478051753202,0.6516306894479277,0.8116397503935923
16.5015015015015,0.7269591287124382,0.6512385649625102,0.81148384516935
16.554054054054056,0.7266730228709768,0.6508493239031857,0.811330153962012
16.606606606606608,0.7263894781605672,0.6504629533989399,0.8111786708608593
16.65915915915916,0.7261084851281526,0.6500794406362296,0.8110293899759385
16.71171171171171,0.7258300343577069,0.6496987728585444,0.8108823054378984
16.764264264264266,0.7255541164699569,0.6493209373659721,0.8107374113978286
16.816816816816818,0.7252807221221054,0.6489459215147669,0.8105947020270975
16.86936936936937,0.7250098420075558,0.6485737127169207,0.8104541715171916
16.92192192192192,0.7247414668556384,0.6482042984397373,0.810315814079555
16.974474474474476,0.7244755874313383,0.6478376662054093,0.810179623945429
17.027027027027028,0.7242121945350247,0.6474738035905987,0.8100455953656932
17.07957957957958,0.7239512790021811,0.6471126982260199,0.8099137226107057
17.13213213213213,0.723692831703139,0.6467543377960253,0.8097839999701454
17.184684684684687,0.7234368435428103,0.6463987100381946,0.809656421752853
17.237237237237238,0.7231833054604235,0.6460458027429263,0.8095309822866743
17.28978978978979,0.7229322084292601,0.6456956037530326,0.8094076759183024
17.34234234234234,0.7226835434563932,0.6453481009633362,0.8092864970131215
17.394894894894897,0.7224373015824268,0.645003282320271,0.8091674399550504
17.44744744744745,0.7221934738812371,0.6446611358214851,0.8090504991463866
17.5,0.7219520514597154,0.6443216495154465,0.8089356690076519
17.55255255255255,0.7217130254575113,0.6439848115010509,0.8088229439774361
17.605105105105107,0.7214763870467791,0.6436506099272344,0.808712318512244
17.65765765765766,0.7212421274319238,0.6433190329925863,0.8086037870863402
17.71021021021021,0.7210102378493503,0.6429900689449658,0.8084973441915969
17.762762762762762,0.7207807095672113,0.6426637060811217,0.8083929843373392
17.815315315315317,0.7205535338851603,0.6423399327463142,0.8082907020501942
17.86786786786787,0.7203287021341023,0.6420187373339395,0.8081904918739367
17.92042042042042,0.7201062056759485,0.6417001082851567,0.808092348369339
17.972972972972975,0.7198860359033709,0.6413840340885181,0.8079962661140189
18.025525525525527,0.7196681842395584,0.6410705032796012,0.8079022397022884
18.07807807807808,0.7194526421379756,0.6407595044406437,0.8078102637450032
18.13063063063063,0.7192394010821203,0.6404510262001809,0.8077203328694128
18.183183183183186,0.7190284525852849,0.6401450572326858,0.8076324417190098
18.235735735735737,0.7188197881903178,0.6398415862582116,0.8075465849533815
18.28828828828829,0.718613399469386,0.6395406020420369,0.8074627572480598
18.34084084084084,0.7184092780237396,0.6392420933943123,0.8073809532943734
18.393393393393396,0.7182074154834772,0.6389460491697112,0.8073011677992988
18.445945945945947,0.7180078035073131,0.6386524582670824,0.8072233954853129
18.4984984984985,0.7178104337823438,0.6383613096291032,0.8071476310902442
18.55105105105105,0.7176152980238193,0.6380725922419387,0.8070738693671277
18.603603603603606,0.717422387974912,0.6377862951348999,0.8070021050840558
18.656156156156158,0.7172316954064891,0.6375024073801062,0.8069323330240334
18.70870870870871,0.7170432121168857,0.6372209180921495,0.8068645479848309
18.76126126126126,0.7168569299316785,0.6369418164277612,0.8067987447788388
18.813813813813816,0.7166728407034609,0.6366650915854805,0.8067349182329219
18.866366366366368,0.716490936311621,0.6363907328053264,0.8066730631882744
18.91891891891892,0.7163112086621174,0.6361187293684707,0.8066131745002749
18.97147147147147,0.7161336496872596,0.635849070596914,0.8065552470383427
19.024024024024026,0.7159582513454876,0.6355817458531643,0.8064992756857926
19.076576576576578,0.7157850056211532,0.635316744539916,0.8064452553396918
19.12912912912913,0.7156139045243025,0.6350540560997346,0.8063931809107163
19.18168168168168,0.7154449400904591,0.6347936700147392,0.8063430473230078
19.234234234234236,0.7152781043804095,0.6345355758062908,0.8062948495140305
19.286786786786788,0.7151133894799887,0.6342797630346819,0.8062485824344292
19.33933933933934,0.7149507874998671,0.6340262212988266,0.8062042410478868
19.39189189189189,0.7147902905753384,0.6337749402359547,0.8061618203309822
19.444444444444446,0.7146318908661096,0.6335259095213077,0.8061213152730489
19.496996996996998,0.7144755805560908,0.6332791188678365,0.806082720876034
19.54954954954955,0.7143213518531865,0.6330345580259004,0.8060460321543567
19.6021021021021,0.7141691969890887,0.6327922167829706,0.8060112441347678
19.654654654654657,0.71401910821907,0.6325520849633329,0.8059783518562094
19.707207207207208,0.7138710778217786,0.632314152427795,0.8059473503696747
19.75975975975976,0.7137250980990344,0.632078409073394,0.8059182347380681
19.81231231231231,0.713581161375625,0.6318448448331072,0.8058910000360661
19.864864864864867,0.7134392599991043,0.6316134496755638,0.8058656413499768
19.91741741741742,0.7132993863395913,0.6313842136047598,0.8058421537776027
19.96996996996997,0.7131615327895706,0.6311571266597746,0.8058205324281007
20.02252252252252,0.7130256917636917,0.6309321789144879,0.8058007724218433
20.075075075075077,0.7128918556985734,0.6307093604773022,0.8057828688902821
20.12762762762763,0.7127600170526057,0.6304886614908631,0.8057668169758083
20.18018018018018,0.7126301683057538,0.6302700721317853,0.805752611831616
20.232732732732735,0.7125023019593635,0.6300535826103768,0.8057402486215638
20.285285285285287,0.7123764105359676,0.6298391831703692,0.8057297225200388
20.33783783783784,0.7122524865790928,0.6296268640886463,0.805721028711819
20.39039039039039,0.7121305226530675,0.6294166156749762,0.8057141623919369
20.442942942942945,0.712010511342832,0.6292084282717462,0.8057091187655433
20.495495495495497,0.7118924452537473,0.6290022922536971,0.8057058930477702
20.54804804804805,0.711776317011407,0.6287981980276619,0.8057044804635966
20.6006006006006,0.7116621192614494,0.6285961360323047,0.8057048762477109
20.653153153153156,0.71154984466937,0.6283960967378625,0.8057070756443775
20.705705705705707,0.7114394859203361,0.6281980706458878,0.8057110739072999
20.75825825825826,0.711331035719001,0.6280020482889938,0.8057168662994865
20.81081081081081,0.711224486789321,0.6278080202306013,0.8057244480931159
20.863363363363366,0.7111198318743712,0.627615977064688,0.805733814569403
20.915915915915917,0.7110170637361635,0.6274259094155369,0.8057449610184632
20.96846846846847,0.7109161751554652,0.6272378079374904,0.8057578827391793
21.02102102102102,0.7108171589316201,0.6270516633147037,0.8057725750390689
