dose,RR,lb,ub
23.533273273273277,0.6661680609739781,0.4079934634892336,1.0877132238015392
23.60727727727728,0.666426857989797,0.4074872732582327,1.0899107437122395
23.681281281281287,0.6666879222908538,0.4069805347903373,1.0921229585524845
23.75528528528529,0.666951202049239,0.4064732304683856,1.0943498183197626
23.829289289289292,0.6672166453735437,0.4059653431847845,1.0965912714891333
23.9032932932933,0.6674842003071143,0.4054568563333105,1.098847265005603
23.9772972972973,0.6677538148263461,0.4049477538009476,1.1011177442765079
24.051301301301304,0.6680254368390179,0.40443801995976475,1.103402653163905
24.12530530530531,0.6682990141826695,0.40392763965883616,1.10570193397697
24.199309309309314,0.6685744946230162,0.40341659821620357,1.1080155274644021
24.273313313313317,0.6688518258524079,0.40290488141088476,1.1103433728068353
24.347317317317323,0.6691309554883278,0.40239247547493034,1.1126854076092614
24.421321321321326,0.6694118310719314,0.4018793670855277,1.1150415678934544
24.49532532532533,0.669694400066628,0.40136554335715735,1.1174117880904115
24.569329329329335,0.6699786098567032,0.40085099183380124,1.1197960010327959
24.643333333333338,0.6702644077459826,0.4003357004812055,1.122194137947395
24.71733733733734,0.6705517409565366,0.39981965767919786,1.1246061284475866
24.791341341341347,0.6708405566274273,0.3993028522140639,1.1270319005258183
24.86534534534535,0.6711308018134974,0.3987852732709809,1.1294713805460983
24.939349349349353,0.6714224234842001,0.3982669104265116,1.1319244932365022
25.01335335335336,0.6717153685224714,0.3977477536411598,1.1343911616816942
25.087357357357362,0.6720095837236449,0.397227793251989,1.1368713073154664
25.161361361361365,0.6723050157944072,0.39670701996530366,1.1393648499132933
25.23536536536537,0.6726016113517956,0.3961854248493959,1.141871707584908
25.309369369369374,0.6728993169222423,0.39566299932735977,1.1443917967669057
25.383373373373377,0.673198078940655,0.3951397351699707,1.1469250322153621
25.457377377377384,0.6734978437495435,0.39461562448863363,1.1494713269984822
25.531381381381387,0.6737985575981884,0.39409065972840074,1.1520305924892762
25.60538538538539,0.6741001666418541,0.3935648336610593,1.1546027383582684
25.679389389389396,0.6744026169410412,0.39303813937828885,1.157187672566233
25.7533933933934,0.6747058544607857,0.39251057028489156,1.1597853013569694
25.8273973973974,0.6750098250699994,0.39198212009209404,1.1623955292501134
25.901401401401404,0.6753144745408544,0.391452782810922,1.1650182590339881
25.97540540540541,0.6756197485482108,0.39092255274564847,1.1676533917585001
26.049409409409414,0.6759255926690881,0.39039142448731623,1.1703008267280774
26.123413413413417,0.6762319523821806,0.3898593929073349,1.1729604614946605
26.197417417417423,0.6765387730674162,0.38932645315115266,1.175632191850742
26.271421421421426,0.6768460000055601,0.38879260063200355,1.1783159118224646
26.34542542542543,0.6771535783778622,0.3882578310247307,1.181011513662776
26.419429429429435,0.6774614532657482,0.38772214025968554,1.183718887844643
26.493433433433438,0.6777695696505566,0.387185524516703,1.1864379230543358
26.56743743743744,0.6780778724540558,0.38664798023812824,1.189168506269305
26.641441441441447,0.678386320885724,0.38610951076982963,1.1919105526494298
26.71544544544545,0.6786949096264023,0.38557013594264855,1.1946640504888744
26.789449449449453,0.6790036387399153,0.38502987784370885,1.1974289995468688
26.86345345345346,0.6793125082901169,0.38448875829824025,1.2002053999234499
26.937457457457462,0.6796215183408894,0.38394679887198113,1.202993252057251
27.011461461461465,0.679930668956145,0.3834040208735847,1.2057925567232937
27.08546546546547,0.6802399601998244,0.3828604453570235,1.208603315030778
27.159469469469474,0.6805493921358974,0.3823160931239955,1.2114255284208717
27.233473473473477,0.6808589648283634,0.38177098472632826,1.2142591986645057
27.307477477477484,0.6811686783412504,0.38122514046837985,1.2171043278601683
27.381481481481487,0.6814785327386156,0.38067858040943814,1.2199609184317062
27.45548548548549,0.6817885280845456,0.3801313243661143,1.2228289731261295
27.529489489489496,0.6820986644431558,0.37958339191473267,1.2257084950114199
27.6034934934935,0.6824089418785912,0.37903480239371384,1.2285994874743504
27.6774974974975,0.6827193604550258,0.37848557490595186,1.2315019542183077
27.751501501501508,0.6830299202366623,0.37793572832118333,1.234415899261124
27.82550550550551,0.6833406212877334,0.37738528127834947,1.2373413269329183
27.899509509509514,0.6836514636725007,0.37683425218794886,1.2402782418739464
27.97351351351352,0.6839624474552546,0.37628265923438065,1.2432266490324595
28.047517517517523,0.6842735727003156,0.37573052037827886,1.2461865536625771
28.121521521521526,0.6845848394720324,0.37517785335883497,1.249157961322165
28.195525525525532,0.6848962478347842,0.3746246756961099,1.2521408778707341
28.269529529529535,0.6852077978529784,0.37407100469333565,1.2551353094673383
28.343533533533538,0.6855194895910524,0.37351685743920243,1.2581412625685011
28.41753753753754,0.6858313231134724,0.37296225081013545,1.2611587439261396
28.491541541541547,0.6861432984847343,0.3724072014725579,1.2641877605855139
28.56554554554555,0.6864554157693632,0.3718517258851406,1.2672283198831844
28.639549549549553,0.6867676750319139,0.37129584030103835,1.2702804294449874
28.71355355355356,0.6870800763369698,0.37073956077011094,1.273344097184018
28.787557557557562,0.6873926197491439,0.3701829031411314,1.2764193312986372
28.861561561561565,0.6877053053330794,0.3696258830639787,1.2795061402704933
28.93556556556557,0.688018133153448,0.36906851599181484,1.2826045328625486
29.009569569569575,0.6883311032749511,0.3685108171832476,1.2857145181171366
29.083573573573577,0.6886442157623198,0.3679528017044774,1.2888361053540247
29.157577577577584,0.6889574706803141,0.3673944844314274,1.2919693041684994
29.231581581581587,0.6892708680937237,0.366835880051859,1.2951141244294646
29.30558558558559,0.6895844080673684,0.3662770030674708,1.2982705762775602
29.379589589589596,0.6898980906660965,0.36571786779597903,1.3014386701232938
29.4535935935936,0.690211915954786,0.36515848837318493,1.3046184166451933
29.5275975975976,0.690525883998345,0.3645988787550221,1.3078098267879763
29.601601601601608,0.6908399948617107,0.3640390527195893,1.311012911760735
29.67560560560561,0.69115424860985,0.36347902386916425,1.3142276830351405
