dose,RR,lb,ub
4.961211211211211,0.7768813856106395,0.6851237655043706,0.880927969071388
5.0009009009009,0.7757585595370164,0.6836583437529644,0.8802662151263144
5.040590590590591,0.7746457131868507,0.6822073412120009,0.879609386631163
5.08028028028028,0.7735427789800791,0.6807706371560588,0.8789574612264811
5.1199699699699694,0.7724496898783457,0.6793481120772301,0.8783104166856365
5.15965965965966,0.7713663793791148,0.6779396476695804,0.8776682309137396
5.199349349349349,0.7702927815098443,0.676545126813806,0.8770308819465794
5.239039039039039,0.7692288308222214,0.6751644335620862,0.8763983479495729
5.278728728728728,0.7681744623864591,0.6737974531231286,0.8757706072167256
5.3184184184184184,0.7671296117856533,0.6724440718474026,0.8751476381696058
5.358108108108108,0.7660942151101974,0.6711041772125621,0.8745294193563296
5.397797797797797,0.7650682089522571,0.6697776578090514,0.8739159294505573
5.437487487487487,0.7640515304003029,0.6684644033258936,0.8733071472505017
5.477177177177177,0.763044117033699,0.6671643045366598,0.872703051677946
5.516866866866867,0.7620459069173491,0.665877253285613,0.8721036217772723
5.556556556556556,0.7610568385963977,0.66460314247403,0.8715088367145007
5.596246246246246,0.7600768510909871,0.6633418660466931,0.8709186757763374
5.635935935935936,0.759105883891068,0.6620933189785534,0.870333118369233
5.675625625625625,0.7581438769512647,0.6608573972615608,0.869752144018449
5.715315315315315,0.7571907706857924,0.6596339978916599,0.8691757323671343
5.755005005005005,0.756246505963428,0.6584230188559494,0.8686038631754096
5.7946946946946944,0.7553110241025324,0.6572243591200015,0.8680365163194607
5.834384384384384,0.7543842668661233,0.6560379186153407,0.8674736717906394
5.874074074074073,0.7534661764569994,0.6548635982270781,0.8669153096945736
5.913763763763764,0.7525566955129153,0.6537012997817017,0.8663614102502839
5.953453453453453,0.7516557671018032,0.652550926035017,0.8658119537893079
5.993143143143143,0.7507633347170466,0.651412380660239,0.8652669207548331
6.032832832832833,0.7498793422728,0.6502855682362314,0.8647262917008357
6.072522522522522,0.7490037340993569,0.6491703942358923,0.864190047291227
6.112212212212212,0.7481364549385653,0.6480667650146836,0.8636581682990058
6.151901901901901,0.7472774499392888,0.6469745877993026,0.8631306356054195
6.191591591591592,0.7464266646529149,0.6458937706764929,0.8626074301991289
6.231281281281281,0.7455840450289072,0.6448242225819946,0.8620885331753816
6.2709709709709704,0.7447495374104041,0.6437658532896297,0.8615739257351904
6.31066066066066,0.7439230885298603,0.642718573400522,0.8610635891845178
6.35035035035035,0.7431046455047335,0.64168229433245,0.8605575049334669
6.39004004004004,0.7422941558332136,0.6406569283093301,0.8600556544954776
6.429729729729729,0.7414915673899942,0.639642388350828,0.8595580194865281
6.4694194194194194,0.7406968284220882,0.6386385882620986,0.8590645816243422
6.509109109109109,0.739909887544683,0.6376454426236504,0.8585753227276022
6.548798798798798,0.7391306937370388,0.6366628667813333,0.858090224715166
6.588488488488488,0.7383591963384267,0.6356907768364497,0.8576092696052905
6.628178178178178,0.7375953450441074,0.6347290896359837,0.8571324395148581
6.667867867867868,0.7368390899013497,0.6337777227629519,0.8566597166586101
6.707557557557557,0.736090381305489,0.6328365945268679,0.8561910833483826
6.7472472472472464,0.7353491699960237,0.6319056239543264,0.8557265219923491
6.786936936936937,0.7346154070527509,0.6309847307796964,0.8552660150942654
6.826626626626626,0.7338890438919399,0.6300738354359315,0.8548095452527199
6.866316316316316,0.7331700322625437,0.6291728590454878,0.8543570951603883
6.906006006006006,0.7324583242424467,0.6282817234113527,0.8539086476032911
6.9456956956956954,0.7317538722347502,0.6274003510081813,0.8534641854600566
6.985385385385385,0.7310566289640935,0.6265286649735393,0.8530236917011863
7.025075075075074,0.7303665474730119,0.6256665890992515,0.8525871493883249
7.064764764764765,0.7296835811183283,0.6248140478228527,0.8521545416735332
7.104454454454454,0.7290076835675826,0.623970966219142,0.8517258517985654
7.144144144144144,0.7283388087954931,0.6231372699918387,0.8513010630941485
7.183833833833833,0.7276769110804538,0.6223128854653356,0.8508801589792664
7.223523523523523,0.7270219450010658,0.6214977395765529,0.8504631229604452
7.263213213213213,0.7263738654327003,0.6206917598668877,0.85004993863104406
7.302902902902902,0.7257326275440977,0.6198948744742603,0.8496405896705468
7.342592592592593,0.7250981867939966,0.619107012125254,0.8492350598438572
7.382282282282282,0.7244704989277972,0.6183281021273495,0.8488333330005969
7.4219719719719714,0.7238495199742556,0.6175580743612492,0.8484353930744069
7.461661661661661,0.72323520624221,0.6167968592732955,0.8480412240822487
7.501351351351351,0.7226275143173392,0.6160443878679761,0.847650810123712
7.541041041041041,0.7220264010589504,0.6153005917005192,0.8472641353803212
7.58073073073073,0.7214318235967992,0.6145654028695757,0.8468811841148453
7.62042042042042,0.7208437393279384,0.6138387540099886,0.8465019406706106
7.66011011011011,0.720262105913598,0.6131205782856457,0.8461263894708142
7.699799799799799,0.7196868812760946,0.6124108093824194,0.8457545150178408
7.739489489489489,0.7191180235957694,0.611709381501187,0.8453863018925795
7.779179179179179,0.7185554913079555,0.6110162293509338,0.8450217347537435
7.818868868868869,0.7179992430999744,0.6103312881419382,0.8446607983371918
7.858558558558558,0.7174492379081602,0.6096544935790358,0.8443034774552509
7.8982482482482474,0.7169054349149118,0.608985781854963,0.843949756996039
7.937937937937938,0.7163677935457734,0.6083250896437785,0.8435996219227915
7.977627627627627,0.7158362734665416,0.6076723540943619,0.8432530572731868
8.017317317317318,0.7153108345804006,0.6070275128239894,0.8429100481586742
8.057007007007007,0.7147914370250832,0.6063905039119826,0.8425705797638023
8.096696696696696,0.7142780411700592,0.6057612658934342,0.8422346373455484
8.136386386386386,0.7137706076137497,0.6051397377530056,0.841902206232648
8.176076076076075,0.7132690971807668,0.6045258589187972,0.8415732718249266
8.215765765765765,0.7127734709191802,0.6039195692562912,0.8412478195926304
8.255455455455454,0.7122836900978083,0.6033208090623642,0.8409258350757582
8.295145145145145,0.7117997162035349,0.602729519059371,0.8406073038833942
8.334834834834835,0.7113215109386498,0.6021456403892966,0.8402922116930396
8.374524524524524,0.7108490362182163,0.6015691146079774,0.8399805442499461
8.414214214214214,0.7103822541674601,0.6009998836793891,0.8396722873664483
8.453903903903903,0.7099211271191849,0.6004378899700026,0.8393674269212968
8.493593593593593,0.7094656176112096,0.5998830762432054,0.8390659488589902
8.533283283283282,0.7090156883838314,0.5993353856537876,0.8387678391891084
8.572972972972973,0.7085713023773105,0.5987947617424945,0.8384730839856437
8.612662662662663,0.7081324227293784,0.5982611484306405,0.8381816693863331
8.652352352352352,0.7076990127727694,0.5977344900147885,0.8378935815919895
8.692042042042042,0.7072710360327745,0.5972147311614903,0.8376088068658316
8.731731731731731,0.7068484562248176,0.5967018169020889,0.837327331532814
8.77142142142142,0.7064312372520544,0.5961956926275832,0.8370491419789566
8.81111111111111,0.7060193432029923,0.5956963040835516,0.8367742246506717
8.8508008008008,0.705612738349133,0.5952035973651355,0.8365025660540913
8.89049049049049,0.7052113871426362,0.5947175189120838,0.8362341527543932
8.93018018018018,0.7048152542140047,0.5942380155038534,0.8359689713751253
8.96986986986987,0.7044243043697896,0.5937650342547692,0.8357070085975283
9.009559559559559,0.704038502590319,0.5932985226092413,0.8354482511598588
9.049249249249248,0.7036578140274438,0.5928384283370385,0.8351926858567078
9.088938938938938,0.7032822040023071,0.592384699528618,0.8349402995383212
9.128628628628627,0.7029116380031318,0.591937284590511,0.834691079109914
9.168318318318319,0.7025460816830296,0.5914961322407627,0.8344450115309882
9.208008008008008,0.7021855008578289,0.5910611915044283,0.8342020838146433
9.247697697697697,0.7018298615039228,0.5906324117091205,0.8339622830268887
9.287387387387387,0.7014791297561365,0.5902097424806124,0.8337255962859517
9.327077077077076,0.7011332719056144,0.5897931337384927,0.8334920107615841
9.366766766766766,0.7007922543977256,0.589382535691873,0.8332615136743666
9.406456456456455,0.7004560438299888,0.5889778988351474,0.83303409229501
9.446146146146146,0.7001246069500158,0.5885791739438028,0.8328097339436541
9.485835835835836,0.6997979106534734,0.5881863120702812,0.8325884259891645
9.525525525525525,0.6994759219820647,0.5877992645398912,0.8323701558484259
9.565215215215215,0.6991586081215263,0.587417982946771,0.8321549109856325
9.604904904904904,0.698845936399647,0.587042419149899,0.8319426789115765
9.644594594594594,0.698537874284301,0.5866725252691553,0.8317334471829314
9.684284284284283,0.6982343893815008,0.5863082536814306,0.8315272034015344
9.723973973973973,0.6979354494334674,0.5859495570167841,0.831323935213664
9.763663663663664,0.6976410223167173,0.5855963881546489,0.8311236303093148
9.803353353353353,0.697351076040167,0.5852487002200841,0.8309262764214684
9.843043043043043,0.6970655787432556,0.5849064465800761,0.8307318613253618
9.882732732732732,0.6967844986940823,0.5845695808398831,0.8305403728377498
9.922422422422422,0.6965078042875625,0.584238056839429,0.8303517988161663
9.962112112112111,0.6962354640436,0.5839118286497418,0.8301661271581803
10.0018018018018,0.6959674466052751,0.5835908505694366,0.8299833458006471
10.041491491491492,0.6957037207370499,0.5832750771212454,0.8298034427189578
10.081181181181181,0.695444255322989,0.5829644630485906,0.8296264059262816
10.12087087087087,0.6951890193649979,0.5826589633122032,0.8294522234728064
10.16056056056056,0.6949379819810746,0.5823585330867851,0.8292808834449741
10.20025025025025,0.6946911124035792,0.582063127757714,0.8291123739647097
10.239939939939939,0.6944483799775191,0.581772702917794,0.8289466831886492
10.279629629629628,0.6942097541588487,0.581487214364048,0.8287837993073601
10.31931931931932,0.6939752045127844,0.5812066180945514,0.8286237105445579
10.359009009009009,0.6937447007121367,0.5809308703053109,0.8284664051563179
10.398698698698698,0.6935182125356553,0.580659927387184,0.8283118714302824
10.438388388388388,0.6932957098663902,0.5803937459228399,0.8281600976848618
10.478078078078077,0.6930771626900685,0.5801322826837634,0.8280110722684313
10.517767767767767,0.6928625410934837,0.5798754946272984,0.827864783558522
10.557457457457456,0.6926518152629028,0.5796233388937342,0.8277212199610078
10.597147147147147,0.6924449554824851,0.5793757728034307,0.8275803699092847
10.636836836836837,0.6922419321327173,0.5791327538539849,0.8274422218634464
10.676526526526526,0.692042715688862,0.5788942397174381,0.8273067643094539
10.716216216216216,0.6918472767194209,0.5786601882375224,0.8271739857582989
10.755905905905905,0.6916555858846118,0.5784305574269463,0.8270438747451623
10.795595595595595,0.6914676139348601,0.5782053054647206,0.8269164198285653
10.835285285285284,0.6912833317093035,0.5779843906935236,0.8267916095895175
10.874974974974974,0.691102710134311,0.5777677716171044,0.8266694326306551
10.914664664664665,0.690925720222016,0.5775554068977254,0.8265498775753762
10.954354354354354,0.6907523330688616,0.5773472553536432,0.8264329330669686
10.994044044044044,0.6905825198541611,0.5771432759566276,0.8263185877677318
11.033733733733733,0.6904162518386711,0.5769434278295189,0.8262068303580917
11.073423423423423,0.6902535003631773,0.5767476702438227,0.8260976495357104
11.113113113113112,0.6900942368470954,0.5765559626173421,0.8259910340145887
11.152802802802801,0.6899384327870827,0.5763682645118481,0.8258869725241622
11.192492492492493,0.6897860597556648,0.5761845356307861,0.8257854538083906
11.232182182182182,0.6896370893998744,0.57600473581702,0.8256864666248411
11.271871871871872,0.6894914934399026,0.5758288250506125,0.8255899997437642
11.311561561561561,0.689349243667764,0.5756567634466427,0.8254960419471634
11.35125125125125,0.6892103119459736,0.57548851125306,0.825404582027858
11.39094094094094,0.6890746702062369,0.5753240288485726,0.8253156087885384
11.43063063063063,0.6889422904481524,0.575163276740574,0.8252291110408154
11.47032032032032,0.6888131447379259,0.5750062155631046,0.8251450776042619
11.51001001001001,0.688687205207099,0.5748528060748481,0.8250634973054484
11.5496996996997,0.6885644440512874,0.5747030091571641,0.8249843589769694
11.589389389389389,0.6884448335289335,0.5745567858121556,0.8249076514564657
11.629079079079078,0.6883283459600708,0.5744140971607722,0.8248333635856373
11.668768768768768,0.6882149537250989,0.5742749044409465,0.8247614842092496
11.708458458458457,0.6881046292635729,0.5741391690057672,0.824692002174133
11.748148148148147,0.6879973450730028,0.5740068523216856,0.8246249063281749
11.787837837837838,0.6878930737076658,0.573877915966756,0.8245601855193045
11.827527527527527,0.6877917877774301,0.5737523216289118,0.8244978285944697
11.867217217217217,0.6876934599465908,0.5736300311042737,0.824437824398608
11.906906906906906,0.6875980629327166,0.5735110062954935,0.8243801617736088
11.946596596596596,0.6875055695055097,0.5733952092101299,0.8243248295572697
11.986286286286285,0.6874159524856753,0.5732826019590586,0.824271816582243
12.025975975975975,0.6873291847438044,0.5731731467549164,0.8242211116749787
12.065665665665666,0.6872452391992676,0.5730668059105771,0.8241727036546564
12.105355355355355,0.6871640888191191,0.5729635418376607,0.8241265813321125
12.145045045045045,0.6870857066170133,0.5728633170450761,0.8240827335087578
12.184734734734734,0.6870100656521333,0.572766094137596,0.8240411489754904
12.224424424424424,0.6869371390281284,0.5726718358144636,0.8240018165115989
12.264114114114113,0.6868668998920651,0.5725805048680332,0.82396472488366
12.303803803803802,0.6867993214333877,0.5724920641824411,0.8239298628444273
12.343493493493494,0.686734376882891,0.5724064767323098,0.8238972191317148
12.383183183183183,0.6866720395117027,0.5723237055814824,0.8238667824672707
12.422872872872873,0.6866122826302787,0.5722437138817911,0.823838541555647
12.462562562562562,0.6865550795874079,0.5721664648718553,0.8238124850830592
12.502252252252251,0.686500403769228,0.5720919218759107,0.8237886017162405
12.541941941941941,0.6864482285982534,0.5720200483026712,0.8237668801012888
12.58163163163163,0.6863985275324115,0.57195080764421935,0.8237473088625062
12.62132132132132,0.6863512740640925,0.5718841634749301,0.8237298766012322
12.661011011011011,0.6863064417192083,0.5718200794504233,0.823714571894669
12.7007007007007,0.6862640040562625,0.5717585193065479,0.823701383294702
12.74039039039039,0.6862239346654309,0.5716994468583938,0.8236902993267111
12.78008008008008,0.6861862071676521,0.5716428259993375,0.8236813084883773
12.819769769769769,0.6861507952137308,0.5715886207001143,0.823674399248482
12.859459459459458,0.6861176724834487,0.5715367950079226,0.8236695600456998
12.899149149149148,0.686086812684688,0.5714873130455551,0.8236667792873852
12.938838838838839,0.686058189552565,0.5714401390105625,0.8236660453483532
12.978528528528528,0.686031776848573,0.5713952371744421,0.8236673465696528
13.018218218218218,0.6860075483597363,0.5713525718818591,0.8236706712573356
13.057907907907907,0.6859854778977761,0.571312107549895,0.8236760076812182
13.097597597597597,0.6859655392982842,0.5712738086673245,0.8236833440736389
13.137287287287286,0.6859477064199082,0.5712376397939197,0.8236926686282076
13.176976976976976,0.6859319531435468,0.5712035655597846,0.8237039694985521
13.216666666666667,0.6859182533715567,0.5711715506647155,0.8237172347970577
13.256356356356356,0.6859065810269663,0.5711415598775894,0.823732452593602
13.296046046046046,0.685896910052704,0.5711135580357809,0.8237496109142846
13.335735735735735,0.6858892144108332,0.5710875100446049,0.8237686977401515
13.375425425425425,0.6858834680817988,0.5710633808767869,0.8237897010059162
13.415115115115114,0.6858796450636842,0.57104113557196,0.823812608598674
13.454804804804803,0.6858777193714778,0.5710207392361886,0.8238374083566142
13.494494494494493,0.6858776650363491,0.5710021570415175,0.8238640880677259
13.534184184184184,0.6858794561049363,0.5709853542255483,0.8238926354685021
13.573873873873874,0.6858830666386425,0.5709702960910403,0.823923038242638
13.613563563563563,0.6858884707129431,0.5709569480055383,0.823955284019727
13.653253253253252,0.685895642416702,0.5709452754010244,0.8239893603739527
13.692942942942942,0.6859045558514986,0.5709352437735948,0.8240252548227782
13.732632632632631,0.6859151851309648,0.5709268186831638,0.824062954825632
13.77232232232232,0.6859275043801315,0.570919965753188,0.824102447782591
13.812012012012012,0.6859414877347854,0.5709146506704196,0.8241437210330624
13.851701701701701,0.6859571093408345,0.5709108391846788,0.8241867618544615
13.891391391391391,0.6859743433536867,0.5709084971086545,0.8242315574608887
13.93108108108108,0.6859931639376333,0.5709075903177243,0.8242780950018049
13.97077077077077,0.686013545265248,0.5709080847498017,0.8243263615607047
