dose,RR,lb,ub
12.567767767767767,0.6936564572384407,0.6436608456482055,0.7475354201233542
12.646316316316316,0.6931181895982962,0.6431549044586615,0.7469628567263734
12.724864864864864,0.692589261553443,0.6426597490346728,0.7463978970826501
12.803413413413413,0.6920695585655134,0.6421752316167856,0.7458404658292418
12.881961961961963,0.6915589667485482,0.641701205296968,0.7452904880691198
12.960510510510511,0.6910573728552826,0.6412375239975647,0.7447478893631599
13.03905905905906,0.6905646642636329,0.6407840424506679,0.7442125957221501
13.117607607607608,0.6900807289633902,0.6403406161779058,0.7436845335988156
13.196156156156157,0.6896054555431086,0.6399071014706441,0.7431636298798515
13.274704704704705,0.6891387331771934,0.6394833553706002,0.7426498118779665
13.353253253253254,0.688680451613183,0.6390692356508666,0.7421430073239275
13.431801801801802,0.688230501159225,0.6386646007973463,0.7416431443586063
13.51035035035035,0.6877887726717397,0.638269309990591,0.7411501515250225
13.588898898898899,0.6873551575432753,0.6378832230880499,0.7406639577603774
13.667447447447447,0.6869295476905471,0.6375062006067216,0.7401844923880798
13.745995995995996,0.6865118355426627,0.6371381037062115,0.7397116851097556
13.824544544544544,0.6861019140295266,0.6367787941721906,0.7392454659972373
13.903093093093092,0.6856996765704291,0.6364281344002606,0.7387857654845351
13.981641641641643,0.6853050170628103,0.636085987380218,0.7383325143597786
14.060190190190191,0.6849178298712026,0.6357522166807226,0.7378856437571304
14.13873873873874,0.6845380098163474,0.635426686434366,0.737445085148666
14.217287287287288,0.6841654521644843,0.6351092613231416,0.7370107703362154
14.295835835835836,0.683800052616815,0.6347998065643191,0.7365826314431662
14.374384384384385,0.6834417072991311,0.634498187896714,0.7361606009062178
14.452932932932933,0.6830903127516161,0.6342042715673649,0.7357446114670916
14.531481481481482,0.6827457659188109,0.6339179243186094,0.7353345961641862
14.61003003003003,0.6824079641397445,0.6336390133755612,0.7349304883241767
14.688578578578579,0.6820768051382283,0.6333674064339904,0.7345322215535556
14.767127127127127,0.6817521870133156,0.6331029716486075,0.734139729730111
14.845675675675675,0.6814340082299166,0.6328455776217476,0.7337529469943359
14.924224224224224,0.6811221676095777,0.6325950933924602,0.7333718077407697
15.002772772772772,0.6808165643214152,0.6323513884260009,0.7329962466092643
15.081321321321322,0.6805170978732097,0.6321143326037303,0.7326261984761753
15.15986986986987,0.6802236681026522,0.6318837962134152,0.7322615984454703
15.23841841841842,0.6799361751687469,0.6316596499399351,0.7319023818397559
15.316966966966968,0.6796545195433665,0.6314417648563975,0.7315484841912169
15.395515515515516,0.6793786020029596,0.6312300124156562,0.7311998412324667
15.474064064064065,0.6791083236204098,0.6310242644422397,0.7308563888873052
15.552612612612613,0.6788435857570423,0.6308243931246833,0.7305180632613796
15.631161161161161,0.6785842900547824,0.630630271008273,0.7301848006327503
15.70970970970971,0.6783303384284598,0.630441770988194,0.7298565374423539
15.788258258258258,0.6780816330582597,0.6302587663030902,0.7295332102843646
15.866806806806807,0.677838076382321,0.6300811305290293,0.7292147558964497
15.945355355355355,0.6775995710894771,0.6299087375738793,0.728901111149919
16.023903903903904,0.6773660201121445,0.6297414616720923,0.7285922130397652
16.102452452452454,0.6771373266193502,0.6295791773798954,0.7282879986745929
16.181001001001,0.6769133940099048,0.6294217595708924,0.7279884052664369
16.25954954954955,0.6766941259057148,0.6292690834320694,0.7276933701204662
16.338098098098097,0.6764794261452368,0.6291210244602102,0.7274028306245741
16.416646646646647,0.6762691987770717,0.628977458458717,0.7271167242388544
16.495195195195194,0.6760633480536976,0.6288382615348354,0.7268349884849612
16.573743743743744,0.6758617784253408,0.6287033100972824,0.726557560935353
16.65229229229229,0.6756643945339861,0.6285724808542811,0.7262843792024224
16.73084084084084,0.6754711012075226,0.6284456508119896,0.7260153809275096
16.80938938938939,0.6752818034540263,0.6283226972733332,0.7257505037698017
16.887937937937938,0.6750964064561803,0.6282034978372334,0.7254896853951196
16.966486486486488,0.6749148155658271,0.6280879303982262,0.7252328634645911
17.045035035035035,0.6747369362986587,0.6279758731464773,0.7249799756232149
17.123583583583585,0.6745626743290397,0.6278672045681827,0.7247309594883166
17.20213213213213,0.6743919354849622,0.627761803446352,0.7244857526378963
17.280680680680682,0.674224625743137,0.6276595488619777,0.7242442925988767
17.35922922922923,0.6740606512242158,0.6275603201955775,0.7240065168352492
17.43777777777778,0.6738999181881438,0.6274639971291085,0.7237723627361233
17.516326326326325,0.6737423330296485,0.6273704596482531,0.7235417676036855
17.594874874874876,0.6735878022738545,0.6272795880450632,0.7233146686410693
17.673423423423422,0.6734362325720322,0.6271912629209616,0.7230910029401417
17.751971971971972,0.6732875306974775,0.627105365190098,0.7228707074692151
17.83052052052052,0.6731416035415183,0.6270217760830432,0.7226537190606839
17.90906906906907,0.6729983581096532,0.6269403771508255,0.7224399743985971
17.98761761761762,0.6728577015178202,0.6268610502692957,0.722229410006174
18.066166166166166,0.6727195409887904,0.6267836776438137,0.7220219622332654
18.144714714714716,0.6725837838486943,0.6267081418142496,0.7218175672437729
18.223263263263263,0.6724503375236758,0.6266343256602936,0.7216161610030329
18.301811811811813,0.6723191095366703,0.6265621124070554,0.7214176792651712
18.38036036036036,0.6721900075043162,0.6264913856309585,0.7212220575604428
18.45890890890891,0.6720629391339903,0.6264220292659075,0.7210292311825619
18.537457457457457,0.6719378122209694,0.6263539276097206,0.7208391351760333
18.616006006006007,0.6718145346457223,0.6262869653308223,0.7206517043234977
18.694554554554554,0.6716930143713258,0.6262210274751776,0.72046687313309965
18.773103103103104,0.6715731594410066,0.626155999473458,0.7202845758258897
18.85165165165165,0.671454877975813,0.6260917671484328,0.7201047463232764
18.9302002002002,0.6713380781724074,0.6260282167225618,0.7199273182345337
19.00874874874875,0.6712226683009883,0.6259652348257884,0.7197522248443843
19.087297297297297,0.671108556703337,0.6259027085035109,0.7195793991006666
19.165845845845848,0.6709956517909887,0.625840525224724,0.7194087736021014
19.244394394394394,0.6708838620435283,0.6257785728903092,0.7192402805861714
19.322942942942944,0.6707730960070148,0.6257167398414716,0.7190738519171302
19.40149149149149,0.6706632622925262,0.6256549148682932,0.7189094190741537
19.48004004004004,0.6705542695748287,0.6255929872183967,0.7187469131396449
19.558588588588588,0.6704460265911758,0.6255308466057076,0.7185862647877199
19.637137137137138,0.6703384421402278,0.6254683832192888,0.7184274042728782
19.715685685685685,0.6702314250810917,0.6254054877322341,0.7182702614188753
19.794234234234235,0.6701248843324947,0.6253420513106164,0.7181147656078246
19.87278278278278,0.6700187288720724,0.6252779656224532,0.71796084576953
19.951331331331332,0.669912867735785,0.625213122846693,0.7178084303710758
20.02987987987988,0.6698072100174588,0.6251474156821937,0.7176574474066901
20.10842842842843,0.6697016648684446,0.6250807373566758,0.7175078243878901
20.18697697697698,0.6695961541911639,0.6250129961562599,0.7173594988663282
20.265525525525526,0.6694906601397209,0.6249441696477905,0.7172124579815318
20.344074074074076,0.6693851827087354,0.6248742559288094,0.717066703546602
20.422622622622622,0.6692797218955896,0.6248032531842497,0.7169222372927451
20.501171171171173,0.6691742776976659,0.6247311596840792,0.7167790608661785
20.57971971971972,0.6690688501123456,0.6246579737840762,0.716637175827352
20.65826826826827,0.6689634391370115,0.624583693926581,0.7164965836502011
20.736816816816816,0.6688580447690479,0.624508318641214,0.7163572857214294
20.815365365365366,0.6687526670058368,0.6244318465455604,0.7162192833398167
20.893913913913913,0.6686473058447628,0.624354276345832,0.7160825777155654
20.972462462462463,0.668541961283211,0.6242756068374905,0.7159471699696742
21.05101101101101,0.6684366333185651,0.6241958369058399,0.7158130611333423
21.12955955955956,0.6683313219482103,0.6241149655265888,0.7156802521474119
21.208108108108107,0.6682260271695328,0.6240329917663779,0.7155487438618394
21.286656656656657,0.6681207489799181,0.6239499147832718,0.7154185370352012
21.365205205205207,0.6680154873767531,0.6238657338272203,0.7152896323342364
21.443753753753754,0.6679102423574242,0.6237804482404817,0.7151620303334192
21.522302302302304,0.6678050139193183,0.6236940574580122,0.7150357315145717
21.60085085085085,0.6676998020598247,0.623606561007823,0.7149107362665101
21.6793993993994,0.6675946067763296,0.6235179585112927,0.7147870448847229
21.757947947947947,0.6674894280662217,0.623428249683455,0.7146646575710923
21.836496496496498,0.6673842659268916,0.6233374343332438,0.7145435744336487
21.915045045045044,0.6672791203557268,0.6232455123636977,0.7144237954863575
21.993593593593594,0.6671739913501169,0.6231524837721366,0.7143053206489502
22.07214214214214,0.6670688789074536,0.6230583486502974,0.7141881497467911
22.15069069069069,0.6669637830251262,0.622963107184427,0.7140722825107735
22.229239239239238,0.666858703700525,0.6228667596553471,0.7139577185772641
22.307787787787788,0.666753640931044,0.6227693064384785,0.7138444574880799
22.38633633633634,0.6666485947140722,0.6226707480038197,0.7137324986904975
22.464884884884885,0.6665435650470025,0.6225710849159023,0.7136218415373108
22.543433433433435,0.6664385519272289,0.6224703178337005,0.7135124852869186
22.621981981981982,0.6663335553521427,0.6223684475104995,0.7134044291034478
22.700530530530532,0.666228575319138,0.622265474793737,0.7132976720569228
22.77907907907908,0.6661236118256084,0.622161400624799,0.7131922131234629
22.85762762762763,0.6660186648689478,0.6220562260387824,0.7130880511855218
22.936176176176176,0.6659137344465526,0.6219499521642216,0.712985185032165
23.014724724724726,0.6658088205558155,0.6218425802227707,0.7128836133593756
23.093273273273272,0.6657039231941325,0.6217341115288626,0.7127833347704082
23.171821821821823,0.6655990423589014,0.6216245474893227,0.7126843477761732
23.25037037037037,0.6654941780475162,0.6215138896029442,0.7125866507956499
23.32891891891892,0.6653893302573739,0.6214021394600385,0.7124902421563497
23.407467467467466,0.6652844989858735,0.621289298741945,0.7123951200948044
23.486016016016016,0.6651796842304101,0.6211753692204993,0.7123012827570858
23.564564564564566,0.6650748859883829,0.6210603527574826,0.7122087281993729
23.643113113113113,0.6649701042571904,0.6209442513040236,0.712117454388539
23.721661661661663,0.6648653390342305,0.620827066899974,0.7120274592027791
23.80021021021021,0.6647605903169022,0.6207088016732496,0.7119387404322687
23.87875875875876,0.6646558581026067,0.6205894578391433,0.7118512957798561
23.957307307307307,0.6645511423887425,0.6204690376995955,0.7117651228617794
24.035855855855857,0.6644464431727104,0.6203475436424487,0.7116802192084248
24.114404404404404,0.6643417604519112,0.6202249781406604,0.7115965822651068
24.192952952952954,0.6642370942237451,0.6201013437514901,0.7115142093928807
24.2715015015015,0.6641324444856163,0.619976643115663,0.711433097869388
24.35005005005005,0.6640278112349242,0.6198508789564908,0.7113532448897188
24.428598598598597,0.6639231944690719,0.6197240540789831,0.7112746475673163
24.507147147147148,0.6638185941854634,0.6195961713689208,0.7111973029348976
24.585695695695698,0.6637140103815007,0.6194672337919032,0.7111212079454017
24.664244244244244,0.6636094430545869,0.6193372443923766,0.7110463594729676
24.742792792792795,0.6635048922021286,0.6192062062926367,0.7109727543139346
24.82134134134134,0.6634003578215278,0.6190741226917976,0.7109003891878589
24.89988988988989,0.6632958399101896,0.6189409968647536,0.710829260738566
24.978438438438438,0.6631913384655214,0.6188068321611121,0.7107593655352175
25.05698698698699,0.663086853484927,0.6186716320040967,0.7106907000733945
25.135535535535535,0.662982384965812,0.6185353998894461,0.7106232607762114
25.214084084084085,0.6628779329055849,0.6183981393842852,0.7105570439954455
25.292632632632632,0.6627734973016509,0.6182598541259727,0.7104920460126769
25.371181181181182,0.6626690781514184,0.6181205478209436,0.71042826304046
25.44972972972973,0.6625646754522944,0.6179802242435236,0.7103656912235
25.52827827827828,0.6624602892016874,0.6178388872347343,0.7103043266398518
25.606826826826826,0.6623559193970063,0.6176965407010814,0.7102441653021313
25.685375375375376,0.6622515660356594,0.6175531886133266,0.7101852031587403
25.763923923923926,0.6621472291150556,0.6174088350052517,0.7101274360951065
25.842472472472473,0.6620429086326071,0.6172634839724075,0.7100708599349369
25.921021021021023,0.6619386045857216,0.6171171396708457,0.7100154704414741
25.99956956956957,0.66183431697181,0.6169698063158522,0.7099612633187751
26.07811811811812,0.6617300457882848,0.6168214881806631,0.7099082342129936
26.156666666666666,0.6616257910325565,0.6166721895951701,0.7098563787136681
26.235215215215216,0.6615215527020355,0.6165219149446229,0.7098056923550217
26.313763763763763,0.6614173307941368,0.6163706686683273,0.7097561706172739
26.392312312312313,0.6613131253062716,0.6162184552583252,0.7097078089279443
26.47086086086086,0.6612089362358521,0.6160652792580815,0.7096606026631747
26.54940940940941,0.6611047635802934,0.6159111452611642,0.7096145471490529
26.627957957957957,0.6610006073370086,0.6157560579099142,0.7095696376629338
26.706506506506507,0.6608964675034108,0.6156000218941181,0.7095258694347688
26.785055055055054,0.6607923440769171,0.615443041949684,0.7094832376484406
26.863603603603604,0.6606882370549411,0.6152851228573004,0.7094417374430864
26.942152152152154,0.6605841464348986,0.6151262694411123,0.7094013639144355
27.0207007007007,0.6604800722142052,0.6149664865673861,0.7093621121161382
27.09924924924925,0.6603760143902764,0.6148057791431808,0.7093239770610956
27.177797797797798,0.660271972960532,0.6146441521150239,0.7092869537227917
27.256346346346348,0.6601679479223858,0.6144816104675757,0.7092510370366092
27.334894894894894,0.6600639392732558,0.6143181592223182,0.7092162219011608
27.413443443443445,0.6599599470105626,0.6141538034362345,0.7091825031796061
27.49199199199199,0.6598559711317215,0.6139885482004891,0.709149875700956
27.57054054054054,0.6597520116341512,0.6138223986391279,0.7091183342613898
27.649089089089088,0.6596480685152742,0.6136553599077781,0.7090878736255566
27.72763763763764,0.6595441417725072,0.6134874371923426,0.7090584885278604
27.806186186186185,0.6594402314032698,0.6133186357077225,0.7090301736737568
27.884734734734735,0.6593363374049852,0.6131489606965371,0.7090029237410329
27.963283283283285,0.6592324597750714,0.6129784174278452,0.7089767333810693
28.041831831831832,0.6591285985109495,0.6128070111958902,0.7089515972201105
28.120380380380382,0.6590247536100443,0.6126347473188494,0.7089275098605181
28.19892892892893,0.6589209250697747,0.6124616311375815,0.7089044658820033
28.27747747747748,0.6588171128875635,0.6122876680144046,0.7088824598428681
28.356026026026026,0.6587133170608352,0.6121128633318745,0.7088614862812241
28.434574574574576,0.6586095375870106,0.611937222491569,0.7088415397161956
28.513123123123123,0.6585057744635151,0.6117607509129,0.708822614649125
28.591671671671673,0.6584020276877723,0.6115834540319224,0.7088047055647511
28.67022022022022,0.6582982972572059,0.6114053373001638,0.7087878069323823
28.74876876876877,0.6581945831692431,0.6112264061834702,0.7087719132070597
28.827317317317316,0.6580908854213066,0.6110466661608525,0.7087570188306925
28.905865865865866,0.6579872040108217,0.6108661227233624,0.708743118233197
28.984414414414413,0.6578835389352178,0.6106847813729773,0.7087302058336147
29.062962962962963,0.6577798901919174,0.6105026476214876,0.7087182760412034
29.141511511511514,0.6576762577783494,0.6103197269894215,0.7087073232565377
29.22006006006006,0.657572641691942,0.6101360250049666,0.7086973418725755
29.29860860860861,0.6574690419301209,0.6099515472029107,0.7086883262757109
29.377157157157157,0.6573654584903144,0.6097662991236057,0.7086802708468222
29.455705705705707,0.6572618913699528,0.6095802863119412,0.7086731699622965
29.534254254254254,0.6571583405664634,0.6093935143163309,0.7086670179950332
29.612802802802804,0.6570548060772748,0.6092059886877231,0.7086618093154431
29.69135135135135,0.6569512878998185,0.6090177149786246,0.7086575382924255
29.7698998998999,0.6568477860315249,0.608828698742138,0.7086541992943256
29.848448448448448,0.6567443004698217,0.6086389455310153,0.7086517866898748
29.926996996996998,0.656640831212144,0.608448460896741,0.7086502948491309
30.005545545545544,0.6565373782559185,0.6082572503886072,0.7086497181443682
30.084094094094095,0.65643394159858,0.6080653195528364,0.7086500509509908
30.162642642642645,0.6563305212375594,0.6078726739316924,0.7086512876483944
30.24119119119119,0.6562271171702905,0.6076793190626308,0.7086534226208324
30.31973973973974,0.6561237293942038,0.6074852604774487,0.7086564502582521
30.39828828828829,0.656020357906735,0.6072905037014692,0.708660364957127
30.47683683683684,0.6559170027053176,0.6070950542527271,0.7086651611212578
30.555385385385385,0.6558136637873847,0.6068989176411804,0.7086708331625626
30.633933933933935,0.6557103411503729,0.6067020993679403,0.7086773755018563
30.712482482482482,0.6556070347917128,0.6065046049245071,0.7086847825695943
30.791031031031032,0.6555037447088449,0.6063064397920465,0.7086930488066293
30.86957957957958,0.6554004708992015,0.6061076094406505,0.7087021686649131
30.94812812812813,0.6552972133602203,0.6059081193286456,0.7087121366082155
31.026676676676676,0.6551939720893378,0.6057079749019001,0.7087229471128056
31.105225225225226,0.6550907470839911,0.6055071815931536,0.7087345946681234
31.183773773773773,0.6549875383416149,0.6053057448213621,0.7087470737774306
31.262322322322323,0.65488434585965,0.6051036699910671,0.7087603789584568
31.340870870870873,0.6547811696355348,0.6049009624917684,0.7087745047440114
31.41941941941942,0.6546780096667065,0.6046976276973212,0.7087894456825881
31.49796796796797,0.6545748659506061,0.6044936709653529,0.7088051963389572
