dose,RR,lb,ub
22.73171171171171,0.7421852332219891,0.6942007953839124,0.7934864438006716
22.78825825825826,0.7420902186780715,0.6942283466362243,0.7932518101947135
22.844804804804806,0.7419952162979147,0.6942546990746484,0.79301861657229
22.90135135135135,0.741900226079961,0.69427984355549055,0.7927868719891837
22.957897897897897,0.7418052480226539,0.6943037709455708,0.792556585490718
23.014444444444443,0.7417102821244366,0.69432647212483,0.7923277661091466
23.070990990990992,0.7416153283837517,0.6943479379889972,0.7921004228609883
23.12753753753754,0.741520386799044,0.6943681594523052,0.7918745647443128
23.184084084084084,0.7414254573687572,0.6943871274502567,0.7916502007359723
23.24063063063063,0.7413305400913344,0.6944048329424394,0.7914273397887837
23.29717717717718,0.7412356349652203,0.694421266915397,0.7912059908286647
23.353723723723725,0.7411407419888589,0.69443642038554,0.7909861627517168
23.41027027027027,0.7410458611606955,0.6944502844021098,0.7907678644212655
23.466816816816817,0.7409509924791744,0.6944628500501837,0.7905511046648511
23.523363363363362,0.7408561359427399,0.6944741084537291,0.7903358922711761
23.57990990990991,0.7407612915498386,0.6944840507787007,0.7901222359870126
23.636456456456457,0.7406664592989155,0.6944926682361741,0.7899101445140609
23.693003003003003,0.7405716391884162,0.6944999520855253,0.7896996265057746
23.74954954954955,0.7404768312167854,0.6945058936376461,0.7894906905641419
23.806096096096095,0.7403820353824704,0.6945104842582001,0.7892833452364364
23.862642642642644,0.7402872516839165,0.6945137153709062,0.7890775990119253
23.91918918918919,0.7401924801195708,0.6945155784608634,0.7888734603185509
23.975735735735736,0.7400977206878787,0.6945160650778991,0.7886709375195757
24.03228228228228,0.740002973387289,0.6945151668399555,0.7884700389102074
24.08882882882883,0.7399082382162474,0.6945128754364894,0.7882707727141836
24.145375375375377,0.7398135151732006,0.6945091826319092,0.7880731470803461
24.201921921921922,0.7397188042565969,0.6945040802690279,0.7878771700791859
24.258468468468468,0.7396241054648831,0.6944975602725338,0.7876828496993685
24.315015015015014,0.7395294187965077,0.6944896146524832,0.7874901938442472
24.371561561561563,0.7394347442499181,0.6944802355077995,0.7872992103283567
24.42810810810811,0.7393400818235623,0.6944694150297926,0.7871099068738998
24.484654654654655,0.7392454315158903,0.6944571455056828,0.7869222911072241
24.5412012012012,0.7391507933253489,0.6944434193221217,0.7867363705552919
24.597747747747746,0.7390561672503874,0.6944282289687334,0.7865521526421492
24.654294294294296,0.7389615532894547,0.6944115670416406,0.7863696446853955
24.71084084084084,0.7388669514410001,0.6943934262469917,0.7861888538926562
24.767387387387387,0.738772361703473,0.6943737994044811,0.7860097873580639
24.823933933933933,0.7386777840753219,0.6943526794508583,0.7858324520587452
24.880480480480482,0.7385832185549988,0.694330059443429,0.7856568548513295
24.937027027027028,0.7384886651409523,0.6943059325635258,0.7854830024684647
24.993573573573574,0.7383941238316323,0.6942802921199719,0.785310901515362
25.05012012012012,0.7382995946254897,0.6942531315525177,0.7851405584663591
25.106666666666666,0.7382050775209745,0.6942244444352434,0.7849719796615143
25.163213213213215,0.7381105725165379,0.6941942244799401,0.7848051713032287
25.21975975975976,0.738016079610631,0.6941624655394468,0.7846401394529069
25.276306306306306,0.7379215988017038,0.6941291616109566,0.7844768900276493
25.332852852852852,0.7378271300882093,0.6940943068392801,0.7843154287969956
25.389399399399398,0.7377326734685986,0.6940578955200579,0.784155761379704
25.445945945945947,0.7376382289413229,0.6940199221029273,0.7839978932405872
25.502492492492493,0.737543796504834,0.6939803811946401,0.7838418296873971
25.55903903903904,0.7374493761575844,0.693939267562119,0.7836875758677665
25.615585585585585,0.7373549678980266,0.6938965761354549,0.7835351367662119
25.672132132132134,0.7372605717246132,0.6938523020108408,0.7833845172011997
25.72867867867868,0.7371661876357958,0.6938064404534398,0.7832357218222751
25.785225225225226,0.7370718156300288,0.6937589869001838,0.7830887551072719
25.84177177177177,0.7369774557057656,0.6937099369624936,0.7829436213595843
25.898318318318317,0.7368831078614577,0.6936592864289208,0.7828003247055232
25.954864864864867,0.7367887720955598,0.693607031267721,0.782658869091753
26.011411411411412,0.7366944484065259,0.6935531676293272,0.7825192582828113
26.067957957957958,0.7366001367928087,0.6934976918487429,0.7823814958587134
26.124504504504504,0.7365058372528627,0.6934406004478483,0.7822455852126526
26.18105105105105,0.7364115497851433,0.6933818901376083,0.7821115295487912
26.2375975975976,0.736317274388104,0.6933215578201827,0.7819793318801432
26.294144144144145,0.7362230110602005,0.6932596005909445,0.7818489950265655
26.35069069069069,0.7361287597998867,0.6931960157403847,0.7817205216128447
26.407237237237236,0.7360345206056177,0.6931308007559274,0.7815939140668879
26.463783783783786,0.7359402934758497,0.693063953323627,0.7814691746180242
26.52033033033033,0.7358460784090367,0.6929954713297554,0.7813463052954138
26.576876876876877,0.7357518754036354,0.6929253528622884,0.7812253079265674
26.633423423423423,0.7356576844581022,0.6928535962122677,0.7811061841359818
26.68996996996997,0.735563505570893,0.6927801998750508,0.7809889353438869
26.746516516516518,0.7354693387404626,0.6927051625514432,0.7808735627651148
26.803063063063064,0.73537518396527,0.6926284831487193,0.7807600674080865
26.85960960960961,0.7352810412437694,0.6925501607815049,0.7806484500739138
26.916156156156156,0.7351869105744192,0.6924701947725602,0.7805387113556339
26.9727027027027,0.7350927919556758,0.6923885846534223,0.7804308516375531
27.02924924924925,0.7349986853859961,0.6923053301649308,0.7803248710947276
27.085795795795796,0.7349045908638392,0.6922204312576331,0.7802207696925609
27.142342342342342,0.7348105083876624,0.6921338880920546,0.7801185471865254
27.198888888888888,0.734716437955922,0.6920457010388489,0.7800182031220152
27.255435435435437,0.7346223795670773,0.6919558706788249,0.7799197368343246
27.311981981981983,0.7345283332195863,0.6918643978028405,0.7798231474487478
27.36852852852853,0.7344342989119076,0.6917712834115771,0.7797284338808075
27.425075075075075,0.7343402766424998,0.6916765287151828,0.77963559483661
27.48162162162162,0.7342462664098207,0.6915801351327918,0.7795446288133251
27.53816816816817,0.734152268212331,0.6914821042919249,0.7794555340997921
27.594714714714716,0.7340582820484907,0.6913824380277562,0.7793683087772459
27.65126126126126,0.7339643079167562,0.6912811383822587,0.7792829507201673
27.707807807807807,0.7338703458155892,0.6911782076032392,0.779199457597263
27.764354354354353,0.7337763957434491,0.6910736481432368,0.7791178268725542
27.820900900900902,0.7336824576987966,0.690967462658313,0.7790380558065924
27.877447447447448,0.7335885316800902,0.6908596540067152,0.77896014145779
27.933993993993994,0.7334946176857918,0.6907502252474373,0.7788840806838693
27.99054054054054,0.7334007157143632,0.6906391796386532,0.7788098701434238
28.04708708708709,0.7333068257642629,0.6905265206360404,0.7787375062975864
28.103633633633635,0.7332129478339524,0.6904122518910047,0.7786669854118192
28.16018018018018,0.7331190819218937,0.6902963772487858,0.7785983035578009
28.216726726726726,0.7330252280265476,0.6901789007464609,0.7785314566154207
28.273273273273272,0.7329313861463762,0.6900598266108495,0.7784664402748793
28.32981981981982,0.7328375562798403,0.6899391592563127,0.7784032500388826
28.386366366366367,0.7327437384254031,0.6898169032824645,0.7783418812249396
28.442912912912913,0.7326499325815277,0.6896930634717767,0.7782823289677506
28.49945945945946,0.7325561387466738,0.6895676447871039,0.7782245882216775
28.556006006006005,0.7324623569193058,0.6894406523691171,0.7781686537633253
28.612552552552554,0.7323685870978862,0.6893120915336509,0.778114520194181
28.6690990990991,0.7322748292808777,0.6891819677689719,0.7780621819433511
28.725645645645645,0.732181083466744,0.6890502867329675,0.7780116332703735
28.78219219219219,0.7320873496539471,0.6889170542502603,0.777962868268097
28.83873873873874,0.7319936278409527,0.6887822763092576,0.7779158808656434
28.895285285285286,0.7318999180262242,0.68864595905912,0.7778706648314275
28.951831831831832,0.7318062202082247,0.6885081088066786,0.7778272137762423
29.008378378378378,0.7317125343854178,0.688368732013288,0.7777855211564086
29.064924924924924,0.7316188605562695,0.6882278352916239,0.7777455802769802
29.121471471471473,0.7315251987192432,0.6880854254024203,0.7777073842949993
29.17801801801802,0.7314315488728039,0.6879415092511707,0.7776709262228002
29.234564564564565,0.731337911015416,0.6877960938847699,0.7776361989313648
29.29111111111111,0.7312442851455465,0.6876491864881275,0.7776031951537158
29.34765765765766,0.73115067126166,0.6875007943807285,0.7775719074883457
29.404204204204206,0.7310570693622214,0.6873509250131725,0.7775423284026826
29.46075075075075,0.7309634794456964,0.6871995859636738,0.7775144502365912
29.517297297297297,0.7308699015105515,0.6870467849345394,0.7774882652058959
29.573843843843843,0.7307763355552523,0.6868925297486191,0.7774637654059251
29.630390390390392,0.7306827815782662,0.6867368283457379,0.7774409428150859
29.686936936936938,0.7305892395780575,0.6865796887791091,0.7774197892984414
29.743483483483484,0.7304957095530961,0.686421119211743,0.7774002966113172
29.80003003003003,0.7304021915018465,0.6862611279128303,0.7773824564028988
29.856576576576575,0.7303086854227772,0.686099723254135,0.7773662602198558
29.913123123123125,0.7302151913143543,0.6859369137063722,0.777351699509951
29.96966966966967,0.730121709175046,0.685772707835597,0.7773387656256616
30.026216216216216,0.7300282390033203,0.6856071142995858,0.7773274498277924
30.082762762762762,0.7299347807976444,0.6854401418442302,0.777317743289082
30.13930930930931,0.7298413345564865,0.6852717992999403,0.7773096370978002
30.195855855855857,0.7297479002783167,0.6851020955780602,0.7773031222613384
30.252402402402403,0.7296544779616004,0.6849310396672919,0.7772981897097686
30.30894894894895,0.7295610676048087,0.6847586406301497,0.7772948302994119
30.365495495495495,0.7294676692064088,0.6845849075994236,0.7772930348163561
30.422042042042044,0.7293742827648708,0.6844098497746723,0.7772927939799746
30.47858858858859,0.7292809082786643,0.6842334764187409,0.7772940984464034
30.535135135135135,0.7291875457462585,0.6840557968543008,0.7772969388120009
30.59168168168168,0.7290941951661225,0.6838768204604305,0.777301305616767
30.648228228228227,0.7290008565367272,0.6836965566692196,0.7773071893477443
30.704774774774776,0.7289075298565427,0.6835150149624134,0.7773145804423672
30.761321321321322,0.7288142151240357,0.6833322048680837,0.7773234692917858
30.817867867867868,0.7287209123376813,0.6831481359573615,0.7773338462441577
30.874414414414414,0.728627621495948,0.6829628178411781,0.7773457016078757
30.930960960960963,0.7285343425973083,0.6827762601670743,0.777359025654781
30.98750750750751,0.728441075640231,0.6825884726160375,0.7773738086233094
31.044054054054055,0.7283478206231885,0.6823994648993948,0.7773900407216142
31.1006006006006,0.7282545775446527,0.6822092467557455,0.7774077121306243
31.157147147147146,0.7281613464030923,0.6820178279479403,0.7774268130070592
31.213693693693696,0.728068127196984,0.6818252182601227,0.7774473334864128
31.27024024024024,0.7279749199247963,0.6816314274947957,0.77746926368585
31.326786786786787,0.7278817245850023,0.6814364654699694,0.7774925937070883
31.383333333333333,0.7277885411760744,0.6812403420163373,0.777517313639209
31.43987987987988,0.7276953696964856,0.6810430669745189,0.7775434135614181
31.496426426426428,0.7276022101447069,0.6808446501923472,0.7775708835457527
31.552972972972974,0.7275090625192164,0.680645101522226,0.7775997136597422
31.60951951951952,0.7274159268184798,0.6804444308185124,0.7776298939689877
31.666066066066065,0.7273228030409765,0.680242647934999,0.7776614145397304
31.722612612612615,0.7272296911851766,0.6800397627224053,0.7776942654413153
31.77915915915916,0.7271365912495567,0.679835785025965,0.777728436748635
31.835705705705706,0.7270435032325886,0.6796307246830399,0.7777639185444937
31.892252252252252,0.7269504271327474,0.6794245915208132,0.7778007009219292
31.948798798798798,0.7268573629485084,0.6792173953540269,0.77783877398647
32.00534534534535,0.726764310678345,0.6790091459827796,0.7778781278583329
32.06189189189189,0.7266712703207299,0.6787998531903822,0.7779187526745699
32.11843843843844,0.7265782418741411,0.678589526741277,0.7779606385911614
32.17498498498499,0.726485225337054,0.6783781763790016,0.7780037757850357
32.23153153153153,0.72639222070794,0.6781658118242143,0.7780481544560408
32.28807807807808,0.7262992279852801,0.6779524427727898,0.7780937648288773
32.34462462462462,0.7262062471675464,0.6777380788939459,0.7781405971549322
32.40117117117117,0.7261132782532176,0.6775227298284497,0.7781886417141061
32.45771771771772,0.7260203212407649,0.6773064051868644,0.7782378888165373
32.51426426426426,0.7259273761286684,0.6770891145478655,0.7782883288043174
32.57081081081081,0.725834442915405,0.6768708674565982,0.7783399520531111
32.627357357357354,0.7257415215994499,0.6766516734230942,0.7783927489737419
32.683903903903904,0.725648612179281,0.6764315419207476,0.7784467100137242
32.74045045045045,0.7255557146533735,0.6762104823848384,0.7785018256587307
32.796996996996995,0.7254628290202092,0.6759885042111137,0.7785580864340277
32.853543543543545,0.725369955278259,0.6757656167544072,0.778615482905822
32.910090090090094,0.7252770934260063,0.6755418293273393,0.7786740056826078
32.966636636636636,0.725184243461925,0.6753171511990318,0.7787336454164063
33.023183183183185,0.7250914053844942,0.675091591593903,0.778794392804002
33.07972972972973,0.7249985791921953,0.6748651596904981,0.7788562385881048
33.13627627627628,0.7249057648835031,0.6746378646203627,0.7789191735584594
33.192822822822826,0.724812962456898,0.6744097154669813,0.778983188552932
33.24936936936937,0.724720171910858,0.6741807212647477,0.7790482744585221
33.30591591591592,0.7246273932438634,0.673950890997991,0.7791144222123478
33.36246246246246,0.7245346264543902,0.673720233600038,0.7791816228025678
33.41900900900901,0.7244418715409219,0.673488757952335,0.7792498672692862
33.47555555555556,0.7243491285019364,0.6732564728835947,0.7793191467053772
33.5321021021021,0.7242563973359122,0.673023387168999,0.779389452257294
33.58864864864865,0.7241636780413333,0.6727895095294439,0.7794607751258367
33.64519519519519,0.7240709706166745,0.6725548486308136,0.7795331065668463
33.70174174174174,0.7239782750604218,0.672319413083316,0.7796064378919103
33.75828828828829,0.7238855913710512,0.6720832114408299,0.779680760468974
33.814834834834834,0.723792919547043,0.6718462522003165,0.7797560657229567
33.87138138138138,0.7237002595868851,0.6716085438012626,0.7798323451363162
33.927927927927925,0.7236076114890525,0.6713700946251376,0.7799095902495483
33.984474474474474,0.723514975252027,0.6711309129949214,0.7799877926617016
34.041021021021024,0.7234223508742925,0.6708910071746471,0.7800669440308231
34.097567567567566,0.7233297383543298,0.6706503853689791,0.7801470360743701
34.154114114114115,0.7232371376906199,0.6704090557228272,0.7802280605696035
34.21066066066066,0.7231445488816443,0.670167026320995,0.7803100093539387
34.26720720720721,0.72305197192589,0.6699243051878611,0.7803928743252756
34.323753753753756,0.7229594068218326,0.6696809002870763,0.7804766474422664
34.3803003003003,0.7228668535679638,0.6694368195213207,0.7805613207246151
34.43684684684685,0.7227743121627582,0.6691920707320494,0.7806468862532637
34.4933933933934,0.7226817826047022,0.6689466616993094,0.7807333361706338
34.54993993993994,0.7225892648922797,0.6687006001415499,0.7808206626807874
34.60648648648649,0.7224967590239734,0.668453893715477,0.7809088580495755
34.66303303303303,0.7224042649982663,0.6682065500159291,0.780997914604765
34.71957957957958,0.7223117828136412,0.6679585765757766,0.7810878247361385
34.77612612612613,0.7222193124685894,0.6677099808658536,0.7811785808955793
34.83267267267267,0.7221268539615872,0.667460770294891,0.7812701755970913
34.88921921921922,0.7220344072911216,0.6672109522095057,0.7813626014168625
34.94576576576576,0.7219419724556773,0.6669605338941814,0.7814558509932559
35.00231231231231,0.7218495494537409,0.666709522571291,0.7815499170267982
35.05885885885886,0.7217571382837954,0.6664579254011241,0.7816447922801387
35.115405405405404,0.7216647389443229,0.6662057494819459,0.7817404695779969
35.171951951951954,0.7215723514338187,0.6659530018500771,0.7818369418071122
35.228498498498496,0.7214799757507611,0.6656996894799705,0.7819342019161037
35.285045045045045,0.7213876118936347,0.6654458192843328,0.7820322429153977
35.341591591591595,0.7212952598609296,0.6651913981142524,0.7821310578770977
35.39813813813814,0.7212029196511313,0.6649364327593371,0.7822306399348251
35.454684684684686,0.7211105912627237,0.6646809299478732,0.7823309822835678
35.51123123123123,0.7210182746941959,0.664424896347006,0.7824320781795121
35.56777777777778,0.7209259699440342,0.6641683385629235,0.7825339209398444
35.62432432432433,0.7208336770107234,0.6639112631410601,0.7826365039425474
35.68087087087087,0.7207413958927557,0.6636536765663184,0.7827398206261996
35.73741741741742,0.7206491265886148,0.6633955852632886,0.7828438644897215
35.79396396396396,0.7205568690967885,0.6631369955964984,0.7829486290921512
35.85051051051051,0.7204646234157633,0.6628779138706632,0.7830541080523847
35.90705705705706,0.7203723895440329,0.6626183463309536,0.7831602950489243
35.9636036036036,0.7202801674800767,0.6623582991632619,0.7832671838195683
36.02015015015015,0.7201879572223912,0.6620977784945031,0.7833747681611755
36.0766966966967,0.720095758769461,0.6618367903928938,0.7834830419293254
36.13324324324324,0.7200035721197757,0.6615753408682675,0.7835919990380381
36.18978978978979,0.7199113972718271,0.6613134358723854,0.7837016334594571
36.246336336336334,0.7198192342240954,0.6610510812992515,0.7838119392235081
36.302882882882884,0.7197270829750821,0.6607882829854589,0.783922910417617
36.35942942942943,0.7196349435232644,0.6605250467105039,0.784034541186304
36.415975975975975,0.7195428158671439,0.6602613781971554,0.7841468257309148
36.472522522522524,0.7194507000051993,0.6599972831117805,0.7842597583091964
36.52906906906907,0.7193585959359287,0.65973276706472594,0.7843733332350027
36.585615615615616,0.7192665036578231,0.659467835610665,0.784487544877894
36.642162162162165,0.7191744231693635,0.6592024942489645,0.7846023876627636
36.69870870870871,0.7190823544690522,0.6589367484240796,0.7847178560695067
36.75525525525526,0.7189902975553705,0.6586706035259041,0.7848339446325842
36.8118018018018,0.7188982524268177,0.6584040648901794,0.7849506479406932
36.86834834834835,0.7188062190818766,0.6581371377988608,0.7850679606363297
36.9248948948949,0.7187141975190452,0.6578698274805281,0.7851858774154437
36.98144144144144,0.7186221877368133,0.6576021391107664,0.7853043930270098
37.03798798798799,0.7185301897336718,0.657334077812569,0.7854235022726436
37.09453453453453,0.7184382035081176,0.6570656486567439,0.7855432000062049
37.15108108108108,0.7183462290586331,0.6567968566623045,0.7856634811333654
37.20762762762763,0.7182542663837214,0.656527706796896,0.7857843406112541
37.26417417417417,0.7181623154818652,0.6562582039771818,0.7859057734479872
37.32072072072072,0.7180703763515643,0.6559883530692755,0.7860277747023122
37.37726726726727,0.7179784489913097,0.6557181588891374,0.7861503394831582
37.43381381381381,0.7178865333995943,0.6554476262029966,0.7862734629492364
37.49036036036036,0.7177946295749159,0.6551767597277658,0.7863971403086322
37.546906906906905,0.717702737515757,0.6549055641314483,0.7865213668183535
37.603453453453454,0.7176108572206249,0.6546340440335757,0.7866461377839797
37.660000000000004,0.7175189886880001,0.6543622040055996,0.7867714485591604
37.716546546546546,0.7174271319163912,0.6540900485713377,0.7868972945452839
37.773093093093095,0.7173352869042775,0.6538175822073617,0.7870236711909707
37.82963963963964,0.7172434536501652,0.6535448093434486,0.7871505739917382
37.88618618618619,0.7171516321525446,0.6532717343629735,0.7872779984895193
37.942732732732736,0.71705982240991,0.6529983616033402,0.7874059402722725
37.99927927927928,0.7169680244207614,0.6527246953564007,0.787534394973568
38.05582582582583,0.7168762381835834,0.6524507398688608,0.7876633582721345
38.11237237237237,0.7167844636968852,0.6521764993427187,0.7877928258915077
38.16891891891892,0.7166927009591486,0.6519019779356525,0.7879227935995317
38.22546546546547,0.7166009499688805,0.651627179761466,0.7880532572080241
38.28201201201201,0.7165092107245731,0.6513521088904782,0.7881842125723031
38.33855855855856,0.7164174832247218,0.6510767693499487,0.7883156555907992
38.3951051051051,0.7163257674678267,0.6508011651244895,0.7884475822046471
38.45165165165165,0.7162340634523766,0.6505253001564659,0.7885799883972493
38.5081981981982,0.7161423711768778,0.6502491783464205,0.7887128701939161
38.56474474474474,0.7160506906398187,0.6499728035534639,0.7888462236613974
38.62129129129129,0.715959021839705,0.6496961795956967,0.7889800449075356
38.677837837837835,0.7158673647750255,0.6494193102505956,0.7891143300808084
38.734384384384384,0.7157757194442855,0.6491421992554334,0.7892490753699776
38.790930930930934,0.7156840858459801,0.6488648503076647,0.789384277003648
38.847477477477476,0.715592463978603,0.6485872670653283,0.789519931249884
38.904024024024025,0.7155008538406604,0.64830945314745,0.7896560344158352
38.960570570570574,0.7154092554306433,0.6480314121344217,0.7897925828472988
39.01711711711712,0.7153176687470569,0.6477531475684097,0.7899295729283746
39.073663663663666,0.7152260937883919,0.6474746629537262,0.7900670010810307
39.13021021021021,0.7151345305531538,0.647195961757233,0.7902048637647638
39.18675675675676,0.7150429790398413,0.6469170474087148,0.7903431574761794
39.24330330330331,0.7149514392469513,0.6466379233012616,0.7904818787486196
39.29984984984985,0.7148599111729861,0.6463585927916548,0.7906210241517928
39.3563963963964,0.7147683948164393,0.6460790592007337,0.7907605902913761
39.41294294294294,0.7146768901758209,0.6457993258137845,0.7909005738086823
39.46948948948949,0.7145853972496208,0.6455193958808926,0.7910409713802268
39.52603603603604,0.7144939160363485,0.6452392726173307,0.7911817797174253
39.58258258258258,0.7144024465344945,0.6449589592039076,0.7913229955661636
39.63912912912913,0.7143109887425669,0.6446784587873476,0.791464615706495
39.69567567567567,0.7142195426590682,0.6443977744806416,0.7916066369522398
39.75222222222222,0.7141281082824912,0.6441169093634007,0.7917490561506239
39.80876876876877,0.7140366856113464,0.6438358664822265,0.7918918701819658
39.865315315315314,0.7139452746441243,0.6435546488510442,0.7920350759592638
39.92186186186186,0.7138538753793406,0.6432732594514734,0.7921786704279209
39.978408408408406,0.7137624878154843,0.6429917012331519,0.7923226505653111
40.034954954954955,0.7136711119510637,0.6427099771140957,0.7924670133805167
40.091501501501504,0.71357974778458,0.6424280899810336,0.7926117559139387
40.14804804804805,0.7134883953145359,0.6421460426897455,0.7927568752369746
40.204594594594596,0.7133970545394381,0.6418638380653978,0.7929023684516902
40.26114114114114,0.7133057254577797,0.6415814789028691,0.7930482326904559
40.31768768768769,0.7132144080680735,0.6412989679670922,0.7931944651156755
40.37423423423424,0.7131231023688116,0.6410163079933642,0.7933410629193899
40.43078078078078,0.7130318083585089,0.6407335016876865,0.7934880233230294
40.48732732732733,0.7129405260356628,0.6404505517270689,0.793635343577025
40.54387387387388,0.7128492553987807,0.6401674607598576,0.7937830209605374
40.60042042042042,0.7127579964463657,0.6398842314060429,0.79393105278112
40.65696696696697,0.7126667491769147,0.6396008662575694,0.7940794363744045
40.71351351351351,0.7125755135889428,0.6393173678786572,0.7942281691038299
40.77006006006006,0.712484289680946,0.6390337388060872,0.7943772483602811
40.82660660660661,0.7123930774514384,0.6387499815495227,0.7945266715618434
40.88315315315315,0.7123018768989127,0.6384660985917886,0.7946764361534404
40.9396996996997,0.7122106880218828,0.6381820923891899,0.7948265396066068
40.996246246246244,0.712119510818856,0.6378979653717903,0.7949769794191491
41.05279279279279,0.7120283452883247,0.6376137199436992,0.7951277531148421
41.10933933933934,0.7119371914288123,0.6373293584833817,0.7952788582432164
41.165885885885885,0.7118460492388103,0.6370448833439135,0.7954302923791692
41.222432432432434,0.7117549187168347,0.6367602968532883,0.795582053122777
41.27897897897898,0.7116637998613797,0.6364756013146771,0.795734138098938
41.335525525525526,0.7115726926709658,0.6361907990067251,0.7958865449571777
41.392072072072075,0.7114815971440935,0.635905892183804,0.7960392713712976
41.44861861861862,0.711390513279266,0.6356208830762938,0.796192315039141
41.50516516516517,0.7112994410749992,0.6353357738908522,0.7963456736823474
41.56171171171171,0.7112083805297881,0.6350505668106686,0.796499345046024
41.61825825825826,0.7111173316421522,0.6347652639957432,0.7966533268985649
41.67480480480481,0.7110262944105895,0.6344798675831275,0.7968076170313122
41.73135135135135,0.7109352688336119,0.6341943796871957,0.7969622132583599
41.7878978978979,0.7108442549097286,0.6339088023998903,0.7971171134162731
41.84444444444444,0.7107532526374482,0.6336231377909773,0.7972723153638371
41.90099099099099,0.7106622620152802,0.6333373879082921,0.7974278169818158
41.95753753753754,0.7105712830417239,0.6330515547779816,0.7975836161726828
42.01408408408408,0.7104803157153016,0.6327656404047614,0.7977397108604387
42.07063063063063,0.7103893600345061,0.6324796467721341,0.7978960989902786
42.12717717717718,0.7102984159978658,0.6321935758426548,0.798052778528466
42.18372372372372,0.710207483603871,0.6319074295581345,0.7982097474619724
42.24027027027027,0.7101165628510443,0.631621209839903,0.7983670037983641
42.296816816816815,0.710025653737895,0.6313349185890197,0.7985245455654939
42.353363363363364,0.70993475626292,0.6310485576865006,0.7986823708112777
42.40990990990991,0.7098438704246486,0.6307621289935639,0.7988404776035416
42.466456456456456,0.7097529962215733,0.6304756343518215,0.7989988640296852
42.523003003003005,0.7096621336522176,0.6301890755835281,0.7991575281965768
42.57954954954955,0.7095712827150806,0.6299024544917765,0.7993164682302377
42.6360960960961,0.7094804434086847,0.6296157728607316,0.7994756822757131
42.692642642642646,0.7093896157315333,0.629329032455825,0.7996351684967851
42.74918918918919,0.7092987996821413,0.6290422350239804,0.7997949250758132
42.80573573573574,0.7092079952590198,0.6287553822938113,0.799954950213503
42.86228228228228,0.7091172024606773,0.6284684759758308,0.8001152421287004
42.91882882882883,0.7090264212856306,0.628181517762656,0.80027579905821
42.97537537537538,0.7089356517323812,0.6278945093292022,0.8004366192565486
43.03192192192192,0.7088448937994545,0.6276074523328967,0.8005977009958186
43.08846846846847,0.7087541474853569,0.627320348413856,0.8007590425654362
43.14501501501501,0.7086634127886003,0.627033199195091,0.8009206422719793
43.20156156156156,0.708572689707704,0.6267460062827013,0.8010824984389978
43.25810810810811,0.7084819782411674,0.6264587712660503,0.8012446094067804
43.31465465465465,0.7083912783875165,0.6261714957179751,0.8014069735322423
43.3712012012012,0.7083005901452559,0.6258841811949493,0.8015695891886624
43.427747747747745,0.708209913512903,0.6255968292372824,0.801732454765554
43.484294294294294,0.7081192484889748,0.6253094413692947,0.8018955686684643
43.54084084084084,0.7080285950719782,0.625022019099492,0.8020589293187779
43.597387387387386,0.7079379532604378,0.6247345639207547,0.8022225351535861
43.653933933933935,0.7078473230528508,0.6244470773104921,0.8023863846254377
43.710480480480484,0.7077567044477516,0.6241595607308448,0.8025504762022746
43.76702702702703,0.7076660974436368,0.6238720156288234,0.8027148083671312
43.823573573573576,0.7075755020390367,0.6235844434365044,0.8028793796180935
43.88012012012012,0.7074849182324526,0.6232968455711757,0.8030441884680178
43.93666666666667,0.7073943460224097,0.6230092234355197,0.803209233444461
43.99321321321322,0.7073037854074186,0.6227215784177619,0.8033745130894507
44.04975975975976,0.7072132363859988,0.6224339118918412,0.803540025959364
44.10630630630631,0.7071226989566632,0.6221462252175634,0.8037057706247414
44.16285285285285,0.7070321731179228,0.6218585197407596,0.803871745670138
44.2193993993994,0.7069416588683081,0.6215707967934514,0.8040379496940043
44.27594594594595,0.7068511562063172,0.6212830576939823,0.8042043813084443
44.33249249249249,0.7067606651304806,0.6209953037471968,0.8043710391391735
44.38903903903904,0.7066701856393093,0.6207075362445679,0.8045379218252824
44.44558558558558,0.7065797177313222,0.6204197564643592,0.8047050280191317
44.50213213213213,0.706489261405039,0.6201319656717662,0.804872356386195
44.55867867867868,0.7063988166589666,0.6198441651190568,0.8050399056048917
44.615225225225224,0.7063083834916352,0.6195563560457277,0.8052076743665051
44.67177177177177,0.70621796190155,0.6192685396786296,0.8053756613749554
44.728318318318316,0.7061275518872446,0.6189807172321237,0.8055438653467576
44.784864864864865,0.706037153447219,0.618692889908198,0.8057122850107713
44.841411411411414,0.705946766580005,0.6184050588966301,0.8058809191081792
44.897957957957956,0.7058563912841187,0.6181172253751023,0.8060497663922694
44.954504504504506,0.7057660275580713,0.6178293905093392,0.80621882562832
45.011051051051055,0.7056756754003932,0.6175415554532487,0.8063880955935131
45.0675975975976,0.7055853348095885,0.6172537213490343,0.806557575076721
45.12414414414415,0.7054950057841951,0.6169658893273491,0.8067272628784832
45.18069069069069,0.7054046883227136,0.616678060507392,0.8068971578107572
45.23723723723724,0.7053143824236776,0.6163902359970623,0.8070672586969154
45.29378378378379,0.7052240880855984,0.616102416893063,0.8072375643715216
45.35033033033033,0.7051338053070015,0.6158146042810367,0.8074080736802746
45.40687687687688,0.7050435340864081,0.6155267992356793,0.8075787854798542
45.46342342342342,0.7049532744223285,0.6152390028208585,0.8077496986377896
