dose,RR,lb,ub
2.9875075075075075,0.9207822734463744,0.8275442908358848,1.024525218144746
3.0314414414414412,0.9197274541600968,0.8254240335863428,1.0248048948375195
3.0753753753753754,0.9186765580588786,0.8233170743754804,1.025080913045671
3.119309309309309,0.9176296137528587,0.8212234522689552,1.0253532162406471
3.163243243243243,0.9165866497203586,0.8191432057285545,1.0256217479071563
3.207177177177177,0.9155476943093943,0.8170763726259292,1.0258864515459467
3.251111111111111,0.914512775739198,0.8150229902563052,1.0261472706766293
3.295045045045045,0.9134819221017465,0.8129830953521742,1.0264041488405466
3.3389789789789788,0.9124551613633001,0.8109567240969634,1.026657029603688
3.3829129129129125,0.9114325213659477,0.8089439121386818,1.0269058565596518
3.4268468468468467,0.9104140298291614,0.8069446946035437,1.0271505733326538
3.4707807807807805,0.9093997143513589,0.8049591061095693,1.0273911235805842
3.5147147147147146,0.9083896024114736,0.8029871807801595,1.0276274509981116
3.5586486486486484,0.9073837213705336,0.8010289522576478,1.0278594993198353
3.6025825825825826,0.9063820984732477,0.7990844537168258,1.0280872123234872
3.6465165165165163,0.9053847608496002,0.7971537178784431,1.0283105338331822
3.69045045045045,0.9043917355164529,0.7952367770226821,1.0285294077227172
3.7343843843843842,0.9034030493791556,0.7933336630026043,1.0287437779189232
3.778318318318318,0.9024187292331636,0.7914444072575719,1.0289535884050645
3.822252252252252,0.9014388017656637,0.7895690408266403,1.0291587832242908
3.866186186186186,0.9004632935572076,0.7877075943619236,1.029359306483142
3.91012012012012,0.8994922310833525,0.7858600981419324,1.0295551023551015
3.954054054054054,0.8985256407163106,0.7840265820848821,1.0297461150842069
3.9979879879879876,0.8975635487266044,0.7822070757619742,1.0299322889887101
4.041921921921921,0.8966059812847312,0.7804016084106472,1.0301135684647929
4.085855855855856,0.895652964462834,0.778610208947799,1.0302898979903368
4.12978978978979,0.8947045242363807,0.7768329059829796,1.0304612221287484
4.1737237237237235,0.8937606864858497,0.7750697278315546,1.0306274855328394
4.217657657657657,0.8928214769984243,0.7733207025278381,1.0307886329487639
4.261591591591591,0.8918869214696933,0.7715858578381961,1.030944609220012
4.305525525525526,0.8909570455053593,0.7698652212741194,1.0310953592914618
4.349459459459459,0.890031874622955,0.7681588201052658,1.0312408282134897
4.393393393393393,0.8891114342535655,0.766466681372472,1.0313809611461402
4.437327327327327,0.8881957497435596,0.7647888319007342,1.0315157033633544
4.4812612612612615,0.8872848463563268,0.7631252983121588,1.0316450002572621
4.525195195195195,0.8863787492740219,0.7614761070388805,1.0317687973425327
4.569129129129129,0.8854774835993184,0.7598412843359502,1.0318870402607903
4.613063063063063,0.8845810743571667,0.7582208562941912,1.0319996747850921
4.656996996996996,0.8836895464965613,0.7566148488530233,1.0321066468244713
4.700930930930931,0.8828029205748932,0.7550232758884191,1.0322079086350393
4.744864864864865,0.8819211830776494,0.7534460574068754,1.0323034615616309
4.7887987987987986,0.8810443044619376,0.751883069812563,1.0323933302798374
4.832732732732732,0.8801722552332268,0.7503341904062312,1.0324775397252257
4.876666666666666,0.8793050060412527,0.748799297639259,1.0325561149520373
4.920600600600601,0.8784425276787986,0.747278271099273,1.0326290811314178
4.964534534534534,0.8775847910804869,0.7457709914959344,1.0326964635496692
5.008468468468468,0.8767317673215799,0.74427734064689,1.0327582876065255
5.052402402402402,0.875883427616791,0.7427972014638914,1.0328145788134502
5.096336336336336,0.8750397433191057,0.741330457939075,1.0328653627919517
5.14027027027027,0.8742006859186111,0.7398769951314059,1.0329106652719207
5.184204204204204,0.8733662270413364,0.7384366991532825,1.0329505120899822
5.228138138138138,0.8725363384481021,0.7370094571572993,1.0329849291878668
5.2720720720720715,0.8717109920333788,0.7355951573231699,1.033013942610797
5.316006006006006,0.870890159824155,0.7341936888448043,1.0330375785058883
5.35993993993994,0.8700738139788153,0.7328049419175415,1.0330558631205662
5.403873873873874,0.8692619267860262,0.731428807725536,1.033068822800995
5.447807807807807,0.8684544706636317,0.730065178429295,1.0330764839905215
5.491741741741741,0.8676514181575586,0.7287139471533662,1.03307887322813
5.535675675675676,0.8668527419407298,0.727375007974174,1.0330760171469098
5.5796096096096095,0.8660584148119869,0.7260482559080018,1.0330679424725344
5.623543543543543,0.8652684096950214,0.7247335868991198,1.0330546760217505
5.667477477477477,0.8644826996373153,0.7234308978080568,1.0330362447008794
5.711411411411411,0.8637012578090892,0.7221400864000128,1.0330126755043267
5.755345345345345,0.8629240575022604,0.7208610513334127,1.0329839955131026
5.799279279279279,0.8621510721294083,0.7195936921485985,1.0329502318933523
5.843213213213213,0.8613822752227491,0.7183379092566574,1.0329114118948934
5.887147147147147,0.8606176404331185,0.7170936039283876,1.032867562849765
5.93108108108108,0.8598571415289628,0.715860678283395,1.0328187121707824
5.975015015015015,0.8591007523953386,0.7146390352793247,1.0327648873501014
6.018948948948949,0.8583484470329202,0.7134285787012211,1.0327061159577917
6.0628828828828825,0.8576001995570153,0.712229213151019,1.0326424256404152
6.106816816816816,0.856855984196589,0.7110408440371597,1.0325738441196144
6.150750750750751,0.8561157752932959,0.7098633775643363,1.0325003991907076
6.194684684684685,0.8553795473005192,0.7086967207233601,1.0324221187212894
6.238618618618618,0.8546472747824194,0.7075407812811526,1.0323390306498412
6.282552552552552,0.8539189324129891,0.7063954677708579,1.0322511629843458
6.326486486486486,0.8531944949751166,0.7052606894820741,1.032158543800911
6.3704204204204204,0.8524739373596567,0.7041363564512053,1.0320612012423975
6.414354354354354,0.8517572345645101,0.7030223794519291,1.0319591635170542
6.458288288288288,0.8510443616937089,0.7019186699857806,1.0318524588971607
6.502222222222222,0.8503352939565105,0.7008251402728496,1.0317411157176741
6.546156156156155,0.8496300066664997,0.6997417032425919,1.0316251623748833
6.59009009009009,0.8489284752406961,0.6986682725247517,1.0315046273250683
6.634024024024024,0.8482306751986717,0.6976047624403934,1.0313795390831662
6.6779579579579575,0.8475365821616729,0.6965510879930428,1.0312499262214416
6.721891891891891,0.8468461718517523,0.695507164859936,1.0311158173681643
6.765825825825825,0.8461594200909057,0.6944729093833741,1.0309772412062914
6.80975975975976,0.8454763028002176,0.6934482385621823,1.0308342264721544
6.853693693693693,0.8447967959990133,0.6924330700432736,1.0306868019541542
6.897627627627627,0.8441208758040178,0.691427322113314,1.0305349964914579
6.941561561561561,0.8434485184285224,0.6904309136904896,1.0303788389727035
6.9854954954954955,0.8427797001815572,0.6894437643163722,1.0302183583347095
7.029429429429429,0.8421143974670713,0.6884657941478857,1.0300535835611877
7.073363363363363,0.8414525867831201,0.6874969239493678,1.029884543681463
7.117297297297297,0.840794244721058,0.6865370750847295,1.0297112677691986
7.1612312312312305,0.8401393479647397,0.6855861695097093,1.0295337849411237
7.205165165165165,0.8394878732897264,0.6846441297642217,1.029352124355768
7.249099099099099,0.8388397975625003,0.6837108789647982,1.0291663152122008
7.293033033033033,0.838195097739684,0.6827863407971203,1.028976386748775
7.336966966966966,0.8375537508672684,0.6818704395086437,1.0287823682418744
7.3809009009009,0.8369157340798447,0.6809630999013118,1.0285842890046677
7.424834834834835,0.8362810245998454,0.6800642473243576,1.028382178385866
7.4687687687687685,0.83564959973679,0.6791738076671942,1.0281760657684846
7.512702702702702,0.8350214368865374,0.6782917073523909,1.0279659805686108
7.556636636636636,0.8343965135305451,0.6774178733287349,1.0277519522341734
7.60057057057057,0.8337748072351343,0.6765522330643788,1.0275340102437205
7.644504504504504,0.8331562956507611,0.6756947145400706,1.0273121841051984
7.688438438438438,0.8325409565112943,0.6748452462424663,1.0270865033547365
7.732372372372372,0.8319287676332991,0.6740037571575257,1.0268569975554358
7.776306306306306,0.831319706915327,0.6731701767639872,1.0266236962961617
7.82024024024024,0.8307137523372112,0.6723444350269238,1.0263866291903423
7.864174174174174,0.8301108819593696,0.6715264623913779,1.0261458258747689
7.908108108108108,0.8295110739221114,0.6707161897760735,1.0259013160084016
7.9520420420420415,0.8289143064449522,0.6699135485672071,1.0256531292711792
7.995975975975975,0.8283205578259326,0.6691184706123136,1.025401295362833
8.039909909909909,0.8277298064409447,0.6683308882142089,1.0251458440017043
8.083843843843843,0.827142030743063,0.6675507341250064,1.0248868049235653
8.127777777777778,0.826557209261882,0.6667779415402085,1.0246242078804462
8.171711711711712,0.8259753206028588,0.6660124440928704,1.0243580826394634
8.215645645645646,0.8253963434466619,0.6652541758478363,1.0240884589816523
8.25957957957958,0.8248202565485256,0.6645030712960485,1.023815366700806
8.303513513513513,0.82424703873761,0.663759065348925,1.0235388356023143
8.347447447447447,0.8236766689163662,0.6630220933328104,1.0232588955020083
8.39138138138138,0.8231091260599078,0.6622920909834931,1.0229755762250095
8.435315315315314,0.8225443892153876,0.6615689944407931,1.0226889076045802
8.479249249249248,0.8219824375013796,0.6608527402432173,1.0223989194809786
8.523183183183182,0.8214232501072659,0.6601432653226823,1.0221056417003187
8.567117117117117,0.820866806292631,0.6594405069993028,1.0218091041134303
8.611051051051051,0.8203130853866593,0.6587444029762474,1.0215093365747263
8.654984984984985,0.8197620667875389,0.6580548913346587,1.0212063689410704
8.698918918918919,0.8192137299618708,0.6573719105286385,1.020900231070649
8.742852852852852,0.8186680544440834,0.656695399380297,1.020590952821847
8.786786786786786,0.8181250198358514,0.6560252970748642,1.0202785640521266
8.83072072072072,0.8175846058055216,0.6553615431558669,1.0199630946169078
8.874654654654654,0.8170467920875418,0.6547040775203641,1.0196445743684537
8.918588588588587,0.8165115584818968,0.6540528404142476,1.0193230331547585
8.962522522522523,0.8159788848535483,0.6534077724276011,1.0189985008184375
9.006456456456457,0.8154487511318799,0.6527688144901203,1.0186710071956213
9.05039039039039,0.814921137310148,0.652135907866594,1.0183405821148526
9.094324324324324,0.8143960234449371,0.651508994152443,1.018007255395984
9.138258258258258,0.8138733896556201,0.6508880152693186,1.0176710568490819
9.182192192192192,0.8133532161238236,0.6502729134607594,1.0173320162733306
9.226126126126125,0.8128354830928987,0.6496636312879055,1.016990163455939
9.27006006006006,0.8123201708673953,0.6490601116252694,1.0166455281710525
9.313993993993993,0.8118072598125433,0.6484622976565655,1.0162981401786633
9.357927927927927,0.8112967303537371,0.6478701328705935,1.0159480292235277
9.401861861861862,0.8107885629760251,0.6472835610571791,1.015595225034082
9.445795795795796,0.8102827382236047,0.6467025263031694,1.015239757321364
9.48972972972973,0.8097792366993215,0.6461269729884829,1.0148816557779337
9.533663663663663,0.8092780390641732,0.6455568457822144,1.0145209500767984
9.577597597597597,0.8087791260368189,0.6449920896387935,1.0141576698703405
9.62153153153153,0.8082824783930922,0.6444326497941962,1.0137918447892447
9.665465465465465,0.8077880769655194,0.6438784717622104,1.0134235044414304
9.709399399399398,0.8072959026428423,0.6433295013307526,1.013052678410984
9.753333333333332,0.8068059363695459,0.6427856845582385,1.0126793962570937
9.797267267267268,0.8063181591453898,0.6422469677700039,1.0123036875129883
9.841201201201201,0.8058325520249455,0.6417132975547777,1.0119255816848733
9.885135135135135,0.8053490961171368,0.6411846207612054,1.011545108250874
9.929069069069069,0.8048677725847854,0.6406608844944239,1.0111622966599765
9.973003003003003,0.8043885626441615,0.6401420361126857,1.0107771763309727
10.016936936936936,0.8039114475645379,0.639628023224033,1.0103897766514058
10.06087087087087,0.8034364086677495,0.6391187936830223,1.0100001269765169
10.104804804804804,0.8029634273277554,0.6386142955874959,1.0096082566281963
10.148738738738738,0.802492484970208,0.6381144772754049,1.0092141948939313
10.192672672672671,0.8020235630720249,0.6376192873216782,1.0088179710257597
10.236606606606607,0.8015566431609648,0.637128674535141,1.0084196142392228
10.28054054054054,0.8010917068152082,0.6366425879554796,1.0080191537123198
10.324474474474474,0.8006287356629438,0.6361609768502554,1.0076166185844642
10.368408408408408,0.800167711381956,0.6356837907119647,1.0072120379554397
10.412342342342342,0.7997086156992199,0.6352109792551449,1.0068054408843605
10.456276276276276,0.7992514303904985,0.6347424924135281,1.0063968563886292
10.50021021021021,0.7987961372799453,0.6342782803372401,1.0059863134428981
10.544144144144143,0.7983427182397097,0.6338182933900457,1.0055738409780306
10.588078078078077,0.797891155189548,0.6333624821466386,1.0051594678800633
10.632012012012012,0.7974414300964381,0.6329107973899778,1.0047432229891708
10.675945945945946,0.7969935249741976,0.6324631901086669,1.0043251350986293
10.71987987987988,0.7965474218831071,0.6320196114943806,1.0039052329537816
10.763813813813814,0.7961031029295368,0.631580012939333,1.0034835452510038
10.807747747747747,0.7956605502655775,0.6311443460337913,1.0030601006366724
10.851681681681681,0.7952197460886754,0.6307125625636334,1.0026349277061315
10.895615615615615,0.794780672641272,0.6302846145079478,1.0022080550026615
10.939549549549549,0.7943433122104454,0.629860454036678,1.001779511016448
10.983483483483482,0.7939076471275593,0.6294400335083091,1.0013493241835514
11.027417417417416,0.7934736597679125,0.6290233054675968,1.0009175228848781
11.071351351351352,0.7930413325503944,0.6286102226433401,1.00048413544515
11.115285285285285,0.7926106479371442,0.6282007379461947,1.000049190131877
11.159219219219219,0.7921815884332126,0.6277948044665286,0.9996127151543291
11.203153153153153,0.7917541365862297,0.6273923754723206,0.9991747386625079
11.247087087087086,0.7913282749860749,0.6269934044070986,0.998735288746121
11.29102102102102,0.7909039862645514,0.6265978448879193,0.9982943934335543
11.334954954954954,0.7904812530950643,0.62620565070339,0.9978520806908467
11.378888888888888,0.7900600581923034,0.6258167758117297,0.9974083784206644
11.422822822822821,0.7896403843119278,0.6254311743388716,0.9969633144612753
11.466756756756757,0.7892222142502571,0.6250488005766044,0.9965169165855252
11.51069069069069,0.7888055308439635,0.6246696089807556,0.9960692124998124
11.554624624624624,0.78839031696977,0.6242935541694127,0.9956202298430649
11.598558558558558,0.787976555544151,0.6239205909211841,0.9951699961857161
11.642492492492492,0.7875642295230367,0.6235506741735004,0.9947185390286828
11.686426426426426,0.787153321901522,0.6231837590209534,0.9942658858023414
11.73036036036036,0.7867438157135781,0.6228198007136742,0.9938120638655075
11.774294294294293,0.786335694031769,0.6224587546557508,0.9933571005044121
11.818228228228227,0.78592893996697,0.6221005764036818,0.9929010229316828
11.86216216216216,0.7855235366680914,0.6217452216648699,0.9924438582853222
11.906096096096096,0.7851194673218053,0.6213926462961539,0.9919856336276869
11.95003003003003,0.7847167151522754,0.6210428063023747,0.9915263759444704
11.993963963963964,0.7843152634208913,0.6206956578349835,0.9910661121436818
12.037897897897897,0.783915095426006,0.6203511571906827,0.9906048690546293
12.081831831831831,0.783516194502677,0.620009260810107,0.990142673426902
12.125765765765765,0.7831185440224105,0.6196699252765382,0.9896795519293534
12.169699699699699,0.7827221273929108,0.6193331073146592,0.9892155311490853
12.213633633633632,0.7823269280578304,0.6189987637893419,0.9887506375904331
12.257567567567566,0.7819329294965265,0.6186668517044726,0.9882848976739508
12.301501501501502,0.7815401152238193,0.6183373282018108,0.9878183377353992
12.345435435435435,0.7811484687897539,0.6180101505598865,0.9873509840247324
12.38936936936937,0.7807579737793668,0.6176852761929308,0.9868828627050878
12.433303303303303,0.7803686138124545,0.6173626626498404,0.9864139998517759
12.477237237237237,0.7799803725433458,0.6170422676131786,0.9859444214512725
12.52117117117117,0.7795932336606791,0.6167240488982112,0.9854741534002099
12.565105105105104,0.7792071808871802,0.6164079644519728,0.985003221504374
12.609039039039038,0.7788221979794467,0.6160939723523723,0.9845316514776983
12.652972972972972,0.7784382687277331,0.615782030807327,0.9840594689412627
12.696906906906905,0.7780553769557415,0.6154720981539336,0.9835866994222926
12.740840840840841,0.7776735065204133,0.61516413285767,0.9831133683531609
12.784774774774775,0.7772926413117273,0.6148580935116315,0.9826395010703912
12.828708708708708,0.7769127652524979,0.6145539388357979,0.9821651228136647
12.872642642642642,0.7765338622981791,0.6142516276763349,0.981690258724827
12.916576576576576,0.7761559164366701,0.6139511190049248,0.9812149338468997
12.96051051051051,0.7757789116881261,0.613652371918131,0.9807391731230942
13.004444444444443,0.77540283210477,0.613355345636794,0.9802630013958264
13.048378378378377,0.7750276617707096,0.6130599995054551,0.9797864434057383
13.09231231231231,0.7746533848017569,0.6127662929918164,0.9793095237907176
13.136246246246246,0.7742799853452508,0.6124741856862254,0.9788322670849258
13.18018018018018,0.7739074475798831,0.6121836373011944,0.9783546977178262
13.224114114114114,0.7735357557155277,0.6118946076709465,0.9778768400132172
13.268048048048048,0.773164893993074,0.6116070567509939,0.9773987181882688
13.311981981981981,0.7727948466842611,0.6113209446177416,0.9769203563525649
13.355915915915915,0.7724255980915183,0.6110362314681246,0.9764417785071462
13.399849849849849,0.7720571325478061,0.6107528776192691,0.9759630085435633
13.443783783783783,0.771689434416462,0.6104708435081856,0.9754840702429288
13.487717717717716,0.771322488091049,0.6101900896914869,0.9750049872749788
13.53165165165165,0.7709562779952068,0.6099105768451349,0.9745257831971367
13.575585585585586,0.7705907885825075,0.6096322657642153,0.974046481453585
13.61951951951952,0.7702260043363127,0.6093551173627372,0.9735671053743405
13.663453453453453,0.7698619097696346,0.6090790926734593,0.97308767817433806
13.707387387387387,0.7694984894250008,0.6088041528477441,0.9726082229525187
13.75132132132132,0.7691357278743209,0.6085302591554358,0.9721287626909244
13.795255255255254,0.7687736097187572,0.6082573729847625,0.9716493202538024
13.839189189189188,0.7684121195885983,0.607985455842267,0.9711699183867121
13.883123123123122,0.7680512421431354,0.6077144693527569,0.9706905797156449
13.927057057057056,0.7676909620705418,0.6074443752592839,0.9702113267461469
13.970990990990991,0.7673312640877559,0.6071751354231414,0.9697321818624531
14.014924924924925,0.7669721329403668,0.6069067118238903,0.9692531673266295
14.058858858858859,0.7666135534025026,0.6066390665594034,0.9687743052777219
14.102792792792792,0.766255510276723,0.6063721618459353,0.9682956177309164
14.146726726726726,0.7658979883939138,0.6061059600182122,0.9678171265767089
14.19066066066066,0.7655409726131837,0.6058404235295419,0.9673388535800831
14.234594594594594,0.7651844478217665,0.6055755149519502,0.9668608203797
14.278528528528527,0.7648283989349244,0.6053111969763294,0.9663830484870987
14.322462462462461,0.7644728108958543,0.6050474324126159,0.9659055592859048
14.366396396396395,0.7641176686755977,0.6047841841899795,0.9654283740310561
14.41033033033033,0.7637629572729543,0.6045214153570374,0.9649515138480328
14.454264264264264,0.7634086617143959,0.6042590890820827,0.964474999732107
14.498198198198198,0.7630547670539864,0.6039971686533349,0.9639988525475991
14.542132132132132,0.7627012583733027,0.6037356174792037,0.9635230930271516
14.586066066066065,0.7623481207813594,0.6034743990885745,0.963047741771012
14.629999999999999,0.7619953394145355,0.603213477131106,0.9625728192463346
14.673933933933933,0.7616428994365051,0.6029528153775472,0.9620983457864918
14.717867867867866,0.7612907860381708,0.602692377720069,0.9616243415904032
14.7618018018018,0.7609389844375991,0.602432128172609,0.9611508267218798
14.805735735735736,0.7605874798799596,0.6021720308712346,0.9606778211089814
14.84966966966967,0.7602362576374663,0.6019120500745151,0.9602053445433933
14.893603603603603,0.7598853030093231,0.601652150163913,0.9597334166798175
14.937537537537537,0.7595346013216702,0.6013922956441818,0.9592620570353819
14.98147147147147,0.7591841379275353,0.6011324511437828,0.9587912849890666
15.025405405405404,0.7588338982067855,0.6008725814153068,0.9583211197811482
15.069339339339338,0.7584838675660847,0.6006126513359131,0.9578515805126636
15.113273273273272,0.7581340314388512,0.600352625907775,0.9573826861448916
15.157207207207206,0.7577843752852196,0.6000924702585373,0.9569144554988542
15.20114114114114,0.7574348854474787,0.5998321517101793,0.9564469061172188
15.245075075075075,0.7570855568535839,0.5995716583928531,0.955980044041277
15.289009009009009,0.7567363893698635,0.5993109903893782,0.9555138687252865
15.332942942942942,0.7563873829220136,0.5990501479281087,0.9550483795427966
15.376876876876876,0.7560385374357647,0.5987891312394139,0.9545835758656572
15.42081081081081,0.7556898528368808,0.5985279405556739,0.9541194570640217
15.464744744744744,0.7553413290511616,0.5982665761112821,0.9536560225063457
15.508678678678677,0.7549929660044393,0.5980050381426395,0.9531932715593904
15.552612612612611,0.7546447636225818,0.5977433268881576,0.9527312035882222
15.596546546546545,0.7542967218314904,0.5974814425882535,0.9522698179562148
15.64048048048048,0.7539488405571004,0.5972193854853501,0.95180911402505
15.684414414414414,0.7536011197253818,0.5969571558238745,0.9513490911547194
15.728348348348348,0.7532535592623387,0.5966947538502554,0.9508897487035259
15.772282282282282,0.7529061590940088,0.5964321798129214,0.9504310860280848
15.816216216216215,0.7525589191464643,0.5961694339623004,0.9499731024833257
15.86015015015015,0.7522118393458118,0.5959065165508165,0.9495157974224943
15.904084084084083,0.7518649196181912,0.5956434278328883,0.9490591701971537
15.948018018018017,0.7515181598897772,0.5953801680649272,0.9486032201571865
15.99195195195195,0.7511715600867781,0.5951167375053347,0.9481479466507964
16.035885885885886,0.7508251201354366,0.5948531364145014,0.9476933490245103
16.079819819819818,0.7504788399620289,0.5945893650548028,0.947239426623181
16.123753753753753,0.7501327194928655,0.5943254236905987,0.946786178789987
16.167687687687685,0.7497867586542911,0.5940613125882307,0.946333604866438
16.21162162162162,0.749440957372684,0.5937970320160186,0.9458817041923736
16.255555555555556,0.7490953155744566,0.5935325822442593,0.9454304761059681
16.29948948948949,0.7487498331860554,0.5932679635452232,0.94497991994373165
16.343423423423424,0.7484045101339605,0.5930031761931518,0.9445300350405131
16.387357357357356,0.7480593463446861,0.5927382204642556,0.9440808207295022
16.43129129129129,0.7477143417447804,0.5924730966367102,0.943632276342232
16.475225225225223,0.7473694962608252,0.5922078049906551,0.9431844012085817
16.51915915915916,0.7470248098194364,0.5919423458081886,0.9427371946567796
16.56309309309309,0.7466802823472636,0.5916767193733665,0.9422906560134056
16.607027027027026,0.7463359137709901,0.5914109259721988,0.9418447846033929
16.65096096096096,0.7459917040173335,0.5911449658926464,0.9413995797500329
16.694894894894894,0.7456476530130446,0.5908788394246173,0.9409550407749769
16.73882882882883,0.7453037606849084,0.5906125468599647,0.9405111669982387
16.78276276276276,0.7449600269597438,0.5903460884924828,0.9400679577381987
16.826696696696697,0.7446164517644027,0.590079464617903,0.9396254123116066
16.87063063063063,0.7442730350257717,0.5898126755338918,0.9391835300335843
16.914564564564564,0.7439297766707703,0.5895457215400459,0.9387423102176297
16.958498498498496,0.743586676626352,0.5892786029378894,0.9383017521756201
17.002432432432432,0.7432437348195046,0.5890113200308708,0.9378618552178138
17.046366366366364,0.7429009511772483,0.5887438731243573,0.9374226186528567
17.0903003003003,0.7425583256266379,0.5884762625256327,0.9369840417877836
17.134234234234235,0.7422158580947619,0.5882084885438937,0.9365461239280215
17.178168168168167,0.7418735485087419,0.5879405514902447,0.9361088643773955
17.222102102102102,0.7415313967957332,0.5876724516776949,0.9356722624381297
17.266036036036034,0.7411894028829252,0.5874041894211537,0.9352363174108537
17.30996996996997,0.7408475666975401,0.5871357650374268,0.9348010285946039
17.353903903903902,0.7405058881668348,0.5868671788452133,0.9343663952868291
17.397837837837837,0.7401643672180981,0.5865984311650976,0.9339324167833951
17.44177177177177,0.739823003778654,0.5863295223195506,0.9334990923785857
17.485705705705705,0.7394817977758591,0.5860604526329212,0.9330664213651104
17.52963963963964,0.7391407491371035,0.5857912224314327,0.9326344030341063
17.573573573573572,0.738799857789811,0.5855218320431794,0.9322030366751434
