dose,RR,lb,ub
14.514674674674673,0.73143795766722,0.6154758408529115,0.8692485560034361
14.550870870870869,0.7314691893844358,0.6154386075167315,0.8693753828308174
14.587067067067066,0.7315013662939998,0.6154018697851192,0.8695037749508756
14.623263263263262,0.731534471370576,0.615365605650168,0.8696337232530573
14.659459459459457,0.7315684875893,0.6153297931805447,0.8697652185299994
14.695655655655653,0.7316033979255663,0.6152944105217485,0.8698982514766653
14.73185185185185,0.7316391853548153,0.6152594358963606,0.8700328126894871
14.768048048048046,0.731675832852328,0.6152248476043017,0.8701688926655188
14.804244244244241,0.7317133233930226,0.6151906240230869,0.8703064818015976
14.840440440440439,0.7317516399512554,0.6151567436080789,0.8704455703935153
14.876636636636634,0.7317907655006258,0.6151231848927453,0.8705861486351982
14.91283283283283,0.7318306830137875,0.6150899264889123,0.8707282066179002
14.949029029029028,0.7318713754622568,0.6150569470870157,0.8708717343294005
14.985225225225223,0.7319128258162346,0.6150242254563572,0.871016721653218
15.021421421421419,0.7319550170444251,0.6149917404453533,0.8711631583678332
15.057617617617616,0.7319979321138598,0.6149594709817852,0.8713110341459196
15.093813813813812,0.7320415539897288,0.6149273960730486,0.871460338553591
15.130010010010007,0.732085865635212,0.6148954948063978,0.8716110610496561
15.166206206206205,0.732130850011317,0.6148637463491918,0.8717631909848865
15.2024024024024,0.7321764900767178,0.6148321299491333,0.8719167176012964
15.238598598598596,0.7322227687876041,0.6148006249345114,0.8720716300314363
15.274794794794794,0.7322696690975248,0.6147692107144339,0.872227917297695
15.31099099099099,0.7323171739572446,0.614737866779063,0.8723855683116191
15.347187187187185,0.732365266314599,0.6147065726998441,0.8725445718732423
15.38338338338338,0.7324139291143553,0.6146753081297317,0.8727049166704293
15.419579579579578,0.7324631452980784,0.6146440528034142,0.8728665912782323
15.455775775775773,0.7325128978039981,0.6146127865375298,0.8730295841582625
15.491971971971969,0.7325631695668816,0.6145814892308817,0.8731938836580729
15.528168168168166,0.7326139435179115,0.6145501408646498,0.8733594780105586
15.564364364364362,0.7326652025845664,0.6145187215025952,0.8735263553333691
15.600560560560558,0.7327169296905028,0.6144872112912602,0.8736945036283348
15.636756756756755,0.7327691077554487,0.6144555904601675,0.873863910780912
15.67295295295295,0.7328217196950906,0.6144238393220064,0.8740345645596364
15.709149149149146,0.7328747484209738,0.6143919382728225,0.8742064526155982
15.745345345345344,0.7329281768404021,0.6143598677921954,0.8743795624819294
15.78154154154154,0.7329819878563422,0.6143276084434147,0.8745538815733069
15.817737737737735,0.7330361643673308,0.614295140873646,0.8747293971854709
15.853933933933932,0.7330906892673895,0.6142624458140963,0.874906096494762
15.890130130130128,0.7331455454459409,0.6142295040801694,0.8750839665576716
15.926326326326324,0.7332007157877265,0.6141962965716138,0.8752629943104088
15.962522522522521,0.7332561831727349,0.6141628042726696,0.8754431665684864
15.998718718718717,0.7333119304761282,0.6141290082522035,0.8756244700263213
16.034914914914914,0.7333679405681739,0.6140948896638374,0.8758068912568514
16.071111111111108,0.7334241963141831,0.6140604297460741,0.8759904167111727
16.107307307307305,0.7334806805744507,0.6140256098224124,0.876175032718191
16.143503503503503,0.7335373762041978,0.613990411301453,0.8763607254842896
16.179699699699697,0.7335942660535235,0.6139548156770048,0.8765474810930198
16.215895895895894,0.7336513329673551,0.6139188045281743,0.8767352855048043
16.25209209209209,0.7337085597854056,0.6138823595194539,0.8769241245566604
16.288288288288285,0.7337659293421331,0.613845462400799,0.8771139839619405
16.324484484484483,0.7338234244667072,0.6138080950076998,0.8773048493100928
16.36068068068068,0.7338810279829758,0.6137702392612429,0.8774967060664367
16.396876876876874,0.7339387227094395,0.6137318771681665,0.8776895395719612
16.43307307307307,0.7339964914592262,0.6136929908209056,0.877883335043137
16.469269269269265,0.7340543170400727,0.6136535623976301,0.8780780775717512
16.505465465465463,0.7341121822543104,0.6136135741622757,0.8782737521247589
16.54166166166166,0.7341700698988519,0.6135730084645631,0.8784703435441544
16.577857857857854,0.7342279653178574,0.6135318505686768,0.8786678386054821
16.61405405405405,0.7342858653025582,0.6134900984884378,0.8788662332311274
16.65025025025025,0.7343437698531547,0.6134477538078257,0.8790655259144967
16.686446446446443,0.7344016789700066,0.6134048181171546,0.8792657151430372
16.72264264264264,0.7344595926534743,0.6133612930127815,0.8794667993982241
16.758838838838837,0.7345175109039178,0.6133171800969905,0.8796687771556757
16.79503503503503,0.7345754337216974,0.6132724809778787,0.8798716468852672
16.83123123123123,0.7346333611071733,0.6132271972692418,0.8800754070512457
16.867427427427426,0.7346912930607054,0.6131813305904599,0.8802800561123433
16.90362362362362,0.7347492295826539,0.6131348825663839,0.8804855925218922
16.939819819819817,0.7348071706733794,0.6130878548272245,0.8806920147279366
16.976016016016015,0.734865116333242,0.6130402490084351,0.8808993211733458
17.01221221221221,0.7349230665626024,0.612992066750604,0.881107510295927
17.048408408408406,0.7349810213618203,0.6129433096993384,0.8813165805285365
17.084604604604603,0.7350389807312564,0.6128939795051559,0.8815265302991923
17.120800800800797,0.735096944671271,0.612844077823372,0.8817373580311845
17.156996996996995,0.7351549131822247,0.6127936063139897,0.8819490621431867
17.193193193193192,0.735212886264478,0.612742566641589,0.8821616410493656
17.229389389389386,0.735270863918391,0.612690960475217,0.8823750931594901
17.265585585585583,0.7353288461443245,0.6126387894882798,0.882589416879043
17.30178178178178,0.7353868329426388,0.6125860553584322,0.8828046106093274
17.337977977977975,0.7354448243136948,0.6125327597674712,0.8830206727475756
17.374174174174172,0.7355028202578535,0.6124789044012265,0.8832376016870582
17.41037037037037,0.7355608207754745,0.6124244909494533,0.8834553958171889
17.446566566566563,0.7356188258669191,0.6123695211057275,0.8836740535236337
17.48276276276276,0.7356768355325475,0.6123139965673375,0.8838935731884152
17.518958958958958,0.7357348497727206,0.6122579190351798,0.8841139531900196
17.555155155155152,0.7357928685878001,0.6122012902136544,0.8843351919035022
17.59135135135135,0.7358508919781457,0.6121441118105577,0.8845572877005883
17.627547547547547,0.7359089199441179,0.612086385536981,0.8847802389497814
17.66374374374374,0.7359669524860786,0.6120281131072082,0.8850040440164654
17.699939939939938,0.7360249896043877,0.6119692962386089,0.8852287012630051
17.736136136136135,0.7360830312994071,0.6119099366515417,0.8854542090488521
17.77233233233233,0.7361410775714968,0.6118500360692471,0.8856805657306419
17.808528528528527,0.736199128421018,0.6117895962177514,0.8859077696622989
17.84472472472472,0.7362571838483318,0.6117286188257638,0.8861358191951343
17.880920920920918,0.736315243853799,0.6116671056245772,0.8863647126779463
17.917117117117115,0.7363733084377811,0.6116050583479707,0.8865944484571194
17.95331331331331,0.7364313776006386,0.6115424787321084,0.886825024876722
17.989509509509507,0.7364894513427328,0.6114793685154444,0.8870564402786052
18.025705705705704,0.7365475296644244,0.6114157294386244,0.8872886930024982
18.061901901901898,0.7366056125660755,0.6113515632443909,0.8875217813861076
18.098098098098095,0.7366637000480468,0.6112868716774849,0.8877557037652093
18.134294294294293,0.7367217921106991,0.6112216564845526,0.8879904584737457
18.170490490490486,0.7367798887543942,0.611155919414052,0.8882260438439207
18.206686686686684,0.736837989979493,0.6110896622161572,0.8884624582062914
18.24288288288288,0.7368960957863563,0.6110228866426665,0.8886996998898619
18.279079079079075,0.7369542061753465,0.6109555944469112,0.8889377672221768
18.315275275275273,0.7370123211468246,0.6108877873836623,0.889176658529411
18.35147147147147,0.7370704407011516,0.6108194672090399,0.8894163721364602
18.387667667667664,0.7371285648386889,0.6107506356804246,0.8896569063670328
18.42386386386386,0.737186693559798,0.6106812945563663,0.8898982595437385
18.46006006006006,0.7372448268648412,0.6106114455964984,0.8901404299881772
18.496256256256252,0.7373029647541784,0.6105410905614448,0.890383416021025
18.53245245245245,0.7373611072281725,0.6104702312127386,0.8906272159621256
18.568648648648647,0.7374192542871842,0.6103988693127311,0.890871828130572
18.60484484484484,0.7374774059315751,0.6103270066245085,0.8911172508447954
18.64104104104104,0.7375355621617075,0.6102546449118067,0.8913634824226502
18.677237237237236,0.7375937229779428,0.610181785938926,0.8916105211814965
18.71343343343343,0.7376518883806419,0.6101084314706475,0.891858365438284
18.749629629629627,0.7377100583701673,0.6100345832721523,0.892107013509637
18.785825825825825,0.7377682329468797,0.6099602431089367,0.8923564637119323
18.82202202202202,0.7378264121111422,0.6098854127467348,0.8926067143613866
18.858218218218216,0.7378845958633165,0.6098100939514339,0.8928577637741306
18.894414414414413,0.737942784203763,0.6097342884889957,0.8931096102662918
18.930610610610607,0.7380009771328446,0.6096579981253796,0.8933622521540744
18.966806806806805,0.7380591746509223,0.6095812246264617,0.8936156877538352
19.003003003003002,0.73811737675836,0.6095039697579613,0.8938699153821653
19.039199199199196,0.7381755834555169,0.6094262352853569,0.8941249333559592
19.075395395395393,0.7382337947427567,0.6093480229738184,0.8943807399925001
19.11159159159159,0.7382920106204407,0.6092693345881268,0.8946373336095278
19.147787787787784,0.7383502310889308,0.609190171892601,0.8948947125253167
19.183983983983982,0.7384084561485896,0.6091105366510255,0.8951528750587499
19.22018018018018,0.7384666857997795,0.6090304306265759,0.8954118195293899
19.256376376376373,0.7385249200428612,0.6089498555817454,0.895671544257551
19.29257257257257,0.7385831588781977,0.6088688132782772,0.8959320475643732
19.328768768768764,0.7386414023061509,0.6087873054770915,0.8961933277718905
19.364964964964962,0.7386996503270827,0.6087053339382148,0.8964553832031016
19.40116116116116,0.7387579029413567,0.6086229004207147,0.8967182121820401
19.437357357357353,0.7388161601493335,0.608540006682625,0.8969818130338392
19.47355355355355,0.7388744219513756,0.6084566544808845,0.8972461840848037
19.509749749749748,0.7389326883478454,0.6083728455712668,0.8975113236624747
19.54594594594594,0.738990959339106,0.6082885817083163,0.8977772300956968
19.58214214214214,0.7390492349255193,0.6082038646452805,0.898043901714681
19.618338338338337,0.7391075151074473,0.6081186961340462,0.8983113368510713
19.65453453453453,0.7391657998852526,0.6080330779250769,0.8985795338380087
19.690730730730728,0.7392240892592971,0.6079470117673487,0.8988484910101926
19.726926926926925,0.7392823832299442,0.6078604994082893,0.899118206703946
19.76312312312312,0.7393406817975562,0.6077735425937145,0.8993886792572737
19.799319319319316,0.7393989849624955,0.6076861430677686,0.8996599070099248
19.835515515515514,0.7394572927251241,0.6075983025728637,0.8999318883034525
19.871711711711708,0.7395156050858048,0.6075100228496221,0.9002046214812737
19.907907907907905,0.7395739220449001,0.6074213056368154,0.9004781048887274
19.944104104104103,0.739632243602774,0.60733215267131,0.9007523368731335
19.980300300300296,0.7396905697597874,0.6072425656880047,0.9010273157838464
20.016496496496494,0.7397489005163036,0.60715254641978,0.9013030399723153
20.05269269269269,0.7398072358726848,0.6070620965974387,0.9015795077921382
20.088888888888885,0.739865575829295,0.6069712179496547,0.9018567175991178
20.125085085085082,0.7399239203864966,0.6068799122029146,0.9021346677513132
20.16128128128128,0.7399822695446513,0.606788181081466,0.9024133566090948
20.197477477477474,0.740040623304123,0.6066960263072669,0.9026927825351986
20.23367367367367,0.7400989816652743,0.6066034495999314,0.9029729438947753
20.26986986986987,0.7401573446284669,0.6065104526766776,0.9032538390554423
20.306066066066062,0.7402157121940658,0.6064170372522817,0.903535466387338
20.34226226226226,0.7402740843624332,0.6063232050390229,0.9038178242631654
20.378458458458457,0.7403324611339315,0.6062289577466364,0.9041009110582447
20.41465465465465,0.740390842508924,0.6061342970822658,0.9043847251505623
20.45085085085085,0.7404492284877728,0.6060392247504139,0.9046692649208158
20.487047047047046,0.7405076190708435,0.6059437424528993,0.9049545287524666
20.52324324324324,0.7405660142584966,0.605847851888803,0.9052405150317769
20.559439439439437,0.7406244140510962,0.6057515547544302,0.905527222147865
20.595635635635634,0.740682818449005,0.6056548527432614,0.9058146484927436
20.63183183183183,0.7407412274525873,0.6055577475459099,0.9061027924613689
20.668028028028026,0.7407996410622055,0.6054602408500764,0.9063916524516793
20.70422422422422,0.7408580592782229,0.6053623343405075,0.9066812268646417
20.740420420420417,0.7409164821010027,0.6052640296989533,0.906971514104293
20.776616616616614,0.7409749095309078,0.6051653286041256,0.9072625125777803
20.81281281281281,0.7410333415683018,0.6050662327316574,0.9075542206954041
20.849009009009006,0.7410917782135484,0.6049667437540632,0.9078466368706577
20.885205205205203,0.7411502194670115,0.6048668633406985,0.9081397595202657
20.921401401401397,0.741208665329053,0.6047665931577195,0.9084335870642222
20.957597597597594,0.7412671158000373,0.6046659348680489,0.9087281179258325
20.99379379379379,0.7413255708803272,0.6045648901313341,0.9090233505317473
21.029989989989986,0.7413840305702866,0.6044634606039138,0.9093192833120023
21.066186186186183,0.7414424948702799,0.60436164793878,0.9096159147000535
21.10238238238238,0.7415009637806693,0.6042594537855401,0.9099132431328105
21.138578578578574,0.7415594373018186,0.6041568797903861,0.9102112670506755
21.17477477477477,0.7416179154340912,0.604053927596057,0.9105099848975752
21.21097097097097,0.7416763981778522,0.6039505988418084,0.9108093951209979
21.247167167167163,0.7417348855334637,0.6038468951633739,0.9111094961720204
21.28336336336336,0.7417933775012895,0.6037428181929372,0.9114102865053472
21.319559559559558,0.7418518740816946,0.6036383695590996,0.9117117645793401
21.35575575575575,0.7419103752750404,0.60353355088684435,0.9120139288560462
21.39195195195195,0.7419688810816928,0.6034283637975133,0.9123167778012359
21.428148148148146,0.7420273915020156,0.6033228099087703,0.9126203098844274
21.46434434434434,0.7420859065363713,0.603216890834573,0.9129245235789166
21.500540540540538,0.7421444261851243,0.6031106081851461,0.9132294173618094
21.536736736736735,0.742202950448638,0.6030039635669502,0.9135349897140471
21.57293293293293,0.7422614793272775,0.6028969585826572,0.9138412391204371
21.609129129129126,0.7423200128214069,0.6027895948311202,0.9141481640696781
21.645325325325324,0.7423785509313887,0.6026818739073453,0.9144557630543857
21.681521521521518,0.7424370936575873,0.6025737974024701,0.9147640345711214
21.717717717717715,0.7424956410003665,0.6024653669037345,0.9150729771204177
21.753913913913912,0.7425541929600926,0.6023565839944597,0.9153825892068043
21.790110110110106,0.7426127495371267,0.6022474502540153,0.9156928693388262
21.826306306306304,0.7426713107318343,0.6021379672578052,0.9160038160290767
21.8625025025025,0.7427298765445793,0.6020281365772381,0.916315427794215
21.898698698698695,0.7427884469757262,0.6019179597797065,0.9166277031549921
21.934894894894892,0.7428470220256383,0.6018074384285632,0.9169406406362697
21.97109109109109,0.7429056016946816,0.6016965740831024,0.9172542387670481
22.007287287287284,0.7429641859832188,0.6015853682985335,0.9175684960804796
22.04348348348348,0.7430227748916145,0.6014738226259643,0.9178834111138966
22.07967967967968,0.7430813684202328,0.6013619386123786,0.9181989824088271
22.115875875875872,0.7431399665694388,0.6012497178006186,0.918515208511019
22.15207207207207,0.7431985693395969,0.601137161729363,0.9188320879704549
22.188268268268263,0.7432571767310706,0.601024271933108,0.9191496193413727
22.22446446446446,0.7433157887442251,0.6009110499421519,0.9194678011822861
22.26066066066066,0.7433744053794233,0.6007974972825739,0.9197866320559981
22.296856856856852,0.7434330266370323,0.6006836154762208,0.9201061105296248
22.33305305305305,0.7434916525174158,0.6005694060406855,0.9204262351746064
22.369249249249247,0.7435502830209366,0.6004548704892914,0.9207470045667235
22.40544544544544,0.7436089181479613,0.6003400103310804,0.9210684172861203
22.441641641641638,0.7436675578988529,0.6002248270707922,0.9213904719173112
22.477837837837836,0.7437262022739762,0.6001093222088526,0.9217131670492018
22.51403403403403,0.7437848512736978,0.5999934972413594,0.9220365012751038
22.550230230230227,0.7438435048983811,0.5998773536600641,0.9223604731927443
22.586426426426424,0.7439021631483902,0.599760892952361,0.922685081404282
22.622622622622618,0.7439608260240905,0.5996441166012751,0.9230103245163237
22.658818818818816,0.744019493525846,0.5995270260854457,0.923336201139932
22.695015015015013,0.7440781656540237,0.5994096228791197,0.9236627098906441
22.731211211211207,0.744136842408986,0.599291908452131,0.9239898493884747
22.767407407407404,0.7441955237910989,0.5991738842698968,0.9243176182579372
22.8036036036036,0.7442542098007265,0.5990555517934025,0.9246460151280484
22.839799799799795,0.7443129004382345,0.5989369124791921,0.9249750386323434
22.875995995995993,0.7443715957039887,0.5988179677793583,0.9253046874088842
22.91219219219219,0.744430295598352,0.5986987191415286,0.925634960100267
22.948388388388384,0.744489000121691,0.5985791680088622,0.925965855353638
22.98458458458458,0.7445477092743698,0.5984593158200354,0.9262973718206973
23.02078078078078,0.7446064230567534,0.598339164009235,0.92662950815771
23.056976976976973,0.7446651414692076,0.5982187140061507,0.9269622630255153
23.09317317317317,0.744723864512098,0.5980979672359655,0.9272956350895337
23.129369369369368,0.7447825921857885,0.597976925119347,0.9276296230197725
23.16556556556556,0.7448413244906448,0.5978555890724432,0.9279642254908371
23.20176176176176,0.7449000614270312,0.5977339605068723,0.9282994411819357
23.237957957957956,0.7449588029953147,0.5976120408297204,0.9286352687768882
23.27415415415415,0.7450175491958597,0.59748983144353,0.9289717069641283
23.310350350350348,0.7450763000290309,0.5973673337462964,0.9293087544367123
23.346546546546545,0.7451350554951941,0.5972445491314637,0.9296464098923255
23.38274274274274,0.7451938155947148,0.5971214789879182,0.9299846720332857
23.418938938938936,0.7452525803279595,0.596998124699984,0.9303235395665499
23.455135135135134,0.7453113496952913,0.5968744876474148,0.9306630112037138
23.491331331331327,0.745370123697077,0.5967505692053962,0.9310030856610233
23.527527527527525,0.7454289023336818,0.5966263707445371,0.9313437616593743
23.56372372372372,0.7454876856054711,0.5965018936308678,0.9316850379243166
23.599919919919916,0.7455464735128094,0.5963771392258351,0.9320269131860567
23.636116116116114,0.7456052660560656,0.596252108886305,0.9323693861794662
23.672312312312307,0.7456640632356021,0.5961268039645494,0.9327124556440731
23.708508508508505,0.7457228650517852,0.5960012258082542,0.9330561203240756
23.744704704704702,0.7457816715049806,0.595875375760512,0.9334003789683382
23.780900900900896,0.7458404825955546,0.5957492551598219,0.933745230330396
23.817097097097093,0.7458992983238727,0.5956228653400871,0.9340906731684544
23.85329329329329,0.7459581186903006,0.5954962076306146,0.9344367062453905
23.889489489489485,0.7460169436952032,0.5953692833561127,0.9347833283287537
23.925685685685682,0.746075773338946,0.5952420938366926,0.9351305381907689
23.96188188188188,0.7461346076218978,0.5951146403878692,0.9354783346083372
23.998078078078073,0.7461934465444217,0.594986924320555,0.9358267163630285
24.03427427427427,0.7462522901068837,0.5948589469410659,0.9361756822410894
24.070470470470468,0.7463111383096502,0.5947307095511207,0.9365252310334415
24.106666666666662,0.7463699911530879,0.594602213447841,0.9368753615356781
24.14286286286286,0.7464288486375608,0.5944734599237503,0.9372260725480626
24.179059059059057,0.7464877107634373,0.5943444502667807,0.9375773628755341
24.21525525525525,0.7465465775310822,0.5942151857602681,0.9379292313276958
24.251451451451448,0.7466054489408609,0.5940856676829568,0.9382816767188201
24.287647647647645,0.7466643249931401,0.5939558973090028,0.9386346978678463
24.32384384384384,0.746723205688286,0.5938258759079742,0.9389882935983771
24.360040040040037,0.7467820910266658,0.5936956047448547,0.9393424627386762
24.396236236236234,0.7468409810086437,0.5935650850800428,0.9396972041216631
24.432432432432428,0.7468998756345869,0.5934343181693607,0.9400525165849163
24.468628628628625,0.7469587749048601,0.5933033052640515,0.9404083989706634
24.504824824824823,0.7470176788198328,0.5931720476107895,0.9407648501257876
24.541021021021017,0.7470765873798684,0.5930405464516744,0.9411218689018095
24.577217217217214,0.7471355005853348,0.5929088030242438,0.9414794541548978
24.61341341341341,0.747194418436597,0.5927768185614714,0.9418376047458549
24.649609609609605,0.7472533409340222,0.5926445942917746,0.9421963195401205
24.685805805805803,0.7473122680779758,0.592512131439017,0.9425555974077607
24.722002002002,0.7473711998688266,0.5923794312225158,0.9429154372234708
24.758198198198194,0.7474301363069391,0.5922464948570411,0.9432758378665614
24.79439439439439,0.7474890773926793,0.5921133235528248,0.9436367982209601
24.83059059059059,0.7475480231264146,0.5919799185155671,0.9439983171752052
24.866786786786783,0.747606973508512,0.5918462809464395,0.9443603936224401
24.90298298298298,0.7476659285393384,0.5917124120420901,0.9447230264604074
24.939179179179177,0.7477248882192591,0.5915783129946492,0.9450862145914406
24.97537537537537,0.7477838525486404,0.5914439849917366,0.9454499569224624
25.01157157157157,0.7478428215278494,0.5913094292164671,0.9458142523649781
25.047767767767763,0.7479017951572534,0.591174646847458,0.9461790998350683
25.08396396396396,0.7479607734372203,0.5910396390588338,0.9465444982533836
25.120160160160157,0.7480197563681145,0.5909044070202305,0.9469104465451328
25.15635635635635,0.7480787439503029,0.5907689518968072,0.9472769436400833
25.19255255255255,0.7481377361841538,0.5906332748492518,0.9476439884725527
25.228748748748746,0.748196733070032,0.5904973770337842,0.9480115799813974
25.26494494494494,0.7482557346083065,0.59036125960217,0.948379717110012
25.301141141141137,0.7483147407993447,0.5902249237017227,0.94874839880631745
25.337337337337335,0.7483737516435099,0.5900883704753098,0.9491176240227494
25.37353353353353,0.748432767141172,0.5899516010613681,0.9494873917162631
25.409729729729726,0.7484917872926966,0.5898146165939039,0.949857700848314
25.445925925925923,0.7485508120984521,0.5896774182025059,0.9502285503848568
25.482122122122117,0.748609841558804,0.5895400070123491,0.9505999392963311
25.518318318318315,0.7486688756741205,0.5894023841442068,0.95097186655766075
25.554514514514512,0.7487279144447673,0.5892645507144559,0.9513443311482374
25.590710710710706,0.7487869578711135,0.5891265078350895,0.9517173320519215
25.626906906906903,0.748846005953526,0.5889882566137201,0.9520908682570252
25.6631031031031,0.7489050586923699,0.5888497981535907,0.9524649387563042
25.699299299299295,0.7489641160880138,0.5887111335535862,0.9528395425469575
25.735495495495492,0.7490231781408246,0.5885722639082386,0.9532146786306087
25.77169169169169,0.7490822448511694,0.5884331903077382,0.953590346013302
25.807887887887883,0.7491413162194163,0.5882939138379428,0.953966543705493
25.84408408408408,0.749200392245933,0.588154435580386,0.9543432707220382
25.880280280280278,0.7492594729310851,0.5880147566122857,0.9547205260821818
25.916476476476472,0.7493185582752406,0.5878748780065565,0.9550983088095542
25.95267267267267,0.7493776482787667,0.5877348008318175,0.9554766179321572
25.988868868868867,0.7494367429420317,0.587594526152403,0.9558554524823561
26.02506506506506,0.7494958422654026,0.5874540550283711,0.956234811496868
26.061261261261258,0.7495549462492495,0.5873133885155163,0.9566146940167569
26.097457457457455,0.7496140548939342,0.5871725276653709,0.9569950990874094
26.13365365365365,0.7496731681998281,0.5870314735252296,0.9573760257585465
26.169849849849847,0.7497322861672976,0.5868902271381478,0.9577574730841966
26.206046046046044,0.7497914087967122,0.5867487895429583,0.9581394401226939
26.242242242242238,0.749850536088438,0.586607161774277,0.95852192593666
26.278438438438435,0.749909668042843,0.5864653448625168,0.9589049295930014
26.314634634634633,0.749968804660291,0.586323339833894,0.9592884501628902
26.350830830830827,0.7500279459411565,0.5861811477104509,0.9596724867217714
26.387027027027024,0.7500870918858049,0.5860387695100501,0.9600570383493294
26.423223223223218,0.7501462424946024,0.5858962062463936,0.9604421041294882
26.459419419419415,0.7502053977679176,0.5857534589290351,0.9608276831504028
26.495615615615613,0.7502645577061162,0.5856105285633867,0.9612137745044418
26.531811811811806,0.7503237223095697,0.5854674161507363,0.9616003772881877
26.568008008008004,0.7503828915786455,0.5853241226882513,0.9619874906024121
26.6042042042042,0.7504420655137086,0.5851806491689919,0.9623751135520677
26.640400400400395,0.75050124411513075,0.585036996581928,0.962763245246289
26.676596596596593,0.7505604273832768,0.5848931659119404,0.9631518847983631
26.71279279279279,0.7506196153185181,0.5847491581398434,0.9635410313257349
26.748988988988984,0.7506788079212183,0.5846049742423847,0.9639306839499786
26.78518518518518,0.750738005191748,0.5844606151922669,0.9643208417968048
26.82138138138138,0.7507972071304772,0.5843160819581554,0.9647115039960384
26.857577577577572,0.7508564137377699,0.5841713755046851,0.9651026696816019
26.89377377377377,0.7509156250139966,0.5840264967924808,0.965494337991517
26.929969969969967,0.7509748409595239,0.5838814467781618,0.9658865080678835
26.96616616616616,0.7510340615747224,0.5837362264143592,0.9662791790568731
27.00236236236236,0.751093286859961,0.5835908366497242,0.9666723501087142
27.038558558558556,0.7511525168156044,0.583445278428937,0.9670660203776753
27.07475475475475,0.751211751442023,0.5832995526927268,0.9674601890220654
27.110950950950947,0.7512709907395835,0.583153660377877,0.9678548552042104
27.147147147147145,0.7513302347086581,0.5830076024172427,0.9682500180904535
27.18334334334334,0.7513894833496108,0.5828613797397545,0.968645676851125
27.219539539539536,0.7514487366628121,0.5827149932704395,0.9690418306605492
27.255735735735733,0.7515079946486294,0.582568443930428,0.9694384786970202
27.291931931931927,0.7515672573074327,0.5824217326369686,0.9698356201427967
27.328128128128125,0.7516265246395913,0.5822748603034396,0.9702332541840861
27.364324324324322,0.7516857966454723,0.5821278278393569,0.9706313800110301
27.400520520520516,0.7517450733254422,0.5819806361503913,0.9710299968176948
27.436716716716713,0.7518043546798698,0.5818332861383804,0.9714291038020619
27.47291291291291,0.7518636407091293,0.5816857787013443,0.9718287001660199
27.509109109109104,0.751922931413584,0.5815381147334855,0.9722287851153325
27.545305305305302,0.751982226793603,0.5813902951252132,0.9726293578596455
27.5815015015015,0.7520415268495578,0.5812423207631543,0.9730304176124714
27.617697697697693,0.7521008315818153,0.5810941925301599,0.9734319635911686
27.65389389389389,0.7521601409907444,0.580945911305322,0.973833995016936
27.690090090090088,0.7522194550767128,0.5807974779639857,0.9742365111147974
27.726286286286282,0.7522787738400913,0.580648893377762,0.9746395111135938
27.76248248248248,0.7523380972812478,0.580500158414539,0.9750429942459636
27.798678678678677,0.7523974254005523,0.5803512739384952,0.9754469597483375
27.83487487487487,0.7524567581983718,0.5802022408101102,0.9758514068609175
27.871071071071068,0.7525160956750748,0.5800530598861801,0.9762563348276722
27.90726726726726,0.7525754378310335,0.5799037320198315,0.9766617428963247
27.94346346346346,0.7526347846666149,0.5797542580605276,0.977067630318331
27.979659659659657,0.7526941361821877,0.5796046388540861,0.9774739963488749
28.01585585585585,0.7527534923781215,0.5794548752426909,0.9778808402468541
28.052052052052048,0.7528128532547842,0.5793049680649034,0.9782881612748657
28.088248248248245,0.7528722188125477,0.5791549181556787,0.9786959586992002
28.12444444444444,0.7529315890517779,0.5790047263463708,0.9791042317898149
28.160640640640636,0.7529909639728459,0.578854393464755,0.9795129798203366
28.196836836836834,0.7530503435761197,0.578703920335032,0.9799222020680395
28.233033033033028,0.7531097278619707,0.578553307777848,0.9803318978138386
28.269229229229225,0.7531691168307673,0.5784025566103003,0.9807420663422702
28.305425425425423,0.7532285104828776,0.5782516676459539,0.981152706941483
28.341621621621616,0.753287908818671,0.5781006416948539,0.9815638189032264
28.377817817817814,0.7533473118385169,0.577949479563538,0.9819754015228364
28.41401401401401,0.7534067195427869,0.5777981820550518,0.9823874540992263
28.450210210210205,0.7534661319318484,0.5776467499689539,0.982799975934866
28.486406406406402,0.7535255490060717,0.577495184101337,0.9832129663357779
28.5226026026026,0.7535849707658231,0.5773434852448335,0.9836264246115148
28.558798798798794,0.753644397211476,0.5771916541886373,0.984040350075163
28.59499499499499,0.7537038283434,0.5770396917185079,0.9844547420433144
28.63119119119119,0.753763264161961,0.5768875986167842,0.984869599836054
28.667387387387382,0.7538227046675339,0.5767353756624047,0.9852849227769644
28.70358358358358,0.7538821498604819,0.5765830236309071,0.9857007101930861
28.739779779779777,0.7539415997411805,0.576430543294457,0.9861169614149354
28.77597597597597,0.7540010543099956,0.5762779354218454,0.9865336757764643
28.81217217217217,0.7540605135672979,0.5761252007785109,0.9869508526150651
28.848368368368366,0.7541199775134587,0.5759723401265511,0.9873684912715546
28.88456456456456,0.7541794461488444,0.5758193542247296,0.9877865910901509
28.920760760760757,0.7542389194738305,0.5756662438284991,0.9882051514184832
28.956956956956954,0.75429839748878,0.5755130096899987,0.9886241716075478
28.99315315315315,0.7543578801940666,0.5753596525580837,0.9890436510117268
29.029349349349346,0.7544173675900607,0.5752061731783273,0.9894635889887581
29.065545545545543,0.7544768596771303,0.575052572293034,0.9898839848997224
29.101741741741737,0.7545363564556455,0.5748988506412561,0.9903048381090379
