dose,RR,lb,ub
8.462222222222223,0.7087969484746437,0.5884722126682299,0.8537244467143718
8.506296296296297,0.7084496582978036,0.5880586166479457,0.8534879077245947
8.550370370370372,0.7081093159763296,0.5876539498730587,0.8532552252576177
8.594444444444445,0.7077758520105274,0.5872581114353993,0.8530263727899722
8.63851851851852,0.7074491972146499,0.5868710010531993,0.8528013238709748
8.682592592592593,0.7071292827106783,0.5864925190579914,0.8525800521207946
8.726666666666667,0.7068160399221753,0.5861225663817136,0.8523625312285072
8.770740740740742,0.7065094005682145,0.5857610445440162,0.852148734950143
8.814814814814815,0.7062092966573844,0.5854078556397738,0.8519386371067221
8.85888888888889,0.7059156604818645,0.5850629023267925,0.8517322115822809
8.902962962962963,0.7056284246115749,0.5847260878137189,0.8515294323218856
8.947037037037038,0.7053475218883969,0.5843973158481399,0.8513302733296358
8.991111111111111,0.7050728854204656,0.5840764907048803,0.8511347086666561
9.035185185185187,0.7048044485765326,0.583763517174487,0.8509427124490749
9.07925925925926,0.7045421449803981,0.5834583005519078,0.8507542588459919
9.123333333333335,0.7042859085054138,0.5831607466253534,0.8505693220774323
9.167407407407408,0.704035673269052,0.5828707616653477,0.8503878764122873
9.211481481481483,0.7037913736275447,0.5825882524139607,0.8502098961662427
9.255555555555556,0.7035529441705892,0.5823131260742257,0.8500353556996922
9.29962962962963,0.7033203197161202,0.582045290299735,0.8498642294156378
9.343703703703705,0.7030934353051488,0.5817846531844156,0.8496964917575749
9.387777777777778,0.7028722261966666,0.581531123252483,0.8495321172073632
9.431851851851853,0.7026566278626153,0.58128460944857,0.8493710802830828
9.475925925925926,0.7024465759829203,0.5810450211280299,0.8492133555368746
9.520000000000001,0.7022420064405887,0.5808122680474141,0.8490589175527649
9.564074074074075,0.7020428553168713,0.5805862603551196,0.8489077409444751
9.60814814814815,0.7018490588864862,0.5803669085822075,0.848759800353214
9.652222222222223,0.7016605536129068,0.5801541236333905,0.8486150704454549
9.696296296296298,0.7014772761437098,0.5799478167781876,0.8484735259106948
9.740370370370371,0.7012991633059869,0.5797478996422454,0.848335141459198
9.7844444444444445,0.7011261521018161,0.5795542841988243,0.8481998918197216
9.82851851851852,0.7009581797037941,0.5793668827604479,0.8480677517372234
9.872592592592593,0.7007951834506302,0.5791856079707172,0.847938695970554
9.916666666666668,0.7006371008427971,0.5790103727962825,0.8478126992901285
9.960740740740741,0.7004838695382448,0.5788410905189801,0.8476897364755821
10.004814814814816,0.7003354273481711,0.578677674728125,0.8475697823134071
10.04888888888889,0.7001917122328515,0.578520039312963,0.8474528115945709
10.092962962962964,0.7000526622975269,0.5783680984552801,0.8473387991121163
10.137037037037038,0.6999182157883511,0.5782217666221675,0.847227719658743
10.181111111111113,0.6997883110883931,0.5780809585589423,0.8471195480243698
10.225185185185186,0.6996628867136987,0.5779455892822217,0.8470142589936787
10.26925925925926,0.6995418813094082,0.5778155740731512,0.8469118273436388
10.313333333333334,0.6994252336459309,0.5776908284707839,0.846812227841013
10.357407407407408,0.6993128826151758,0.5775712682656126,0.8467154352398436
10.401481481481483,0.6992047672268382,0.5774568094932505,0.8466214242789204
10.445555555555556,0.6991008266047417,0.5773473684282628,0.846530169679228
10.489629629629631,0.6990009999832367,0.577242861578147,0.8464416461413756
10.533703703703704,0.6989052267036523,0.577143205677459,0.8463558283430058
10.57777777777778,0.6988134462108039,0.5770483176820889,0.8462726909361854
10.621851851851853,0.6987255980495559,0.5769581147636804,0.8461922085447771
10.665925925925928,0.6986416218614375,0.5768725143041967,0.846114355761791
10.71,0.6985614573813141,0.5767914338906315,0.846039107146719
10.754074074074076,0.6984850444341102,0.5767147913098604,0.845966437222848
10.79814814814815,0.6984123229315887,0.5766425045436399,0.8458963204745568
10.842222222222222,0.6983432328691807,0.5765744917637422,0.8458287313445914
10.886296296296297,0.6982777143228712,0.5765106713272384,0.845763644231326
10.93037037037037,0.6982157074461357,0.5764509617719148,0.8457010334860015
10.974444444444446,0.6981571524669302,0.5763952818118336,0.8456408734099488
11.018518518518519,0.6981019896847345,0.5763435503330311,0.8455831382517938
11.062592592592594,0.6980501594676457,0.5762956863893519,0.8455278022046442
11.106666666666667,0.6980016022495276,0.5762516091984237,0.8454748394032605
11.150740740740742,0.6979562585272074,0.5762112381377643,0.8454242239212086
11.194814814814816,0.6979140688577289,0.5761744927410278,0.8453759297679974
11.23888888888889,0.6978749738556532,0.5761412926943835,0.8453299308861993
11.282962962962964,0.6978389141904149,0.5761115578330279,0.8452862011485566
11.327037037037037,0.6978058305837259,0.5760852081378325,0.8452447143550705
11.371111111111112,0.6977756638070337,0.5760621637321204,0.8452054442300776
11.415185185185186,0.6977483546790288,0.5760423448785772,0.8451683644193111
11.45925925925926,0.6977238440632034,0.5760256719762895,0.8451334484869485
11.503333333333334,0.6977020728654626,0.5760120655579168,0.8451006699126472
11.547407407407409,0.6976829820317828,0.5760014462869871,0.8450700020885656
11.591481481481482,0.6976665125459248,0.5759937349553239,0.8450414183163749
11.635555555555557,0.6976526054271953,0.5759888524806006,0.8450148918042585
11.67962962962963,0.6976412017282593,0.5759867199040187,0.8449903956639017
11.723703703703706,0.697632242533001,0.5759872583881096,0.8449679029074698
11.767777777777779,0.6976256689544397,0.5759903892146664,0.8449473864445811
11.811851851851852,0.6976214221326906,0.5759960337827928,0.8449288190792688
11.855925925925927,0.697619443232978,0.5760041136070757,0.8449121735069356
11.9,0.6976196734437002,0.5760145503158823,0.8448974223113057
11.944074074074075,0.6976220539745411,0.5760272656497725,0.844884537961367
11.988148148148149,0.6976265260546337,0.5760421814600319,0.8448734928083119
12.032222222222224,0.6976330309307736,0.5760592197073257,0.8448642590824739
12.076296296296297,0.6976415098656799,0.5760783024604633,0.8448568088902608
12.120370370370372,0.69765190413631,0.5760993518952859,0.8448511142110897
12.164444444444445,0.6976641550322203,0.5761222902936634,0.8448471468943188
12.20851851851852,0.6976782038539775,0.5761470400426044,0.8448448786561814
12.252592592592594,0.697693991911621,0.5761735236334841,0.844844281076723
12.296666666666669,0.6977114605231737,0.5762016636613768,0.8448453255967417
12.340740740740742,0.6977305510132009,0.5762313828245008,0.8448479835147317
12.384814814814815,0.6977512047114219,0.5762626039237729,0.8448522259838351
12.42888888888889,0.6977733629513693,0.5762952498624684,0.8448580240088011
12.472962962962963,0.6977969670690961,0.5763292436459866,0.8448653484429516
12.517037037037039,0.6978219584019353,0.5763645083817218,0.8448741699851606
12.561111111111112,0.697848278287308,0.5764009672790389,0.8448844591768431
12.605185185185187,0.6978758680615793,0.5764385436493473,0.8448961863989581
12.64925925925926,0.6979046690589662,0.576477160906278,0.8449093218690267
12.693333333333335,0.6979346226104907,0.5765167425659558,0.8449238356381652
12.737407407407408,0.6979656700429872,0.5765572122473736,0.8449396975881386
12.781481481481483,0.6979977526781582,0.5765984936728618,0.844956877428433
12.825555555555557,0.6980308118316751,0.5766405106686459,0.8449753446933485
12.86962962962963,0.6980647888123326,0.5766831871655033,0.8449950687391152
12.913703703703705,0.6980996249212539,0.576726447199512,0.8450160187410384
12.957777777777778,0.6981352614511388,0.5767702149128807,0.8450381636906633
13.001851851851853,0.6981716396855674,0.5768144145548745,0.8450614723929744
13.045925925925927,0.6982087008983507,0.576858970482824,0.8450859134636233
13.090000000000002,0.6982463863529308,0.576903807163218,0.8451114553261891
13.134074074074075,0.6982846373018311,0.576948849172881,0.8451380662094734
13.17814814814815,0.6983233949861529,0.5769940212002267,0.8451657141448295
13.222222222222223,0.6983626006351265,0.5770392480465965,0.8451943669635348
13.266296296296298,0.6984021954657103,0.5770844546276744,0.8452239922941999
13.310370370370372,0.6984421206822337,0.5771295659749711,0.8452545575602196
13.354444444444445,0.6984823174760973,0.577174507237388,0.8452860299772715
13.39851851851852,0.6985227270255198,0.5772192036828523,0.84531837655086
13.442592592592593,0.698563290495333,0.57726358070002,0.8453515640739085
13.486666666666668,0.6986039490368253,0.5773075638000441,0.8453855591244029
13.530740740740741,0.6986446445420686,0.5773510795661153,0.8454203285012101
13.574814814814816,0.6986853442815613,0.5773940865883183,0.8454558535544935
13.61888888888889,0.6987260463920281,0.5774365822786923,0.8454921334911241
13.662962962962965,0.6987667508736082,0.5774785663996335,0.8455291685900554
13.707037037037038,0.6988074577264389,0.57752003872204,0.8455669591217811
13.751111111111113,0.6988481669506585,0.5775609990253281,0.8456055053483243
13.795185185185186,0.698888878546406,0.5776014470974423,0.8456448075232256
13.839259259259261,0.6989295925138186,0.5776413827348649,0.8456848658915306
13.883333333333335,0.6989703088530347,0.57768080574263,0.8457256806897806
13.927407407407408,0.699011027564193,0.5777197159343316,0.845767252146003
13.971481481481483,0.6990517486474306,0.5777581131321305,0.8458095804797
14.015555555555556,0.6990924721028865,0.577795997166769,0.8458526659018427
14.059629629629631,0.699133197930699,0.5778333678775734,0.845896508614861
14.103703703703705,0.6991739261310056,0.5778702251124638,0.8459411088126356
14.14777777777778,0.6992146567039454,0.5779065687279616,0.8459864666804938
14.191851851851853,0.6992553896496557,0.5779423985891942,0.8460325823952
14.235925925925928,0.6992961249682752,0.577977714569902,0.8460794561249523
14.280000000000001,0.6993368626599425,0.5780125165524441,0.8461270880293766
14.324074074074076,0.6993776027247957,0.5780468044277999,0.8461754782595223
14.36814814814815,0.6994183451629713,0.578080578095574,0.8462246269578566
14.412222222222223,0.6994590899746105,0.5781138374640052,0.8462745342582665
14.456296296296298,0.6994998371598499,0.5781465824499588,0.8463252002860497
14.500370370370371,0.699540586718827,0.5781788129789349,0.846376625157916
14.544444444444446,0.6995813386516818,0.5782105289850721,0.8464288089819869
14.58851851851852,0.6996220929585526,0.5782417304111429,0.8464817518577925
14.632592592592594,0.6996628496395758,0.578272417208554,0.8465354538762712
14.676666666666668,0.6997036086948911,0.5783025893373516,0.8465899151197729
14.720740740740743,0.6997443701246365,0.5783322467662148,0.8466451356620575
14.764814814814816,0.6997851339289511,0.5783613894724571,0.8467011155682979
14.808888888888891,0.6998259001079724,0.5783900174420207,0.8467578548950808
14.852962962962964,0.699866668661838,0.5784181306694762,0.8468153536904109
14.897037037037038,0.6999074395906881,0.5784457291580222,0.8468736119937155
14.941111111111113,0.6999482128946599,0.578472812919473,0.8469326298358454
14.985185185185186,0.6999889885738911,0.5784993819742598,0.8469924072390814
15.02925925925926,0.7000297666285217,0.5785254363514267,0.8470529442171415
15.073333333333334,0.7000705470586895,0.5785509760886202,0.8471142407751837
15.11740740740741,0.7001113298645324,0.5785760012320834,0.8471762969098134
15.161481481481482,0.7001521150461888,0.5786005118366521,0.847239112609092
15.205555555555557,0.7001929026037982,0.5786245079657457,0.8473026878525439
15.24962962962963,0.7002336925374976,0.5786479896913551,0.8473670226111631
15.293703703703706,0.7002744848474258,0.5786709570940397,0.8474321168474251
15.337777777777779,0.7003152795337216,0.5786934102629142,0.8474979705152947
15.381851851851854,0.700356076596523,0.5787153492956387,0.8475645835602363
15.425925925925927,0.7003968760359695,0.5787367742984105,0.8476319559192256
15.47,0.7004376778521985,0.578757685385948,0.8477000875207593
15.514074074074076,0.7004784820453481,0.5787780826814825,0.8477689782848677
15.558148148148149,0.7005192886155583,0.5787979663167467,0.8478386281231295
15.602222222222224,0.7005600975629662,0.5788173364319569,0.8479090369386804
15.646296296296297,0.7006009088877103,0.5788361931758028,0.847980204626231
15.690370370370372,0.7006417225899306,0.5788545367054349,0.8480521310720796
15.734444444444446,0.7006825386697637,0.5788723671864429,0.8481248161541247
15.77851851851852,0.7007233571273497,0.5788896847928489,0.8481982597418857
15.822592592592594,0.7007641779628255,0.5789064897070831,0.8482724616965132
15.866666666666669,0.7008050011763308,0.5789227821199746,0.8483474218708098
15.910740740740742,0.7008458267680048,0.57893856223073,0.8484231401092462
15.954814814814815,0.7008866547379838,0.5789538302469135,0.8484996162479757
15.99888888888889,0.7009274850864079,0.5789685863844357,0.8485768501148582
16.042962962962964,0.7009683178134161,0.5789828308675298,0.8486548415294751
16.08703703703704,0.7010091529191461,0.5789965639287309,0.8487335903031494
16.131111111111114,0.7010499904037361,0.5790097858088599,0.8488130962389653
16.175185185185185,0.7010908302673254,0.5790224967570015,0.8488933591317914
16.21925925925926,0.7011316725100527,0.5790346970304826,0.8489743787682983
16.263333333333335,0.7011725171320556,0.5790463868948504,0.8490561549269814
16.30740740740741,0.7012133641334741,0.579057566623853,0.8491386873781847
16.351481481481482,0.7012542135144456,0.5790682364994117,0.8492219758841206
16.395555555555557,0.7012950652751094,0.5790783968116037,0.8493060201988957
16.439629629629632,0.7013359194156041,0.5790880478586333,0.8493908200685335
16.483703703703704,0.7013767759360682,0.5790971899468111,0.8494763752309975
16.52777777777778,0.7014176348366401,0.5791058233905267,0.8495626854162184
16.571851851851854,0.7014584961174591,0.5791139485122262,0.8496497503461177
16.61592592592593,0.7014993597786631,0.5791215656423824,0.8497375697346338
16.66,0.7015402258203913,0.5791286751194734,0.8498261432877486
16.704074074074075,0.7015810942427821,0.5791352772899515,0.8499154707035147
16.74814814814815,0.7016219650459743,0.5791413725082178,0.8500055516720819
16.792222222222225,0.7016628382301067,0.5791469611365953,0.8500963858757254
16.836296296296297,0.7017037137953178,0.579152043545298,0.8501879729888746
16.880370370370372,0.7017445917417463,0.5791566201124042,0.8502803126781407
16.924444444444447,0.7017854720695312,0.5791606912238267,0.8503734046023481
16.96851851851852,0.7018263547788108,0.5791642572732826,0.8504672484125612
17.012592592592593,0.7018672398697247,0.5791673186622639,0.8505618437521179
17.05666666666667,0.7019081273424106,0.5791698758000049,0.8506571902566579
17.100740740740743,0.7019490171970075,0.5791719291034536,0.8507532875541545
17.144814814814815,0.7019899094336544,0.5791734789972386,0.8508501352649468
17.18888888888889,0.7020308040524904,0.5791745259136377,0.8509477330017722
17.232962962962965,0.7020717010536532,0.5791750702925432,0.8510460803697965
17.27703703703704,0.7021126004372827,0.579175112581433,0.8511451769666505
17.32111111111111,0.7021535022035172,0.5791746532353333,0.8512450223824598
17.365185185185187,0.7021944063524955,0.5791736927167864,0.8513456161998819
17.40925925925926,0.7022353128843568,0.5791722314958178,0.8514469579941376
17.453333333333333,0.7022762217992391,0.5791702700498973,0.8515490473330478
17.497407407407408,0.7023171330972814,0.5791678088639087,0.8516518837770676
17.541481481481483,0.7023580467786239,0.5791648484301133,0.8517554668793234
17.58555555555556,0.7023989628434031,0.5791613892481083,0.8518597961856447
17.62962962962963,0.7024398812917606,0.5791574318248017,0.8519648712346067
17.673703703703705,0.702480802123833,0.5791529766743619,0.8520706915575614
