dose,RR,lb,ub
12.91911911911912,0.9317465659004621,0.9003029947328517,0.964288320872366
13.056556556556558,0.9312939484684213,0.8997109522487095,0.9639856181434482
13.193993993993995,0.9308460672281357,0.8991267129765116,0.9636844155209994
13.331431431431431,0.9304028702650161,0.8985501821220473,0.9633847037380064
13.468868868868869,0.9299643058218513,0.8979812652875764,0.9630864735532727
13.606306306306307,0.9295303222963837,0.897419868465207,0.9627897157504455
13.743743743743744,0.9291008682389148,0.8968658980304055,0.9624944211370161
13.881181181181182,0.9286758923499405,0.8963192607356334,0.9622005805432893
14.01861861861862,0.9282553434778168,0.8957798637041171,0.9619081848213232
14.156056056056057,0.9278391706164529,0.8952476144237453,0.9616172248438369
14.293493493493495,0.9274273229030364,0.8947224207410979,0.9613276915030866
14.430930930930932,0.9270197496157847,0.8942041908556039,0.9610395757097079
14.568368368368368,0.9266164001717272,0.8936928333138302,0.9607528683915241
14.705805805805806,0.9262172241245156,0.8931882570039005,0.9604675604923194
14.843243243243244,0.9258221711622621,0.8926903711500435,0.9601836429705767
14.980680680680681,0.9254311911054072,0.8921990853072727,0.9599011067981775
15.118118118118119,0.9250442339046148,0.8917143093561961,0.9596199429590658
15.255555555555556,0.9246612496386952,0.8912359534979561,0.9593401424478711
15.392992992992994,0.9242821885125571,0.8907639282493005,0.959061696268495
15.530430430430432,0.9239070008551855,0.890298144437784,0.9587845954326545
15.66786786786787,0.9235356371176491,0.8898385131971004,0.9585088309583871
15.805305305305305,0.9231680478711338,0.8893849459625462,0.9582343938685123
15.942742742742743,0.9228041838050041,0.8889373544666148,0.9579612751890509
16.080180180180182,0.922443995724891,0.8884956507347218,0.9576894659476018
16.21761761761762,0.922087434550808,0.8880597470810621,0.9574189571716736
16.355055055055054,0.9217344513152925,0.8876295561045974,0.9571497398869714
16.49249249249249,0.921384997161575,0.887204990685176,0.9568818051156397
16.62992992992993,0.9210390233417746,0.8867859639797837,0.9566151438744571
16.767367367367367,0.9206964812151208,0.8863723894189264,0.9563497471729856
16.904804804804805,0.9203573222462016,0.8859641807031432,0.9560856060116714
17.042242242242242,0.9200214980032378,0.8855612517996534,0.9558227113798986
17.17967967967968,0.919688960156384,0.8851635169391326,0.9555610542539942
17.317117117117117,0.919359660476054,0.8847708906126223,0.9553006255951829
17.454554554554555,0.9190335508312739,0.8843832875685693,0.9550414163474943
17.591991991991993,0.91871058318806,0.8840006228099988,0.954783417435618
17.72942942942943,0.9183907096078217,0.8836228115918162,0.9545266197627098
17.866866866866868,0.9180738822457909,0.8832497694182428,0.9542710142081468
18.004304304304306,0.9177600533494769,0.8828814120403806,0.9540165916252303
18.141741741741743,0.917449175257145,0.8825176554539087,0.9537633428388399
18.27917917917918,0.9171412003963225,0.8821584158969105,0.9535112586430333
18.41661661661662,0.9168360812823281,0.8818036098478308,0.9532603297985961
18.554054054054056,0.9165337705168263,0.8814531540235632,0.9530105470305397
18.691491491491494,0.9162342207864081,0.8811069653776666,0.952761901025547
18.82892892892893,0.9159373848611954,0.880764961098712,0.9525143824293673
18.966366366366366,0.9156432155934691,0.8804270586087558,0.952267981844158
19.103803803803803,0.9153516659163243,0.8800931755619429,0.9520226898257765
19.24124124124124,0.9150626888423482,0.8797632298432368,0.951778496881021
19.37867867867868,0.9147762374623223,0.879437139567276,0.9515353934648191
19.516116116116116,0.9144922649439496,0.8791148230773564,0.9512933699773668
19.653553553553554,0.9142107245306068,0.8787961989445391,0.9510524167612192
19.79099099099099,0.9139315695401182,0.8784811859668814,0.9508125240983288
19.92842842842843,0.9136547533635564,0.8781697031687923,0.9505736822070386
20.065865865865867,0.9133802294640652,0.8778616698005084,0.9503358812390251
20.203303303303304,0.913107951375707,0.8775570053376918,0.9500991112761956
20.340740740740742,0.9128378727023346,0.8772556294811465,0.9498633623275392
20.47817817817818,0.9125699471164856,0.8769574621566542,0.9496286243259335
20.615615615615617,0.9123041283583012,0.8766624235149247,0.9493948871249074
20.753053053053055,0.9120403702344686,0.8763704339316637,0.9491621404953614
20.890490490490492,0.9117786266171871,0.8760814140077517,0.948930374122248
21.02792792792793,0.9115188514431569,0.8757952845695359,0.9486995776012119
21.165365365365368,0.9112609987125924,0.8755119666692314,0.948469740435193
21.302802802802805,0.9110050224882581,0.8752313815854291,0.9482408520309943
21.44024024024024,0.9107508768945276,0.8749534508237101,0.948012901695814
21.577677677677677,0.9104985161164671,0.8746780961173625,0.9477858786337482
21.715115115115115,0.91024789439894,0.8744052394281993,0.9475597719422626
21.852552552552552,0.909998966045737,0.874134802947474,0.9473345706086366
21.98998998998999,0.909751685418727,0.8738667090968931,0.9471102635063833
22.127427427427428,0.9095060069370322,0.8736008805297186,0.9468868393916469
22.264864864864865,0.9092618850762264,0.8733372401319638,0.9466642868995802
22.402302302302303,0.9090192743675553,0.8730757110236729,0.9464425945407061
22.53973973973974,0.9087781293971794,0.8728162165602859,0.9462217506972646
22.677177177177178,0.9085384048054413,0.8725586803340837,0.9460017436195493
22.814614614614616,0.9083000552861543,0.872303026175709,0.9457825614222373
22.952052052052053,0.9080630355859132,0.8720491781557613,0.9455641920807143
23.08948948948949,0.9078273005034294,0.8717970605864616,0.9453466234274
23.22692692692693,0.9075928048888876,0.8715465980233819,0.9451298431480762
23.364364364364366,0.9073595036433242,0.8712977152672363,0.9449138387782232
23.501801801801804,0.90712735171803,0.8710503373657319,0.9446985976993659
23.63923923923924,0.9068963041139738,0.870804389615469,0.944484107135437
23.77667667667668,0.9066663158812488,0.8705597975638932,0.9442703541491576
23.914114114114113,0.9064373421185415,0.8703164870112916,0.9440573256384445
24.05155155155155,0.9062093379726228,0.8700743840128266,0.9438450083328429
24.18898898898899,0.9059822586378614,0.8698334148806066,0.9436333887899953
24.326426426426426,0.9057560593557588,0.8695935061857866,0.9434224533921456
24.463863863863864,0.905530695414507,0.8693545847606916,0.9432121883426879
24.6013013013013,0.9053061221485692,0.8691165777009631,0.9430025796627627
24.73873873873874,0.9050822949382799,0.8688794123677169,0.9427936131879048
24.876176176176177,0.9048591692094694,0.8686430163897128,0.9425852745647515
25.013613613613614,0.9046367004331105,0.8684073176655263,0.9423775492478126
25.151051051051052,0.9044148441249844,0.8681722443657197,0.9421704224963101
25.28848848848849,0.9041935558453715,0.8679377249350049,0.9419638793710922
25.425925925925927,0.9039727911987625,0.8677036880943938,0.941757904731627
25.563363363363365,0.9037525058335915,0.8674700628433298,0.941552483233083
25.700800800800803,0.9035326554419909,0.8672367784617943,0.9413475993234993
25.83823823823824,0.9033131957595688,0.8670037645123828,0.9411432372410549
25.975675675675678,0.9030940825652067,0.8667709508423448,0.9409393810114391
26.113113113113116,0.9028752716808799,0.8665382675855804,0.9407360144453334
26.250550550550553,0.9026567189714995,0.8663056451645901,0.9405331211360052
26.38798798798799,0.9024383803447752,0.866073014292368,0.940330684457025
26.525425425425425,0.9022202117511007,0.8658403059742358,0.9401286875601084
26.662862862862863,0.9020021691834599,0.8656074515096103,0.9399271133730923
26.8003003003003,0.9017842089427767,0.8653743829104537,0.939725944698664
26.937737737737738,0.901566303559874,0.8651410578808573,0.9395251702717736
27.075175175175175,0.9013484508312044,0.8649074738784499,0.9393247883183249
27.212612612612613,0.9011306507440446,0.8646736318100393,0.9391247978853391
27.35005005005005,0.9009129032856744,0.8644395325887618,0.9389251980135258
27.48748748748749,0.9006952084433767,0.8642051771339868,0.9387259877373784
27.624924924924926,0.9004775662044373,0.863970566371221,0.938527166085269
27.762362362362364,0.9002599765561454,0.8637357012320128,0.9383287320795453
27.8997997997998,0.9000424394857932,0.8635005826538558,0.9381306847366265
28.03723723723724,0.8998249549806756,0.8632652115800915,0.9379330230670998
28.174674674674677,0.8996075230280909,0.8630295889598142,0.9377357460758171
28.312112112112114,0.8993901436153406,0.8627937157477726,0.937538852761992
28.449549549549552,0.8991728167297288,0.8625575929042735,0.9373423421192967
28.58698698698699,0.8989555423585632,0.862321221395084,0.9371462131359598
28.724424424424427,0.8987383204891543,0.8620846021913351,0.9369504647948628
28.861861861861865,0.8985211511088154,0.8618477362694226,0.9367550960736382
28.9992992992993,0.8983040342048634,0.8616106246109118,0.9365601059447669
29.136736736736736,0.8980869697646179,0.8613732682024374,0.9363654933756759
29.274174174174174,0.8978699577754016,0.8611356680356077,0.9361712573288353
29.41161161161161,0.8976529982245406,0.8608978251069065,0.9359773967618572
29.54904904904905,0.8974360910993636,0.860659740417595,0.935783910627592
29.686486486486487,0.8972192363872025,0.860421414973614,0.9355907978742268
29.823923923923925,0.8970024340753925,0.8601828497854876,0.935398057445383
29.961361361361362,0.8967856841512717,0.8599440458682248,0.9352056882802131
30.0987987987988,0.8965689866021809,0.8597050042412212,0.935013689313499
30.236236236236238,0.8963523414154646,0.8594657259281638,0.9348220594757487
30.373673673673675,0.89613574857847,0.8592262119569325,0.9346307976932937
30.511111111111113,0.8959192080785474,0.8589864633595028,0.9344399028883856
30.64854854854855,0.8957027199030503,0.8587464811718499,0.9342493739792938
30.785985985985988,0.895486284039335,0.8585062664338516,0.934059209880401
30.923423423423426,0.8952699004747608,0.8582658201891918,0.9338694095023006
31.060860860860863,0.8950535691966907,0.8580251434852646,0.9336799717518922
31.1982982982983,0.8948372901924898,0.8577842373730776,0.9334908955324783
31.33573573573574,0.894621063449527,0.8575431029071576,0.933302179743859
31.473173173173173,0.8944048889551741,0.8573017411454541,0.9331138232824283
31.61061061061061,0.8941887666968055,0.8570601531492436,0.9329258250412686
31.748048048048048,0.8939726966617992,0.8568183399830369,0.9327381839102458
31.885485485485486,0.8937566788375364,0.856576302714483,0.9325508987761038
32.02292292292292,0.8935407132114003,0.856334042414275,0.9323639685225578
32.160360360360364,0.8933247997707782,0.8560915601560576,0.9321773920303894
32.2977977977978,0.8931089385030603,0.8558488570163326,0.9319911681775387
32.43523523523524,0.8928931293956393,0.855605934074366,0.9318052958391978
32.572672672672674,0.8926773724359114,0.8553627924120966,0.9316197738879032
32.71011011011011,0.8924616676112758,0.8551194331140426,0.9314346011936276
32.84754754754755,0.8922460149091346,0.8548758572672109,0.9312497766238724
32.98498498498498,0.8920304143168931,0.8546320659610055,0.9310652990437577
33.122422422422424,0.8918148658219596,0.8543880602871364,0.9308811673161137
33.25985985985986,0.891599369411745,0.8541438413395303,0.9306973803015708
33.3972972972973,0.8913839250736642,0.8538994102142407,0.9305139368586492
33.534734734734734,0.8911685327951344,0.853654768009358,0.9303308358438485
33.672172172172175,0.8909531925635759,0.8534099158249212,0.9301480761117351
33.80960960960961,0.8907379043664124,0.8531648547628308,0.9299656565150323
33.94704704704705,0.8905226681910701,0.85291958592675865,0.9297835759047058
34.084484484484484,0.8903074840249787,0.8526741104220645,0.9296018331300523
34.221921921921926,0.890092351855571,0.8524284293557067,0.9294204270387848
34.35935935935936,0.8898772716702823,0.8521825438361574,0.9292393564771193
34.4967967967968,0.8896622434565514,0.8519364549733176,0.9290586202898592
34.634234234234235,0.8894472672018201,0.8516901638784322,0.9288782173204806
34.771671671671676,0.8892323428935329,0.8514436716640055,0.9286981464112158
34.90910910910911,0.8890174705191377,0.8511969794437191,0.9285184064031371
35.04654654654655,0.8888026500660854,0.8509500883323482,0.9283389961362392
35.183983983983985,0.8885878815218294,0.8507029994456793,0.9281599144495212
35.32142142142142,0.8883731648738271,0.8504557139004301,0.9279811601810686
35.45885885885886,0.8881585001095382,0.8502082328141671,0.9278027321681331
35.596296296296295,0.8879438872164254,0.8499605573052265,0.9276246292472137
35.733733733733736,0.8877293261819548,0.8497126884926348,0.9274468502541354
35.87117117117117,0.8875148169935954,0.8494646274960297,0.927269394024128
36.00860860860861,0.8873003596388195,0.8492163754355828,0.9270922593919046
36.146046046046045,0.8870859541051015,0.8489679334319203,0.9269154451917381
36.28348348348349,0.88687160037992,0.8487193026060498,0.9267389502575383
36.42092092092092,0.8866572984507557,0.8484704840792808,0.9265627734229277
36.55835835835836,0.8864430483050929,0.8482214789731525,0.9263869135213167
36.695795795795796,0.8862288499304187,0.8479722884093576,0.926211369385978
36.83323323323324,0.8860147033142236,0.8477229135096696,0.9260361398501201
36.97067067067067,0.8858006084440003,0.8474733553958683,0.9258612237469602
37.10810810810811,0.8855865653072451,0.8472236151896695,0.9256866199097967
37.245545545545546,0.8853725738914573,0.8469736940126528,0.9255123271720805
37.38298298298299,0.885158634184139,0.8467235929861906,0.9253383443674857
37.52042042042042,0.8849447461727957,0.8464733132313789,0.9251646703299793
37.65785785785786,0.8847309098449361,0.8462228558689673,0.9249913038938912
37.7952952952953,0.8845171251880707,0.8459722220192903,0.9248182438939808
37.93273273273273,0.8843033921897138,0.845721412802201,0.9246454891655069
38.07017017017017,0.8840897108373832,0.8454704293370039,0.924473038544293
38.207607607607606,0.8838760811185993,0.8452192727423877,0.924300890866794
38.34504504504505,0.883662503020885,0.8449679441363608,0.9241290449701611
38.48248248248248,0.8834489765317675,0.8447164446361879,0.9239574996923071
38.61991991991992,0.8832355016387754,0.8444647753583232,0.923786253871969
38.75735735735736,0.8830220783294411,0.8442129374183498,0.9236153063487718
38.8947947947948,0.8828087065913005,0.8439609319309181,0.9234446559632907
39.03223223223223,0.8825953864118917,0.8437087600096822,0.9232743015571121
39.16966966966967,0.8823821177787565,0.8434564227672411,0.9231042419728945
39.30710710710711,0.8821689006794393,0.8432039213150778,0.922934476054428
39.44454454454455,0.8819557351014874,0.8429512567635004,0.9227650026466935
39.58198198198198,0.8817426210324508,0.8426984302215837,0.9225958205959207
39.719419419419424,0.8815295584598838,0.8424454427971138,0.9224269287496465
39.85685685685686,0.8813165473713424,0.842192295596528,0.9222583259567705
39.9942942942943,0.8811035877543868,0.8419389897248626,0.9220900110676117
40.13173173173173,0.8808906795965786,0.8416855262856933,0.9219219829339625
40.26916916916917,0.8806778228854837,0.8414319063810851,0.9217542404091442
40.40660660660661,0.8804650176086706,0.8411781311115375,0.9215867823480602
40.54404404404404,0.8802522637537108,0.8409242015759305,0.9214196076072483
40.681481481481484,0.8800395613081787,0.8406701188714738,0.9212527150449328
40.81891891891892,0.8798269102596525,0.8404158840936565,0.9210861035210764
40.95635635635636,0.8796143105957119,0.8401614983361935,0.9209197718974291
41.09379379379379,0.8794017623039406,0.8399069626909792,0.9207537190375792
41.231231231231234,0.8791892653719253,0.8396522782480381,0.9205879438070016
41.36866866866867,0.8789768197872557,0.8393974460954753,0.9204224450731057
41.50610610610611,0.8787644255375239,0.8391424673194297,0.9202572217052827
41.643543543543544,0.8785520826103261,0.8388873430040292,0.920092272574953
41.780980980980985,0.8783397909932601,0.8386320742313415,0.91992759655561
41.91841841841842,0.8781275506739273,0.8383766620813321,0.9197631925228671
42.05585585585586,0.8779153616399329,0.83812110763182,0.919599059354501
42.193293293293294,0.8777032238788841,0.8378654119584323,0.9194351959304955
42.330730730730735,0.8774911373783914,0.8376095761345628,0.9192716011330834
42.46816816816817,0.8772791021260686,0.8373536012313303,0.9191082738467898
42.60560560560561,0.8770671181095316,0.837097488317535,0.9189452129584718
42.743043043043045,0.8768551853164002,0.8368412384596218,0.9187824173573603
42.88048048048048,0.876643303734297,0.8365848527216379,0.9186198859350994
43.01791791791792,0.8764314733508474,0.8363283321651944,0.9184576175857844
43.155355355355354,0.8762196941536796,0.8360716778494282,0.9182956112060014
43.292792792792795,0.8760079661304252,0.8358148908309639,0.9181338656948645
43.43023023023023,0.8757962892687188,0.8355579721638785,0.9179723799540522
43.56766766766767,0.8755846635561977,0.8353009228996633,0.9178111528878438
43.705105105105105,0.8753730889805023,0.8350437440871896,0.9176501834031544
43.842542542542546,0.8751615655292759,0.8347864367726741,0.9174894704095705
43.97997997997998,0.8749500931901651,0.8345290019996445,0.9173290128193828
44.11741741741742,0.8747386719508191,0.8342714408089063,0.9171688095476207
44.254854854854855,0.8745273017988904,0.8340137542385102,0.9170088595120836
44.392292292292296,0.8743159827220341,0.8337559433237208,0.916849161633374
44.52972972972973,0.8741047147079088,0.8334980090969842,0.9166897148349279
44.66716716716717,0.8738934977441757,0.8332399525878986,0.9165305180430456
44.804604604604606,0.8736823318184991,0.8329817748231839,0.9163715701869217
44.94204204204205,0.8734712169185459,0.8327234768266519,0.9162128701986736
45.07947947947948,0.8732601530319869,0.8324650596191798,0.9160544170133713
45.21691691691692,0.8730491401464948,0.8322065242186794,0.915896209569064
45.354354354354356,0.8728381782497463,0.8319478716400728,0.9157382468068083
45.49179179179179,0.8726272673294208,0.8316891028952645,0.915580527670694
45.62922922922923,0.8724164073731993,0.831430218993113,0.9154230511078699
45.766666666666666,0.8722055983687679,0.8311712209394114,0.9152658160685705
45.90410410410411,0.8719948403038142,0.8309121097368569,0.9151088215061387
46.04154154154154,0.8717841331660299,0.8306528863850305,0.9149520663770518
46.17897897897898,0.8715734769431086,0.83039355188037145,0.9147955496409431
46.316416416416416,0.8713628716227474,0.8301341072161553,0.9146392702606261
46.45385385385386,0.8711523171926463,0.8298745533824716,0.9144832272021156
46.59129129129129,0.8709418136405083,0.8296148913662026,0.9143274194346505
46.72872872872873,0.8707313609540394,0.8293551221510017,0.9141718459307137
46.86616616616617,0.8705209591209485,0.8290952467172734,0.9140165056660527
47.00360360360361,0.8703106081289473,0.8288352660421529,0.9138613976197005
47.14104104104104,0.8701003079657509,0.8285751810994878,0.9137065207739934
47.27847847847848,0.8698900586190772,0.8283149928598191,0.9135518741145907
47.41591591591592,0.8696798600766468,0.8280547022903619,0.913397456630492
47.55335335335336,0.8694697123261834,0.8277943103549896,0.9132432673140557
47.69079079079079,0.8692596153554139,0.8275338180142157,0.9130893051610149
47.82822822822823,0.8690495691520683,0.8272732262251785,0.9129355691704957
47.96566566566567,0.8688395737038781,0.827012535941622,0.9127820583450297
48.1031031031031,0.86862962899858,0.8267517481138862,0.912628771690574
48.24054054054054,0.8684197350239123,0.8264908636888867,0.9124757082165224
48.37797797797798,0.8682098917676166,0.8262298836101034,0.912322866935721
48.51541541541542,0.8680000992174374,0.8259688088175656,0.9121702468644821
48.65285285285285,0.8677903573611223,0.8257076402478396,0.9120178470225978
48.790290290290294,0.8675806661864212,0.8254463788340133,0.9118656664333515
48.92772772772773,0.8673710256810878,0.8251850255056881,0.9117137041235324
49.06516516516517,0.8671614358328787,0.8249235811889637,0.9115619591234447
49.2026026026026,0.866951896629553,0.824662046806428,0.9114104304669215
49.340040040040044,0.8667424080588729,0.8244004232771459,0.9112591171913336
49.47747747747748,0.8665329701086043,0.8241387115166503,0.9111080183376014
49.61491491491492,0.8663235827665137,0.8238769124369274,0.9109571329502025
49.752352352352354,0.8661142460203742,0.8236150269464163,0.9108064600771857
49.889789789789795,0.8659049598579586,0.8233530559499896,0.9106559987701741
50.02722722722723,0.8656957242670444,0.8230910003489527,0.9105057480843786
50.16466466466467,0.8654865392354119,0.8228288610410316,0.9103557070786031
50.302102102102104,0.8652774047508436,0.8225666389203665,0.9102058748152538
50.43953953953954,0.8650683208011252,0.822304334877504,0.9100562503603447
50.57697697697698,0.8648592873740464,0.8220419497993923,0.9099068327835067
50.714414414414414,0.864650304457398,0.8217794845693706,0.9097576211579917
50.851851851851855,0.8644413720389753,0.8215169400671678,0.9096086145606804
50.98928928928929,0.8642324901065769,0.8212543171688956,0.9094598120720878
51.12672672672673,0.864023658648001,0.8209916167470377,0.9093112127763647
51.264164164164164,0.8638148776510536,0.8207288396704565,0.9091628157613096
51.401601601601605,0.8636061471035401,0.8204659868043774,0.909014620118366
51.53903903903904,0.8633974669932705,0.8202030590103911,0.9088666249426306
51.67647647647648,0.8631888373080571,0.8199400571464485,0.9087188293328557
51.813913913913915,0.8629802580357153,0.8196769820668561,0.9085712323914522
51.951351351351356,0.8627717291640624,0.8194138346222741,0.908423833224492
52.08878878878879,0.8625632506809212,0.8191506156597166,0.9082766309417135
52.22622622622623,0.8623548225741151,0.8188873260225439,0.9081296246565195
52.363663663663665,0.862146444831472,0.8186239665504655,0.9079828134859821
52.501101101101106,0.8619381174408212,0.8183605380795358,0.9078361965508428
52.63853853853854,0.8617298403899964,0.818097041442154,0.9076897729755145
52.77597597597598,0.8615216136668323,0.8178334774670615,0.9075435418880806
52.913413413413416,0.8613134372591693,0.8175698469793468,0.9073975024202987
53.05085085085085,0.8611053111548488,0.8173061508004388,0.9072516537075973
53.18828828828829,0.8608972353417153,0.8170423897481099,0.9071059948890775
53.325725725725725,0.8606892098076165,0.8167785646364772,0.9069605251075121
53.463163163163166,0.8604812345404045,0.8165146762760032,0.906815243509346
53.6006006006006,0.86027330952793,0.8162507254734915,0.9066701492446909
53.73803803803804,0.860065434758052,0.8159867130320988,0.9065252414673309
53.875475475475476,0.8598576102186294,0.8157226397513271,0.906380519334715
54.01291291291292,0.8596498358975242,0.815458506427029,0.9062359820079566
54.15035035035035,0.859442111782602,0.8151943138514108,0.9060916286518331
54.28778778778779,0.8592344378617311,0.8149300628130343,0.9059474584347813
54.425225225225226,0.8590268141227823,0.8146657540968179,0.9058034705288953
54.56266266266267,0.8588192405536307,0.8144013884840434,0.9056596641099245
54.7001001001001,0.8586117171421527,0.8141369667523553,0.9055160383572683
54.83753753753754,0.8584042438762277,0.8138724896757658,0.905372592453974
54.97497497497498,0.8581968207437404,0.8136079580246618,0.9052293255867331
55.11241241241242,0.8579894477325742,0.8133433725658012,0.9050862369458749
