dose,RR,lb,ub
5.199349349349349,0.9064635520031323,0.770380085478153,1.0665854252971043
5.239039039039039,0.9058710675736616,0.7692064585316197,1.0668168239688707
5.278728728728728,0.9052809492865196,0.7680426773039422,1.0670417430681174
5.3184184184184184,0.9046932080030415,0.7668887580179575,1.0672601365577317
5.358108108108108,0.904107854563952,0.7657447167573933,1.0674719587300894
5.397797797797797,0.9035248997897101,0.7646105694691859,1.0676771642154301
5.437487487487487,0.9029443544808566,0.7634863319657095,1.0678757079903678
5.477177177177177,0.9023662294183633,0.7623720199269113,1.0680675453865396
5.516866866866867,0.9017905353639817,0.7612676489023514,1.0682526320993972
5.556556556556556,0.9012172830605953,0.7601732343131428,1.0684309241971415
5.596246246246246,0.9006464832325716,0.7590887914537893,1.068602378129805
5.635935935935936,0.9000781465861161,0.7580143354939204,1.0687669507384872
5.675625625625625,0.8995122838096277,0.7569498814799154,1.0689245992647414
5.715315315315315,0.8989489052113648,0.7558954428574236,1.0690752825892302
5.755005005005005,0.8983880098196659,0.7548509870837363,1.06921899818382
5.7946946946946944,0.8978295835042697,0.7538164282493491,1.0693557885008143
5.834384384384384,0.8972736114321971,0.7527916780010869,1.069485698766472
5.874074074074073,0.896720078816816,0.7517766485940358,1.0696087744372857
5.913763763763764,0.8961689709174989,0.7507712528840078,1.0697250611957152
5.953453453453453,0.8956202730392843,0.7497754043200658,1.0698346049459695
5.993143143143143,0.89507397053254,0.7487890169371112,1.069937451809838
6.032832832832833,0.8945300487926288,0.7478120053485346,1.070033648122564
6.072522522522522,0.893988493259577,0.746844284738932,1.0701232404287644
6.112212212212212,0.8934492894177449,0.7458857708568877,1.070206275478384
6.151901901901901,0.8929124227955002,0.7449363800078239,1.0702828002226934
6.191591591591592,0.8923778789648936,0.74399602904692,1.0703528618103166
6.231281281281281,0.8918456435413366,0.7430646353721002,1.0704165075832985
6.2709709709709704,0.891315702183282,0.7421421169170929,1.0704737850731991
6.31066066066066,0.890788040591907,0.7412283921445596,1.0705247419972201
6.35035035035035,0.8902626445107976,0.7403233800392969,1.0705694262543604
6.39004004004004,0.8897394997256368,0.7394270001015103,1.0706078859215968
6.429729729729729,0.8892185920638941,0.738539172340162,1.0706401692500922
6.4694194194194194,0.8886999073945175,0.7376598172663897,1.0706663246614252
6.509109109109109,0.8881834316276286,0.7367888558870028,1.0706864007438446
6.548798798798798,0.8876691507142183,0.73592620969805,1.0707004462485439
6.588488488488488,0.8871570506458469,0.7350718006784628,1.0707085100859561
6.628178178178178,0.8866471174543448,0.734225551283774,1.0707106413220682
6.667867867867868,0.8861393372115164,0.733387384439911,1.0707068891747524
6.707557557557557,0.8856336960288455,0.7325572235370649,1.0706973030101152
6.7472472472472464,0.8851301800572038,0.7317349924236342,1.0706819323388606
6.786936936936937,0.8846287754865613,0.7309206154002458,1.07066082681267
6.826626626626626,0.8841294685456981,0.7301140172138512,1.0706340362205948
6.866316316316316,0.8836322455019198,0.7293151230518977,1.0706016104854625
6.906006006006006,0.8831370926607741,0.7285238585365774,1.0705635996602934
6.9456956956956954,0.8826439963657701,0.7277401497191512,1.070520053924731
6.985385385385385,0.8821529429980992,0.7269639230743492,1.0704710235814812
7.025075075075074,0.8816639189763588,0.7261951054948476,1.0704165590527608
7.064764764764765,0.8811769107562775,0.7254336242858214,1.0703567108767567
7.104454454454454,0.8806919048304432,0.7246794071595739,1.0702915297040914
7.144144144144144,0.8802088877280329,0.7239323822302423,1.0702210662942975
7.183833833833833,0.879727846014544,0.7231924780085781,1.070145371512298
7.223523523523523,0.8792487662915289,0.7224596233968064,1.070064496324893
7.263213213213213,0.8787716351963311,0.7217337476835588,1.0699784917972532
7.302902902902902,0.878296439401823,0.7210147805388837,1.069887409089416
7.342592592592593,0.8778231656161465,0.7203026520093322,1.0697912994527874
7.382282282282282,0.8773518005824551,0.7195972925131202,1.069690214226649
7.4219719719719714,0.8768823310786585,0.7188986328353661,1.0695842048346638
7.461661661661661,0.8764147439171686,0.7182066041234048,1.0694733227813902
7.501351351351351,0.8759490259446483,0.7175211378821764,1.0693576196487937
7.541041041041041,0.8754851640417617,0.7168421659696925,1.0692371470927624
7.58073073073073,0.8750231451229269,0.7161696205925762,1.0691119568396221
7.62042042042042,0.87456295613607,0.7155034343016785,1.0689821006826539
7.66011011011011,0.8741045840623816,0.7148435399877702,1.0688476304786094
7.699799799799799,0.8736480159160757,0.714189870877309,1.0687085981442273
7.739489489489489,0.8731932387441493,0.7135423605282821,1.068565055652748
7.779179179179179,0.8727402396261457,0.7129009428261236,1.0684170550304275
7.818868868868869,0.87228900567391765,0.712265551979707,1.068264648353049
7.858558558558558,0.8718395240313949,0.7116361225174138,1.0681078877424317
7.8982482482482474,0.8713917818743511,0.7110125892832757,1.0679468253629376
7.937937937937938,0.8709457664101745,0.7103948874331921,1.0677815134179753
7.977627627627627,0.8705014648776404,0.7097829524312234,1.0676120041464991
8.017317317317318,0.8700588645466838,0.7091767200459567,1.0674383498195046
8.057007007007007,0.8696179527181768,0.7085761263469491,1.0672606027365197
8.096696696696696,0.8691787167237048,0.7079811077012429,1.0670788152220916
8.136386386386386,0.8687411439253471,0.7073916007699571,1.0668930396222667
8.176076076076075,0.8683052217154575,0.7068075425049519,1.0667033283010667
8.215765765765765,0.8678709375164487,0.7062288701455688,1.0665097336369571
8.255455455455454,0.8674382787805763,0.7056555212154436,1.0663123080193102
8.295145145145145,0.8670072329897266,0.705087433519395,1.0661111038448607
8.334834834834835,0.8665777876552048,0.7045245451403853,1.0659061735141557
8.374524524524524,0.8661499303175262,0.7039667944365574,1.065697569427994
8.414214214214214,0.8657236485462085,0.7034141200383438,1.0654853439838603
8.453903903903903,0.8652989299395659,0.7028664608456497,1.065269549572351
8.493593593593593,0.8648757621245055,0.7023237560251114,1.0650502385735894
8.533283283283282,0.8644541327563249,0.7017859450074256,1.0648274633536339
8.572972972972973,0.8640340295185119,0.7012529674847546,1.0646012762608765
8.612662662662663,0.8636154401225464,0.7007247634082039,1.064371729622432
8.652352352352352,0.863198352307703,0.700201272985373,1.0641388757405164
8.692042042042042,0.8627827538408563,0.69968243667798,1.063902766888816
8.731731731731731,0.8623686325162878,0.6991681951995584,1.0636634553088462
8.77142142142142,0.8619559761554939,0.6986584895132284,1.0634209932062997
8.81111111111111,0.8615447726069969,0.6981532608295394,1.0631754327473828
8.8508008008008,0.861135009746156,0.6976524506043869,1.0629268260551414
8.89049049049049,0.860726675474982,0.6971560005370004,1.0626752252057758
8.93018018018018,0.8603197577219521,0.6966638525680061,1.0624206822249433
8.96986986986987,0.8599142444418271,0.696175948877559,1.0621632490840482
9.009559559559559,0.8595101236154703,0.6956922318835504,1.0619029776965214
9.049249249249248,0.8591073832496684,0.6952126442398856,1.0616399199140867
9.088938938938938,0.8587060113769531,0.6947371288348339,1.0613741275230146
9.128628628628627,0.8583059960554253,0.6942656287894506,1.061105652240363
9.168318318318319,0.8579073253685809,0.6937980874560716,1.060834545710207
9.208008008008008,0.857509987425138,0.6933344484168774,1.0605608594998532
9.247697697697697,0.8571139703588652,0.6928746554825305,1.0602846450960426
9.287387387387387,0.8567192623284132,0.6924186526908821,1.0600059539011397
9.327077077077076,0.8563258515171465,0.691966384305752,1.0597248372293084
9.366766766766766,0.8559337261329771,0.6915177948157761,1.0594413463026742
9.406456456456455,0.8555428744082004,0.6910728289333277,1.0591555322474733
9.446146146146146,0.8551532845993323,0.6906314315935063,1.0588674460901883
9.485835835835836,0.8547649449869477,0.6901935479531979,1.0585771387536693
9.525525525525525,0.8543778438755213,0.6897591233902047,1.0582846610532428
9.565215215215215,0.8539919695932695,0.6893281035024437,1.0579900636928061
9.604904904904904,0.8536073104919936,0.6889004341072154,1.0576933972609077
9.644594594594594,0.8532238549469258,0.6884760612405402,1.0573947122268157
9.684284284284283,0.8528415913565752,0.6880549311565647,1.0570940589365707
9.723973973973973,0.852460508142577,0.6876369903270344,1.0567914876090267
9.763663663663664,0.8520805937495418,0.687222185440836,1.0564870483318785
9.803353353353353,0.8517018366449076,0.6868104634036059,1.056180791057675
9.843043043043043,0.8513242253187929,0.6864017713374063,1.0558727655998206
9.882732732732732,0.8509477482838512,0.6859960565804681,1.0555630216285614
9.922422422422422,0.8505723940751274,0.6855932666869993,1.0552516086669625
9.962112112112111,0.8501981512499156,0.6851933494270597,1.0549385760868684
10.0018018018018,0.8498250083876188,0.6847962527865011,1.0546239731048546
10.041491491491492,0.8494529540896089,0.6844019249669723,1.0543078487781643
10.081181181181181,0.8490819769790903,0.6840103143859869,1.0539902520006357
10.12087087087087,0.8487120657009631,0.6836213696770579,1.0536712314986154
10.16056056056056,0.8483432089216889,0.6832350396898924,1.0533508358268635
10.20025025025025,0.8479753953291579,0.6828512734906506,1.0530291133644445
10.239939939939939,0.8476086136325569,0.6824700203622669,1.0527061123106107
10.279629629629628,0.8472428525622404,0.6820912298048318,1.0523818806806735
10.31931931931932,0.8468781008696011,0.681714851536035,1.0520564663018663
10.359009009009009,0.8465143473269436,0.6813408354916678,1.0517299168091983
10.398698698698698,0.8461515807273587,0.6809691318261869,1.0514022796412972
10.438388388388388,0.8457897898845997,0.6805996909133342,1.0510736020362483
10.478078078078077,0.8454289636329596,0.6802324633468161,1.0507439310274218
10.517767767767767,0.8450690908271502,0.6798673999410403,1.0504133134392946
10.557457457457456,0.8447101603421828,0.6795044517319078,1.0500817958832667
10.597147147147147,0.8443521610732501,0.6791435699776611,1.0497494247534698
10.636836836836837,0.8439950819356093,0.6787847061597869,1.0494162462225731
10.676526526526526,0.8436389118644675,0.6784278119839722,1.0490823062375827
10.716216216216216,0.8432836398148675,0.6780728393811142,1.0487476505156383
10.755905905905905,0.8429292547615762,0.6777197405083809,1.048412324539807
10.795595595595595,0.8425757456989732,0.6773684677503234,1.0480763735548742
10.835285285285284,0.8422231016409419,0.6770189737200382,1.0477398425631355
10.874974974974974,0.8418713116207613,0.676671211260377,1.0474027763201847
10.914664664664665,0.8415203646910002,0.6763251334452064,1.047065219330706
10.954354354354354,0.8411702499234112,0.6759806935807128,1.046727215844264
10.994044044044044,0.8408209564088277,0.6756378452067531,1.0463888098510994
11.033733733733733,0.840472473257062,0.6752965420982505,1.0460500450779264
11.073423423423423,0.8401247895968036,0.6749567382666322,1.045710964983734
11.113113113113112,0.8397778945755207,0.6746183879613107,1.0453716127555939
11.152802802802801,0.8394317773593619,0.6742814456712046,1.0450320313044754
11.192492492492493,0.8390864271330596,0.6739458661262995,1.044692263261066
11.232182182182182,0.8387418330998349,0.6736116042992465,1.044352350971603
11.271871871871872,0.8383979844813038,0.673278615406998,1.0440123364937137
11.311561561561561,0.8380548705173848,0.672946854912479,1.0436722615922678
11.35125125125125,0.8377124804662083,0.6726162785262917,1.043332167735242
11.39094094094094,0.8373708036040262,0.6722868422084537,1.0429920960895989
11.43063063063063,0.837029829225124,0.6719585021701657,1.0426520875171792
11.47032032032032,0.8366895466417347,0.6716312148756111,1.0423121825706145
11.51001001001001,0.8363499451839519,0.6713049370437814,1.041972421489253
11.5496996996997,0.8360110141996465,0.6709796256503295,1.0416328441951082
11.589389389389389,0.8356727430543842,0.6706552379294481,1.0412934902888271
11.629079079079078,0.835335121131343,0.6703317313757695,1.0409543990456818
11.668768768768768,0.8349981378312342,0.6700090637462898,1.040615609411582
11.708458458458457,0.8346617825722231,0.6696871930623113,1.0402771599991163
11.748148148148147,0.8343260447898516,0.6693660776114033,1.0399390890836187
11.787837837837838,0.8339909139369626,0.6690456759493805,1.0396014345992637
11.827527527527527,0.8336563794836245,0.668725946902295,1.0392642341351923
11.867217217217217,0.8333224309170586,0.6684068495684424,1.0389275249316685
11.906906906906906,0.8329890577415666,0.6680883433203786,1.0385913438762704
11.946596596596596,0.8326562494784602,0.6677703878069461,1.0382557275001163
11.986286286286285,0.8323239956659909,0.667452942955308,1.037920711974128
12.025975975975975,0.831992285859283,0.6671359689729878,1.0375863331053317
12.065665665665666,0.8316611096302658,0.6668194263499131,1.0372526263332
12.105355355355355,0.8313304565676093,0.6665032758604604,1.0369196267260372
12.145045045045045,0.8310003162766583,0.666187478565502,1.0365873689774066
12.184734734734734,0.8306706783793713,0.6658719958144482,1.0362558874026053
12.224424424424424,0.8303415325142578,0.6655567892472879,1.0359252159351866
12.264114114114113,0.8300128683363184,0.6652418207966222,1.0355953881235311
12.303803803803802,0.8296846755169858,0.6649270526896908,1.0352664371274705
12.343493493493494,0.829356943744067,0.6646124474503877,1.0349383957149632
12.383183183183183,0.8290296627216869,0.6642979679012659,1.0346112962588279
12.422872872872873,0.8287028221702333,0.6639835771655281,1.0342851707335317
12.462562562562562,0.8283764118263027,0.663669238669001,1.0339600507120388
12.502252252252251,0.8280504214426482,0.6633549161420919,1.03363596736272
12.541941941941941,0.8277248407881272,0.663040573621726,1.033312951446326
12.58163163163163,0.8273996596476529,0.6627261754532603,1.032991033313024
12.62132132132132,0.827074867822144,0.6624116862923749,1.032670242899504
12.661011011011011,0.8267504551284778,0.6620970711069368,1.0323506097261512
12.7007007007007,0.8264264113994438,0.6617822951788367,1.0320321628942908
12.74039039039039,0.8261027264836992,0.6614673241057949,1.031714931083506
12.78008008008008,0.8257793902457239,0.6611521238031348,1.0313989425490313
12.819769769769769,0.8254563925657792,0.6608366605055229,1.0310842251192194
12.859459459459458,0.8251337233398656,0.6605209007686711,1.0307708061930911
12.899149149149148,0.8248113724796834,0.6602048114710021,1.030458712737964
12.938838838838839,0.8244893299125934,0.6598883598152732,1.0301479712871633
12.978528528528528,0.8241675855815792,0.6595715133301581,1.0298386079378177
13.018218218218218,0.8238461294452116,0.6592542398717851,1.0295306483487427
13.057907907907907,0.8235249514776126,0.6589365076252274,1.029224117738411
13.097597597597597,0.8232040416684218,0.6586182851059461,1.028919040883013
13.137287287287286,0.8228833900227636,0.6582995411611823,1.0286154421146116
13.176976976976976,0.8225629865612158,0.6579802449712983,1.0283133453193891
13.216666666666667,0.8222428213197795,0.6576603660510627,1.028012773935989
13.256356356356356,0.8219228843498498,0.6573398742508814,1.0277137509539584
13.296046046046046,0.8216031657181877,0.6570187397579689,1.0274162989122875
13.335735735735735,0.8212836555068936,0.656696933097462,1.0271204398980507
13.375425425425425,0.8209643438133822,0.6563744251334709,1.0268261955451508
13.415115115115114,0.820645220750358,0.6560511870700669,1.0265335870331678
13.454804804804803,0.8203262764457915,0.6557271904522058,1.026242635086314
13.494494494494493,0.8200075010428984,0.6554024071665843,1.025953359972496
13.534184184184184,0.8196888847001186,0.6550768094424283,1.0256657815024874
13.573873873873874,0.819370417591096,0.6547503698522118,1.0253799190292112
13.613563563563563,0.819052089904661,0.6544230613123033,1.0250957914471357
13.653253253253252,0.8187338919394683,0.6540948573704539,1.0248134169792176
13.692942942942942,0.8184158179644416,0.6537657438768902,1.0245328045522923
13.732632632632631,0.81809786755954506,0.6534357228876518,1.0242539510202873
13.77232232232232,0.8177800406767723,0.6531047976095559,1.0239768523781525
13.812012012012012,0.8174623372681356,0.6527729712696534,1.023701504601419
13.851701701701701,0.8171447572856659,0.65244024711497,1.0234279036464566
13.891391391391391,0.8168273006814127,0.6521066284122425,1.0231560454507367
13.93108108108108,0.8165099674074443,0.6517721184476577,1.0228859259330927
13.97077077077077,0.8161927574158475,0.6514367205265876,1.0226175409939844
14.01046046046046,0.8158756706587277,0.6511004379733245,1.022350886515761
14.050150150150149,0.8155587070882087,0.6507632741308155,1.0220859583629267
14.08983983983984,0.8152418666564333,0.6504252323603953,1.0218227523824073
14.12952952952953,0.8149251493155628,0.6500863160415191,1.021561264403815
14.169219219219219,0.8146085550177771,0.6497465285714936,1.0213014902397193
14.208908908908908,0.8142920837152743,0.6494058733652079,1.0210434256859118
14.248598598598598,0.8139757353602716,0.6490643538548637,1.020787066521678
14.288288288288287,0.8136595099050042,0.6487219734897046,1.0205324085100662
14.327977977977977,0.8133434073017266,0.6483787357357456,1.0202794473981573
14.367667667667666,0.8130274275027111,0.6480346440754995,1.0200281789173367
14.407357357357357,0.8127115704602489,0.6476897020077073,1.0197785987835644
14.447047047047047,0.8123958361266499,0.6473439130470641,1.0195307026976483
14.486736736736736,0.8120802244542421,0.6469972807239457,1.0192844863455155
14.526426426426426,0.8117647353953724,0.6466498085841362,1.0190399453984849
14.566116116116115,0.8114493689024059,0.6463015001885541,1.0187970755135405
14.605805805805804,0.8111341249277266,0.6459523591129782,1.018555872333604
14.645495495495494,0.8108190034237366,0.6456023889477732,1.0183163314878079
14.685185185185185,0.8105040043428566,0.6452515932976168,1.0180784485917698
14.724874874874875,0.810189127637526,0.6448999757812237,1.0178422192478658
14.764564564564564,0.8098743732602026,0.6445475400310725,1.017607639045502
14.804254254254253,0.8095597411633623,0.644194289693131,1.0173747035613911
14.843943943943943,0.8092452312994999,0.643840228426582,1.0171434083598239
14.883633633633632,0.8089308436211285,0.6434853599035486,1.0169137489929427
14.923323323323322,0.8086165780807797,0.6431296878088215,1.0166857210010154
14.963013013013013,0.8083024346310034,0.6427732158395839,1.0164593199127079
15.002702702702702,0.8079884132243681,0.6424159477051381,1.016234541245357
15.042392392392392,0.8076745138134606,0.6420578871266333,1.0160113805052426
15.082082082082081,0.8073607363508862,0.6416990378367915,1.0157898331878608
15.12177177177177,0.8070470807892687,0.6413394035796357,1.0155698947781941
15.16146146146146,0.8067335470812501,0.6409789881102173,1.015351560750984
15.20115115115115,0.8064201351794907,0.6406177951943446,1.0151348265710012
15.24084084084084,0.8061068450366699,0.640255828608312,1.0149196876933166
15.28053053053053,0.8057936766054844,0.6398930921386289,1.01470613956357
15.32022022022022,0.8054806298386501,0.6395295895817502,1.0144941776182406
15.35990990990991,0.8051677046889011,0.6391653247438066,1.0142837972849141
15.399599599599599,0.8048549011089896,0.6388003014403364,1.014074993982552
15.439289289289288,0.8045422190516864,0.6384345234960169,1.0138677631217576
15.478978978978978,0.8042296584697808,0.6380679947443979,1.0136621001050434
15.518668668668667,0.8039172193160797,0.6377007190276348,1.0134580003270957
15.558358358358358,0.8036049015434095,0.6373327001962238,1.01325545917504
15.598048048048048,0.8032927051046138,0.6369639421087361,1.0130544720287045
15.637737737737737,0.802980629952555,0.6365944486315553,1.0128550342608835
15.677427427427427,0.8026686760401143,0.6362242236386144,1.0126571412375986
15.717117117117116,0.8023568433201902,0.6358532710111332,1.0124607883183607
15.756806806806805,0.8020451317457002,0.6354815946373584,1.0122659708564297
15.796496496496495,0.8017335412695801,0.635109198412304,1.012072684199072
15.836186186186186,0.8014220718447835,0.6347360862374914,1.011880923687821
15.875875875875876,0.8011107234242828,0.6343622620206939,1.011690684658732
