dose,RR,lb,ub
4.844434434434435,0.8947742789166029,0.8520236537390415,0.9396699336893544
4.947507507507508,0.8931375557079819,0.8498150439689967,0.9386685950985946
5.050580580580581,0.8915263218211897,0.8476445175703217,0.9376798481258157
5.153653653653654,0.8899402950714113,0.8455115782395314,0.9367035877152953
5.256726726726727,0.8883791965070732,0.8434157368665528,0.9357397097173501
5.3597997997998,0.8868427503500851,0.8413565113824653,0.9347881108760795
5.4628728728728735,0.8853306839370632,0.8393334266100652,0.9338486888174515
5.565945945945946,0.8838427276615177,0.837346014117211,0.9329213420377053
5.669019019019019,0.8823786149169869,0.835393812072908,0.9320059698920413
5.772092092092092,0.8809380820410977,0.8334763651060831,0.9311024725835788
5.875165165165165,0.8795208682605375,0.8315932241670068,0.9302107511525591
5.978238238238238,0.8781267156369199,0.8297439463913113,0.9293307074657781
6.081311311311311,0.8767553690135254,0.8279280949665601,0.9284622442062324
6.184384384384384,0.8754065759629042,0.8261452390013179,0.9276052648629662
6.2874574574574575,0.8740800867353227,0.8243949533966758,0.9267596737211055
6.390530530530531,0.8727756542080379,0.8226768187201823,0.9259253758520681
6.493603603603604,0.8714930338353871,0.8209904210821345,0.9251022771039425
6.596676676676677,0.8702319835996748,0.8193353520141812,0.9242902840920223
6.69974974974975,0.8689922639628436,0.8177112083501945,0.9234893041894903
6.802822822822823,0.8677736378189157,0.8161175921093629,0.9226992455182434
6.905895895895896,0.8665758704471895,0.8145541103814624,0.9219200169398525
7.008968968968969,0.8653987294661788,0.8130203752142628,0.921151528046647
7.1120420420420425,0.8642419847882796,0.8115160035030257,0.9203936891529215
7.215115115115116,0.8631054085751547,0.8100406168820532,0.9196464112862555
7.318188188188189,0.8619887751938193,0.8085938416182478,0.9189096061789406
7.421261261261262,0.8608918611734185,0.8071753085066417,0.9181831862595117
7.524334334334335,0.8598144451626826,0.8057846527678584,0.9174670646443721
7.627407407407408,0.8587563078880489,0.80442151394747,0.916761155129512
7.73048048048048,0.8577172321124384,0.8030855358172097,0.9160653721823108
7.833553553553553,0.8566970025946765,0.8017763662780092,0.9153796309334206
7.9366266266266265,0.8556954060495445,0.8004936572648217,0.9147038471687244
8.0396996996997,0.8547122311084548,0.7992370646531995,0.9140379373213647
8.142772772772773,0.8537472682807352,0.7980062481675922,0.9133818184638348
8.245845845845846,0.8528003099155143,0.7968008712913345,0.912735408300132
8.348918918918919,0.8518711501641973,0.7956206011782927,0.9120986251579627
8.451991991991992,0.8509595849435229,0.7944651085661392,0.9114713879809975
8.555065065065065,0.8500654118991893,0.7933340676912273,0.91085361632117
8.658138138138138,0.8491884303700431,0.7922271562050377,0.9102452303310125
8.761211211211211,0.8483284413528203,0.7911440550921696,0.909646150756026
8.864284284284285,0.8474852474674285,0.7900844485898497,0.9090562989270761
8.967357357357358,0.8466586529227662,0.7890480241089362,0.9084755967528121
9.07043043043043,0.8458484634830654,0.7880344721563896,0.9079039667121009
9.173503503503504,0.8450544864347528,0.7870434862591901,0.9073413318464717
9.276576576576577,0.844276530553819,0.7860747628896775,0.9067876157525653
9.37964964964965,0.8435144060736902,0.7851280013922919,0.9062427425745815
9.482722722722723,0.8427679246535917,0.7842029039116939,0.9057066369967197
9.585795795795796,0.8420368993473978,0.783299175322246,0.9051792242356049
9.68886886886887,0.8413211445729596,0.7824165231588324,0.9046604300326944
9.791941941941943,0.8406204760819038,0.7815546575490021,0.9041501806466573
9.895015015015016,0.8399347109298951,0.7807132911464166,0.903648402845722
9.998088088088089,0.8392636674473555,0.7798921390655832,0.9031550238999825
10.101161161161162,0.8386071652106336,0.779090918817861,0.9026699715736596
10.204234234234235,0.8379650250136179,0.7783093502487213,0.9021931741173077
10.307307307307308,0.8373370688397864,0.77754715547625,0.9017245602599614
10.410380380380381,0.8367231198346877,0.7768040588308756,0.9012640592012133
10.513453453453455,0.8361230022788458,0.7760797867963131,0.9008116006032179
10.616526526526528,0.8355365415610855,0.7753740679517067,0.9003671145826112
10.7195995995996,0.8349635641522684,0.7746866329149633,0.8999305317023408
10.822672672672674,0.8344038975794374,0.7740172142872647,0.8995017829633971
10.925745745745747,0.833857370400364,0.773365546598746,0.899080799796438
11.028818818818818,0.833323812178489,0.7727313662553332,0.8986675140532991
11.131891891891891,0.8328030534582573,0.7721144114867295,0.8982618579983821
11.234964964964965,0.8322949257408371,0.7715144222955418,0.89786376429991
11.338038038038038,0.8317992614602204,0.7709311404075387,0.8974731660210445
11.44111111111111,0.8313158939597003,0.770364309223035,0.8970899966108544
11.544184184184184,0.8308446574687189,0.7698136737693938,0.8967141898951261
11.647257257257257,0.8303853870800829,0.7692789806546406,0.8963456800670088
11.75033033033033,0.8299379187275413,0.7687599780221842,0.8959844016774847
11.853403403403403,0.829502089163721,0.7682564155066389,0.8956302896256539
11.956476476476476,0.8290777359384167,0.767768044190744,0.8952832791488272
12.05954954954955,0.8286646973772306,0.7672946165633764,0.8949433058124147
12.162622622622623,0.8282628125605579,0.7668358864786518,0.8946103054996034
12.265695695695696,0.8278719213029136,0.766391609116113,0.8942842144008125
12.368768768768769,0.8274918641325989,0.7659615409420015,0.8939649690029178
12.471841841841842,0.8271224822717002,0.7655454396716106,0.8936525060782349
12.574914914914915,0.8267636176164207,0.7651430642327179,0.8933467626732526
12.677987987987988,0.826415112717739,0.7647541747300962,0.8930476760971069
12.781061061061061,0.8260768107623915,0.7643785324111021,0.8927551839097836
12.884134134134134,0.8257485555541759,0.7640158996323391,0.8924692239100445
12.987207207207208,0.8254301914955737,0.7636660398273989,0.8921897341230631
13.09028028028028,0.8251215635696848,0.7633287174756762,0.8919166527877633
13.193353353353354,0.8248225173224765,0.7630036980722606,0.8916499183438503
13.296426426426427,0.8245328988453403,0.7626907480989038,0.8913894694185256
13.3994994994995,0.8242525547579543,0.7623896349960624,0.8911352448128751
13.502572572572573,0.8239813321914505,0.7621001271360194,0.8908871834879245
13.605645645645646,0.8237190787718814,0.7618219937970816,0.89064522455035
13.70871871871872,0.8234656426039865,0.761555005138856,0.8904093072378374
13.811791791791793,0.8232208722552532,0.761298932178605,0.8901793709040818
13.914864864864866,0.8229846167402721,0.7610535467686813,0.8899553550034186
14.017937937937939,0.8227567255053844,0.760818621575044,0.8897371990750793
14.121011011011012,0.822537048413616,0.7605939300568549,0.8895248427270639
14.224084084084085,0.8223254357299016,0.7603792464471569,0.889318225619624
14.327157157157158,0.8221217381065916,0.760174345734635,0.8891172874483503
14.430230230230231,0.821925806569243,0.7599790036464583,0.8889219679268554
14.533303303303304,0.8217374925026909,0.7597929966322045,0.8887322067690522
14.636376376376377,0.8215566476374004,0.7596161018488655,0.8885479436710176
14.73944944944945,0.8213831240360944,0.7594480971469351,0.88836911829244
14.842522522522524,0.8212167740806583,0.7592887610575727,0.8881956702376465
14.945595595595597,0.8210574504593194,0.7591378727808487,0.8880275390362065
15.04866866866867,0.8209050061540979,0.7589952121750616,0.8878646641231099
15.151741741741743,0.8207592944285301,0.7588605597471307,0.8877069848185184
15.254814814814816,0.8206201688156605,0.7587336966440551,0.8875544403070891
15.35788788788789,0.820487483106303,0.7586144046454394,0.8874069696168707
15.46096096096096,0.8203610913375693,0.7585024661570787,0.8872645115977743
15.564034034034034,0.8202408477816634,0.7583976642055995,0.887127004899621
15.667107107107107,0.820126606934939,0.7582997824341449,0.8869943879497673
15.77018018018018,0.8200182235072231,0.7582086050991044,0.8868665989303165
15.873253253253253,0.8199155524114001,0.758123917067873,0.886743575754919
15.976326326326326,0.8198184487532586,0.7580455038176347,0.8866252560451686
16.0793993993994,0.8197267678215969,0.7579731514351561,0.886511577106603
16.182472472472472,0.8196403650785913,0.7579066466175842,0.8864024759043191
16.285545545545546,0.8195590961504192,0.757845776674229,0.8862978890382102
16.38861861861862,0.8194828168181424,0.7577903295293216,0.8861977527178412
16.491691691691692,0.8194113830088473,0.7577400937257318,0.886102002736972
16.594764764764765,0.8193446507870401,0.7576948584296269,0.8860105744477452
16.697837837837838,0.819282476346299,0.7576544134360566,0.8859234027345543
16.80091091091091,0.8192247160011804,0.757618549175442,0.8858404219876103
16.903983983983984,0.81917122617938,0.7575870567209518,0.8857615660762259
17.007057057057057,0.81912186341414706,0.7575597277967384,0.8856867683218381
17.11013013013013,0.819076484336952,0.7575363547870155,0.8856159614707911
17.213203203203204,0.819034945670407,0.7575167307459503,0.8855490776669064
17.316276276276277,0.8189971042214387,0.7575006494083422,0.8854860484238618
17.41934934934935,0.8189628168747115,0.7574879052010618,0.8854268045974103
17.522422422422423,0.8189319405863046,0.7574782932552214,0.8853712763574665
17.625495495495496,0.8189043323776367,0.757471609419042,0.8853193931600898
17.72856856856857,0.8188798493296455,0.7574676502713908,0.8852710837194018
17.831641641641642,0.8188583485772136,0.757466213135947,0.8852262759794643
17.934714714714715,0.8188396873038458,0.7574670960959652,0.8851848970861609
18.03778778778779,0.818823722736598,0.7574700980096013,0.885146873359115
18.14086086086086,0.8188103121412517,0.7574750185257539,0.8851121302636846
18.243933933933935,0.8187993128177423,0.7574816581003913,0.8850805923830736
18.347007007007008,0.8187905820958336,0.7574898180133147,0.8850521833906021
18.45008008008008,0.8187839773310407,0.7574993003853178,0.885026826022178
18.553153153153154,0.818779355900805,0.7575099081957006,0.8850044420490156
18.656226226226227,0.8187765752009147,0.7575214453000887,0.8849849522506457
18.7592992992993,0.818775492642175,0.7575337164485121,0.8849682763882648
18.862372372372374,0.8187759656473276,0.7575465273037001,0.884954333178473
18.965445445445447,0.8187778516482174,0.7575596844595369,0.8849430402674467
19.06851851851852,0.8187810080832079,0.7575729954596352,0.8849343142055995
19.171591591591593,0.8187852923948444,0.7575862688159712,0.8849280704227799
19.274664664664666,0.8187905620277676,0.7575993140275382,0.8849242232040594
19.37773773773774,0.8187966744268727,0.7576119415989585,0.8849226856661624
19.480810810810812,0.8188034870357181,0.7576239630590076,0.8849233697345898
19.583883883883885,0.8188108572951833,0.7576351909789976,0.8849261861214928
19.68695695695696,0.8188186426423709,0.7576454389909618,0.8849310443043437
19.79003003003003,0.8188267005097635,0.7576545218056013,0.8849378525054676
19.893103103103105,0.8188348883414645,0.7576622552514916,0.8849465176836901
19.996176176176178,0.8188430942122743,0.7576684954491213,0.8849569659639582
20.09924924924925,0.8188513001653172,0.7576732194382662,0.8849691853693172
20.202322322322324,0.8188595062005964,0.7576764274123651,0.8849831757140685
20.305395395395397,0.818867712318111,0.757678119691078,0.8849989366863229
20.40846846846847,0.8188759185178629,0.7576782967201618,0.8850164678481416
20.511541541541543,0.8188841247998522,0.757676959071278,0.8850357686357152
20.614614614614617,0.8188923311640801,0.7576741074417666,0.8850568383595995
20.71768768768769,0.8189005376105466,0.7576697426543607,0.8850796762049933
20.820760760760763,0.818908744139254,0.7576638656568636,0.8851042812320702
20.923833833833836,0.8189169507502013,0.757656477521765,0.8851306523763506
21.02690690690691,0.8189251574433911,0.7576475794458251,0.8851587884491307
21.129979979979982,0.8189333642188229,0.7576371727495963,0.8851886881379482
21.233053053053055,0.818941571076499,0.757625258876913,0.885220350007105
21.33612612612613,0.8189497780164181,0.7576118393943195,0.8852537724982249
21.4391991991992,0.8189579850385831,0.7575969159904704,0.885288953930869
21.542272272272275,0.8189661921429932,0.757580490475467,0.8853258925031855
21.645345345345348,0.8189743993296507,0.7575625647801666,0.8853645862926119
21.74841841841842,0.8189826065985545,0.7575431409554303,0.885405033256614
21.851491491491494,0.818990813949708,0.7575222211713489,0.885447231233478
21.954564564564567,0.8189990213831096,0.7574998077164006,0.8854911779431316
22.057637637637637,0.8190072288987617,0.7574759029965923,0.8855368709880216
22.16071071071071,0.8190154364966654,0.7574505095345416,0.8855843078540221
22.263783783783783,0.8190236441768195,0.7574236299685224,0.8856334859113848
22.366856856856856,0.8190318519392267,0.7573952670514829,0.8856844024157359
22.46992992992993,0.8190400597838864,0.7573654236500048,0.8857370545091003
22.573003003003002,0.8190482677108012,0.7573341027432444,0.885791439220975
22.676076076076075,0.8190564757199698,0.7573013074218186,0.8858475534694282
22.77914914914915,0.819064683811395,0.7572670408866744,0.8859053940622463
22.88222222222222,0.819072891985076,0.7572313064479032,0.8859649576981035
22.985295295295295,0.8190811002410153,0.7571941075235391,0.886026240967777
23.088368368368368,0.8190893085792117,0.7571554476383092,0.8860892403553854
23.19144144144144,0.8190975169996684,0.7571153304223663,0.8861539522396678
23.294514514514514,0.8191057255023833,0.7570737596099734,0.8862203728952845
23.397587587587587,0.8191139340873604,0.75703073903818,0.8862884984941599
23.50066066066066,0.8191221427545979,0.7569862726454435,0.8863583251068385
23.603733733733733,0.8191303515040995,0.7569403644702516,0.8864298487038863
23.706806806806807,0.8191385603358626,0.756893018649687,0.8865030651573007
23.80987987987988,0.8191467692498906,0.756844239417999,0.8865779702419652
23.912952952952953,0.8191549782461823,0.7567940311051207,0.8866545596371092
24.016026026026026,0.8191631873247408,0.7567423981351866,0.886732828927809
24.1190990990991,0.8191713964855648,0.7566893450250087,0.8868127736064954
24.222172172172172,0.819179605728657,0.7566348763825496,0.8868943890744958
24.325245245245245,0.8191878150540162,0.7565789969053567,0.8869776706435846
24.42831831831832,0.8191960244616452,0.756521711378998,0.8870626135375638
24.53139139139139,0.8192042339515432,0.7564630246754598,0.8871492128938495
24.634464464464465,0.8192124435237128,0.7564029417515458,0.887237463765087
24.737537537537538,0.819220653178152,0.756341467647244,0.8873273611207682
24.84061061061061,0.8192288629148652,0.7562786074841004,0.8874188998488797
24.943683683683684,0.8192370727338504,0.7562143664635516,0.8875120747575438
25.046756756756757,0.8192452826351108,0.7561487498652754,0.8876068805766921
25.14982982982983,0.8192534926186447,0.756081763045504,0.8877033119597326
25.252902902902903,0.819261702684455,0.75601341143535,0.8878013634852412
25.355975975975976,0.8192699128325408,0.7559437005391033,0.8879010296586487
25.45904904904905,0.8192781230629043,0.7558726359325392,0.8880023049139467
25.562122122122123,0.8192863333755452,0.7558002232612037,0.8881051836153911
25.665195195195196,0.8192945437704655,0.7557264682387059,0.8882096600592191
25.76826826826827,0.8193027542476644,0.7556513766449957,0.8883157284753609
25.871341341341342,0.8193109648071454,0.7555749543246514,0.8884233830291673
25.974414414414415,0.8193191754489063,0.7554972071851442,0.8885326178231245
26.07748748748749,0.8193273861729508,0.7554181411951287,0.8886434268985866
26.18056056056056,0.8193355969792764,0.7553377623827038,0.8887558042374916
26.283633633633634,0.8193438078678875,0.7552560768337037,0.8888697437640949
26.386706706706708,0.8193520188387812,0.7551730906899596,0.8889852393466807
26.48977977977978,0.8193602298919621,0.7550888101475977,0.8891022847992935
26.592852852852854,0.8193684410274286,0.7550032414553058,0.8892208738834424
26.695925925925927,0.8193766522451827,0.7549163909126343,0.8893410003098223
26.798998998999,0.8193848635452233,0.7548282648682809,0.8894626577400138
26.902072072072073,0.8193930749275543,0.7547388697184002,0.8895858397881903
27.005145145145146,0.8194012863921735,0.7546482119048968,0.8897105400228035
27.10821821821822,0.8194094979390838,0.7545562979137532,0.8898367519682766
27.211291291291293,0.8194177095682845,0.754463134273342,0.8899644691066758
27.314364364364366,0.8194259212797783,0.754368727552767,0.8900936848793827
27.41743743743744,0.8194341330735638,0.754273084360196,0.8902243926887464
27.520510510510512,0.8194423449496442,0.7541762113412246,0.8903565858997375
27.623583583583585,0.8194505569080182,0.7540781151772298,0.8904902578415762
27.726656656656658,0.8194587689486882,0.7539788025837569,0.8906254018093613
27.82972972972973,0.8194669810716522,0.7538782803088989,0.8907620110656752
27.932802802802804,0.8194751932769156,0.753776555131714,0.8909000788421898
28.035875875875877,0.8194834055644755,0.7536736338606241,0.8910395983412366
28.13894894894895,0.8194916179343362,0.7535695233318646,0.8911805627373879
28.242022022022024,0.8194998303864935,0.7534642304079134,0.8913229651789961
28.345095095095097,0.8195080429209531,0.7533577619759745,0.8914667987897479
28.44816816816817,0.8195162555377123,0.7532501249464363,0.891612056670168
28.551241241241243,0.8195244682367744,0.753141326251383,0.8917587318991375
28.654314314314316,0.8195326810181385,0.7530313728430966,0.8919068175353713
28.75738738738739,0.8195408938818071,0.7529202716925957,0.8920563066188945
28.860460460460462,0.8195491068277785,0.7528080297881745,0.8922071921724876
28.963533533533536,0.8195573198560572,0.7526946541339824,0.8923594672031286
29.06660660660661,0.8195655329666399,0.7525801517485939,0.8925131247033948
29.169679679679682,0.8195737461595312,0.7524645296636292,0.8926681576528731
29.272752752752755,0.8195819594347278,0.7523477949223635,0.8928245590195204
29.375825825825828,0.819590172792235,0.7522299545783865,0.8929823217610352
29.4788988988989,0.8195983862320501,0.7521110156942495,0.8931414388261788
29.581971971971974,0.819606599754177,0.7519909853401652,0.8933019031561042
29.685045045045047,0.8196148133586131,0.7518698705926977,0.8934637076856401
29.78811811811812,0.8196230270453634,0.7517476785335035,0.8936268453445777
29.891191191191194,0.8196312408144234,0.7516244162480594,0.893791309058909
29.994264264264267,0.8196394546657996,0.751500090824451,0.8939570917520787
30.09733733733734,0.8196476685994877,0.7513747093521391,0.8941241863461756
30.200410410410413,0.819655882615493,0.7512482789207903,0.894292585763141
30.303483483483486,0.8196640967138128,0.7511208066190898,0.8944622829259214
30.40655655655656,0.8196723108944526,0.750992299533612,0.8946332707596314
30.509629629629632,0.8196805251574061,0.7508627647476733,0.8948055421926593
30.612702702702705,0.8196887395026798,0.750732209340255,0.8949790901577943
30.71577577577578,0.8196969539302705,0.7506006403848962,0.8951539075932881
30.818848848848848,0.8197051684401822,0.7504680649486528,0.8953299874439293
30.92192192192192,0.8197133830324167,0.7503344900910496,0.8955073226620757
31.024994994994994,0.8197215977069702,0.7501999228630568,0.8956859062086652
31.128068068068067,0.8197298124638485,0.7500643703061156,0.8958657310542263
31.23114114114114,0.8197380273030471,0.7499278394511406,0.8960467901798325
31.334214214214214,0.8197462422245736,0.7497903373175931,0.8962290765780743
31.437287287287287,0.8197544572284233,0.7496518709125263,0.8964125832539667
31.54036036036036,0.8197626723145994,0.7495124472296966,0.8965973032258768
31.643433433433433,0.819770887483101,0.7493720732486656,0.8967832295263982
31.746506506506506,0.8197791027339328,0.7492307559339441,0.896970355203227
31.84957957957958,0.8197873180670892,0.7490885022341306,0.8971586733199897
31.952652652652652,0.8197955334825796,0.7489453190811165,0.8973481769570919
32.05572572572573,0.8198037489803959,0.7488012133892479,0.8975388592124875
32.1587987987988,0.8198119645605455,0.7486561920545798,0.8977307132024939
32.261871871871875,0.8198201802230243,0.7485102619540875,0.8979237320625244
32.364944944944945,0.8198283959678374,0.7483634299449483,0.8981179089478492
32.46801801801802,0.8198366117949801,0.7482157028638012,0.8983132370342969
32.57109109109109,0.8198448277044605,0.7480670875260714,0.8985097095189756
32.67416416416417,0.8198530436962738,0.7479175907252651,0.8987073196209266
32.77723723723724,0.8198612597704249,0.7477672192323317,0.8989060605818074
32.880310310310314,0.8198694759269106,0.7476159797950067,0.8991059256665136
32.983383383383384,0.8198776921657356,0.7474638791372069,0.8993069081638145
33.08645645645646,0.8198859084868962,0.7473109239584127,0.8995090013869399
33.18952952952953,0.8198941248903996,0.747157120933105,0.89971219867418
33.29260260260261,0.8199023413762387,0.7470024767101765,0.8999164933894257
33.395675675675676,0.819910557944422,0.7468469979124164,0.900121878922742
33.49874874874875,0.819918774594946,0.7466906911359557,0.9003283486908679
33.60182182182182,0.8199269913278113,0.7465335629497748,0.900535896137742
33.7048948948949,0.8199352081430203,0.7463756198952104,0.9007445147349893
33.80796796796797,0.8199434250405734,0.7462168684854775,0.9009541979823934
33.911041041041045,0.8199516420204701,0.7460573152052153,0.9011649394083514
34.014114114114115,0.8199598590827142,0.745896966510053,0.9013767325703194
34.11718718718719,0.8199680762273035,0.7457358288261771,0.9015895710552242
34.22026026026026,0.8199762934542403,0.7455739085499362,0.9018034484798789
34.32333333333334,0.819984510763525,0.7454112120474453,0.9020183584913677
34.42640640640641,0.8199927281551587,0.7452477456542154,0.9022342947674192
34.529479479479484,0.8200009456291432,0.7450835156747945,0.9024512510167667
34.63255255255255,0.8200091631854778,0.7449185283824239,0.9026692209794858
34.73562562562563,0.8200173808241621,0.7447527900187133,0.9028881984273235
34.8386986986987,0.8200255985451981,0.7445863067933305,0.9031081771640144
34.941771771771776,0.8200338163485915,0.74441908488370645,0.9033291510255771
35.044844844844846,0.8200420342343369,0.7442511304347365,0.9035511138805832
35.14791791791792,0.8200502522024365,0.7440824495585316,0.9037740596304449
35.25099099099099,0.8200584702528915,0.7439130483341535,0.9039979822096607
35.35406406406406,0.8200666883857027,0.7437429328073758,0.9042228755860575
35.45713713713714,0.8200749066008711,0.7435721089904552,0.9044487337610189
35.56021021021021,0.8200831248983982,0.7434005828619181,0.9046755507697
35.663283283283285,0.8200913432782839,0.7432283603663561,0.904903320681228
35.766356356356354,0.8200995617405289,0.7430554474142398,0.9051320375988924
35.86942942942943,0.8201077802851353,0.7428818498817412,0.9053616956603243
35.9725025025025,0.820115998912101,0.742707573610564,0.9055922890376548
36.07557557557558,0.8201242176214303,0.7425326244078012,0.9058238119376788
36.17864864864865,0.8201324364131227,0.7423570080457811,0.9060562586019858
36.28172172172172,0.8201406552871788,0.742180730261944,0.9062896233070965
36.38479479479479,0.8201488742435968,0.7420037967587189,0.9065239003645775
36.48786786786787,0.8201570932823852,0.7418262132034271,0.9067590841211643
36.59094094094094,0.8201653124035372,0.7416479852281597,0.9069951689588316
36.694014014014016,0.8201735316070561,0.7414691184297136,0.907232149294909
36.797087087087085,0.8201817508929437,0.7412896183695037,0.9074700195821455
36.90016016016016,0.8201899702611997,0.7411094905734928,0.9077087743087775
37.00323323323323,0.8201981897118256,0.7409287405321379,0.9079484079985912
37.10630630630631,0.8202064092448217,0.740747373700338,0.9081889152109686
37.20937937937938,0.820214628860188,0.7405653954973946,0.9084302905409287
37.312452452452455,0.8202228485579278,0.7403828113069841,0.9086725286191625
37.415525525525524,0.8202310683380392,0.7401996264771264,0.9089156241120464
37.5185985985986,0.8202392882005245,0.740015846320181,0.9091595717216675
37.62167167167167,0.8202475081453863,0.7398314761128353,0.9094043661858239
37.72474474474475,0.8202557281726175,0.7396465210960982,0.9096500022780141
37.82781781781782,0.8202639482822324,0.739460986475339,0.9098964748074586
37.93089089089089,0.8202721684742184,0.739274877420258,0.9101437786190336
38.03396396396396,0.8202803887485877,0.7390881990649603,0.9103919085933
38.13703703703704,0.8202886091053325,0.7389009565079455,0.9106408596464247
38.24011011011011,0.8202968295444575,0.738713154812175,0.9108906267301775
38.343183183183186,0.8203050500659627,0.7385247990051024,0.9111412048318672
38.446256256256255,0.8203132706698479,0.7383358940787282,0.9113925889742953
38.54932932932933,0.820321491356118,0.7381464449896633,0.9116447742157032
38.6524024024024,0.8203297121247669,0.7379564566591773,0.9118977556496919
38.75547547547548,0.8203379329758026,0.7377659339732918,0.9121515284051789
38.85854854854855,0.8203461539092196,0.7375748817828306,0.9124060876462922
38.961621621621624,0.8203543749250248,0.7373833049035239,0.9126614285723194
39.064694694694694,0.8203625960232155,0.7371912081160751,0.9129175464175944
39.16776776776777,0.8203708172037927,0.736998596166265,0.9131744364514227
39.27084084084084,0.8203790384667567,0.7368054737650431,0.9134320939779793
39.37391391391392,0.8203872598121104,0.7366118455886331,0.91369051433621
39.47698698698699,0.82039548123985,0.736417716278631,0.913949692899716
39.58006006006006,0.8204037027499853,0.7362230904421329,0.9142096250766656
39.68313313313313,0.8204119243425108,0.7360279726518242,0.9144703063096462
39.78620620620621,0.8204201460174256,0.7358323674461179,0.9147317320755691
39.88927927927928,0.8204283677747335,0.7356362793292766,0.91499389788554375
39.992352352352356,0.8204365896144368,0.7354397127715346,0.915256799284746
40.095425425425425,0.8204448115365335,0.7352426722092271,0.9155204318522827
40.1984984984985,0.8204530335410228,0.7350451620449284,0.9157847912010636
40.30157157157157,0.8204612556279118,0.7348471866475966,0.9160498729776708
40.40464464464465,0.8204694777971953,0.7346487503526968,0.9163156728621952
40.50771771771772,0.8204777000488785,0.7344498574623664,0.916582186568117
40.610790790790794,0.8204859223829581,0.7342505122455438,0.9168494098421369
40.713863863863864,0.8204941447994392,0.7340507189381376,0.9171173384640444
40.81693693693694,0.8205023672983147,0.7338504817431579,0.9173859682465423
40.92001001001001,0.8205105898795991,0.73364980483090525,0.9176552950351269
41.02308308308309,0.8205188125432807,0.7334486923390846,0.9179253147078775
41.126156156156156,0.8205270352893662,0.7332471483730072,0.9181960231753442
41.22922922922923,0.8205352581178549,0.7330451770057314,0.9184674163803557
41.3323023023023,0.8205434810287469,0.732842782278234,0.9187394902978644
41.43537537537538,0.8205517040220438,0.7326399681995802,0.9190122409347768
