dose,RR,lb,ub
31.685685685685687,0.8416033457318376,0.7447812347646088,0.951012402683431
32.019219219219224,0.8411110056557553,0.7435522693778958,0.9514700619865629
32.35275275275276,0.8406189535998575,0.7423149828170663,0.9519412129735518
32.68628628628629,0.8401271893956506,0.7410696902740262,0.9524255324770411
33.01981981981982,0.8396357128747413,0.7398166994826959,0.9529227048100236
33.353353353353356,0.839144523868834,0.7385563107181665,0.953432421766634
33.68688688688689,0.8386536222097324,0.7372888168152811,0.9539543826035245
34.02042042042042,0.8381630077293367,0.7360145032047802,0.9544882940036684
34.353953953953955,0.8376726802596474,0.7347336479652659,0.9550338700243568
34.68748748748749,0.8371826396327617,0.7334465218893131,0.9555908320310366
35.02102102102102,0.8366928856808771,0.7321533885621804,0.9561589086185577
35.354554554554554,0.8362034182362877,0.7308545044516482,0.956737835521286
35.68808808808809,0.835714237131385,0.7295501190076268,0.9573273555134482
36.02162162162162,0.8352253421986603,0.7282404747702662,0.9579272183009843
36.35515515515516,0.8347367332707023,0.7269258074853833,0.9585371804060682
36.68868868868869,0.8342484101801974,0.7256063462261254,0.9591570050454012
37.022222222222226,0.8337603727599299,0.7242823135198698,0.9597864620032673
37.35575575575576,0.8332726208427814,0.7229539254794377,0.9604253275002742
37.68928928928929,0.8327851542617327,0.7216213919377835,0.9610733840586209
38.022822822822825,0.8322979728498614,0.720284916585393,0.9617304203646524
38.35635635635636,0.8318110764403431,0.7189446971096947,0.9623962311294058
38.68988988988989,0.8313244648664485,0.7176009253358512,0.9630706169477674
39.023423423423424,0.8308381379615508,0.716253787368373,0.9637533841568313
39.35695695695696,0.8303520955591166,0.7149034637330204,0.9644443446939337
39.69049049049049,0.8298663374927129,0.713550129518565,0.9651433159548621
40.02402402402402,0.8293808635959984,0.7121939545179735,0.9658501206526099
40.357557557557556,0.828895673702737,0.7108351033686862,0.9665645866770808
40.691091091091096,0.8284107676467846,0.7094737356916293,0.967286546956007
41.02462462462463,0.8279261452620963,0.7081100062287198,0.9680158393174144
41.35815815815816,0.8274418063827236,0.706744064978593,0.9687523063538462
41.691691691691695,0.8269577508428123,0.7053760573303516,0.9694957952885666
42.02522522522523,0.8264739784766125,0.7040061241951633,0.9702461578439389
42.35875875875876,0.8259904891184645,0.7026344021355232,0.971003250112093
42.692292292292294,0.825507282602809,0.7012610234920928,0.9717669324280618
43.02582582582583,0.82502435876418,0.6998861165079749,0.9725370692454512
43.35935935935936,0.8245417174372126,0.6985098054503637,0.9733135290147618
43.69289289289289,0.8240593584566377,0.6971322107294804,0.9740961840643989
44.026426426426426,0.8235772816572798,0.6957534490147579,0.9748849104844425
44.35995995995996,0.8230954868740653,0.6943736333482421,0.9756795880132187
44.69349349349349,0.8226139739420099,0.692992873255164,0.9764800999266599
45.02702702702703,0.8221327426962322,0.6916112748517068,0.9772863329305235
45.360560560560565,0.8216517929719449,0.6902289409499323,0.9780981770554054
45.6940940940941,0.8211711246044586,0.6888459711598984,0.978915525554586
46.02762762762763,0.8206907374291745,0.6874624619889727,0.9797382748046629
46.361161161161164,0.8202106312816,0.6860785069383839,0.9805663242089865
46.6946946946947,0.8197308059973291,0.6846941965970069,0.9813995761037945
47.02822822822823,0.8192512614120585,0.6833096187324612,0.9822379356671046
47.36176176176176,0.8187719973615777,0.6819248583795245,0.9830813108302379
47.695295295295296,0.8182930136817718,0.6805399979259313,0.9839296121919857
48.02882882882883,0.8178143102086246,0.6791551171955924,0.984782752935354
48.36236236236236,0.8173358867782154,0.677770293529287,0.985640648746824
48.695895895895895,0.8168577432267179,0.676385601862881,0.9865032177380899
49.02942942942943,0.8163798793903996,0.6750011148031261,0.9873703803702173
49.36296296296297,0.8159022951056304,0.6736169027011045,0.988242059380176
49.6964964964965,0.8154249902088694,0.6722330337233484,0.9891181797096509
50.030030030030034,0.8149479645366751,0.6708495739207291,0.9899986684361342
50.36356356356357,0.8144712179257014,0.6694665872951456,0.9908834547061875
50.6970970970971,0.8139947502126919,0.6680841358640791,0.9917724696708337
51.03063063063063,0.8135185612344962,0.6667022797230858,0.9926656464230599
51.364164164164166,0.8130426508280522,0.6653210771062532,0.9935629199372813
51.6976976976977,0.812567018830394,0.6639405844447132,0.994464227010805
52.03123123123123,0.8120916650786502,0.6625608564232455,0.9953695062071836
52.364764764764764,0.811616589410049,0.6611819460350408,0.9962786978014214
52.6982982982983,0.811141791661909,0.6598039046346632,0.9971917437269529
53.03183183183183,0.8106672716716478,0.658426781989288,0.9981085875243833
53.36536536536536,0.8101930292767769,0.6570506263282493,0.9990291742918905
53.698898898898904,0.8097190643148988,0.6556754843909577,0.9999534506372603
54.03243243243244,0.8092453766237174,0.6543014014732486,1.000881364631522
54.36596596596597,0.8087719660410285,0.6529284214721884,1.0018128657640808
54.6994994994995,0.8082988324047248,0.6515565869294128,1.0027479048993522
55.033033033033036,0.8078259755527849,0.6501859390730235,1.0036864342348013
55.36656656656657,0.8073533953232954,0.6488165178581174,1.0046284072604215
55.7001001001001,0.8068810915544307,0.6474483620059567,1.005573778719483
56.033633633633634,0.8064090640844583,0.6460815090418551,1.0065225045706176
56.36716716716717,0.8059373127517465,0.644715995331816,1.0074745419511582
56.7007007007007,0.8054658373947484,0.6433518561179471,1.0084298491416521
57.03423423423423,0.8049946378520246,0.6419891255527264,1.0093883855316035
57.367767767767766,0.8045237139622184,0.6406278367321133,1.0103501115862699
57.70130130130131,0.8040530655640752,0.6392680217275922,1.0113149888146244
58.03483483483484,0.803582692496425,0.6379097116171416,1.0122829797383066
58.36836836836837,0.8031125945982086,0.6365529365152066,1.0132540478616712
58.701901901901905,0.8026427717084432,0.6351977256016582,1.0142281576427141
59.03543543543544,0.8021732236662534,0.6338441071498341,1.0152052744650613
59.36896896896897,0.801703950310849,0.6324921085536346,1.0161853646107863
59.702502502502504,0.8012349514815389,0.6311417563537536,1.0171683952341717
60.03603603603604,0.800766227017724,0.6297930762630385,1.0181543343362947
60.36956956956957,0.800297776758902,0.6284460931910341,1.019143150740457
60.7031031031031,0.7998296005446621,0.6271008312677209,1.020134814068397
61.036636636636636,0.799361698214682,0.6257573138664857,1.0211292947172737
61.37017017017017,0.7988940696087451,0.6244155636263575,1.0221265638374324
61.7037037037037,0.7984267145667199,0.6230756024735064,1.0231265933108216
62.03723723723724,0.7979596329285736,0.6217374516420675,1.0241293557301632
62.370770770770775,0.7974928245343589,0.6204011316942798,1.0251348243787444
62.70430430430431,0.7970262892242301,0.6190666625399951,1.0261429732109109
63.03783783783784,0.79656002683843,0.6177340634555468,1.0271537768331285
63.371371371371374,0.7960940372173053,0.6164033531020316,1.0281672104857007
63.70490490490491,0.795628320201277,0.6150745495429852,1.0291832500249893
64.03843843843845,0.7951628756308735,0.6137476702615295,1.0302018719063026
64.37197197197197,0.7946977033467255,0.6124227321769549,1.0312230531672693
64.70550550550551,0.794232803189529,0.6110997516607657,1.0322467714116674
65.03903903903904,0.793768175000093,0.6097787445522611,1.033273004793919
65.37257257257258,0.7933038186193196,0.6084597261735915,1.0343017320039494
65.7061061061061,0.7928397338881967,0.6071427113443516,1.0353329322525424
66.03963963963965,0.7923759206478097,0.6058277143957262,1.0363665852571853
66.37317317317317,0.7919123787393376,0.6045147491841871,1.0374026712283242
66.70670670670671,0.7914491080040476,0.6032038291047643,1.0384411708560473
67.04024024024024,0.7909861082833025,0.6018949671039137,1.0394820652971968
67.37377377377378,0.7905233794185668,0.6005881756919835,1.0405253361628788
67.7073073073073,0.7900609212513764,0.5992834669552851,1.0415709655062908
68.04084084084084,0.7895987336233793,0.5979808525678207,1.042618935811048
68.37437437437438,0.7891368163763097,0.5966803438026267,1.043669229979746
68.70790790790791,0.788675169351987,0.5953819515427796,1.0447218313229176
69.04144144144145,0.7882137923923386,0.594085686292078,1.0457767235483673
69.37497497497498,0.787752685339373,0.5927915581853813,1.0468338907507346
69.70850850850852,0.7872918480351957,0.5914995769986523,1.0478933174014529
70.04204204204204,0.7868312803219961,0.5902097521586855,1.0489549883389553
70.37557557557558,0.786370982042078,0.5889220927525644,1.0500188887592543
70.70910910910911,0.7859109530378083,0.5876366075367975,1.0510850042066497
71.04264264264265,0.7854511931516656,0.586353304946226,1.0521533205648999
71.37617617617617,0.7849917022262125,0.5850721931026369,1.0532238240485086
71.70970970970971,0.7845324801041046,0.5837932798231308,1.0542965011943437
72.04324324324324,0.7840735266280988,0.582516572628249,1.0553713388534947
72.37677677677678,0.7836148416410219,0.5812420787498385,1.056448324183299
72.71031031031032,0.7831564249858256,0.5799698051387284,1.0575274446397602
73.04384384384385,0.7826982765055269,0.5786997584721292,1.0586086879699752
73.37737737737739,0.7822403960432454,0.5774319451608603,1.059692042204958
73.71091091091091,0.781782783442187,0.5761663713563426,1.0607774956525762
74.04444444444445,0.781325438545648,0.5749030429574006,1.061865036890723
74.37797797797798,0.7808683611970251,0.573641965616867,1.0629546547607025
74.71151151151152,0.780411551239803,0.5723831447479911,1.064046338360758
75.04504504504504,0.779955008517555,0.5711265855306684,1.065140077039809
75.37857857857858,0.7794987328739458,0.5698722929174915,1.0662358603913746
75.71211211211211,0.7790427241527397,0.5686202716396331,1.0673336782476748
76.04564564564565,0.778586982197782,0.5673705262125511,1.0684335206738471
76.37917917917918,0.7781315068530253,0.5661230609415491,1.0695353779624164
76.71271271271272,0.7776762979624878,0.5648778799271541,1.0706392406277827
77.04624624624626,0.7772213553702916,0.5636349870703762,1.0717450994010203
77.37977977977978,0.7767666789206601,0.5623943860778023,1.0728529452247437
77.71331331331332,0.7763122684578976,0.5611560804665432,1.0739627692480793
78.04684684684685,0.7758581238263959,0.5599200735690528,1.0750745628218275
78.38038038038039,0.775404244870644,0.5586863685378146,1.0761883174937676
78.71391391391391,0.7749506314352268,0.5574549683498958,1.0773040250040655
79.04744744744745,0.774497283364814,0.5562258758113713,1.0784216772807929
79.38098098098098,0.7740442005041693,0.5549990935616349,1.0795412664356026
79.71451451451452,0.7735913826981348,0.5537746240775832,1.0806627847594743
80.04804804804805,0.7731388297916526,0.5525524696776988,1.0817862247186534
80.38158158158159,0.7726865416297627,0.5513326325260152,1.0829115789506454
80.71511511511511,0.7722345180575849,0.5501151146359676,1.0840388402602894
81.04864864864865,0.7717827589203375,0.5488999178741537,1.0851680016160108
81.38218218218219,0.7713312640633146,0.5476870439639779,1.086299056146089
81.71571571571572,0.7708800333319267,0.5464764944892223,1.087431997135153
82.04924924924926,0.7704290665716524,0.5452682708974886,1.0885668180205892
82.38278278278278,0.769978363628074,0.5440623745035792,1.0897035123892147
82.71631631631632,0.7695279243468466,0.5428588064927661,1.0908420739739018
83.04984984984985,0.7690777485737276,0.5416575679239934,1.0919824966504144
83.38338338338339,0.7686278361545771,0.5404586597329852,1.0931247744342703
83.71691691691692,0.7681781869353219,0.5392620827352606,1.094268901477604
84.05045045045046,0.7677288007619919,0.5380678376290935,1.0954148720662669
84.38398398398398,0.7672796774806938,0.5368759249983747,1.0965626806168667
84.71751751751752,0.7668308169376598,0.5356863453154247,1.0977123216740443
85.05105105105105,0.766382218979168,0.53449909894369,1.0988637899075495
85.38458458458459,0.765933883451622,0.5333141861404239,1.100017080109724
85.71811811811813,0.7654858102014775,0.5321316070592467,1.1011721871927291
86.05165165165165,0.7650379990753183,0.5309513617526905,1.1023291061861578
86.3851851851852,0.7645904499197922,0.5297734501746324,1.1034878322344117
86.71871871871872,0.764143162581646,0.5285978721826975,1.104648360594353
87.05225225225226,0.7636961369077244,0.5274246275405903,1.105810686632938
87.38578578578579,0.7632493727449338,0.5262537159203545,1.1069748058248399
87.71931931931933,0.7628028699403141,0.5250851369046129,1.1081407137503534
88.05285285285285,0.7623566283409566,0.5239188899886973,1.10930840609303
88.38638638638639,0.7619106477940716,0.5227549745827779,1.110477878637688
88.71991991991992,0.7614649281469158,0.5215933900138903,1.1116491272681706
89.05345345345346,0.7610194692468757,0.5204341355279654,1.1128221479654958
89.38698698698698,0.7605742709414193,0.5192772102917641,1.1139969368057712
89.72052052052052,0.760129333078092,0.5181226133947806,1.1151734899582473
90.05405405405406,0.7596846555045298,0.5169703438511015,1.116351803683461
90.38758758758759,0.7592402380684622,0.515820400601218,1.1175318743314044
90.72112112112113,0.758796080617719,0.5146727825137952,1.1187136983397385
91.05465465465466,0.7583521830002055,0.513527488387386,1.119897272231987
91.3881881881882,0.7579085450639235,0.5123845169521185,1.1210825926158743
91.72172172172172,0.7574651666569434,0.5112438668713284,1.1222696561815877
92.05525525525526,0.7570220476274447,0.5101055367431724,1.123458459700241
92.38878878878879,0.7565791878236997,0.5089695251021841,1.1246490000222467
92.72232232232233,0.7561365870940463,0.5078358304207895,1.125841274075699
93.05585585585585,0.7556942452869424,0.506704451110813,1.1270352788649793
93.3893893893894,0.7552521622508955,0.5055753855249052,1.1282310114691179
93.72292292292292,0.7548103378345515,0.5044486319579906,1.1294284690405434
94.05645645645646,0.7543687718866006,0.5033241886486192,1.1306276488034612
94.38998998999,0.7539274642558462,0.5022020537803409,1.1318285480526264
94.72352352352353,0.7534864147911615,0.5010822254830097,1.133031164151898
95.05705705705707,0.753045623341524,0.49996470183408265,1.1342354945329998
95.39059059059059,0.7526050897559944,0.49884948085987013,1.135441536694187
95.72412412412413,0.7521648138837188,0.497736560536766,1.1366492881989916
96.05765765765766,0.7517247955739395,0.49662593879244815,1.1378587466750218
96.3911911911912,0.7512850346759736,0.4955176135070449,1.1390699098127102
96.72472472472472,0.7508455310392433,0.494411582514288,1.1402827753642097
97.05825825825826,0.7504062845132494,0.4933078436026216,1.14149734114219
97.39179179179179,0.74996729494759,0.4922063945162999,1.1427136050187565
97.72532532532533,0.7495285621919181,0.4911072329564411,1.1439315649242585
98.058858858858855,0.7490900860960156,0.49001035658209213,1.145151218846388
98.3923923923924,0.7486518665097301,0.4889157630112271,1.1463725648289895
98.72592592592594,0.748213903283009,0.4878234498217532,1.147595600971112
99.05945945945946,0.7477761962658647,0.4867334145524717,1.1488203254259306
99.392992992993,0.7473387453084486,0.48564565470405135,1.1500467363999394
99.72652652652653,0.746901550260928,0.48456016773991833,1.151274832151707
100.06006006006007,0.7464646109736188,0.48347695108720634,1.1525046109912493
100.3935935935936,0.7460279272969061,0.48239600213761735,1.153736071278932
100.72712712712713,0.7455914990812278,0.4813173182482851,1.1549692114245322
101.06066066066066,0.7451553261771543,0.4802408967426471,1.1562040298865544
101.3941941941942,0.7447194084353331,0.47916673491125583,1.1574405251712403
101.72772772772772,0.7442837457064884,0.47809483001258996,1.1586786958317303
102.06126126126127,0.74384833784141835,0.4770251792738451,1.1599185404672376
102.39479479479479,0.7434131846910668,0.47595777989173005,1.161160057722416
102.72832832832833,0.7429782861063984,0.47489262903318735,1.162403246286276
103.06186186186187,0.7425436419384966,0.4738297238361632,1.1636481048916527
103.3953953953954,0.7421092520385333,0.4727690614103229,1.1648946323143772
103.72892892892894,0.7416751162577492,0.47171063883775327,1.1661428273725
104.06246246246246,0.7412412344474902,0.4706544531736676,1.1673926889256498
104.395995995996,0.7408076064591874,0.46960050144707594,1.1686442158742878
104.72952952952953,0.7403742321443394,0.46854878066144495,1.1698974071589674
105.06306306306307,0.7399411113545512,0.46749928779535677,1.1711522617597583
105.3965965965966,0.7395082439415207,0.4664520198031398,1.1724087786955502
105.73013013013014,0.7390756297570218,0.465406973615485,1.173666957023362
106.06366366366366,0.7386432686529101,0.46436414614005483,1.1749267958377236
106.3971971971972,0.7382111604811432,0.463323534262084,1.1761882942701032
106.73073073073073,0.7377793050937346,0.4622851348449471,1.1774514514881842
107.06426426426427,0.7373477023428195,0.46124894473074696,1.1787162666954354
107.39779779779781,0.7369163520805847,0.4602149607408517,1.1799827391303492
107.73133133133133,0.7364852541593605,0.45918317967646666,1.1812508680660994
108.06486486486487,0.7360544084314793,0.45815359831912544,1.182520652809634
108.3983983983984,0.7356238147494442,0.45712621343126236,1.1837920927015393
108.73193193193194,0.7351934729658073,0.45610102175668804,1.1850651871152038
109.06546546546546,0.7347633829331922,0.45507802002109593,1.1863399354563466
109.398998998999,0.7343335445043393,0.4540572049325646,1.1876163371626134
109.73253253253253,0.7339039575320342,0.45303857318201823,1.1888943917028922
110.06606606606607,0.7334746218691941,0.45202212144371773,1.1901740985770384
110.3995995995996,0.7330455373687981,0.45100784637570385,1.191455457315205
110.73313313313314,0.7326167038839199,0.44999574462025327,1.1927384674774595
111.06666666666668,0.732188121267684,0.4489858128043089,1.1940231286531997
111.4002002002002,0.731759789373384,0.44797804753994297,1.1953094404609976
111.73373373373374,0.7313317080543098,0.44697244542473125,1.1965974025477162
112.06726726726727,0.7309038771638956,0.4459690030422084,1.1978870145884426
112.40080080080081,0.7304762965556294,0.44496771696224746,1.1991782762858272
112.73433433433433,0.7300489660831005,0.44396858374146964,1.2004711873697855
113.06786786786788,0.7296218855999587,0.4429715999236211,1.201765747596976
113.4014014014014,0.7291950549599744,0.4419767620399709,1.2030619567505512
113.73493493493494,0.7287684740169995,0.4409840666096715,1.204359814639657
114.06846846846847,0.7283421426249347,0.4399935101401156,1.2056593210989615
114.402002002002,0.7279160606378128,0.4390050891273166,1.206960475988482
114.73553553553553,0.7274902279097314,0.4380188000562394,1.2082632791930412
115.06906906906907,0.7270646442948676,0.43703463940114856,1.209567730621934
115.40260260260261,0.7266393096475006,0.43605260362594944,1.2108738302086237
115.73613613613614,0.7262142238219627,0.4350726891845052,1.2121815779102647
116.06966966966968,0.7257893866727031,0.4340948925209756,1.2134909737075168
116.4032032032032,0.7253647980542506,0.4331192100701233,1.214802017604109
116.73673673673675,0.7249404578211981,0.4321456382576195,1.216114709626465
117.07027027027027,0.7245163658282351,0.43117417350035564,1.2174290498234583
117.40380380380381,0.7240925219301865,0.4302048122067507,1.218745038266195
117.73733733733734,0.72366892598187,0.4292375507770056,1.2200626750473202
118.07087087087088,0.7232455778382495,0.42827238560342784,1.2213819602811131
118.4044044044044,0.7228224773543849,0.4273093130706989,1.2227028941030509
118.73793793793794,0.7223996243853478,0.42634832955612584,1.2240254766692877
119.07147147147147,0.721977018786357,0.4253894314299452,1.2253497081567182
119.40500500500501,0.7215546604127109,0.42443261505556895,1.2266755887625116
119.73853853853855,0.7211325491197661,0.423477876789836,1.2280031187037754
120.07207207207207,0.7207106847629905,0.4225252129832799,1.2293322982174162
120.40560560560561,0.7202890671979463,0.4215746199803713,1.230663127559823
120.73913913913914,0.7198676962802238,0.4206260941197445,1.2319956070064257
121.07267267267268,0.7194465718655542,0.4196796317344639,1.2333297368517315
121.4062062062062,0.7190256938097376,0.4187352291522389,1.234665517408879
121.73973973973975,0.7186050619686378,0.41779288269565185,1.236002949009366
122.07327327327327,0.7181846761982194,0.4168525886823911,1.2373420320029054
122.40680680680681,0.7177645363545296,0.4159143434254664,1.2386827667571325
122.74034034034034,0.7173446422937115,0.41497814323342774,1.2400251536573978
123.07387387387388,0.7169249938719552,0.4140439844105639,1.2413691931064061
123.4074074074074,0.7165055909456031,0.41311186325713595,1.2427148855242658
123.74094094094094,0.7160864333710236,0.4121817760695494,1.2440622313479226
124.07447447447448,0.7156675210046857,0.4112537191405706,1.245411231031139
124.40800800800801,0.7152488537031368,0.4103276887595172,1.246761885044214
124.74154154154155,0.7148304313229877,0.40940368121244497,1.248114193873731
125.07507507507508,0.714412253721005,0.40848169278235924,1.2494681580225944
125.40860860860862,0.7139943207539722,0.40756171974936334,1.250823778009447
125.74214214214214,0.7135766322787672,0.4066437583908585,1.2521810543686778
126.07567567567568,0.7131591881523563,0.4057278049817192,1.2535399876502025
126.40920920920921,0.7127419882318462,0.40481385579447854,1.254900578419416
126.74274274274275,0.7123250323743243,0.40390190709946017,1.2562628272565548
127.07627627627627,0.7119083204370342,0.4029919551649867,1.2576267347569936
127.40980980980981,0.7114918522772663,0.4020839962575175,1.2589923015307547
127.74334334334334,0.7110756277524153,0.4011780266418218,1.2603595282024873
128.0768768768769,0.710659646719959,0.40027404258113153,1.2617284154112265
128.4104104104104,0.7102439090374848,0.39937204033730067,1.263098963810293
128.74394394394395,0.7098284145626013,0.39847201617093597,1.26447117406687
129.0774774774775,0.7094131631529708,0.3975739663415533,1.2658450468619213
129.41101101101103,0.708998154666521,0.39667788710777185,1.2672205828906247
129.74454454454454,0.7085833889610507,0.3957837747273642,1.2685977828610906
130.07807807807808,0.7081688658945822,0.3948916254574788,1.2699766474951988
130.41161161161162,0.7077545853251109,0.3940014355547182,1.2713571775277281
130.74514514514516,0.7073405471108761,0.3931132012753364,1.2727393737069697
131.07867867867867,0.7069267511099789,0.3922269188752821,1.274123236793485
131.4122122122122,0.7065131971808442,0.39134258461043536,1.2755087675612697
131.74574574574575,0.706099885181789,0.3904601947366329,1.27689596679638
132.0792792792793,0.7056868149712335,0.38957974550984265,1.278284835297379
132.41281281281283,0.7052739864078617,0.3887012331863225,1.2796753738756583
132.74634634634634,0.7048613993501986,0.3878246540226414,1.2810675833540874
133.07987987987988,0.7044490536570128,0.38695000427588994,1.2824614645680241
133.41341341341342,0.7040369491870457,0.38607728020373305,1.2838570183644031
133.74694694694696,0.7036250857993311,0.3852064780645952,1.285254245602523
134.08048048048047,0.7032134633526554,0.3843375941176491,1.286653147152352
134.41401401401401,0.7028020817061972,0.38347062462306825,1.2880537238962504
