dose,RR,lb,ub
13.881181181181182,0.9422212574332371,0.9184153373326732,0.9666442423941074
14.01861861861862,0.9418133526100058,0.9179244690276663,0.9663239417662418
14.156056056056057,0.9414080859736109,0.917438332809222,0.9660040927467872
14.293493493493495,0.941005431753799,0.9169568682722276,0.9656847047327723
14.430930930930932,0.9406053642406651,0.9164800151484004,0.9653657871580034
14.568368368368368,0.9402078577839891,0.9160077133048128,0.9650473494916948
14.705805805805806,0.9398128867925784,0.9155399027425244,0.9647294012370249
14.843243243243244,0.9394204257336181,0.9150765235953248,0.9644119519296136
14.980680680680681,0.9390304491320292,0.9146175161285889,0.964095011135921
15.118118118118119,0.9386429315698318,0.9141628207382474,0.9637785884515638
15.255555555555556,0.938257847685518,0.9137123779498735,0.9634626934995464
15.392992992992994,0.937875172173429,0.913266128417889,0.9631473359284056
15.530430430430432,0.9374948797831418,0.9128240129248923,0.9628325254102662
15.66786786786787,0.9371169453188611,0.9123859723811085,0.9625182716388032
15.805305305305305,0.9367413436388192,0.9119519478239672,0.962204584327112
15.942742742742743,0.9363680496546816,0.911521880417806,0.9618914732054794
16.080180180180182,0.9359970383309607,0.911095711453706,0.961578948019058
16.21761761761762,0.935628284684436,0.9106733823494586,0.9612670185254377
16.355055055055054,0.9352617637835805,0.9102548346496656,0.9609556944921142
16.49249249249249,0.9348974507479946,0.9098400100259781,0.9606449856938509
16.62992992992993,0.9345353207478463,0.9094288502774716,0.9603349019099342
16.767367367367367,0.9341753490033184,0.9090212973311624,0.9600254529213164
16.904804804804805,0.9338175107840626,0.908617293242667,0.9597166485076476
17.042242242242242,0.9334617814086591,0.9082167801970045,0.9594084984441924
17.17967967967968,0.9331081362440847,0.9078197005095464,0.9591010124986303
17.317117117117117,0.9327565507051859,0.9074259966271135,0.9587942004277373
17.454554554554555,0.9324070002541593,0.9070356111292232,0.9584880719739471
17.591991991991993,0.9320594604000388,0.9066484867294867,0.9581826368617904
17.72942942942943,0.9317139066981883,0.9062645662771613,0.9578779047942095
17.866866866866868,0.9313703147498025,0.9058837927588548,0.9575738854487491
18.004304304304306,0.9310286602014123,0.9055061093003861,0.9572705884736179
18.141741741741743,0.9306889187443986,0.9051314591688033,0.9569680234836235
18.27917917917918,0.9303510661145111,0.9047597857745593,0.956666200055977
18.41661661661662,0.930015078091394,0.9043910326738455,0.9563651277259674
18.554054054054056,0.9296809304981182,0.9040251435710863,0.9560648159825034
18.691491491491494,0.9293485992007195,0.903662062321594,0.9557652742635236
18.82892892892893,0.929018060107744,0.9033017329343829,0.9554665119512737
18.966366366366366,0.9286892891697985,0.902944099575147,0.9551685383674492
19.103803803803803,0.9283622623791083,0.9025891065693973,0.9548713627682044
19.24124124124124,0.9280369557690812,0.9022366984057613,0.9545749943390286
19.37867867867868,0.9277133454138764,0.9018868197394436,0.9542794421894866
19.516116116116116,0.9273914074279819,0.9015394153958469,0.9539847153478266
19.653553553553554,0.927071117965796,0.9011944303743534,0.9536908227554551
19.79099099099099,0.9267524532212166,0.9008518098522654,0.9533977732612793
19.92842842842843,0.9264353894272351,0.9005114991889038,0.9531055756159174
20.065865865865867,0.9261199028555381,0.9001734439298636,0.95281423846578
20.203303303303304,0.925805969816114,0.8998375898114248,0.952523770347022
20.340740740740742,0.925493566656866,0.8995038827651158,0.9522341796793685
20.47817817817818,0.9251826697632318,0.8991722689224287,0.9519454747598147
20.615615615615617,0.9248732555578085,0.8988426946196832,0.9516576637562046
20.753053053053055,0.9245653004999842,0.898515106403036,0.9513707547006889
20.890490490490492,0.9242587810855752,0.8981894510336342,0.951084755483066
21.02792792792793,0.9239536738464694,0.8978656754929071,0.9507996738440103
21.165365365365368,0.9236499553502759,0.897543726987995,0.950515517368189
21.302802802802805,0.9233476021999801,0.8972235529573105,0.9502322934772732
21.44024024024024,0.9230465910336055,0.8969051010762259,0.9499500094228468
21.577677677677677,0.9227468985238801,0.896588319262886,0.9496686722792175
21.715115115115115,0.9224485013779108,0.8962731556841372,0.9493882889361352
21.852552552552552,0.9221513763368614,0.8959595587615723,0.9491088660914232
21.98998998998999,0.9218555001756383,0.8956474771776792,0.9488304102435257
22.127427427427428,0.9215608497025813,0.8953368598820952,0.9485529276839809
22.264864864864865,0.9212674017591601,0.895027656097953,0.9482764244898229
22.402302302302303,0.9209751332196771,0.8947198153283176,0.9480009065159203
22.53973973973974,0.9206840209909757,0.8944132873627044,0.9477263793872583
22.677177177177178,0.9203940420121547,0.8941080222836714,0.9474528484911712
22.814614614614616,0.9201051732542882,0.8938039704734784,0.9471803189695323
22.952052052052053,0.9198173917201514,0.8935010826208056,0.9469087957109114
23.08948948948949,0.9195306744439525,0.8931993097275218,0.946638283342705
23.22692692692693,0.9192449984910696,0.892898603115496,0.9463687862232492
23.364364364364366,0.9189603409577938,0.8925989144334404,0.9461003084339249
23.501801801801804,0.9186766789710783,0.89230019566378,0.9458328537712632
23.63923923923924,0.9183939896882929,0.8920023991295344,0.9455664257390601
23.77667667667668,0.9181122502969841,0.8917054775012052,0.9453010275405117
23.914114114114113,0.9178314380146405,0.891409383803659,0.9450366620703786
24.05155155155155,0.9175515300884654,0.8911140714229943,0.94477333190719
24.18898898898899,0.9172725037951529,0.8908194941133827,0.9445110393054977
24.326426426426426,0.9169943364406716,0.8905256060038743,0.9442497861881912
24.463863863863864,0.9167170053600527,0.8902323616051546,0.9439895741388841
24.6013013013013,0.9164404879171839,0.8899397158162442,0.9437304043943826
24.73873873873874,0.9161647615046092,0.8896476239311284,0.9434722778372486
24.876176176176177,0.9158898035433347,0.8893560416453065,0.9432151949884663
25.013613613613614,0.9156155914826386,0.8890649250622488,0.9429591560002258
25.151051051051052,0.915342102799888,0.8887742306997494,0.9427041606488347
25.28848848848849,0.9150693150003611,0.8884839154961646,0.9424502083277667
25.425925925925927,0.9147972056170742,0.8881939368165247,0.9421972980408643
25.563363363363365,0.914525752210615,0.8879042524585063,0.9419454283956997
25.700800800800803,0.9142549323689811,0.8876148206582567,0.9416945975971125
25.83823823823824,0.9139847237074239,0.887325600096055,0.9414448034409303
25.975675675675678,0.9137151038682982,0.887036549901802,0.9411960433078868
26.113113113113116,0.9134460505209172,0.8867476296603264,0.9409483141577468
26.250550550550553,0.913177541361413,0.8864587994164937,0.9407016125236509
26.38798798798799,0.9129095541126024,0.8861700196801122,0.9404559345066887
26.525425425425425,0.9126420665238583,0.8858812514306195,0.940211275770713
26.662862862862863,0.9123750563709859,0.8855924561215432,0.9399676315374045
26.8003003003003,0.9121085014561062,0.8853035956847239,0.9397249965815981
26.937737737737738,0.9118423796075424,0.8850146325342899,0.9394833652268803
27.075175175175175,0.9115766686797133,0.884725529570375,0.939242731341466
27.212612612612613,0.9113113465530318,0.8844362501825698,0.9390030883343671
27.35005005005005,0.9110463911338083,0.8841467582530976,0.9387644291518591
27.48748748748749,0.9107817803541599,0.8838570181597056,0.9385267462742546
27.624924924924926,0.9105174921719256,0.8835669947782646,0.9382900317129939
27.762362362362364,0.9102535045705847,0.8832766534850679,0.9380542770080571
27.8997997997998,0.909989795559183,0.8829859601588235,0.9378194732257079
28.03723723723724,0.9097263431722631,0.8826948811823327,0.9375856109565742
28.174674674674677,0.9094631254697993,0.8824033834438479,0.9373526803140713
28.312112112112114,0.90920012053714,0.8821114343381046,0.9371206709331752
28.449549549549552,0.9089373064849531,0.8818190017670228,0.9368895719695498
28.58698698698699,0.9086746614491775,0.8815260541400722,0.936659372099032
28.724424424424427,0.9084121635909806,0.8812325603742988,0.9364300595174808
28.861861861861865,0.9081497910967201,0.8809384898940062,0.9362016219409914
28.9992992992993,0.907887522177911,0.8806438126300936,0.9359740466064793
29.136736736736736,0.9076253364249605,0.8803485010882443,0.935747320864636
29.274174174174174,0.9073632264667593,0.8800525480784024,0.935521437375374
29.41161161161161,0.9071011922023795,0.8797559576329231,0.9352963918640537
29.54904904904905,0.9068392336099619,0.8794587339410512,0.9350721800545839
29.686486486486487,0.9065773506676534,0.879160881226342,0.9348487976366021
29.823923923923925,0.9063155433536072,0.8788624037453188,0.9346262402668165
29.961361361361362,0.906053811645983,0.8785633057861364,0.9344045035703431
30.0987987987988,0.9057921555229466,0.8782635916672478,0.9341835831420385
30.236236236236238,0.9055305749626701,0.8779632657360779,0.9339634745478265
30.373673673673675,0.9052690699433321,0.877662332367704,0.9337441733260169
30.511111111111113,0.9050076404431175,0.8773607959635441,0.9335256749886185
30.64854854854855,0.9047462864402173,0.8770586609500527,0.9333079750226421
30.785985985985988,0.9044850079128288,0.8767559317774268,0.9330910688913949
30.923423423423426,0.9042238048391559,0.8764526129183206,0.9328749520357658
31.060860860860863,0.9039626771974084,0.8761487088665718,0.9326596198754987
31.1982982982983,0.9037016249658026,0.8758442241359388,0.9324450678104566
31.33573573573574,0.9034406481225611,0.8755391632588488,0.9322312912218711
31.473173173173173,0.9031797466459128,0.8752335307851601,0.9320182854735829
31.61061061061061,0.9029189205140928,0.8749273312809354,0.9318060459132662
31.748048048048048,0.9026581697053425,0.8746205693272301,0.9315945678736413
31.885485485485486,0.9023974941979097,0.8743132495188946,0.9313838466736725
32.02292292292292,0.9021368939700484,0.8740053764633907,0.9311738776197516
32.160360360360364,0.9018763690000187,0.8736969547796228,0.9309646560068658
32.2977977977978,0.9016159192660872,0.8733879890967859,0.9307561771197513
32.43523523523524,0.901355544746527,0.8730784840532285,0.930548436234029
32.572672672672674,0.9010952454196169,0.8727684442953315,0.9303414286173258
32.71011011011011,0.9008350212636425,0.8724578744764057,0.9301351495303778
32.84754754754755,0.9005748722568951,0.872146779255604,0.929929594228117
32.98498498498498,0.900314798377673,0.8718351632968534,0.9297247579607408
33.122422422422424,0.9000547996042803,0.8715230312678022,0.9295206359747633
33.25985985985986,0.8997948759150272,0.8712103878387871,0.9293172235140488
33.3972972972973,0.8995350272882306,0.870897237681818,0.9291145158208268
33.534734734734734,0.8992752537022136,0.8705835854695806,0.92891250813669
33.672172172172175,0.8990155551353053,0.8702694358744587,0.9287111957035714
33.80960960960961,0.8987559315658411,0.8699547935675741,0.9285105737647039
33.94704704704705,0.8984963829721628,0.8696396632178468,0.9283106375655614
34.084484484484484,0.8982369093326186,0.8693240494910732,0.9281113823547796
34.221921921921926,0.8979775106255625,0.8690079570490242,0.927912803385058
34.35935935935936,0.8977181868293551,0.8686913905485625,0.927714895914043
34.4967967967968,0.8974589379223632,0.8683743546407785,0.9275176552051915
34.634234234234235,0.8971997638829599,0.8680568539701473,0.927321076528614
34.771671671671676,0.896940664689524,0.8677388931737035,0.9271251551619001
34.90910910910911,0.8966816403204416,0.8674204768802365,0.9269298863909229
35.04654654654655,0.8964226907541041,0.8671016097095051,0.9267352655106245
35.183983983983985,0.8961638159689095,0.866782296271471,0.9265412878257823
35.32142142142142,0.8959050159432621,0.8664625411655525,0.9263479486517553
35.45885885885886,0.8956462906555721,0.8661423489798972,0.9261552433152115
35.596296296296295,0.8953876400842565,0.8658217242906745,0.925963167154836
35.733733733733736,0.8951290642077382,0.8655006716613864,0.9257717155220186
35.87117117117117,0.8948705630044461,0.8651791956421979,0.9255808837815249
36.00860860860861,0.8946121364528159,0.8648573007692872,0.9253906673121455
36.146046046046045,0.8943537845312889,0.8645349915642137,0.9252010615073277
36.28348348348349,0.8940955072183131,0.864212272533305,0.925012061775789
36.42092092092092,0.8938373044923424,0.8638891481670632,0.9248236635421105
36.55835835835836,0.8935791763318374,0.8635656229395889,0.9246358622473131
36.695795795795796,0.8933211227152643,0.8632417013080245,0.9244486533494141
36.83323323323324,0.893063143621096,0.8629173877120135,0.9242620323239671
36.97067067067067,0.8928052390278112,0.8625926865731811,0.9240759946645828
37.10810810810811,0.8925474089138953,0.8622676022946296,0.9238905358834331
37.245545545545546,0.8922896532578396,0.8619421392604523,0.923705651511736
37.38298298298299,0.8920319720381416,0.8616163018352655,0.9235213371002254
37.52042042042042,0.8917743652333051,0.8612900943637567,0.9233375882196017
37.65785785785786,0.8915168328218401,0.8609635211702502,0.9231544004609663
37.7952952952953,0.8912593747822628,0.8606365865582889,0.9229717694362405
37.93273273273273,0.8910019910930956,0.8603092948102331,0.9227896907785658
38.07017017017017,0.8907446817328674,0.8599816501868753,0.9226081601426896
38.207607607607606,0.8904874466801123,0.85965365692707,0.9224271732053348
38.34504504504505,0.8902302859133719,0.8593253192473818,0.922246725665553
38.48248248248248,0.8899731994111932,0.8589966413417456,0.9220668132450629
38.61991991991992,0.8897161871521299,0.8586676273811442,0.9218874316885731
38.75735735735736,0.8894592491147411,0.8583382815133003,0.9217085767640901
38.8947947947948,0.8892023852775928,0.8580086078623831,0.9215302442632122
39.03223223223223,0.8889455956192569,0.8576786105287291,0.9213524300014077
39.16966966966967,0.8886888801183116,0.8573482935885773,0.9211751298182803
39.30710710710711,0.8884322387533413,0.8570176610938186,0.9209983395778202
39.44454454454455,0.8881756715029365,0.8566867170717578,0.9208220551686412
39.58198198198198,0.8879191783456939,0.8563554655248893,0.9206462725042047
39.719419419419424,0.8876627592602164,0.856023910430687,0.9204709875230308
39.85685685685686,0.8874064142251133,0.8556920557414055,0.9202961961888974
39.9942942942943,0.8871501432189993,0.8553599053838935,0.9201218944910239
40.13173173173173,0.8868939462204964,0.855027463259422,0.9199480784442478
40.26916916916917,0.8866378232082318,0.854694733243521,0.9197747440891827
40.40660660660661,0.8863817741608396,0.8543617191858309,0.9196018874923717
40.54404404404404,0.8861257990569594,0.854028424909963,0.9194295047464229
40.681481481481484,0.8858698978752375,0.853694854213373,0.9192575919701386
40.81891891891892,0.8856140705943263,0.8533610108672443,0.9190861453086311
40.95635635635636,0.8853583171928839,0.8530268986163814,0.9189151609334282
41.09379379379379,0.8851026376495753,0.8526925211791161,0.9187446350425693
41.231231231231234,0.884847031943071,0.8523578822472205,0.9185745638606903
41.36866866866867,0.884591500052048,0.8520229854858323,0.9184049436390989
41.50610610610611,0.8843360419551893,0.8516878345333885,0.918235770655841
41.643543543543544,0.8840806576311842,0.8513524330015692,0.9180670412157576
41.780980980980985,0.8838253470587283,0.8510167844752501,0.9178987516505316
41.91841841841842,0.8835701102165228,0.8506808925124625,0.9177308983187265
42.05585585585586,0.8833149470832758,0.8503447606443654,0.9175634776058175
42.193293293293294,0.8830598576377007,0.8500083923752209,0.9173964859242117
42.330730730730735,0.8828048418585176,0.8496717911823831,0.9172299197132638
42.46816816816817,0.882549899724453,0.849334960516291,0.9170637754392804
42.60560560560561,0.8822950312142387,0.8489979038004697,0.9168980495955188
42.743043043043045,0.8820402363066135,0.8486606244315409,0.9167327387021776
42.88048048048048,0.8817855149803219,0.8483231257792381,0.916567839306381
43.01791791791792,0.8815308672141143,0.8479854111864302,0.9164033479821543
43.155355355355354,0.8812762929867479,0.8476474839691522,0.9162392613303957
43.292792792792795,0.8810217922769855,0.8473093474166402,0.9160755759788377
43.43023023023023,0.8807673650635963,0.8469710047913759,0.9159122885820061
43.56766766766767,0.8805130113253554,0.8466324593291337,0.9157493958211701
43.705105105105105,0.8802587310410445,0.8462937142390371,0.9155868944042879
43.842542542542546,0.8800045241894504,0.8459547727036177,0.9154247810659456
43.97997997997998,0.8797503907493672,0.8456156378788824,0.9152630525672928
44.11741741741742,0.879496330699595,0.845276312894384,0.9151017056959702
44.254854854854855,0.879242344018939,0.8449368008532965,0.9149407372660326
44.392292292292296,0.8789884306862116,0.8445971048324985,0.9147801441178703
44.52972972972973,0.8787345906802307,0.8442572278826568,0.9146199231181199
44.66716716716717,0.8784808239798204,0.8439171730283181,0.9144600711595763
44.804604604604606,0.8782271305638116,0.8435769432680046,0.9143005851610971
44.94204204204205,0.8779735104110402,0.8432365415743107,0.9141414620675028
45.07947947947948,0.8777199635003491,0.8428959708940083,0.9139826988494749
45.21691691691692,0.8774664898105867,0.8425552341481521,0.9138242925034484
45.354354354354356,0.8772130893206078,0.8422143342321917,0.9136662400515009
45.49179179179179,0.8769597620092737,0.8418732740160848,0.9135085385412393
45.62922922922923,0.8767065078554509,0.8415320563444146,0.9133511850456808
45.766666666666666,0.8764533268380128,0.8411906840365114,0.9131941766631338
45.90410410410411,0.8762002189358383,0.8408491598865758,0.9130375105170725
46.04154154154154,0.875947184127813,0.8405074866638061,0.9128811837560108
46.17897897897898,0.8756942223928283,0.8401656671125276,0.9127251935533728
46.316416416416416,0.8754413337097812,0.8398237039523245,0.912569537107359
46.45385385385386,0.8751885180575761,0.8394815998781769,0.9124142116408143
46.59129129129129,0.8749357754151222,0.8391393575605948,0.912259214401087
46.72872872872873,0.8746831057613351,0.8387969796457602,0.912104542659892
46.86616616616617,0.8744305090751371,0.8384544687556685,0.9119501937131682
47.00360360360361,0.8741779853354554,0.8381118274882708,0.9117961648809333
47.14104104104104,0.8739255345212251,0.8377690584176228,0.9116424535071411
47.27847847847848,0.8736731566113856,0.8374261640940283,0.9114890569595303
47.41591591591592,0.8734208515848833,0.8370831470441916,0.911335972629478
47.55335335335336,0.8731686194206704,0.8367400097713672,0.9111831979318472
47.69079079079079,0.8729164600977051,0.836396754755512,0.9110307303048353
47.82822822822823,0.8726643735949521,0.8360533844534401,0.9108785672098197
47.96566566566567,0.8724123598913819,0.8357099012989766,0.9107267061312032
48.1031031031031,0.8721604189659709,0.8353663077031147,0.9105751445762572
48.24054054054054,0.8719085507977018,0.8350226060541728,0.9104238800749644
48.37797797797798,0.8716567553655634,0.8346787987179531,0.910272910179861
48.51541541541542,0.8714050326485504,0.834334888037901,0.910122232465876
48.65285285285285,0.8711533826256636,0.8339908763352649,0.9099718445301722
48.790290290290294,0.8709018052759104,0.8336467659092581,0.9098217439919856
48.92772772772773,0.8706503005783032,0.8333025590372191,0.9096719284924606
49.06516516516517,0.8703988685118611,0.832958257974775,0.909522395694492
49.2026026026026,0.8701475090556093,0.8326138649560042,0.909373143282559
49.340040040040044,0.869896222188579,0.8322693821935992,0.9092241689625635
49.47747747747748,0.8696450078898076,0.8319248118790317,0.9090754704616658
49.61491491491492,0.8693938661383381,0.831580156182714,0.9089270455281198
49.752352352352354,0.8691427969132198,0.8312354172541658,0.9087788919311098
49.889789789789795,0.8688918001935082,0.830890597222178,0.9086310074605858
50.02722722722723,0.8686408759582647,0.8305456981949767,0.9084833899270987
50.16466466466467,0.8683900241865565,0.8302007222603888,0.9083360371616345
50.302102102102104,0.8681392448574573,0.8298556714860063,0.9081889470154513
50.43953953953954,0.8678885379500473,0.829510547919352,0.9080421173599139
50.57697697697698,0.867637903443411,0.8291653535880419,0.9078955460863272
50.714414414414414,0.8673873413166407,0.8288200904999525,0.9077492311057748
50.851851851851855,0.8671368515488337,0.8284747606433835,0.907603170348952
50.98928928928929,0.866886434119094,0.828129365987223,0.9074573617660033
51.12672672672673,0.8666360890065311,0.8277839084811098,0.9073118033263573
51.264164164164164,0.866385816190261,0.8274383900555993,0.907166493018564
51.401601601601605,0.8661356156494053,0.8270928126223247,0.9070214288501308
51.53903903903904,0.8658854873630923,0.8267471780741612,0.9068766088473602
51.67647647647648,0.8656354313104552,0.826401488285387,0.9067320310551863
51.813913913913915,0.8653854474706341,0.8260557451118473,0.9065876935370146
51.951351351351356,0.8651355358227752,0.825709950391114,0.9064435943745593
52.08878878878879,0.8648856963460303,0.8253641059426472,0.9062997316676823
52.22622622622623,0.8646359290195572,0.8250182135679561,0.9061561035342331
52.363663663663665,0.86438623382252,0.8246722750507575,0.9060127081098891
52.501101101101106,0.8641366107340885,0.8243262921571365,0.9058695435479966
52.63853853853854,0.8638870597334389,0.8239802666357036,0.9057266080194117
52.77597597597598,0.8636375807997536,0.8236342002177538,0.9055838997123438
52.913413413413416,0.86338817391222,0.8232880946174221,0.905441416832196
53.05085085085085,0.8631388390500324,0.8229419515318415,0.9052991576014116
53.18828828828829,0.8628895761923906,0.8225957726412969,0.9051571202593162
53.325725725725725,0.8626403853185012,0.8222495596093822,0.9050153030619649
53.463163163163166,0.8623912664075757,0.8219033140831515,0.9048737042819862
53.6006006006006,0.862142219438832,0.8215570376932746,0.9047323222084303
53.73803803803804,0.8618932443914954,0.8212107320541892,0.9045911551466171
53.875475475475476,0.8616443412447947,0.8208643987642499,0.9044502014179817
54.01291291291292,0.8613955099779665,0.8205180394058822,0.9043094593599276
54.15035035035035,0.8611467505702529,0.8201716555457301,0.9041689273256744
54.28778778778779,0.8608980630009015,0.8198252487348054,0.9040286036841099
54.425225225225226,0.8606494472491669,0.8194788205086364,0.9038884868196423
54.56266266266267,0.860400903294309,0.8191323723874134,0.9037485751320526
54.7001001001001,0.8601524311155937,0.8187859058761362,0.9036088670363491
54.83753753753754,0.859904030692293,0.818439422464758,0.9034693609626216
54.97497497497498,0.8596557020036847,0.8180929236283302,0.9033300553558979
55.11241241241242,0.8594074450290538,0.8177464108271464,0.9031909486760019
55.24984984984985,0.8591592597476889,0.8173998855068816,0.9030520393974074
