dose,RR,lb,ub
11.925925925925926,0.7192575984177204,0.6700330300154701,0.7720984932185841
12.02962962962963,0.7186776045778998,0.6694014485758003,0.7715810899733092
12.133333333333333,0.7181166799314028,0.668790371593309,0.7710810261324944
12.237037037037037,0.7175745247953659,0.6681994040201016,0.7705981111886847
12.34074074074074,0.7170508417445997,0.6676281539292691,0.7701321560820682
12.444444444444445,0.7165453355399085,0.6670762324295477,0.7696829731348973
12.548148148148147,0.7160577130577911,0.6665432535833106,0.7692503759854907
12.651851851851852,0.7155876832215059,0.6660288343278647,0.7688341795217962
12.755555555555555,0.7151349569334721,0.66553259440002,0.7684341998144872
12.85925925925926,0.7146992470089908,0.6650541562639015,0.7680502540495797
12.962962962962962,0.714280268111261,0.6645931450419749,0.7676821604605499
13.066666666666666,0.7138777366876731,0.6641491884492507,0.7673297382599393
13.17037037037037,0.7134913709073599,0.6637219167306382,0.7669928075704369
13.274074074074074,0.7131208905999845,0.6633109626014091,0.7666711893554264
13.377777777777778,0.7127660171957514,0.6629159611907443,0.7663647053490005
13.481481481481481,0.7124264736666179,0.6625365499883176,0.7660731779854286
13.585185185185185,0.712101984468695,0.6621723687938855,0.7657964303280906
13.688888888888888,0.7117922754858153,0.6618230596698375,0.76553428599787
13.792592592592593,0.7114970739742593,0.6614882668966674,0.7652865691010234
13.896296296296295,0.7112161085086192,0.6611676369313204,0.7650531041565296
14,0.7109491089287895,0.6608608183683691,0.7648337160229383
14.103703703703703,0.7106958062880694,0.6605674619039682,0.7646282298247347
14.207407407407407,0.7104559328023639,0.6602872203025381,0.7644364708782425
14.31111111111111,0.7102292218004709,0.6600197483661209,0.7642582646170937
14.414814814814815,0.7100154076754436,0.6597647029063539,0.7640934365172922
14.518518518518517,0.7098142258370129,0.6595217427189967,0.7639418120219096
14.622222222222222,0.7096254126650635,0.6592905285609525,0.7638032164654494
14.725925925925926,0.7094487054641486,0.659070723129716,0.7636774749979224
14.829629629629629,0.709283842419038,0.6588619910451795,0.7635644125086846
14.933333333333334,0.7091305625512829,0.6586639988337213,0.763463853550081
15.037037037037036,0.7089886056767972,0.6584764149145084,0.7633756222609602
15.14074074074074,0.7088577123644368,0.6582989095879261,0.7632995422901102
15.244444444444444,0.7087376238955782,0.658131155026063,0.7632354367196883
15.348148148148148,0.7086280822246788,0.6579728252651555,0.7631831279887036
15.45185185185185,0.7085288299408206,0.6578235961999171,0.7631424378166316
15.555555555555555,0.7084396102302225,0.6576831455796501,0.7631131871272312
15.659259259259258,0.7083601668397207,0.6575511530060576,0.763095195972646
15.762962962962963,0.7082902440412043,0.657427299932651,0.7630882834578697
15.866666666666665,0.7082295865970074,0.6573112696656631,0.7630922676656645
15.97037037037037,0.7081779397262461,0.657202747366361,0.7631069655820201
16.074074074074073,0.7081350490720972,0.6571014200546588,0.7631321930222426
16.177777777777777,0.7081006606700164,0.6570069766139288,0.7631677645577741
16.28148148148148,0.7080745209168839,0.6569191077968978,0.7632134934438307
16.385185185185186,0.7080563765410833,0.6568375062325329,0.7632691915479675
16.488888888888887,0.7080459745735008,0.6567618664337991,0.7633346692796634
16.59259259259259,0.7080430623194458,0.6566918848061856,0.7634097355210328
16.696296296296296,0.7080473873314872,0.656627259656888,0.7634941975587628
16.8,0.7080586973832056,0.6565676912045438,0.7635878610173872
16.9037037037037,0.7080767404438536,0.6565128815894038,0.7636905297939924
17.007407407407406,0.7081012646539259,0.6564625348838375,0.7638020059944688
17.11111111111111,0.7081320183016321,0.6564163571030608,0.7639220898714024
17.214814814814815,0.7081687498002788,0.656374056215986,0.7640505797637218
17.31851851851852,0.7082112076665463,0.6563353421560806,0.7641872720381913
17.42222222222222,0.7082591404996711,0.656299926832142,0.7643319610328589
17.525925925925925,0.7083122969615213,0.6562675241388787,0.7644844390025549
17.62962962962963,0.7083704257575746,0.6562378499672105,0.7646444960665403
17.733333333333334,0.7084332756187885,0.656210622214184,0.7648119201583969
17.837037037037035,0.7085005952843677,0.6561855607924194,0.7649864969782528
17.94074074074074,0.7085721334854235,0.6561623876389963,0.76516800994743
18.044444444444444,0.7086476389295291,0.6561408267236979,0.7653562401655976
18.14814814814815,0.7087268602861693,0.6561206040565384,0.7655509663705184
18.25185185185185,0.7088095461730798,0.6561014476944891,0.7657519649004537
18.355555555555554,0.7088954451434835,0.6560830877473456,0.7659590096593077
18.45925925925926,0.7089843056742156,0.6560652563826612,0.7661718720845739
18.562962962962963,0.7090758761547477,0.6560476878296991,0.7663903211181502
18.666666666666668,0.7091699048770991,0.6560301183823364,0.7666141231800722
18.77037037037037,0.7092661400266475,0.6560122864008852,0.7668430421452257
18.874074074074073,0.7093643296738285,0.655993932312777,0.7670768393230746
18.977777777777778,0.7094642217667362,0.6559747986120864,0.7673152734404552
19.081481481481482,0.7095655641246144,0.6559546298578512,0.7675581006274619
19.185185185185183,0.7096681044322461,0.6559331726711757,0.7678050744064601
19.288888888888888,0.7097715902352384,0.655910175731088,0.7680559456842434
19.392592592592592,0.7098757689362082,0.6558853897691543,0.768310462747362
19.496296296296297,0.7099803877918636,0.655858567562826,0.7685683712606207
19.599999999999998,0.7100851953059921,0.6558294653650427,0.7688294156043957
19.703703703703702,0.7101900314988534,0.6557979357258588,0.7690934255260947
19.807407407407407,0.7102948831696136,0.6557639833167385,0.7693603703350219
19.91111111111111,0.7103997503205585,0.6557276266222439,0.7696302317703694
20.014814814814816,0.7105046329539738,0.655688884297825,0.7699029914006666
20.118518518518517,0.7106095310721449,0.6556477751589442,0.7701786306346549
20.22222222222222,0.7107144446773583,0.6556043181703295,0.7704571307320376
20.325925925925926,0.7108193737719004,0.6555585324353583,0.7707384728140938
20.42962962962963,0.7109243183580577,0.6555104371855892,0.7710226378741478
20.53333333333333,0.711029278438118,0.6554600517704456,0.7713096067878874
20.637037037037036,0.7111342540143681,0.6554073956470577,0.771599360323517
20.74074074074074,0.7112392450890962,0.6553524883702773,0.7718918791517481
20.844444444444445,0.7113442516645907,0.655295349582865,0.7721871438556109
20.948148148148146,0.7114492737431403,0.6552359990058585,0.7724851349400845
21.05185185185185,0.7115543113270323,0.6551744564291289,0.7727858328415392
21.155555555555555,0.7116593644185575,0.6551107417021338,0.7730892179369917
21.25925925925926,0.711764433020005,0.6550448747248596,0.7733952705531534
21.362962962962964,0.7118695171336646,0.6549768754389718,0.7737039709752846
21.466666666666665,0.7119746167618265,0.6549067638191687,0.7740152994558414
21.57037037037037,0.7120797319067813,0.654834559864744,0.7743292362229113
21.674074074074074,0.7121848625708198,0.6547602835913604,0.7746457614884418
21.77777777777778,0.7122900087562333,0.6546839550230368,0.7749648554562516
21.88148148148148,0.7123951704653133,0.6546055941843519,0.7752864983298282
21.985185185185184,0.7125003477003516,0.6545252210928644,0.7756106703199073
22.08888888888889,0.7126055404636408,0.6544428557517512,0.7759373516518348
22.192592592592593,0.7127107487574731,0.6543585181426645,0.7762665225727101
22.296296296296294,0.7128159725841414,0.6542722282188083,0.7765981633583099
22.4,0.7129212119459393,0.6541840058982328,0.7769322543197931
22.503703703703703,0.71302646684516,0.654093871057349,0.7772687758101872
22.607407407407408,0.7131317372840977,0.6540018435246594,0.7776077082306574
22.711111111111112,0.7132370232650468,0.6539079430747067,0.7779490320365583
22.814814814814813,0.7133423247903014,0.6538121894222361,0.7782927277432701
22.918518518518518,0.7134476418621567,0.6537146022165747,0.7786387759318228
23.022222222222222,0.713552974482908,0.6536152010362187,0.7789871572543057
23.125925925925927,0.7136583226548511,0.6535140053836335,0.7793378524390695
23.229629629629628,0.7137636863802818,0.6534110346802593,0.77969084229572
23.333333333333332,0.7138690656614961,0.6533063082617218,0.7800461077199066
23.437037037037037,0.713974460500791,0.6531998453732469,0.7804036296979103
23.54074074074074,0.7140798709004639,0.6530916651652724,0.7807633893110311
23.644444444444442,0.714185296862811,0.6529817866892549,0.7811253677397778
23.748148148148147,0.7142907383901307,0.6528702288936739,0.7814895462678708
23.85185185185185,0.714396195484721,0.6527570106202205,0.7818559062860476
23.955555555555556,0.7145016681488799,0.6526421506001749,0.7822244292956878
24.05925925925926,0.7146071563849067,0.652525667450966,0.7825950969122548
24.16296296296296,0.7147126601950999,0.6524075796729079,0.7829678908685564
24.266666666666666,0.7148181795817586,0.6522879056461136,0.7833427930178329
24.37037037037037,0.7149237145471828,0.6521666636275794,0.7837197853366746
24.474074074074075,0.7150292650936733,0.6520438717484355,0.7840988499277698
24.577777777777776,0.7151348312235293,0.6519195480113587,0.7844799690224892
24.68148148148148,0.7152404129390515,0.6517937102881473,0.7848631249833152
24.785185185185185,0.715346010242542,0.6516663763174513,0.7852483003061138
24.88888888888889,0.7154516231363021,0.6515375637026489,0.7856354776222524
24.99259259259259,0.7155572516226315,0.6514072899098727,0.7860246397005723
25.096296296296295,0.7156628957038349,0.6512755722661866,0.786415769449226
25.2,0.7157685553822133,0.6511424279578848,0.7868088499173597
25.303703703703704,0.7158742306600695,0.6510078740289421,0.7872038642966753
25.40740740740741,0.715979921539707,0.6508719273795865,0.7876007959228549
25.51111111111111,0.7160856280234295,0.6507346047650006,0.7879996282768592
25.614814814814814,0.71619135011354,0.6505959227941442,0.7884003449861028
25.71851851851852,0.716297087812343,0.6504558979287003,0.7888029298255128
25.822222222222223,0.7164028411221429,0.6503145464821306,0.7892073667184698
25.925925925925924,0.7165086100452446,0.6501718846188468,0.7896136397376398
26.02962962962963,0.7166143945839533,0.6500279283534852,0.7900217331056962
26.133333333333333,0.7167201947405734,0.6498826935502873,0.790431631195941
26.237037037037037,0.7168260105174122,0.6497361959225815,0.7908433185328269
26.34074074074074,0.7169318419167756,0.649588451032356,0.7912567797923776
26.444444444444443,0.7170376889409691,0.6494394742899287,0.7916719998025213
26.548148148148147,0.7171435515923006,0.6492892809537063,0.7920889635433354
26.651851851851852,0.7172494298730774,0.6491378861300257,0.7925076561471999
26.755555555555556,0.7173553237856054,0.6489853047730776,0.7929280628988724
26.859259259259257,0.7174612333321934,0.6488315516849157,0.7933501692354877
26.962962962962962,0.7175671585151506,0.6486766415155333,0.7937739607464768
27.066666666666666,0.7176730993367845,0.6485205887630137,0.7941994231734106
27.17037037037037,0.717779055799404,0.6483634077737548,0.7946265424097846
27.274074074074072,0.7178850279053182,0.6482051127427549,0.7950553045007276
27.377777777777776,0.7179910156568372,0.6480457177139656,0.7954856956426536
27.48148148148148,0.7180970190562707,0.6478852365807001,0.7959177021828484
27.585185185185185,0.7182030381059281,0.6477236830861037,0.7963513106190012
27.688888888888886,0.7183090728081214,0.647561070823679,0.7967865075986839
27.79259259259259,0.7184151231651609,0.6473974132378579,0.7972232799187713
27.896296296296295,0.718521189179358,0.6472327236246309,0.7976616145248188
28,0.7186272708530235,0.647067015132215,0.7981014985103881
28.103703703703705,0.7187333681884707,0.6469003007617765,0.7985429191163345
28.207407407407405,0.7188394811880104,0.6467325933681838,0.7989858637300413
28.31111111111111,0.7189456098539565,0.6465639056608118,0.7994303198846283
28.414814814814815,0.7190517541886219,0.6463942502043752,0.7998762752581099
28.51851851851852,0.7191579141943184,0.6462236394198003,0.8003237176725231
28.62222222222222,0.7192640898733604,0.6460520855851345,0.8007726350930262
28.725925925925925,0.7193702812280631,0.6458796008364808,0.8012230156269604
28.82962962962963,0.71947648826074,0.6457061971689627,0.8016748475228797
28.933333333333334,0.719582710973706,0.645531886437721,0.8021281191695614
29.037037037037035,0.7196889493692752,0.645356680358931,0.8025828190949836
29.14074074074074,0.7197952034497648,0.6451805905108504,0.8030389359652862
29.244444444444444,0.7199014732174885,0.6450036283348788,0.8034964585836971
29.348148148148148,0.7200077586747621,0.6448258051366494,0.8039553758894532
29.451851851851853,0.7201140598239041,0.644647132087136,0.8044156769566949
29.555555555555554,0.7202203766672307,0.6444676202237701,0.8048773509933363
29.659259259259258,0.7203267092070577,0.6442872804515837,0.8053403873399306
29.762962962962963,0.7204330574457034,0.6441061235443649,0.8058047754685177
29.866666666666667,0.7205394213854852,0.6439241601458218,0.8062705049814531
29.970370370370368,0.7206458010287222,0.6437414007707654,0.8067375656102331
30.074074074074073,0.7207521963777317,0.6435578558062954,0.8072059472142994
30.177777777777777,0.7208586074348327,0.6433735355130042,0.8076756397798442
30.28148148148148,0.7209650342023434,0.643188450026182,0.8081466334185995
30.385185185185183,0.7210714766825845,0.6430026093570357,0.808618918366624
30.488888888888887,0.7211779348778783,0.6428160233939094,0.8090924849830821
30.59259259259259,0.7212844087905407,0.6426287019035062,0.8095673237490068
30.696296296296296,0.7213908984228928,0.6424406545321285,0.8100434252660812
30.8,0.7214974037772572,0.6422518908069098,0.8105207802554001
30.9037037037037,0.7216039248559555,0.6420624201370511,0.8109993795562292
31.007407407407406,0.7217104616613073,0.6418722518150588,0.8114792141247652
31.11111111111111,0.7218170141956345,0.6416813950179886,0.8119602750328997
31.214814814814815,0.7219235824612599,0.641489858808685,0.8124425534669785
31.318518518518516,0.7220301664605077,0.6412976521370216,0.8129260407265612
31.42222222222222,0.7221367661956979,0.641104783841135,0.8134107282231771
31.525925925925925,0.7222433816691549,0.6409112626486688,0.8138966074790978
31.62962962962963,0.7223500128832032,0.640717097178005,0.8143836701260986
31.73333333333333,0.722456659840166,0.640522295939493,0.8148719079042253
31.837037037037035,0.7225633225423684,0.6403268673366803,0.8153613126605707
31.94074074074074,0.7226700009921331,0.640130819667533,0.8158518763480461
32.044444444444444,0.7227766951917847,0.6399341611256575,0.8163435910241683
32.148148148148145,0.7228834051436502,0.6397368998015146,0.8168364488498459
32.25185185185185,0.7229901308500576,0.639539043683626,0.8173304420881699
32.355555555555554,0.7230968723133299,0.6393406006597728,0.8178255631032052
32.459259259259255,0.723203629535791,0.6391415785181943,0.818321804358802
32.56296296296296,0.723310402519773,0.638941984948784,0.818819158417415
32.666666666666664,0.723417191267601,0.6387418275442587,0.8193176179389047
32.77037037037037,0.7235239957815983,0.6385411138013367,0.8198171756793688
32.87407407407407,0.7236308160640976,0.6383398511219139,0.8203178244899891
32.977777777777774,0.7237376521174239,0.6381380468142082,0.8208195573158529
33.08148148148148,0.72384450394391,0.6379357080939224,0.8213223671948217
33.18518518518518,0.7239513715458802,0.6377328420853731,0.8218262472563695
33.28888888888889,0.7240582549256626,0.6375294558226324,0.8223311907204656
33.39259259259259,0.7241651540855928,0.6373255562506567,0.822837190896454
33.49629629629629,0.7242720690279953,0.6371211502263843,0.8233442411819182
33.6,0.724378999755201,0.6369162445198562,0.8238523350615953
33.7037037037037,0.7244859462695423,0.6367108458153083,0.8243614661062753
33.8074074074074,0.7245929085733454,0.63650496071225,0.8248716279717059
33.91111111111111,0.7246998866689482,0.6362985957265564,0.8253828143975381
34.01481481481481,0.7248068805586787,0.6360917572915162,0.8258950192062322
34.11851851851852,0.7249138902448655,0.6358844517588972,0.8264082363020165
34.22222222222222,0.7250209157298472,0.6356766854,0.8269224596698511
34.32592592592592,0.7251279570159502,0.6354684644066756,0.8274376833743666
34.42962962962963,0.7252350141055129,0.635259794892371,0.8279539015588661
34.53333333333333,0.7253420870008662,0.6350506828931286,0.8284711084442876
34.63703703703704,0.7254491757043406,0.634841134368597,0.8289892983282088
34.74074074074074,0.7255562802182773,0.6346311552030336,0.8295084655838639
34.84444444444444,0.7256634005450028,0.6344207512062686,0.8300286046591316
34.94814814814815,0.7257705366868527,0.6342099281146969,0.8305497100755896
35.05185185185185,0.7258776886461692,0.6339986915922396,0.8310717764275499
35.15555555555555,0.7259848564252773,0.6337870472312758,0.8315947983810765
35.25925925925926,0.7260920400265206,0.6335750005536134,0.832118770673089
35.36296296296296,0.7261992394522347,0.6333625570113987,0.8326436881103995
35.46666666666667,0.7263064547047462,0.6331497219880359,0.8331695455687899
35.57037037037037,0.7264136857864074,0.6329365007991248,0.8336963379921463
35.67407407407407,0.72652093269954,0.6327228986933136,0.8342240603914901
35.77777777777778,0.7266281954464913,0.6325089208532344,0.8347527078441591
35.88148148148148,0.7267354740295987,0.6322945723963517,0.8352822754928854
35.98518518518519,0.7268427684511926,0.6320798583758324,0.8358127585449311
36.08888888888889,0.7269500787136196,0.6318647837814223,0.8363441522712617
36.19259259259259,0.7270574048192137,0.6316493535402691,0.8368764520056612
36.2962962962963,0.7271647467703137,0.6314335725177732,0.8374096531439197
36.4,0.7272721045692637,0.6312174455184142,0.8379437511430061
36.5037037037037,0.7273794782183972,0.6310009772865545,0.8384787415202337
36.60740740740741,0.7274868677200594,0.6307841725072626,0.8390146198524818
36.71111111111111,0.7275942730765903,0.6305670358070953,0.8395513817753791
36.81481481481482,0.7277016942903255,0.6303495717548844,0.8400890229825193
36.91851851851852,0.7278091313636142,0.6301317848625264,0.840627539224708
37.02222222222222,0.7279165842987888,0.6299136795857242,0.8411669263091586
37.12592592592593,0.7280240530981987,0.62969526032477,0.8417071800987793
37.22962962962963,0.7281315377641859,0.6294765314252724,0.8422482965113965
37.333333333333336,0.7282390382990843,0.6292574971788917,0.842790271519017
37.43703703703704,0.7283465547052482,0.6290381618240907,0.8433331011471372
37.54074074074074,0.7284540869850141,0.6288185295468205,0.8438767814739782
37.644444444444446,0.7285616351407214,0.6285986044812458,0.8444213086298029
37.74814814814815,0.7286691991747279,0.6283783907104563,0.8449666787962383
37.85185185185185,0.7287767790893624,0.6281578922671172,0.8455128882055252
37.955555555555556,0.7288843748869798,0.627937113134194,0.8460599331399082
38.05925925925926,0.7289919865699244,0.6277160572455951,0.8466078099309192
38.162962962962965,0.7290996141405331,0.6274947284868356,0.8471565149587176
38.266666666666666,0.72920725760116345,0.6272731306957132,0.847706044651473
38.37037037037037,0.729314916954152,0.6270512676629199,0.8482563954846702
38.474074074074075,0.729422592201845,0.6268291431327019,0.8488075639805099
38.577777777777776,0.729530283346598,0.6266067608034862,0.8493595467072823
38.681481481481484,0.7296379903907482,0.6263841243284779,0.8499123402787138
38.785185185185185,0.7297457133366493,0.6261612373162977,0.8504659413534005
38.888888888888886,0.7298534521866492,0.6259381033315655,0.8510203466341789
38.992592592592594,0.7299612069430895,0.6257147258954946,0.8515755528675317
39.096296296296295,0.7300689776083277,0.6254911084864938,0.8521315568430305
39.199999999999996,0.7301767641847008,0.6252672545407167,0.8526883553927123
39.303703703703704,0.7302845666745692,0.625043167452665,0.8532459453905664
39.407407407407405,0.7303923850802829,0.6248188505757238,0.8538043237519304
39.51111111111111,0.7305002194041784,0.624594307222713,0.8543634874329313
39.614814814814814,0.7306080696486202,0.6243695406664651,0.8549234334299948
39.718518518518515,0.7307159358159493,0.6241445541403244,0.8554841587792389
39.82222222222222,0.7308238179085176,0.6239193508387041,0.8560456605559886
39.925925925925924,0.730931715928686,0.6236939339176077,0.8566079358742508
40.02962962962963,0.7310396298787915,0.6234683064951212,0.8571709818861536
40.13333333333333,0.7311475597611955,0.623242471651958,0.8577347957815025
40.237037037037034,0.7312555055782519,0.6230164324319365,0.8582993747872351
40.34074074074074,0.7313634673323031,0.6227901918424721,0.8588647161669236
40.44444444444444,0.7314714450257129,0.6225637528550899,0.8594308172203285
40.548148148148144,0.7315794386608279,0.622337118405876,0.8599976752828676
40.65185185185185,0.7316874482400034,0.6221102913959713,0.8605652877251768
40.75555555555555,0.7317954737655986,0.621883274692036,0.8611336519526354
40.85925925925926,0.7319035152399546,0.6216560711266927,0.8617027654048776
40.96296296296296,0.7320115726654426,0.6214286834990181,0.8622726255554009
41.06666666666666,0.7321196460444048,0.6212011145749454,0.8628432299110409
41.17037037037037,0.7322277353791997,0.6209733670877411,0.86341457601159
41.27407407407407,0.7323358406721896,0.6207454437384293,0.8639866614293448
41.37777777777778,0.7324439619257226,0.620517347196209,0.8645594837686545
41.48148148148148,0.7325520991421547,0.6202890800988922,0.8651330406655269
41.58518518518518,0.7326602523238529,0.6200606450533245,0.8657073297872151
41.68888888888889,0.7327684214731587,0.6198320446357678,0.8662823488317594
41.79259259259259,0.7328766065924451,0.6196032813923485,0.866858095527656
