dose,RR,lb,ub
3.837037037037037,0.8667410079288157,0.8390243615135675,0.8953732564692776
3.9407407407407407,0.8637285047350126,0.8354687790546597,0.8929441154412936
4.044444444444444,0.860752882996535,0.8319612728216397,0.890540881877904
4.148148148148148,0.8578145260208303,0.8285022193143269,0.8881638985364841
4.2518518518518515,0.8549138121648491,0.8250919877539874,0.8858135057398667
4.355555555555555,0.8520511150812803,0.8217309404470403,0.8834900415412099
4.459259259259259,0.849226803966226,0.8184194331478555,0.8811938418920722
4.5629629629629624,0.8464412438082975,0.8151578154205054,0.8789252408138234
4.666666666666667,0.8436947956391331,0.8119464309993364,0.8766845705725387
4.770370370370371,0.8409878167853266,0.8087856181482199,0.8744721618575267
4.874074074074074,0.8383206611217764,0.805675710018345,0.8722883439636652
4.977777777777778,0.8356936793264567,0.8026170350044097,0.8701334449777203
5.0814814814814815,0.8331072191366238,0.7996099170990663,0.8680077919688535
5.185185185185185,0.8305616256064744,0.7966546762454685,0.8659117111835232
5.288888888888889,0.8280572336381976,0.7937516191142018,0.8638455225398309
5.392592592592592,0.8255940270505799,0.7909006171823648,0.8618092876572255
5.496296296296296,0.8231715090857703,0.7881009484396446,0.8598027127262595
5.6,0.820789155474956,0.7853518597151183,0.857825482185361
5.703703703703703,0.8184464501539085,0.7826526108732621,0.8558772850985943
5.807407407407407,0.8161428850956542,0.7800024745209029,0.8539578150715317
5.9111111111111105,0.8138779601465336,0.777400735719337,0.8520667701701612
6.014814814814815,0.8116511828655681,0.7748466917016598,0.8502038528425776
6.118518518518519,0.8094620683670603,0.7723396515953228,0.8483687698432383
6.222222222222222,0.8073101391663474,0.7698789361499122,0.8465612321595943
6.325925925925926,0.8051949250286415,0.7674638774701232,0.84478095494093
6.42962962962963,0.8031159628208776,0.7650938187538928,0.8430276574292653
6.533333333333333,0.8010727963665059,0.7627681140356355,0.8413010628921926
6.637037037037037,0.7990649763031571,0.7604861279345261,0.8396008985575303
6.7407407407407405,0.7970920599431163,0.7582472354077574,0.8379268955496942
6.844444444444444,0.7951536111365386,0.7560508215087008,0.8362787888276918
6.948148148148148,0.7932492001373475,0.7538962811498902,0.8346563171246559
7.051851851851851,0.7913784034717496,0.7517830188707483,0.8330592228888448
7.155555555555555,0.7895408038093117,0.7497104486099722,0.8314872522260351
7.259259259259259,0.787735989836536,0.7476779934824903,0.8299401548432485
7.362962962962963,0.7859635561328827,0.7456850855609073,0.8284176839937486
7.466666666666667,0.7842231030491786,0.7437311656613492,0.8269195964232586
7.57037037037037,0.7825142365883625,0.7418156831336217,0.8254456523173429
7.674074074074074,0.7808365682885127,0.7399380956555982,0.8239956152499096
7.777777777777778,0.779189715108105,0.7380978690317506,0.8225692521327855
7.881481481481481,0.7775732993134519,0.7362944769957407,0.8211663331663217
7.985185185185185,0.7759869483682743,0.7345274010169898,0.8197866317909887
8.088888888888889,0.7744302948253576,0.7327961301111454,0.8184299246399208
8.192592592592593,0.7729029762202458,0.7311001606543674,0.8170959914923734
8.296296296296296,0.7714046349669291,0.7294389962013555,0.8157846152280546
8.4,0.7699349182554808,0.727812147307045,0.8144955817822963
8.503703703703703,0.7684934779515991,0.726219131351895,0.8132286801020308
8.607407407407408,0.7670799704980138,0.7246594723707025,0.8119837021025363
8.71111111111111,0.7656940568177166,0.7231327008848708,0.8107604426249212
8.814814814814815,0.764335402218974,0.7216383537380676,0.8095586993943096
8.918518518518518,0.7630036763020848,0.720175973935208,0.8083782729786998
9.022222222222222,0.761698552867845,0.7187451104847026,0.8072189667484599
9.125925925925925,0.760419709827682,0.7173453182439096,0.8060805868364298
9.22962962962963,0.7591668291154225,0.7159761577677363,0.8049629420985954
9.333333333333334,0.757939596600659,0.7146371951603332,0.803865844075305
9.437037037037037,0.7567377020036816,0.7133280019298313,0.802789106952994
9.540740740740741,0.7555608388119396,0.7120481548460709,0.8017325475263843
9.644444444444444,0.7544087041980028,0.7107972358012765,0.8006959851611279
9.748148148148148,0.753280998938989,0.7095748316736319,0.7996792417568597
9.851851851851851,0.752177427337428,0.7083805341937126,0.7986821417106261
9.955555555555556,0.7510976971435309,0.7072139398137385,0.797704511880658
10.059259259259258,0.7500415194788363,0.7060746495796042,0.79674618155045
10.162962962962963,0.7490086087612041,0.7049622690056566,0.7958069823931144
10.266666666666666,0.7479986826311296,0.7038764079521836,0.7948867484359753
10.37037037037037,0.7470114618793501,0.7028166805055847,0.7939853160253638
10.474074074074073,0.7460466703757177,0.7017827048611931,0.7931025237915814
10.577777777777778,0.7451040349993129,0.7007741032087269,0.7922382126139952
10.681481481481482,0.7441832855697731,0.6997905016203408,0.7913922255862252
10.785185185185185,0.7432841547798121,0.6988315299412591,0.7905644079813889
10.88888888888889,0.7424063781289066,0.6978968216829711,0.7897546072173633
10.992592592592592,0.7415496938581253,0.696986013918968,0.7889626728220269
11.096296296296297,0.7407138428860809,0.69609874718301,0.7881884563984415
11.2,0.7398985687459784,0.6952346653699063,0.7874318115899347
11.303703703703704,0.739103617523743,0.6943934156387979,0.7866925940450425
11.407407407407407,0.7383287377972023,0.6935746483189347,0.7859706613822722
11.511111111111111,0.7375736805763067,0.6927780168179373,0.7852658731546432
11.614814814814814,0.7368381992443629,0.6920031775325373,0.7845780908139649
11.718518518518518,0.7361220495002667,0.6912497897617933,0.7839071776748099
11.822222222222221,0.7354249893017125,0.6905175156227777,0.7832529988781406
11.925925925925926,0.7347467788093622,0.6898060199687357,0.7826154213545453
12.02962962962963,0.734087180331956,0.6891149703097119,0.781994313787043
12.133333333333333,0.7334459582723467,0.6884440367356525,0.781389546573412
12.237037037037037,0.7328228790744429,0.6877928918419787,0.7808009917880028
12.34074074074074,0.7322177111710413,0.6871612106576408,0.7802285231429874
12.444444444444445,0.731630224932535,0.6865486705756538,0.7796720159490086
12.548148148148147,0.7310601926164807,0.6859549512861218,0.7791313470751803
12.651851851851852,0.7305073883180098,0.6853797347117575,0.7786063949084033
12.755555555555555,0.729971587921069,0.6848227049459019,0.7780970393119493
12.85925925925926,0.7294525690504768,0.6842835481930536,0.7776031615832761
12.962962962962962,0.7289501110247795,0.6837619527119131,0.7771246444110319
13.066666666666666,0.7284639948098965,0.6832576087609515,0.7766613718312103
13.17037037037037,0.7279940029735392,0.6827702085465084,0.7762132291824168
13.274074074074074,0.7275399196403913,0.6822994461734282,0.7757801030602112
13.377777777777778,0.7271015304480397,0.68184501759824,0.7753618812704899
13.481481481481481,0.726678622503641,0.6814066205848882,0.7749584527818723
13.585185185185185,0.7262709843413153,0.6809839546630168,0.7745697076770628
13.688888888888888,0.7258784058802525,0.6805767210888117,0.7741955371031548
13.792592592592593,0.7255006783835235,0.6801846228084057,0.7738358332208507
13.896296296296295,0.7251375944175823,0.6798073644238423,0.7734904891525715
14,0.7247889478124523,0.6794446521616015,0.7731593989294333
14.103703703703703,0.7244545336225819,0.6790961938436821,0.7728424574370708
14.207407407407407,0.724134148088366,0.6787616988612363,0.7725395603602908
14.31111111111111,0.7238275885983171,0.6784408781507463,0.7722506041265407
14.414814814814815,0.7235346536518826,0.6781334441727357,0.7719754858481835
14.518518518518517,0.7232551428228966,0.6778391108929988,0.7717141032635736
14.622222222222222,0.722988856723657,0.6775575937663307,0.7714663546769259
14.725925925925926,0.7227355969696222,0.6772886097227413,0.7712321388969867
14.829629629629629,0.7224951661447178,0.6770318771561227,0.7710113551745081
14.933333333333334,0.7222673677672444,0.6767871159153482,0.770803903138537
15.037037037037036,0.7220520062563823,0.6765540472977649,0.7706096827315354
15.14074074074074,0.7218488868992828,0.676332394045047,0.7704285941433526
15.244444444444444,0.7216578158187398,0.6761218803413661,0.7702605377440727
15.348148148148148,0.7214785999414374,0.6759222318138339,0.7701054140157712
15.45185185185185,0.7213110469667624,0.675733175535165,0.7699631234832146
15.555555555555555,0.7211549653361814,0.6755544400285052,0.769833566643548
15.659259259259258,0.7210101642031691,0.6753857552743625,0.7697166438950128
15.762962962962963,0.7208764534036908,0.6752268527195784,0.7696122554647563
15.866666666666665,0.7207536434272254,0.6750774652882621,0.769520301335783
15.97037037037037,0.7206415453883277,0.6749373273946156,0.7694406811731185
16.074074074074073,0.7205399709987257,0.6748061749575678,0.7693732942492569
16.177777777777777,0.7204487325399449,0.6746837454171265,0.769318039368964
16.28148148148148,0.7203676428364574,0.6745697777523598,0.7692748147935219
16.385185185185186,0.7202965152293492,0.6744640125009076,0.769243518164501
16.488888888888887,0.7202351635505039,0.6743661917799204,0.7692240464271549
16.59259259259259,0.7201834020972958,0.6742760593083207,0.7692162957535321
16.696296296296296,0.720141045607792,0.6741933604302722,0.7692201614654138
16.8,0.7201079092364542,0.6741178421397421,0.7692355379571794
16.9037037037037,0.720083808530344,0.6740492531060372,0.7692623186187177
17.007407407407406,0.7200685594058214,0.6739873437001889,0.7693003957584991
17.11111111111111,0.7200619781257371,0.6739318660220598,0.769349660526926
17.214814814814815,0.7200638812771148,0.6738825739280424,0.769410002840091
17.31851851851852,0.7200740857493204,0.673839223059218,0.7694813113040654
17.42222222222222,0.7200924087127154,0.6738015708698393,0.7695634731398501
17.525925925925925,0.7201186675977903,0.6737693766559998,0.7696563741091172
17.62962962962963,0.7201526800747787,0.6737424015843548,0.7697598984408787
17.733333333333334,0.7201942640337485,0.6737204087207561,0.7698739287592151
17.837037037037035,0.7202432375651657,0.6737031630586579,0.7699983460121965
17.94074074074074,0.720299418940932,0.6736904315471607,0.7701330294021317
18.044444444444444,0.7203626265958939,0.6736819831185563,0.7702778563172795
18.14814814814815,0.7204326791098181,0.6736775887152358,0.770432702265151
18.25185185185185,0.7205093951898383,0.6736770213158331,0.7705974408075384
18.355555555555554,0.7205925936533621,0.6736800559604675,0.7707719434973892
18.45925925925926,0.7206820934114486,0.6736864697749683,0.7709560798176599
18.562962962962963,0.7207777134526443,0.6736960419939502,0.7711497171222619
18.666666666666668,0.7208792728272838,0.6737085539826297,0.7713527205792197
18.77037037037037,0.7209865906322505,0.6737237892572641,0.7715649531161507
18.874074074074073,0.7210994859961969,0.6737415335041107,0.771786275368174
18.977777777777778,0.7212177780652269,0.6737615745968064,0.7720165456283479
19.081481481481482,0.7213412859890322,0.673783702612068,0.7722556198007263
19.185185185185183,0.7214698289074912,0.6738077098436354,0.7725033513561264
19.288888888888888,0.7216032259377224,0.673833390814371,0.7727595912906818
19.392592592592592,0.7217412961615967,0.67386054228645,0.7730241880872569
19.496296296296297,0.7218838586137053,0.673888963269573,0.7732969876797819
19.599999999999998,0.7220307322697846,0.6739184550271519,0.7735778334205693
19.703703703703702,0.7221817360355995,0.6739488210804193,0.7738665660506564
19.807407407407407,0.722336688736278,0.6739798672104231,0.7741630236732111
19.91111111111111,0.7224954091061071,0.6740114014578824,0.7744670417300348
20.014814814814816,0.7226577157787829,0.6740432341208807,0.7747784529811813
20.118518518518517,0.7228234272781182,0.6740751777503896,0.7750970874877064
20.22222222222222,0.7229923620092061,0.6741070471436166,0.7754227725975508
20.325925925925926,0.7231643382500406,0.6741386593351867,0.7757553329345502
20.42962962962963,0.7233391741435952,0.6741698335861745,0.776094590390566
20.53333333333333,0.7235166876903601,0.674200391371008,0.7764403641207093
20.637037037037036,0.7236966967413354,0.6742301563622743,0.7767924705416297
20.74074074074074,0.7238790189914852,0.6742589544134737,0.7771507233328392
20.844444444444445,0.72406347197365,0.6742866135397612,0.7775149334410177
20.948148148148146,0.7242498730529203,0.6743129638967351,0.7778849090872579
21.05185185185185,0.7244380394214689,0.6743378377573311,0.7782604557771848
21.155555555555555,0.7246277880938458,0.6743610694868886,0.7786413763138926
21.25925925925926,0.7248189359027348,0.6743824955164635,0.7790274708136272
21.362962962962964,0.7250112994951736,0.6744019543144654,0.7794185367241391
21.466666666666665,0.7252046953292356,0.6744192863566996,0.7798143688456294
21.57037037037037,0.7253989396711777,0.6744343340949033,0.7802147593542057
21.674074074074074,0.7255938485930525,0.6744469419238667,0.7806194978277606
21.77777777777778,0.7257892379707875,0.6744569561472322,0.781028371274184
21.88148148148148,0.7259849234827295,0.6744642249420674,0.7814411641618139
21.985185185185184,0.7261807303498669,0.6744686077925388,0.78185766845011
22.08888888888889,0.7263765910243519,0.674470070055804,0.7822777843122148
22.192592592592593,0.7265725045250858,0.6744686422511379,0.7827014797454287
22.296296296296294,0.7267684708663164,0.6744643559475496,0.7831287236866808
22.4,0.7269644900622951,0.6744572427735661,0.7835594850138737
22.503703703703703,0.727160562127278,0.6744473343977823,0.7839937325653363
22.607407407407408,0.727356687075524,0.6744346625100143,0.7844314351586671
22.711111111111112,0.7275528649212972,0.6744192588030687,0.7848725616089699
22.814814814814813,0.7277490956788639,0.6744011549551246,0.7853170807464671
22.918518518518518,0.727945379362496,0.6743803826127399,0.7857649614334995
23.022222222222222,0.7281417159864679,0.6743569733744744,0.7862161725808986
23.125925925925927,0.7283381055650585,0.6743309587751377,0.7866706831637414
23.229629629629628,0.7285345481125504,0.6743023702706546,0.7871284622364858
23.333333333333332,0.7287310436432293,0.6742712392235479,0.7875894789474865
23.437037037037037,0.7289275921713869,0.6742375968890351,0.788053702552903
23.54074074074074,0.7291241937113153,0.6742014744017265,0.7885211024299923
23.644444444444442,0.7293208482773146,0.6741629027629358,0.788991648089814
23.748148148148147,0.7295175558836852,0.6741219128285691,0.7894653091893252
23.85185185185185,0.7297143165447336,0.6740785352976131,0.7899420555429059
23.955555555555556,0.7299111302747688,0.6740328007011883,0.7904218571332966
24.05925925925926,0.7301079970881047,0.6739847393921772,0.7909046841219786
24.16296296296296,0.7303049169990583,0.6739343815354006,0.7913905068589911
24.266666666666666,0.7305018900219508,0.6738817570983439,0.7918792958922105
24.37037037037037,0.730698916171107,0.6738268958424127,0.7923710219760923
24.474074074074075,0.7308959954608564,0.6737698273147106,0.792865656079896
24.577777777777776,0.7310931279055309,0.6737105808403229,0.793363169395398
24.68148148148148,0.7312903135194677,0.6736491855150984,0.7938635333441153
24.785185185185185,0.7314875523170068,0.6735856701989095,0.7943667195840416
24.88888888888889,0.7316848443124934,0.6735200635093831,0.7948727000159206
24.99259259259259,0.7318821895202743,0.6734523938160827,0.7953814467890584
25.096296296296295,0.7320795879547026,0.6733826892351369,0.7958929323067041
25.2,0.7322770396301345,0.6733109776242885,0.7964071292309938
25.303703703703704,0.732474544560929,0.6732372865783595,0.7969240104874877
25.40740740740741,0.7326721027614497,0.6731616434251159,0.7974435492693074
25.51111111111111,0.7328697142460646,0.6730840752215169,0.7979657190408873
25.614814814814814,0.7330673790291456,0.6730046087503343,0.798490493541355
25.71851851851852,0.733265097125068,0.6729232705171302,0.7990178467875532
25.822222222222223,0.733462868548209,0.6728400867475761,0.7995477530767161
25.925925925925924,0.7336606933129536,0.6727550833851121,0.800080186988826
26.02962962962963,0.7338585714336886,0.6726682860889087,0.8006151233886364
26.133333333333333,0.7340565029248045,0.672579720232143,0.801152537427402
26.237037037037037,0.7342544878006958,0.6724894109005627,0.8016924045443152
26.34074074074074,0.7344525260757618,0.6723973828913299,0.8022347004676647
26.444444444444443,0.7346506177644043,0.6723036607121281,0.8027794012157232
26.548148148148147,0.7348487628810295,0.6722082685805265,0.8033264830973892
26.651851851851852,0.7350469614400482,0.6721112304235857,0.8038759227125805
26.755555555555556,0.7352452134558743,0.6720125698776914,0.8044276969523987
26.859259259259257,0.7354435189429259,0.6719123102886103,0.8049817829990759
26.962962962962962,0.7356418779156249,0.6718104747117524,0.8055381583257116
27.066666666666666,0.7358402903883967,0.6717070859126317,0.8060968006958129
27.17037037037037,0.7360387563756716,0.6716021663675141,0.8066576881626483
27.274074074074072,0.7362372758918837,0.6714957382642412,0.8072207990684234
27.377777777777776,0.736435848951468,0.6713878235032192,0.807786112043286
27.48148148148148,0.7366344755688685,0.6712784436985755,0.8083536060041867
27.585185185185185,0.7368331557585293,0.671167620179448,0.8089232601535713
27.688888888888886,0.7370318895348998,0.6710553739914286,0.80949505397795
27.79259259259259,0.7372306769124329,0.6709417258981278,0.8100689672463263
27.896296296296295,0.7374295179055859,0.6708266963828695,0.8106449800085082
28,0.7376284125288194,0.6707103056504945,0.8112230725933011
28.103703703703705,0.7378273607965979,0.6705925736292753,0.811803225606594
28.207407407407405,0.7380263627233905,0.67047351997293,0.8123854199293491
28.31111111111111,0.7382254183236692,0.670353164062727,0.8129696367154929
28.414814814814815,0.7384245276119114,0.6702315250096795,0.8135558573897276
28.51851851851852,0.738623690602597,0.6701086216568146,0.8141440636452567
28.62222222222222,0.7388229073102096,0.6699844725815189,0.8147342374414422
28.725925925925925,0.7390221777492381,0.6698590960979525,0.8153263610013938
28.82962962962963,0.7392215019341745,0.6697325102595202,0.8159204168094945
28.933333333333334,0.7394208798795147,0.6696047328614025,0.8165163876088714
29.037037037037035,0.7396203115997587,0.6694757814431358,0.8171142563988161
29.14074074074074,0.73981979710941,0.6693456732912375,0.8177140064321587
29.244444444444444,0.7400193364229765,0.6692144254418754,0.8183156212126015
29.348148148148148,0.7402189295549703,0.6690820546835702,0.8189190844920157
29.451851851851853,0.7404185765199063,0.6689485775599304,0.8195243802677042
29.555555555555554,0.7406182773323048,0.6688140103724192,0.8201314927796414
29.659259259259258,0.7408180320066872,0.6686783691831377,0.82074040650768
29.762962962962963,0.7410178405575831,0.6685416698176411,0.8213511061687515
29.866666666666667,0.7412177029995225,0.668403927867756,0.8219635767140318
29.970370370370368,0.7414176193470411,0.6682651586944254,0.8225778033261087
30.074074074074073,0.7416175896146775,0.6681253774305553,0.8231937714161301
30.177777777777777,0.7418176138169754,0.6679845989838736,0.8238114666209488
30.28148148148148,0.7420176919684802,0.6678428380397887,0.8244308748002586
30.385185185185183,0.7422178240837445,0.6677001090642587,0.8250519820337359
30.488888888888887,0.7424180101773221,0.6675564263066485,0.8256747746181722
30.59259259259259,0.7426182502637714,0.6674118038025931,0.8262992390646158
30.696296296296296,0.7428185443576555,0.6672662553768539,0.8269253620955194
30.8,0.7430188924735412,0.6671197946461643,0.8275531306418898
30.9037037037037,0.7432192946259987,0.6669724350220687,0.8281825318404501
31.007407407407406,0.7434197508296021,0.6668241897137522,0.8288135530308128
31.11111111111111,0.7436202610989308,0.6666750717308542,0.8294461817526664
31.214814814814815,0.743820825448564,0.6665250938862672,0.8300804057429687
31.318518518518516,0.7440214438930913,0.666374268798929,0.8307162129331757
31.42222222222222,0.7442221164471026,0.6662226088965829,0.8313535914464605
31.525925925925925,0.7444228431251884,0.6660701264185266,0.831992529594966
31.62962962962963,0.744623623941951,0.6659168334183524,0.8326330158770894
31.73333333333333,0.7448244589119907,0.665762741766643,0.8332750389747557
31.837037037037035,0.7450253480499128,0.6656078631536656,0.8339185877507418
31.94074074074074,0.745226291370328,0.6654522090920362,0.8345636512460101
32.044444444444444,0.7454272888878495,0.6652957909193578,0.8352102186770675
32.148148148148145,0.7456283406170934,0.6651386198008371,0.835858279433349
32.25185185185185,0.7458294465726848,0.6649807067318807,0.836507823074634
32.355555555555554,0.7460306067692458,0.6648220625406511,0.837158839328467
32.459259259259255,0.746231821221408,0.6646626978906149,0.8378113180876345
32.56296296296296,0.7464330899438053,0.6645026232830505,0.8384652494076444
32.666666666666664,0.7466344129510739,0.6643418490595321,0.8391206235042408
32.77037037037037,0.7468357902578563,0.66418038540439,0.8397774307509536
32.87407407407407,0.7470372218787955,0.6640182423471351,0.8404356616766622
32.977777777777774,0.7472387078285435,0.6638554297648666,0.8410953069632059
33.08148148148148,0.7474402481217503,0.6636919573846338,0.8417563574429993
33.18518518518518,0.7476418427730758,0.6635278347857895,0.8424188040967044
33.28888888888889,0.7478434917971818,0.6633630714022967,0.8430826380509088
33.39259259259259,0.7480451952087293,0.6631976765250106,0.8437478505758352
33.49629629629629,0.7482469530223942,0.6630316593039468,0.8444144330831115
33.6,0.7484487652528407,0.6628650287504846,0.8450823771235075
33.7037037037037,0.7486506319147536,0.6626977937395894,0.8457516743847838
33.8074074074074,0.7488525530228074,0.6625299630119537,0.846422316689485
33.91111111111111,0.7490545285916907,0.6623615451761535,0.8470942959928347
34.01481481481481,0.749256558636093,0.6621925487107457,0.8477676043806125
34.11851851851852,0.7494586431707034,0.662022981966344,0.8484422340670749
34.22222222222222,0.7496607822102253,0.6618528531676788,0.8491181773929253
34.32592592592592,0.7498629757693501,0.6616821704155968,0.8497954268232628
34.42962962962963,0.7500652238627916,0.6615109416890765,0.8504739749456359
34.53333333333333,0.7502675265052512,0.6613391748471633,0.8511538144680382
34.63703703703704,0.7504698837114435,0.6611668776309203,0.8518349382170088
34.74074074074074,0.7506722954960897,0.6609940576653278,0.8525173391357211
34.84444444444444,0.7508747618739037,0.6608207224611466,0.8532010102820908
34.94814814814815,0.7510772828596176,0.6606468794167852,0.8538859448269626
35.05185185185185,0.7512798584679505,0.6604725358200937,0.8545721360522502
35.15555555555555,0.7514824887136418,0.6602976988501806,0.8552595773491907
35.25925925925926,0.7516851736114242,0.6601223755791557,0.8559482622165469
35.36296296296296,0.7518879131760399,0.6599465729738774,0.856638184258891
35.46666666666667,0.7520907074222349,0.6597702978976581,0.8573293371848917
35.57037037037037,0.7522935563647533,0.6595935571119417,0.858021714805622
35.67407407407407,0.7524964600183529,0.6594163572779708,0.8587153110329273
35.77777777777778,0.7526994183977849,0.6592387049584003,0.8594101198777683
35.88148148148148,0.7529024315178144,0.6590606066189172,0.8601061354486461
35.98518518518519,0.753105499393199,0.6588820686298005,0.8608033519499964
36.08888888888889,0.7533086220387136,0.6587030972674933,0.8615017636806701
36.19259259259259,0.753511799469126,0.6585236987161116,0.8622013650323759
36.2962962962963,0.7537150316992133,0.6583438790689579,0.8629021504881982
36.4,0.753918318743759,0.6581636443299982,0.8636041146211177
36.5037037037037,0.7541216606175439,0.657983000415308,0.864307252092544
36.60740740740741,0.7543250573353594,0.6578019531545128,0.8650115576509056
36.71111111111111,0.7545285089119905,0.6576205082921815,0.8657170261302211
36.81481481481482,0.7547320153622437,0.6574386714892299,0.8664236524487524
36.91851851851852,0.7549355767009107,0.6572564483242547,0.8671314316075988
37.02222222222222,0.7551391929427963,0.6570738442948914,0.8678403586893944
37.12592592592593,0.7553428641027163,0.6568908648191282,0.8685504288569927
37.22962962962963,0.7555465901954727,0.6567075152365809,0.8692616373521397
37.333333333333336,0.7557503712358907,0.6565238008097927,0.8699739794942515
37.43703703703704,0.7559542072387814,0.656339726725456,0.8706874506791152
37.54074074074074,0.7561580982189786,0.65615529809567,0.8714020463777091
37.644444444444446,0.7563620441913029,0.655970519959122,0.8721177621349462
37.74814814814815,0.7565660451705878,0.6557853972822959,0.8728345935685212
37.85185185185185,0.7567701011716739,0.6555999349606353,0.8735525363677357
37.955555555555556,0.7569742122093933,0.6554141378196813,0.8742715862923286
38.05925925925926,0.7571783782986014,0.655228010616224,0.8749917391713901
38.162962962962965,0.7573825994541332,0.655041558039381,0.8757129909021947
38.266666666666666,0.7575868756908534,0.6548547847117245,0.8764353374491771
38.37037037037037,0.7577912070236058,0.6546676951903169,0.8771587748427929
38.474074074074075,0.7579955934672611,0.6544802939677994,0.877883299178529
38.577777777777776,0.7582000350366813,0.6542925854734031,0.8786089066158201
38.681481481481484,0.7584045317467274,0.6541045740739715,0.8793355933770416
38.785185185185185,0.7586090836122804,0.6539162640749785,0.8800633557465365
38.888888888888886,0.7588136906482089,0.6537276597214868,0.8807921900695894
38.992592592592594,0.7590183528694027,0.6535387651991413,0.8815220927515044
39.096296296296295,0.7592230702907332,0.6533495846350894,0.8822530602566024
39.199999999999996,0.7594278429270983,0.6531601220989478,0.8829850891073477
39.303703703703704,0.7596326707933916,0.6529703816036988,0.8837181758833891
39.407407407407405,0.7598375539044987,0.6527803671065905,0.8844523172206522
39.51111111111111,0.7600424922753334,0.6525900825100481,0.8851875098105031
39.614814814814814,0.7602474859207862,0.6523995316625102,0.8859237503988066
39.718518518518515,0.7604525348557792,0.6522087183593239,0.8866610357851451
39.82222222222222,0.7606576390952114,0.652017646343548,0.8873993628219023
39.925925925925924,0.7608627986540126,0.6518263193068188,0.8881387284135102
40.02962962962963,0.7610680135470903,0.6516347408901255,0.8888791295155629
40.13333333333333,0.7612732837893738,0.6514429146846413,0.889620563134079
40.237037037037034,0.761478609395798,0.6512508442324972,0.8903630263246944
40.34074074074074,0.7616839903812848,0.6510585330275402,0.8911065161918641
40.44444444444444,0.7618894267607794,0.6508659845161194,0.891851029888155
40.548148148148144,0.7620949185492143,0.6506732020978045,0.8925965646134503
40.65185185185185,0.7623004657615435,0.6504801891261444,0.8933431176142644
40.75555555555555,0.7625060684127096,0.6502869489093633,0.8940906861829778
40.85925925925926,0.7627117265176595,0.650093484711081,0.8948392676571512
40.96296296296296,0.7629174400913646,0.6498997997510214,0.8955888594188572
41.06666666666666,0.7631232091487704,0.6497058972056626,0.8963394588939285
41.17037037037037,0.7633290337048566,0.6495117802089507,0.8970910635513684
41.27407407407407,0.7635349137745745,0.6493174518529159,0.8978436709026043
41.37777777777778,0.7637408493729142,0.6491229151883701,0.8985972785009316
41.48148148148148,0.7639468405148409,0.6489281732255004,0.8993518839407878
41.58518518518518,0.7641528872153358,0.6487332289345246,0.9001074848571827
41.68888888888889,0.7643589894893944,0.6485380852463065,0.9008640789250788
41.79259259259259,0.7645651473519904,0.6483427450529383,0.9016216638587365
