dose,RR,lb,ub
17.50055055055055,0.8497451348084626,0.8100854468135538,0.8913464585382689
17.604104104104106,0.849576842646459,0.8099078394180002,0.8911888198042359
17.70765765765766,0.8494105349215688,0.8097321523082277,0.8910332321361306
17.811211211211212,0.8492461025639925,0.809558241717764,0.8908796249048248
17.914764764764765,0.8490834366004198,0.809385964392235,0.8907279271274893
18.018318318318318,0.848922428151707,0.809215177593591,0.8905780674580095
18.12187187187187,0.8487629684306894,0.8090457391044648,0.8904299741775872
18.225425425425428,0.8486049487401378,0.8088775072326456,0.8902835751855458
18.32897897897898,0.8484482604708506,0.8087103408156509,0.8901387979903532
18.432532532532534,0.8482927950998881,0.8085440992253833,0.889995569700881
18.536086086086087,0.8481384441889432,0.8083786423728528,0.8898538170179126
18.63963963963964,0.8479850993828534,0.8082138307129498,0.8897134662259204
18.743193193193193,0.8478326524082481,0.8080495252492489,0.8895744431851251
18.846746746746746,0.8476809950723383,0.8078855875388326,0.889436673323858
18.950300300300302,0.8475300192618398,0.8077218796971083,0.889300081631237
19.053853853853855,0.8473796169420393,0.8075582644026137,0.8891645926501812
19.15740740740741,0.8472296801559934,0.8073946049017793,0.889030130470773
19.26096096096096,0.8470801010238703,0.8072307650136463,0.8888966187239906
19.364514514514514,0.846930771742423,0.8070666091345067,0.8887639805758234
19.468068068068067,0.8467815845846066,0.8069020022424648,0.8886321387217914
19.571621621621624,0.8466324460376752,0.806736827702248,0.8885010254524911
19.675175175175177,0.8464833337655371,0.8065710588466476,0.8883706233737448
19.77872872872873,0.8463342477556451,0.8064046971906187,0.8882409309116394
19.882282282282283,0.846185188003374,0.8062377442868659,0.8881119464701424
19.985835835835836,0.846036154504099,0.8060702017155504,0.8879836684257808
20.08938938938939,0.8458871472531961,0.8059020710839734,0.8878560951279577
20.192942942942942,0.8457381662460429,0.8057333540262542,0.8877292248992745
20.2964964964965,0.8455892114780168,0.805564052203004,0.8876030560358561
20.40005005005005,0.8454402829444967,0.8053941673009953,0.8874775868076832
20.503603603603604,0.8452913806408621,0.8052237010328254,0.8873528154589267
20.607157157157157,0.8451425045624928,0.8050526551365778,0.887228740208288
20.71071071071071,0.8449936547047706,0.8048810313754785,0.8871053592493424
20.814264264264263,0.844844831063077,0.8047088315375475,0.8869826707508864
20.91781781781782,0.8446960336327948,0.8045360574352481,0.8868606728572901
21.021371371371373,0.8445472624093076,0.8043627109051319,0.8867393636888509
21.124924924924926,0.8443985173879995,0.8041887938074799,0.8866187413421528
21.22847847847848,0.8442497985642561,0.8040143080259413,0.8864988038904279
21.332032032032032,0.8441011059334631,0.8038392554671687,0.886379549383921
21.435585585585585,0.8439524394910074,0.8036636380604502,0.8862609758502571
21.539139139139138,0.8438037992322764,0.8034874577573392,0.8861430812948122
21.642692692692695,0.8436551851526589,0.8033107165312816,0.8860258637010862
21.746246246246248,0.8435065972475437,0.8031334163772396,0.8859093210310776
21.8497997997998,0.8433580355123212,0.8029555593113149,0.8857934512256624
21.953353353353354,0.843209499942382,0.8027771473703685,0.8856782522049729
22.056906906906907,0.843060990533118,0.8025981826116396,0.8855637218687796
22.16046046046046,0.8429125072799215,0.8024186671123613,0.8854498580968748
22.264014014014016,0.8427640501781858,0.802238602969376,0.8853366587494572
22.36756756756757,0.842615619223305,0.8020579922987492,0.8852241216675185
22.471121121121122,0.8424672144106744,0.8018768372353825,0.8851122446732318
22.574674674674675,0.8423188357356888,0.8016951399326216,0.8850010255703386
22.678228228228228,0.8421704831937458,0.8015129025618718,0.884890462144541
22.78178178178178,0.8420221567802417,0.801330127312202,0.8847805521638896
22.885335335335338,0.8418738564905759,0.8011468163899582,0.8846712933791776
22.98888888888889,0.8417255823201464,0.8009629720183676,0.8845626835243292
23.092442442442444,0.8415773342643531,0.8007785964371501,0.8844547203167944
23.195995995995997,0.841429112318597,0.8005936919021244,0.8843474014579397
23.29954954954955,0.841280916478279,0.8004082606848155,0.8842407246334405
23.403103103103103,0.8411327467388016,0.8002223050720638,0.8841346875136737
23.506656656656656,0.8409846030955678,0.8000358273656325,0.8840292877541094
23.610210210210212,0.8408364855439813,0.7998488298818158,0.8839245229957012
23.713763763763765,0.8406883940794468,0.7996613149510489,0.8838203908652794
23.81731731731732,0.8405403286973698,0.7994732849175169,0.8837168889759389
23.92087087087087,0.8403922893931567,0.7992847421387663,0.8836140149274303
24.024424424424424,0.8402442761622142,0.7990956889853151,0.8835117663065474
24.127977977977977,0.8400962889999505,0.7989061278402669,0.8834101406875152
24.231531531531534,0.8399483279017739,0.7987160610989233,0.8833091356323759
24.335085085085087,0.8398003928630944,0.7985254911684002,0.883208748691374
24.43863863863864,0.8396524838793218,0.7983344204672433,0.8831089774033392
24.542192192192193,0.8395046009458674,0.7981428514250472,0.883009819296069
24.645745745745746,0.8393567440581433,0.7979507864820737,0.8829112718867089
24.7492992992993,0.839208913211562,0.7977582280888751,0.8828133326821302
24.852852852852855,0.839061108401537,0.7975651787059165,0.8827159991793073
24.95640640640641,0.8389133296234828,0.7973716408032013,0.8826192688656914
25.05995995995996,0.8387655768728144,0.7971776168598994,0.8825231392195839
25.163513513513514,0.8386178501449482,0.7969831093639771,0.8824276077105058
25.267067067067067,0.8384701494353002,0.7967881208118274,0.8823326717995655
25.37062062062062,0.8383224747392884,0.7965926537079072,0.8822383289398252
25.474174174174173,0.8381748260523314,0.796396710564373,0.8821445765766628
25.57772772772773,0.8380272033698474,0.7962002939007196,0.8820514121481323
25.681281281281283,0.837879606687258,0.7960034062434256,0.8819588330853234
25.784834834834836,0.8377320359999825,0.7958060501255935,0.8818668368127124
25.88838838838839,0.8375844913034437,0.7956082280866038,0.8817754207485187
25.991941941941942,0.8374369725930626,0.7954099426717594,0.88168458230505
26.095495495495495,0.8372894798642642,0.7952111964319463,0.8815943188890522
26.19904904904905,0.8371420131124708,0.7950119919232838,0.8815046279020481
26.302602602602605,0.8369945723331083,0.7948123317067902,0.8814155067406809
26.406156156156158,0.8368471575216018,0.7946122183480436,0.8813269527970489
26.50970970970971,0.8366997686733779,0.7944116544168486,0.8812389634590392
26.613263263263264,0.8365524057838643,0.7942106424869072,0.8811515361106581
26.716816816816817,0.8364050688484883,0.7940091851354913,0.8810646681323565
26.82037037037037,0.8362577578626791,0.7938072849431204,0.8809783569013542
26.923923923923926,0.8361104728218663,0.7936049444932417,0.8808925997919588
27.02747747747748,0.8359632137214806,0.7934021663719147,0.8808073941758822
27.131031031031032,0.8358159805569532,0.7931989531674977,0.8807227374225519
27.234584584584585,0.8356687733237157,0.7929953074703394,0.8806386268994209
27.338138138138138,0.8355215920172014,0.7927912318724752,0.8805550599722719
27.44169169169169,0.8353744366328439,0.7925867289673248,0.880472034005519
27.545245245245248,0.8352273071660776,0.7923818013493943,0.8803895463625044
27.6487987987988,0.8350802036123383,0.7921764516139845,0.8803075944057935
27.752352352352354,0.8349331259670614,0.7919706823568988,0.8802261754974626
27.855905905905907,0.8347860742256843,0.7917644961741589,0.8801452869993864
27.95945945945946,0.8346390483836442,0.7915578956617219,0.8800649262735192
28.063013013013013,0.8344920484363803,0.7913508834152039,0.8799850906821732
28.166566566566566,0.8343450743793311,0.7911434620296032,0.8799057775882922
28.270120120120122,0.8341981262079371,0.790935634099033,0.8798269843557226
28.373673673673675,0.8340512039176395,0.7907274022164542,0.8797487083494783
28.477227227227228,0.8339043075038797,0.7905187689734123,0.8796709469360031
28.58078078078078,0.8337574369621003,0.7903097369597814,0.8795936974834294
28.684334334334334,0.8336105922877443,0.7901003087635079,0.879516957361831
28.787887887887887,0.8334637734762563,0.7898904869703637,0.8794407239434747
28.891441441441444,0.833316980523081,0.7896802741636961,0.8793649946030643
28.994994994994997,0.8331702134236638,0.78946967292419,0.8792897667179833
29.09854854854855,0.8330234721734526,0.7892586858296291,0.8792150376685341
29.202102102102103,0.8328767567678933,0.7890473154546588,0.8791408048381678
29.305655655655656,0.8327300672024338,0.7888355643705611,0.8790670656137176
29.40920920920921,0.8325834034725246,0.7886234351450288,0.8789938173856237
29.512762762762765,0.8324367655736149,0.7884109303419404,0.8789210575481531
29.61631631631632,0.8322901535011535,0.7881980525211434,0.8788487834996166
29.71986986986987,0.8321435672505942,0.7879848042382469,0.8787769926425871
29.823423423423424,0.8319970068173881,0.7877711880444038,0.8787056823841024
29.926976976976977,0.831850472196988,0.7875572064861108,0.8786348501358746
30.03053053053053,0.8317039633848469,0.7873428621050038,0.8785644933144895
30.134084084084083,0.8315574803764215,0.7871281574376671,0.8784946093416074
30.23763763763764,0.831411023167165,0.7869130950154294,0.87842519564415
30.341191191191193,0.8312645917525351,0.786697677364185,0.8783562496544967
30.444744744744746,0.8311181861279879,0.7864819070042015,0.8782877688106647
30.5482982982983,0.8309718062889816,0.7862657864499412,0.8782197505564937
30.651851851851852,0.8308254522309735,0.786049318209882,0.8781521923418211
30.755405405405405,0.8306791239494247,0.7858325047863476,0.878085091622659
30.85895895895896,0.8305328214397939,0.7856153486753312,0.8780184458613597
30.962512512512514,0.8303865446975437,0.7853978523663369,0.8779522525267861
31.066066066066067,0.8302402937181341,0.7851800183422096,0.8778865090944692
31.16961961961962,0.8300940684970292,0.7849618490789844,0.8778212130467712
31.273173173173173,0.8299478690296901,0.7847433470457245,0.8777563618730349
31.376726726726726,0.8298016953115837,0.7845245147043797,0.8776919530697418
31.480280280280283,0.8296555473381728,0.7843053545096278,0.8776279841406508
31.583833833833836,0.8295094251049249,0.7840858689087419,0.8775644525969487
31.68738738738739,0.8293633286073049,0.7838660603414416,0.8775013559573851
31.790940940940942,0.8292172578407819,0.7836459312397643,0.8774386917484133
31.894494494494495,0.8290712128008206,0.7834254840279238,0.8773764575043158
31.998048048048048,0.8289251934828947,0.7832047211221947,0.8773146507673455
32.1016016016016,0.8287791998824711,0.7829836449307706,0.8772532690878373
32.205155155155154,0.8286332319950211,0.7827622578536537,0.87719231002434
32.30870870870871,0.8284872898160138,0.7825405622825283,0.8771317711437291
32.41226226226226,0.8283413733409252,0.7823185606006565,0.8770716500213304
32.51581581581582,0.8281954825652253,0.7820962551827515,0.8770119442410209
32.61936936936937,0.8280496174843893,0.7818736483948812,0.876952651395346
32.722922922922926,0.8279037780938916,0.7816507425943563,0.8768937690856211
32.82647647647648,0.8277579643892053,0.7814275401296283,0.8768352949220323
32.93003003003003,0.8276121763658104,0.7812040433401988,0.8767772265237427
33.033583583583585,0.8274664140191806,0.7809802545565097,0.8767195615189768
33.13713713713714,0.8273206773447959,0.7807561760998643,0.8766622975451233
33.24069069069069,0.8271749663381321,0.7805318102823267,0.8766054322488164
33.344244244244244,0.8270292809946711,0.780307159406646,0.8765489632860303
33.4477977977978,0.8268836213098916,0.7800822257661638,0.8764928883221549
33.55135135135135,0.8267379872792757,0.7798570116447401,0.876437205032082
33.6549049049049,0.8265923788983025,0.7796315193166689,0.8763819111002771
33.758458458458456,0.8264467961624574,0.7794057510466144,0.876327004220862
33.862012012012016,0.8263012390672232,0.7791797090895288,0.8762724820976784
33.96556556556557,0.8261557076080822,0.7789533956905866,0.8762183424443595
34.06911911911912,0.8260102017805191,0.7787268130851209,0.8761645829843977
34.172672672672675,0.8258647215800227,0.7784999634985619,0.8761112014512101
34.27622622622623,0.8257192670020783,0.7782728491463686,0.8760581955881928
34.37977977977978,0.8255738380421708,0.7780454722339734,0.8760055631487802
34.483333333333334,0.825428434695789,0.7778178349567315,0.8759533018965059
34.58688688688689,0.825283056958424,0.7775899394998671,0.8759014096050528
34.69044044044044,0.825137704825565,0.7773617880384172,0.875849884058301
34.79399399399399,0.8249923782927004,0.777133382737186,0.8757987230503754
34.897547547547546,0.8248470773553214,0.7769047257507028,0.8757479243856947
35.0011011011011,0.8247018020089218,0.77667581922318,0.8756974858790147
35.10465465465465,0.8245565522489957,0.7764466652884678,0.8756474053554659
35.20820820820821,0.8244113280710336,0.7762172660700138,0.875597680650589
35.311761761761765,0.8242661294705299,0.7759876236808346,0.8755483096103773
35.41531531531532,0.8241209564429806,0.7757577402234787,0.8754992900913082
35.51886886886887,0.8239758089838832,0.7755276177899959,0.8754506199603752
35.622422422422424,0.8238306870887343,0.7752972584619047,0.8754022970951144
35.72597597597598,0.8236855907530296,0.7750666643101659,0.8753543193836323
35.82952952952953,0.8235405199722671,0.7748358373951595,0.8753066847246331
35.93308308308308,0.8233954747419482,0.7746047797666646,0.875259391027444
36.036636636636636,0.8232504550575734,0.7743734934638324,0.8752124362120305
36.14019019019019,0.8231054609146404,0.7741419805151654,0.8751658182090157
36.24374374374374,0.8229604923086512,0.773910242938508,0.8751195349597026
36.347297297297295,0.8228155492351105,0.7736782827410293,0.8750735844160883
36.450850850850856,0.8226706316895214,0.7734461019192059,0.875027964540874
36.55440440440441,0.8225257396673837,0.7732137024588074,0.8749826733074735
36.65795795795796,0.8223808731642072,0.7729810863349013,0.8749377087000367
36.761511511511515,0.8222360321754941,0.7727482555118266,0.874893068713441
36.86506506506507,0.8220912166967513,0.7725152119432,0.8748487513533084
36.96861861861862,0.8219464267234875,0.7722819575719087,0.8748047546360079
37.07217217217217,0.821801662251209,0.7720484943301023,0.8747610765886547
37.17572572572573,0.8216569232754246,0.7718148241391976,0.8747177152491158
37.27927927927928,0.8215122097916447,0.7715809489098769,0.8746746686660087
37.38283283283283,0.8213675217953783,0.7713468705420873,0.874631934898698
37.486386386386386,0.821222859282137,0.7711125909250475,0.8745895120172943
37.58993993993994,0.8210782222474327,0.7708781119372504,0.8745473981026483
37.69349349349349,0.820933610686778,0.7706434354464705,0.8745055912463451
37.79704704704705,0.8207890245956861,0.7704085633097699,0.8744640895506963
37.900600600600605,0.8206444639696704,0.7701734973735076,0.8744228911287297
38.00415415415416,0.8204999288042486,0.7699382394733544,0.8743819941041848
38.10770770770771,0.8203554190949346,0.7697027914342953,0.874341396611492
38.211261261261264,0.8202109348372442,0.7694671550706491,0.8743010967957656
38.31481481481482,0.8200664760266945,0.769231332186081,0.8742610928127894
38.41836836836837,0.8199220426588079,0.768995324573623,0.8742213828290047
38.52192192192192,0.8197776347290994,0.7687591340156764,0.8741819650214818
38.625475475475476,0.8196332522330879,0.7685227622840423,0.8741428375779131
38.72902902902903,0.8194888951662955,0.7682862111399383,0.8741039986965938
38.83258258258258,0.8193445635242453,0.7680494823340177,0.8740654465863996
38.936136136136135,0.8192002573024578,0.7678125776063849,0.8740271794667622
39.03968968968969,0.8190559764964547,0.7675754986866232,0.8739891955676515
39.14324324324325,0.8189117211017604,0.7673382472938186,0.8739514931295534
39.2467967967968,0.8187674911139009,0.7671008251365822,0.8739140704034449
39.350350350350354,0.8186232865283999,0.7668632339130719,0.873876925650765
39.45390390390391,0.8184791073407837,0.7666254753110229,0.8738400571433943
39.55745745745746,0.8183349535465785,0.7663875510077726,0.8738034631636248
39.66101101101101,0.8181908251413132,0.7661494626702896,0.8737671420041354
39.764564564564566,0.8180467221205153,0.7659112119551998,0.8737310919679588
39.86811811811812,0.8179026444797141,0.7656728005088179,0.8736953113684562
39.97167167167167,0.8177585922144408,0.7654342299671785,0.8736597985292857
40.075225225225225,0.8176145653202243,0.7651955019560618,0.8736245517843683
40.17877877877878,0.8174705637925973,0.7649566180910327,0.8735895694778624
40.28233233233233,0.8173265876270912,0.7647175799774673,0.873554849964125
40.385885885885884,0.8171826368192411,0.7644783892105914,0.8735203916076845
40.489439439439444,0.8170387113645787,0.7642390473755076,0.8734861927831995
40.592992992993,0.8168948112586386,0.7639995560472355,0.8734522518754303
40.69654654654655,0.8167509364969584,0.7637599167907475,0.8734185672792038
40.8001001001001,0.8166070870750726,0.76352013116099815,0.8733851373993723
40.903653653653656,0.8164632629885199,0.7632802007029688,0.8733519606507831
41.00720720720721,0.8163194642328366,0.7630401269516962,0.8733190354582362
41.11076076076076,0.8161756908035611,0.7627999114323167,0.87328636025645
41.214314314314315,0.8160319426962342,0.7625595556601031,0.8732539334900243
41.31786786786787,0.8158882199063956,0.7623190611405004,0.873221753613398
41.42142142142142,0.815744522429586,0.7620784293691673,0.8731898190908118
41.524974974974974,0.815600850261347,0.7618376618320152,0.8731581283962692
