dose,RR,lb,ub
7.975975975975976,0.7678361054741812,0.6577853150611999,0.8962989464349848
8.142142142142141,0.7658474427594445,0.6550940765878392,0.8953253075286141
8.308308308308309,0.7639336642747171,0.6525085204290568,0.8943862419274674
8.474474474474475,0.7620927992840295,0.6500255342364386,0.8934809544101922
8.64064064064064,0.7603229120147045,0.6476420841041909,0.8926086564218983
8.806806806806806,0.7586221000771074,0.6453552107554913,0.891768565797551
8.972972972972974,0.756988492938822,0.643162025884538,0.8909599064927706
9.13913913913914,0.7554202504514113,0.6410597086474517,0.8901819083219049
9.305305305305305,0.7539155614280231,0.6390455022955693,0.8894338067032382
9.471471471471471,0.7524726422701848,0.6371167109450444,0.88871484241121
9.637637637637638,0.7510897356422231,0.6352706964770161,0.8880242613355218
9.803803803803804,0.7497651091918225,0.6335048755629429,0.8873613142470163
9.96996996996997,0.7484970543153237,0.6318167168100183,0.8867252565702185
10.136136136136136,0.7472838849664322,0.6302037380218773,0.886115348162435
10.302302302302303,0.7461239365070806,0.6286635035700902,0.8855308530993086
10.468468468468469,0.7450155645992659,0.6271936218722165,0.8849710394667369
10.634634634634635,0.7439571441367372,0.6257917429724363,0.8844351791590644
10.8008008008008,0.742947068215485,0.6244555562210296,0.8839225476834599
10.966966966966966,0.741983747142037,0.6231827880491987,0.8834324239704043
11.133133133133134,0.7410656074786275,0.6219711998359556,0.8829640901902089
11.2992992992993,0.7401910911243598,0.6208185858639937,0.8825168315754937
11.465465465465465,0.7393586544315414,0.6197227713616736,0.88208993624956
11.631631631631631,0.7385667673564145,0.6186816106284313,0.8816826950605935
11.797797797797799,0.7378139126435587,0.617692985241097,0.8812944014216373
11.963963963963964,0.7370985850432911,0.6167548023387901,0.8809243511562854
12.13013013013013,0.7364192905614275,0.6158649929842063,0.8805718423500388
12.296296296296296,0.7357745457408144,0.6150215105992642,0.8802361752072827
12.462462462462463,0.7351628769740867,0.6142223294732446,0.8799166519138387
12.62862862862863,0.7345828198471371,0.6134654433416585,0.879612576505054
12.794794794794795,0.7340329185128217,0.6127488640342391,0.8793232547393893
12.96096096096096,0.7335117250944684,0.6120706201905621,0.8790479939774755
13.127127127127128,0.7330177991187783,0.6114287560419152,0.8787861030666066
13.293293293293294,0.7325497069777503,0.6108213302581522,0.8785368922306489
13.45945945945946,0.7321060214192789,0.6102464148583607,0.878299672965334
13.625625625625625,0.731685321066121,0.6097020941842881,0.878073757938929
13.791791791791791,0.7312861899629273,0.6091864639355299,0.8778584608982548
13.957957957957959,0.7309072171510925,0.6086976302656132,0.877653096580051
14.124124124124124,0.7305469962711675,0.6082337089381382,0.8774569806276656
14.29029029029029,0.7302041251926308,0.607792824542267,0.8772694295130751
14.456456456456456,0.7298772056708065,0.6073731097668632,0.8770897604642172
14.622622622622623,0.729564843030765,0.6069727047327027,0.8769172913976457
14.78878878878879,0.7292656458780354,0.6065897563821945,0.8767513408565023
14.954954954954955,0.7289782258359896,0.6062224179261219,0.87659122795381
15.12112112112112,0.7287011973097618,0.6058688483469561,0.876436272321094
15.287287287287288,0.7284331772765993,0.6055272119583538,0.8762857940623411
15.453453453453454,0.7281727851025251,0.6051956780204597,0.8761391137133049
15.61961961961962,0.7279186423852254,0.6048724204106951,0.8759955522061704
15.785785785785786,0.7276693728230754,0.604555617349731,0.875854430839594
15.951951951951951,0.727423602110225,0.6042434511823721,0.8757150712541344
16.11811811811812,0.7271799578576711,0.603934108213094,0.875576795413092
16.284284284284283,0.7269370993039793,0.6036258178695019,0.8754389403183657
16.45045045045045,0.7266943491398683,0.6033176861854641,0.8753011707823197
16.616616616616618,0.7264516800386749,0.6030096772036523,0.8751634731274541
16.782782782782782,0.7262090919733296,0.6027017909950398,0.8750258471839653
16.94894894894895,0.7259665849167709,0.6023940276300505,0.8748882927826498
17.115115115115117,0.7257241588419482,0.6020863871785643,0.8747508097549032
17.28128128128128,0.7254818137218174,0.6017788697099147,0.8746133979327161
17.44744744744745,0.725239549529346,0.601471475292897,0.874476057148674
17.613613613613612,0.724997366237509,0.6011642039957661,0.8743387872359522
17.77977977977978,0.7247552638192907,0.6008570558862403,0.8742015880283155
17.945945945945947,0.7245132422476844,0.6005500310315042,0.8740644593601148
18.11211211211211,0.7242713014956931,0.6002431294982106,0.8739274010662857
18.27827827827828,0.7240294415363276,0.5999363513524822,0.8737904129823447
18.444444444444446,0.7237876623426087,0.5996296966599153,0.8736534949443879
18.61061061061061,0.723545963887566,0.5993231654855811,0.8735166467890889
18.776776776776778,0.7233043461442364,0.599016757894026,0.8733798683536949
18.942942942942942,0.7230628090856699,0.5987104739492812,0.8732431594760272
19.10910910910911,0.7228213526849233,0.5984043137148578,0.8731065199944762
19.275275275275277,0.7225799769150594,0.598098277253746,0.8729699497479995
19.44144144144144,0.7223386817491542,0.5977923646284287,0.8728334485761219
19.60760760760761,0.722097467160291,0.5974865759008754,0.8726970163189295
19.773773773773772,0.7218563331215616,0.5971809111325455,0.8725606528170705
19.93993993993994,0.7216152796060666,0.5968753703843916,0.8724243579117515
20.106106106106107,0.7213743065869209,0.5965699537168684,0.8722881314447379
20.27227227227227,0.7211334140372396,0.596264661189917,0.8721519732583454
20.43843843843844,0.7208926019301521,0.595959492862985,0.872015883195444
20.604604604604607,0.7206518702387956,0.5956544487950205,0.8718798610994534
20.77077077077077,0.7204112189363178,0.5953495290444778,0.8717439068143411
20.936936936936938,0.7201706479958727,0.5950447336693143,0.8716080201846194
21.103103103103102,0.7199301573906246,0.5947400627269971,0.871472201055344
21.26926926926927,0.7196897470937468,0.5944355162745042,0.871336449272112
21.435435435435437,0.7194494170784228,0.5941310943683283,0.8712007646810596
21.6016016016016,0.7192091673178409,0.5938267970644711,0.8710651471288581
21.76776776776777,0.7189689977852045,0.5935226244184592,0.870929596462717
21.933933933933933,0.7187289084537197,0.5932185764853312,0.8707941125303734
22.1001001001001,0.7184888992966063,0.5929146533196521,0.8706586951800985
22.266266266266268,0.7182489702870908,0.5926108549755078,0.8705233442606907
22.43243243243243,0.7180091213984084,0.5923071815065093,0.8703880596214735
22.5985985985986,0.7177693526038057,0.5920036329657979,0.8702528411122956
22.764764764764767,0.7175296638765346,0.5917002094060403,0.8701176885835272
22.93093093093093,0.7172900551898578,0.5913969108794371,0.8699826018860571
23.097097097097098,0.7170505265170487,0.5910937374377245,0.8698475808712943
23.263263263263262,0.7168110778313862,0.5907906891321707,0.8697126253911612
23.42942942942943,0.7165717091061605,0.5904877660135842,0.8695777352980949
23.595595595595597,0.7163324203146684,0.5901849681323104,0.8694429104450427
23.76176176176176,0.7160932114302193,0.5898822955382411,0.8693081506854642
23.92792792792793,0.7158540824261264,0.5895797482808056,0.8691734558733224
24.094094094094093,0.7156150332757188,0.5892773264089883,0.8690388258630901
24.26026026026026,0.7153760639523299,0.5889750299713148,0.8689042605097413
24.426426426426428,0.7151371744293001,0.5886728590158582,0.8687697596687504
24.59259259259259,0.7148983646799838,0.5883708135902501,0.8686353231960929
24.75875875875876,0.7146596346777383,0.5880688937416684,0.8685009509482396
24.924924924924927,0.7144209843959348,0.5877670995168525,0.8683666427821595
25.09109109109109,0.7141824138079523,0.5874654309620982,0.8682323985553131
25.25725725725726,0.7139439228871812,0.5871638881232647,0.8680982181256548
25.423423423423422,0.7137055116070139,0.5868624710457627,0.8679641013516249
25.58958958958959,0.713467179940855,0.5865611797745717,0.8678300480921525
25.755755755755757,0.7132289278621229,0.5862600143542425,0.8676960582066552
25.92192192192192,0.7129907553442348,0.5859589748288797,0.8675621315550291
26.08808808808809,0.7127526623606226,0.5856580612421652,0.8674282679976546
26.254254254254256,0.7125146488847336,0.5853572736373601,0.8672944673953956
26.42042042042042,0.712276714890013,0.5850566120572843,0.8671607296095887
26.586586586586588,0.7120388603499211,0.5847560765443408,0.8670270545020491
26.752752752752752,0.7118010852379223,0.5844556671405021,0.8668934419350638
26.91891891891892,0.7115633895274933,0.5841553838873251,0.8667598917713942
27.085085085085087,0.7113257731921199,0.5838552268259465,0.8666264038742716
27.25125125125125,0.711088236205296,0.5835551959970846,0.8664929781073958
27.41741741741742,0.7108507785405219,0.5832552914410382,0.8663596143349319
27.583583583583582,0.7106134001713155,0.5829555131977036,0.8662263124215142
27.74974974974975,0.7103761010711941,0.5826558613065528,0.8660930722322351
27.915915915915917,0.7101388812136848,0.5823563358066479,0.8659598936326488
28.08208208208208,0.7099017405723248,0.5820569367366447,0.8658267764887688
28.24824824824825,0.7096646791206666,0.5817576641347997,0.8656937206670704
28.414414414414416,0.70942769683226,0.5814585180389502,0.8655607260344774
28.58058058058058,0.7091907936806724,0.5811594984865407,0.865427792458373
28.746746746746748,0.7089539696394777,0.580860605514612,0.8652949198065899
28.912912912912912,0.7087172246822562,0.5805618391598013,0.8651621079474112
29.07907907907908,0.7084805587826,0.5802631994583518,0.8650293567495694
29.245245245245247,0.7082439719141126,0.5799646864461139,0.8648966660822448
29.41141141141141,0.7080074640503955,0.5796663001585295,0.8647640358150568
29.57757757757758,0.7077710351650648,0.5793680406306547,0.864631465818072
29.743743743743742,0.7075346852317581,0.5790699078971719,0.8644989559618037
29.90990990990991,0.7072984142241064,0.5787719019923537,0.8643665061171971
30.076076076076077,0.7070622221157502,0.5784740229500855,0.8642341161556363
30.24224224224224,0.7068261088803413,0.5781762708038702,0.8641017859489429
30.40840840840841,0.7065900744915429,0.5778786455868311,0.8639695153693728
30.574574574574577,0.7063541189230257,0.5775811473317056,0.8638373042896157
30.74074074074074,0.7061182421484693,0.5772837760708508,0.8637051525827915
30.906906906906908,0.7058824441415621,0.5769865318362456,0.8635730601224493
31.073073073073072,0.7056467248760012,0.5766894146594901,0.8634410267825657
31.23923923923924,0.7054110843254882,0.5763924245718032,0.8633090524375422
31.405405405405407,0.7051755224637395,0.5760955616040385,0.8631771369622059
31.57157157157157,0.7049400392644788,0.5757988257866733,0.8630452802318069
31.73773773773774,0.70470463470144,0.5755022171498174,0.8629134821220167
31.903903903903903,0.7044693087483573,0.5752057357232,0.8627817425089211
32.070070070070074,0.7042340613789853,0.5749093815361966,0.8626500612690303
32.23623623623624,0.7039988925670834,0.5746131546178135,0.8625184382792677
32.4024024024024,0.7037638022864107,0.5743170549966793,0.8623868734169664
32.568568568568566,0.7035287905107542,0.5740210827010848,0.8622553665598828
32.73473473473474,0.7032938572138882,0.5737252377589322,0.8621239175861724
32.9009009009009,0.7030590023696085,0.5734295201977812,0.8619925263744066
33.067067067067065,0.7028242259517219,0.5731339300448348,0.8618611928035664
33.233233233233236,0.7025895279340325,0.5728384673269253,0.8617299167530335
33.3993993993994,0.7023549082903632,0.5725431320705439,0.861598698102598
33.565565565565564,0.7021203669945435,0.5722479243018251,0.8614675367324528
33.731731731731735,0.7018859040204054,0.5719528440465436,0.8613364325231889
33.8978978978979,0.7016515193417977,0.5716578913301343,0.8612053853558012
34.06406406406406,0.7014172129325742,0.5713630661776785,0.8610743951116814
34.230230230230234,0.7011829847666002,0.5710683686139144,0.8609434616726184
34.3963963963964,0.7009488348177434,0.5707737986632255,0.8608125849207943
34.56256256256256,0.7007147630598863,0.5704793563496603,0.8606817647387865
34.728728728728726,0.700480769466918,0.5701850416969209,0.8605510010095645
34.8948948948949,0.7002468540127365,0.5698908547283694,0.8604202936164875
35.06106106106106,0.7000130166712486,0.5695967954670278,0.8602896424433051
35.227227227227225,0.6997792574163723,0.5693028639355834,0.8601590473741545
35.393393393393396,0.6995455762220287,0.5690090601563808,0.8600285082935557
35.55955955955956,0.6993119730621464,0.5687153841514254,0.8598980250864142
35.725725725725724,0.6990784479106765,0.5684218359424099,0.8597675976380235
35.891891891891895,0.6988450007415563,0.5681284155506641,0.8596372258340477
36.05805805805806,0.6986116315287632,0.5678351229972267,0.8595069095605484
36.22422422422422,0.6983783402462489,0.5675419583027659,0.8593766487039458
36.390390390390394,0.6981451268679949,0.5672489214876458,0.8592464431510496
36.55655655655656,0.6979119913679916,0.5669560125719075,0.8591162927890438
36.72272272272272,0.6976789337202176,0.5666632315752386,0.8589861975054769
36.88888888888889,0.6974459538986946,0.5663705785170493,0.858856157188287
37.05505505505506,0.6972130518774197,0.5660780534163834,0.8587261717257677
37.22122122122122,0.6969802276304169,0.5657856562919893,0.8585962410065886
37.387387387387385,0.6967474811317147,0.5654933871622889,0.858466364919789
37.553553553553556,0.6965148123553501,0.5652012460453878,0.8583365433547727
37.71971971971972,0.6962822212753716,0.5649092329590782,0.8582067762013105
37.885885885885884,0.6960497078658261,0.5646173479208239,0.8580770633495326
38.052052052052055,0.6958172721007864,0.5643255909477984,0.8579474046899391
38.21821821821822,0.6955849139543172,0.56403396205684,0.857817800113385
38.38438438438438,0.695352633400501,0.5637424612644885,0.8576882495110885
38.550550550550554,0.6951204304134267,0.563451088586972,0.8575587527746236
38.71671671671672,0.6948883049671952,0.5631598440402138,0.8574293097959259
38.88288288288288,0.6946562570359048,0.5628687276398171,0.8572999204672779
39.04904904904905,0.6944242865936804,0.5625777394011026,0.8571705846813262
39.21521521521522,0.6941923936146437,0.5622868793390707,0.8570413023310663
39.38138138138138,0.6939605780729141,0.5619961474684071,0.8569120733098361
39.547547547547545,0.6937288399426502,0.5617055438035334,0.8567828975113417
39.713713713713716,0.6934971791979812,0.5614150683585236,0.856653774829617
39.87987987987988,0.6932655958130908,0.5611247211472115,0.8565247051590683
40.046046046046044,0.6930340897621303,0.5608345021830821,0.8563956883944238
40.212212212212215,0.6928026610192878,0.5605444114793576,0.8562667244307752
40.37837837837838,0.6925713095587277,0.5602544490489278,0.8561378131635364
40.54454454454454,0.6923400353546525,0.5599646149044237,0.8560089544884826
40.710710710710714,0.6921088383812659,0.5596749090581767,0.8558801483017223
40.87687687687688,0.6918777186127754,0.5593853315222206,0.8557513944997027
41.04304304304304,0.6916466760233921,0.5590958823082933,0.855622692979206
41.20920920920921,0.6914157105873582,0.5588065614278727,0.8554940436373633
41.37537537537538,0.6911848222789018,0.5585173688921217,0.8553654463716281
41.54154154154154,0.6909540110722623,0.55822830471192,0.8552369010797914
41.707707707707705,0.6907232769417025,0.5579393688978831,0.8551084076599819
41.873873873873876,0.6904926198614791,0.5576505614603225,0.854979966010655
42.04004004004004,0.6902620398058577,0.5573618824092702,0.8548515760305943
42.206206206206204,0.6900315367491217,0.557073331754488,0.8547232376189194
42.372372372372375,0.6898011106655626,0.5567849095054589,0.8545949506750751
42.53853853853854,0.6895707615294725,0.5564966156713754,0.8544667150988305
42.7047047047047,0.6893404893151555,0.5562084502611602,0.8543385307902795
42.870870870870874,0.6891102939969241,0.5559204132834579,0.8542103976498424
43.03703703703704,0.6888801755491012,0.5556325047466418,0.8540823155782603
43.2032032032032,0.6886501339460113,0.5553447246588025,0.8539542844765949
43.36936936936937,0.6884201691620031,0.5550570730277793,0.8538263042462342
43.53553553553554,0.6881902811714142,0.5547695498611148,0.8536983747888762
43.7017017017017,0.6879604699486055,0.5544821551661004,0.8535704960065444
43.867867867867865,0.6877307354679464,0.5541948889497614,0.8534426678015758
44.034034034034036,0.6875010777038048,0.5539077512188395,0.8533148900766221
44.2002002002002,0.687271496630553,0.5536207419798073,0.8531871627346441
44.366366366366364,0.6870419922226058,0.5533338612389137,0.8530594856789352
44.532532532532535,0.6868125644543366,0.5530471090020838,0.8529318588130707
44.6986986986987,0.6865832133001729,0.5527604852750343,0.8528042820409644
44.86486486486486,0.6863539387345059,0.5524739900631663,0.8526767552668126
45.031031031031034,0.6861247407317842,0.5521876233716805,0.8525492783951483
45.1971971971972,0.6858956192664315,0.5519013852054779,0.852421851330791
45.36336336336336,0.6856665743128842,0.5516152755692051,0.8522944739788718
45.52952952952953,0.6854376058456014,0.5513292944672717,0.8521671462448293
45.6956956956957,0.6852087138390278,0.5510434419038007,0.8520398680343979
45.86186186186186,0.6849798982676644,0.5507577178827233,0.8519126392536353
46.028028028028025,0.6847511591059329,0.5504721224076035,0.8517854598088582
46.194194194194196,0.6845224963283609,0.5501866554818792,0.8516583296067305
46.36036036036036,0.6842939099094273,0.5499013171086619,0.851531248554188
46.526526526526524,0.6840653998236281,0.5496161072908259,0.8514042165584673
46.692692692692695,0.6838369660454819,0.5493310260310132,0.8512772335271097
46.85885885885886,0.683608608549508,0.5490460733316094,0.8511502993679461
47.02502502502502,0.6833803273102178,0.5487612491947309,0.851023413989095
47.191191191191194,0.6831521223021608,0.5484765536222884,0.8508965772989816
47.35735735735736,0.6829239934998718,0.5481919866159157,0.8507697892063136
47.52352352352352,0.6826959408779029,0.5479075481770168,0.8506430496200919
47.68968968968969,0.682467964410833,0.5476232383067751,0.8505163584496187
47.85585585585586,0.6822400640732131,0.5473390570060876,0.8503897156044634
48.02202202202202,0.6820122398396206,0.547055004275632,0.8502631209944957
48.188188188188185,0.6817844916846513,0.5467710801158624,0.8501365745298736
48.354354354354356,0.6815568195828993,0.5464872845269793,0.8500100761210376
48.52052052052052,0.6813292235089491,0.5462036175089239,0.8498836256787027
48.686686686686684,0.6811017034374415,0.5459200790614628,0.849757223113891
48.852852852852855,0.6808742593429664,0.5456366691840522,0.8496308683378767
49.01901901901902,0.6806468912001776,0.5453533878759838,0.8495045612622449
49.18518518518518,0.6804195989837022,0.5450702351362728,0.8493783017988404
49.351351351351354,0.6801923826681853,0.544787210963715,0.8492520898597931
49.51751751751752,0.6799652422282815,0.5445043153568754,0.8491259253575121
49.68368368368368,0.6797381776386483,0.5442215483140842,0.8489998082046785
49.84984984984985,0.6795111888739462,0.5439389098334337,0.8488737383142485
50.01601601601602,0.6792842759088845,0.5436563999128413,0.8487477155994728
50.18218218218218,0.6790574387181456,0.5433740185499523,0.8486217399738585
50.34834834834835,0.6788306772764212,0.5430917657421875,0.8484958113511843
50.51451451451452,0.6786039915584013,0.54280964148673,0.8483699296454974
50.68068068068068,0.6783773815387996,0.5425276457805595,0.8482440947711211
50.846846846846844,0.678150847192361,0.5422457786204603,0.8481183066426627
51.013013013013015,0.6779243884937916,0.5419640400029371,0.847992565174971
51.17917917917918,0.6776980054178495,0.5416824299243275,0.8478668702831876
51.34534534534534,0.6774716979392672,0.541400948380707,0.8477412218827012
51.511511511511515,0.6772454660328189,0.5411195953679735,0.8476156198891853
51.67767767767768,0.6770193096732303,0.5408383708817376,0.8474900642185454
51.84384384384384,0.6767932288353075,0.5405572749174814,0.8473645547869911
52.010010010010014,0.6765672234937868,0.5402763074703746,0.8472390915109514
52.17617617617618,0.6763412936235305,0.5399954685355183,0.8471136743071809
52.34234234234234,0.6761154391992874,0.5397147581076486,0.8469883030926276
52.50850850850851,0.6758896601958825,0.5394341761813711,0.8468629777845389
52.67467467467468,0.6756639565881213,0.539153722751047,0.8467376983004021
52.84084084084084,0.6754383283508065,0.5388733978108102,0.8466124645579598
53.007007007007005,0.6752127754588082,0.5385932013546608,0.8464872764752392
53.173173173173176,0.674987297886965,0.5383131333763383,0.8463621339705044
53.33933933933934,0.6747618956100682,0.5380331938693037,0.8462370369622446
53.505505505505504,0.6745365686030216,0.5377533828269421,0.8461119853692586
53.671671671671675,0.6743113168406611,0.5374737002423369,0.845986979110555
53.83783783783784,0.674086140297899,0.5371941461084501,0.8458620181054337
54.004004004004,0.6738610389496063,0.5369147204179788,0.845737102273416
54.170170170170174,0.67363601277069185,0.5366354231634525,0.8456122315342913
54.33633633633634,0.6734110617359881,0.5363562543370904,0.8454874058080528
54.5025025025025,0.6731861858204291,0.5360772139310285,0.8453626250149914
54.66866866866867,0.672961384998921,0.5357983019371555,0.8452378890756255
54.83483483483484,0.6727366592464448,0.535519518347245,0.8451131979107545
55.001001001001,0.6725120085378845,0.5352408631527372,0.8449885514413694
55.167167167167165,0.6722874328481988,0.5349623363449596,0.8448639495887379
55.333333333333336,0.6720629321523172,0.5346839379149935,0.8447393922743541
55.4994994994995,0.6718385064252067,0.5344056678537609,0.8446148794199693
55.665665665665664,0.6716141556418321,0.5341275261519751,0.8444904109475713
55.831831831831835,0.6713898797772054,0.5338495128002041,0.8443659867794078
55.997997997998,0.671165678806242,0.5335716277886885,0.8442416068379139
56.16416416416416,0.6709415527039603,0.53329387110759785,0.8441172710458096
56.330330330330334,0.6707175014453017,0.5330162427467988,0.8439929793260134
56.4964964964965,0.6704935250053883,0.5327387426961865,0.8438687316017676
56.66266266266266,0.670269623359178,0.5324613709452474,0.8437445277964616
56.82882882882883,0.670045796481723,0.5321841274833871,0.8436203678337656
56.994994994995,0.6698220443479888,0.5319070122997025,0.8434962516375345
57.16116116116116,0.6695983669330635,0.5316300253832468,0.8433721791319178
57.327327327327325,0.6693747642119765,0.5313531667228021,0.8432481502412608
57.493493493493496,0.6691512361597847,0.531076436306988,0.8431241648901533
57.65965965965966,0.6689277827515732,0.5307998341242639,0.8430002230034256
57.825825825825824,0.6687044039624153,0.5305233601628817,0.8428763245061252
57.991991991991995,0.6684810997673449,0.5302470144108449,0.8427524693235112
58.15815815815816,0.6682578701415112,0.5299707968561143,0.842628657381118
58.32432432432432,0.6680347150600116,0.5296947074863875,0.8425048886046864
58.490490490490494,0.6678116344979621,0.5294187462891997,0.84238116292018
58.65665665665666,0.6675886284304221,0.5291429132518198,0.8422574802537609
58.82282282282282,0.6673656968325338,0.5288672083614334,0.8421338405318526
58.98898898898899,0.6671428396794098,0.5285916316049977,0.8420102436810855
59.15515515515516,0.6669200569462388,0.5283161829693791,0.8418866896283465
59.32132132132132,0.6666973486081683,0.5280408624412031,0.8417631783007221
59.487487487487485,0.6664747146403366,0.5277656700068987,0.8416397096255084
59.653653653653656,0.66625215501788,0.5274906056527052,0.8415162835302198
59.81981981981982,0.6660296697160388,0.5272156693648072,0.8413928999426411
59.985985985985984,0.6658072587099473,0.5269408611290728,0.8412695587907154
60.152152152152155,0.6655849219748236,0.526666180931291,0.8411462600026454
60.31831831831832,0.6653626594858286,0.5263916287569969,0.8410230035068166
60.48448448448448,0.6651404712181682,0.5261172045915999,0.8408997892318507
60.650650650650654,0.6649183571470668,0.5258429084203518,0.840776617106591
60.81681681681682,0.6646963172477764,0.5255687402283576,0.8406534870601075
60.98298298298298,0.6644743514955093,0.5252947000004932,0.8405303990216599
61.14914914914915,0.6642524598655142,0.5250207877215021,0.8404073529207349
61.31531531531532,0.6640306423330117,0.5247470033759135,0.8402843486870146
61.48148148148148,0.6638088988732854,0.5244733469481583,0.8401613862504227
61.647647647647645,0.6635872294616,0.5241998184224694,0.8400384655410765
61.813813813813816,0.6633656340732468,0.5239264177829325,0.8399155864893212
61.97997997997998,0.6631441126834606,0.5236531450133917,0.8397927490256706
62.146146146146144,0.6629226652675203,0.52338000009757,0.8396699530808708
62.312312312312315,0.6627012918007328,0.5231069830190537,0.8395471985858839
62.47847847847848,0.6624799922584516,0.5228340937613123,0.8394244854719027
62.64464464464464,0.6622587666159715,0.5225613323075706,0.8393018136702913
62.810810810810814,0.6620376148486429,0.5222886986409522,0.8391791831126436
62.97697697697698,0.6618165369317116,0.5220161927442791,0.8390565937307003
63.14314314314314,0.6615955328405541,0.5217438146003668,0.838934045456471
63.30930930930931,0.661374602550545,0.5214715641918587,0.838811538222165
63.47547547547548,0.6611537460370125,0.5211994415011713,0.8386890719601664
63.64164164164164,0.6609329632753281,0.5209274465106113,0.8385666466030754
63.807807807807805,0.6607122542408641,0.5206555792023139,0.8384442620836978
63.973973973973976,0.660491618908953,0.5203838395582023,0.8383219183350087
64.14014014014015,0.6602710572551334,0.5201122275602894,0.8381996152902922
64.30630630630631,0.6600505692546611,0.5198407431900717,0.8380773528828759
64.47247247247248,0.6598301548829498,0.5195693864290772,0.8379551310463662
64.63863863863864,0.6596098141154493,0.5192981572587175,0.837832949714581
64.8048048048048,0.6593895469275715,0.5190270556601924,0.8377108088215125
64.97097097097097,0.6591693532947548,0.5187560816145733,0.8375887083013599
65.13713713713713,0.6589492331924367,0.5184852351027686,0.8374666480885131
65.30330330330331,0.6587291865959588,0.5182145161054093,0.8373446281174989
65.46946946946947,0.6585092134809641,0.5179439246033367,0.8372226483232013
65.63563563563564,0.658289313822801,0.5176734605768719,0.8371007086405283
65.8018018018018,0.6580694875969396,0.517403124006324,0.8369788090046506
65.96796796796797,0.6578497347789335,0.5171329148719509,0.8368569493509651
66.13413413413413,0.6576300553441565,0.5168628331536306,0.8367351296149598
66.30030030030031,0.6574104492681965,0.5165928788313467,0.8366133497324292
66.46646646646647,0.6571909165264825,0.5163230518847339,0.8364916096392638
66.63263263263264,0.6569714570946005,0.516053352293462,0.8363699092716282
66.7987987987988,0.6567520709480501,0.5157837800369467,0.8362482485658158
