dose,RR,lb,ub
1.8638638638638638,0.961674404969737,0.9116395188632005,1.014455431163329
1.897147147147147,0.9610715790406401,0.9103050078634631,1.0146693383655527
1.9304304304304303,0.9604727416073353,0.9089814671015541,1.0148808537453338
1.9637137137137137,0.9598779489886947,0.9076690113202271,1.015089934176109
1.996996996996997,0.9592872573969665,0.9063677546848512,1.0152965365853768
2.03028028028028,0.9587007229403192,0.9050778107987458,1.0155006179580999
2.0635635635635636,0.9581184016254196,0.9037992927186044,1.0157021353401998
2.0968468468468466,0.9575403493249016,0.9025323128825273,1.0159010458660391
2.13013013013013,0.9569666029895012,0.9012769363950864,1.0160973195433234
2.1634134134134135,0.9563971497429502,0.9000331044442391,1.016290960321125
2.1966966966966965,0.9558319686464032,0.8988007385229551,1.0164819777383007
2.22997997997998,0.9552710388505127,0.8975797607338246,1.0166703813825748
2.263263263263263,0.9547143395946683,0.8963700937828275,1.0168561808896281
2.2965465465465464,0.95416185020624,0.8951716609731049,1.017039385942255
2.32982982982983,0.9536135500998276,0.8939843861987429,1.0172200062695853
2.363113113113113,0.9530694187765153,0.8928081939385711,1.0173980516463565
2.3963963963963963,0.9525294358231305,0.891643009249983,1.017573531892241
2.42967967967968,0.9519935809115089,0.8904887577627789,1.0177464568712147
2.462962962962963,0.9514618337977636,0.8893453656730406,1.0179168364909663
2.4962462462462462,0.9509341743215601,0.8882127597370343,1.0180846807023451
2.5295295295295297,0.9504105824053956,0.8870908672651497,1.0182499994988388
2.5628128128128127,0.9498910380538832,0.8859796161158751,1.0184128029160833
2.596096096096096,0.949375521353042,0.8848789346898096,1.0185731010313992
2.629379379379379,0.9488640124695905,0.8837887519237174,1.0187309039633519
2.6626626626626626,0.948356491650246,0.882708997284622,1.0188862218713353
2.695945945945946,0.9478529392210288,0.8816396007639437,1.0190390649551753
2.729229229229229,0.9473533355865696,0.8805804928716805,1.0191894434547526
2.7625125125125125,0.9468576612294245,0.8795316046306337,1.0193373676496416
2.7957957957957955,0.9463658967093911,0.8784928675706789,1.0194828478587663
2.829079079079079,0.9458780226628325,0.877464213723082,1.0196258944400696
2.8623623623623624,0.9453940198020039,0.8764455756148625,1.0197665177901953
2.8956456456456454,0.9449138689143843,0.8754368862632022,1.0199047283441849
2.928928928928929,0.9444375508620131,0.8744380791699016,1.0200405365751815
2.9622122122122123,0.9439650465808306,0.8734490883158829,1.0201739529941487
2.9954954954954953,0.9434963370800235,0.8724698481557399,1.0203049881495951
3.0287787787787788,0.9430314034413747,0.8715002936123359,1.02043365262731
3.062062062062062,0.9425702268186172,0.8705403600714468,1.0205599570501058
3.0953453453453452,0.9421127884367926,0.8695899833764535,1.020683912077571
3.1286286286286287,0.9416590695916139,0.8686490998230798,1.020805528405826
3.1619119119119117,0.9412090516488333,0.8677176461541772,1.0209248167672884
3.195195195195195,0.9407627160436125,0.8667955595545569,1.0210417879304443
3.2284784784784786,0.9403200442798992,0.8658827776458675,1.0211564526996244
3.2617617617617616,0.9398810179298069,0.8649792384815193,1.0212688219147863
3.295045045045045,0.9394456186329987,0.8640848805416541,1.0213789064513008
3.328328328328328,0.9390138280960755,0.8631996427281616,1.0214867172197444
3.3616116116116115,0.9385856280919689,0.8623234643597395,1.021592265165695
3.394894894894895,0.938161000459337,0.8614562851669999,1.0216955612695322
3.428178178178178,0.9377399271019654,0.8605980452876199,1.0217966165462418
3.4614614614614614,0.9373223899881714,0.8597486852615367,1.0218954420452233
3.494744744744745,0.9369083711502129,0.8589081460261868,1.0219920488501015
3.528028028028028,0.9364978526837006,0.8580763689117884,1.0220864480785414
3.5613113113113113,0.9360908167470148,0.8572532956366675,1.0221786508820654
3.5945945945945947,0.9356872455607258,0.8564388683026273,1.0222686684458742
3.6278778778778777,0.9352871214070183,0.8556330293903589,1.0223565119886702
3.661161161161161,0.9348904266291193,0.8548357217548959,1.022442192762484
3.694444444444444,0.93449714363073,0.8540468886211096,1.0225257220525026
3.7277277277277276,0.9341072548754628,0.8532664735792459,1.0226071111768993
3.761011011011011,0.9337207428862793,0.852494420580504,1.0226863714866683
3.794294294294294,0.9333375902449352,0.8517306739326542,1.0227635143654592
3.8275775775775776,0.9329577795914267,0.8509751782956986,1.0228385512294145
3.8608608608608606,0.9325812936234412,0.8502278786775685,1.0229114935270078
3.894144144144144,0.9322081150958128,0.8494887204298645,1.0229823527388855
3.9274274274274275,0.9318382268199793,0.8487576492436334,1.0230511403777096
3.9607107107107105,0.931471611663445,0.8480346111451856,1.0231178679880009
3.993993993993994,0.9311082525492461,0.8473195524919502,1.023182547145986
4.027277277277277,0.9307481324554192,0.846612419968368,1.0232451894594434
4.06056056056056,0.9303912344144745,0.8459131605818226,1.0233058065675527
4.093843843843843,0.9300375415128719,0.8452217216586093,1.023364410140744
4.127127127127127,0.9296870368905003,0.8445380508399398,1.0234210118805498
4.16041041041041,0.9293397037401615,0.843862096077985,1.0234756235194564
4.193693693693693,0.9289955253070564,0.8431938056319526,1.0235282568207582
4.226976976976977,0.9286544848882751,0.8425331280642023,1.023578923578411
4.26026026026026,0.9283165658322907,0.8418800122363953,1.0236276356168876
4.293543543543543,0.9279817515384563,0.8412344073056794,1.0236744047910358
4.326826826826827,0.9276500254565049,0.8405962627209101,1.0237192429859325
4.36011011011011,0.9273213710860537,0.8399655282189044,1.023762162116744
4.393393393393393,0.9269957719761108,0.8393421538207302,1.0238031741285838
4.426676676676677,0.9266732117245857,0.83872608982803,1.0238422909963716
4.45995995995996,0.9263536739778029,0.838117286819377,1.0238795247246937
4.493243243243243,0.9260371424300189,0.8375156956466653,1.0239148873476631
4.526526526526526,0.9257236008229422,0.8369212674315334,1.0239483909287805
4.55980980980981,0.9254130329452576,0.8363339535618196,1.0239800475607956
4.593093093093093,0.9251054226321512,0.8357537056880505,1.0240098693655695
4.626376376376376,0.9248007537648422,0.8351804757199615,1.0240378684939353
4.65965965965966,0.9244990102701143,0.8346142158230487,1.0240640571255621
4.692942942942943,0.9242001761198531,0.8340548784151537,1.0240884474688168
4.726226226226226,0.9239042353305846,0.8335024161630774,1.024111051760626
4.75950950950951,0.9236111719630182,0.8329567819792272,1.0241318822663408
4.792792792792793,0.9233209701215919,0.8324179290182934,1.0241509512795974
4.826076076076076,0.9230336139540211,0.8318858106739567,1.0241682711221816
4.85935935935936,0.9227490876508501,0.8313603805756261,1.0241838541438903
4.892642642642643,0.9224673754450073,0.8308415925852057,1.0241977127223953
4.925925925925926,0.9221884616113626,0.8303294007938932,1.0242098592631048
4.9592092092092095,0.921912330466288,0.8298237595190051,1.0242203061990256
4.9924924924924925,0.9216389663672218,0.8293246233008346,1.0242290659906252
5.0257757757757755,0.9213683537122351,0.8288319468995347,1.0242361511256934
5.059059059059059,0.9211004769396018,0.8283456852920336,1.0242415741192026
5.092342342342342,0.9208353205273708,0.8278657936689761,1.024245347513169
5.125625625625625,0.9205728689929416,0.8273922274316946,1.0242474838765114
5.158908908908908,0.9203131068926431,0.8269249421892082,1.0242479958049124
5.192192192192192,0.9200560188213149,0.8264638937552488,1.0242468959206745
5.225475475475475,0.9198015894118913,0.8260090381453162,1.0242441968725795
5.258758758758758,0.9195498033349884,0.8255603315737596,1.024239911335745
5.292042042042042,0.9193006452984943,0.8251177304508873,1.0242340520114794
5.325325325325325,0.9190541000471617,0.8246811913801027,1.0242266316271387
5.358608608608608,0.9188101523622034,0.824250671155068,1.0242176629359783
5.391891891891892,0.9185687870608907,0.8238261267568944,1.0242071587170074
5.425175175175175,0.9183299889961546,0.8234075153513584,1.0241951317748392
5.458458458458458,0.9180937430561897,0.8229947942861457,1.0241815949395419
5.491741741741742,0.9178600341640607,0.8225879210881202,1.024166561066487
5.525025025025025,0.9176288472773122,0.8221868534606195,1.0241500430361967
5.558308308308308,0.91740016738758,0.821791549280777,1.02413205375419
5.591591591591591,0.9171739795202071,0.8214019665968688,1.0241126061508263
5.624874874874875,0.9169502687338599,0.8210180636256867,1.0240917131811476
5.658158158158158,0.9167290201201496,0.8206397987499373,1.0240693878247198
5.691441441441441,0.916510218803254,0.8202671305156656,1.0240456430854707
5.724724724724725,0.9162938499395438,0.8199000176297042,1.0240204919915268
5.758008008008008,0.9160798987172103,0.8195384189571484,1.0239939475950475
5.791291291291291,0.9158683503558963,0.8191822935188547,1.023966022972058
5.824574574574575,0.9156591901063295,0.8188316004889662,1.0239367312222791
5.857857857857858,0.9154524032499584,0.8184862991924611,1.0239060854689546
5.891141141141141,0.9152479750985908,0.8181463491027271,1.0238740988586763
5.924424424424425,0.9150458909940352,0.8178117098391597,1.0238407845612072
5.957707707707708,0.9148461363077441,0.8174823411647862,1.0238061557693006
5.990990990990991,0.9146486964404608,0.8171582029839118,1.023770225698517
6.0242742742742745,0.9144535568218671,0.816839255339793,1.0237330075870392
6.0575575575575575,0.9142607029102361,0.8165254584123327,1.023694514695482
6.0908408408408405,0.9140701201920846,0.8162167725158017,1.0236547603067008
6.124124124124124,0.9138817941818304,0.8159131580965827,1.023613757725596
6.157407407407407,0.9136957104214504,0.8156145757309393,1.023571520278914
6.1906906906906904,0.9135118544801425,0.8153209861228085,1.0235280613150453
6.2239739739739735,0.9133302119539886,0.8150323501016177,1.0234833942038175
6.257257257257257,0.9131507684656216,0.8147486286201256,1.023437532336287
6.29054054054054,0.9129735096638932,0.8144697827522862,1.023390489124524
6.323823823823823,0.9127984212235458,0.814195773691138,1.0233422780013954
6.357107107107107,0.9126254888448853,0.8139265627467157,1.0232929124203431
6.39039039039039,0.9124546982534573,0.8136621113439866,1.0232424058551572
6.423673673673673,0.9122860351997253,0.8134023810208106,1.0231907717997462
6.456956956956957,0.9121194854587515,0.8131473334259236,1.0231380237679006
6.49024024024024,0.9119550348298798,0.8128969303169449,1.0230841752930546
6.523523523523523,0.9117926691364214,0.8126511335584092,1.0230292399280403
6.556806806806807,0.911632374225342,0.8124099051198201,1.0229732312448372
6.59009009009009,0.9114741359669528,0.8121732070737302,1.0229161628343195
6.623373373373373,0.9113179402546023,0.8119410015938427,1.0228580483059928
6.656656656656656,0.9111637730043716,0.811713250953138,1.0227989012877312
6.68993993993994,0.9110116201547708,0.8114899175220232,1.0227387354255038
6.723223223223223,0.9108614676664396,0.811270963766507,1.0226775643830985
6.756506506506506,0.9107133015218479,0.8110563522463962,1.0226154018418387
6.78978978978979,0.9105671077250008,0.8108460456135183,1.0225522615002933
6.823073073073073,0.910422872301144,0.810640006609966,1.0224881570739828
6.856356356356356,0.9102805812964733,0.8104381980663672,1.0224231022950745
6.88963963963964,0.9101402207778447,0.8102405829001789,1.022357110912077
6.922922922922923,0.9100017768324883,0.8100471241140033,1.022290196689522
6.956206206206206,0.9098652355677229,0.8098577847939307,1.022222373407643
6.98948948948949,0.9097305831106743,0.8096725281079049,1.0221536548620456
7.022772772772773,0.9095978056079946,0.8094913173041132,1.0220840548633705
7.056056056056056,0.9094668892255849,0.8093141157093998,1.0220135872369485
7.08933933933934,0.9093378201483191,0.8091408867277063,1.0219422658224477
7.122622622622623,0.9092105845797704,0.8089715938385336,1.0218701044735146
7.155905905905906,0.9090851687419406,0.8088062005954293,1.0217971170574047
7.1891891891891895,0.9089615588749904,0.8086446706245013,1.021723317454606
7.2224724724724725,0.9088397412369728,0.8084869676229536,1.0216487195584538
7.2557557557557555,0.9087197021035682,0.8083330553576485,1.021573337274737
7.2890390390390385,0.9086014277678224,0.8081828976636941,1.0214971845212948
7.322322322322322,0.9084849045398853,0.808036458443055,1.021420275227605
7.355605605605605,0.9083701187467533,0.8078937016631896,1.0213426233343623
7.388888888888888,0.9082570567320136,0.8077545913557127,1.0212642427930485
7.422172172172172,0.9081457048555893,0.807619091615082,1.0211851475654907
7.455455455455455,0.9080360494934885,0.8074871665973127,1.0211053516234114
7.488738738738738,0.9079280770375542,0.8073587805187142,1.0210248689479673
7.522022022022022,0.9078217738952167,0.8072338976546559,1.0209437135292785
7.555305305305305,0.9077171264892486,0.8071124823383563,1.0208618993659468
7.588588588588588,0.9076141212575215,0.8069944989596999,1.020779440464563
7.621871871871872,0.9075127446527642,0.8068799119640796,1.0206963508392028
7.655155155155155,0.9074129831423244,0.8067686858512642,1.0206126445109127
7.688438438438438,0.9073148232079314,0.806660785174295,1.0205283355071821
7.721721721721721,0.9072182513454609,0.8065561745384058,1.0204434378614071
7.755005005005005,0.9071232540647027,0.8064548185999725,1.0203579656123385
7.788288288288288,0.90702981788913,0.8063566820654875,1.02027193280352
7.821571571571571,0.9069379293556699,0.8062617296905618,1.0201853534827139
7.854854854854855,0.9068475750144779,0.8061699262789553,1.0200982417013125
7.888138138138138,0.9067587414287128,0.806081236681633,1.0200106115137388
7.921421421421421,0.9066714151743142,0.8059956257958483,1.0199224769768322
7.954704704704705,0.9065855828397824,0.8059130585642574,1.0198338521492216
7.987987987987988,0.9065012310259595,0.8058334999740563,1.0197447510906854
8.02127127127127,0.9064183463458138,0.8057569150561508,1.0196551878614968
8.054554554554555,0.9063369154242247,0.8056832688843516,1.0195651765217546
8.087837837837837,0.906256924897771,0.8056125265745988,1.0194747311307013
8.12112112112112,0.9061783614145206,0.8055446532842153,1.019383865746026
8.154404404404405,0.906101211633822,0.8054796142111877,1.0192925944231508
8.187687687687687,0.9060254622260984,0.8054173745934785,1.0192009312145052
8.22097097097097,0.905951099872643,0.8053578997083635,1.0191088901687821
8.254254254254255,0.9058781112654178,0.8053011548718032,1.019016485330181
8.287537537537537,0.9058064831068525,0.8052471054378396,1.0189237307376342
8.32082082082082,0.9057362021096464,0.8051957167980252,1.0188306404240157
8.354104104104104,0.905667254996573,0.8051469543808804,1.0187372284153366
8.387387387387387,0.9055996285002846,0.8051007836513814,1.0186435087299228
8.42067067067067,0.9055333093631215,0.805057170110479,1.0185494953775747
8.453953953953954,0.9054682843369204,0.8050160792946461,1.0184552023587123
8.487237237237236,0.9054045401828269,0.8049774767754575,1.0183606436635015
8.52052052052052,0.9053420636711097,0.804941328159199,1.0182658332709644
8.553803803803804,0.905280841580975,0.8049075990865084,1.0181707851480701
8.587087087087086,0.9052208607003855,0.8048762552320475,1.0180755132488097
8.62037037037037,0.905162107825879,0.8048472623042037,1.0179800315132526
8.653653653653654,0.9051045697623908,0.8048205860448263,1.017884353866583
8.686936936936936,0.9050482333230765,0.8047961922289905,1.0177884942181212
8.72022022022022,0.9049930853291385,0.8047740466647972,1.017692466460324
8.753503503503504,0.9049391126096523,0.8047541151932005,1.0175962844677653
8.786786786786786,0.9048863020013969,0.8047363636878709,1.0174999620961014
8.82007007007007,0.9048346403486854,0.804720758055089,1.0174035131810124
8.853353353353354,0.9047841145031993,0.8047072642336713,1.017306951537128
8.886636636636636,0.9047347113238223,0.8046958481949298,1.0172102909569325
8.91991991991992,0.904686417676479,0.8046864759426632,1.0171135452096483
8.953203203203204,0.9046392204339725,0.8046791135131809,1.0170167280401023
8.986486486486486,0.9045931064758269,0.8046737269753619,1.0169198531675707
9.01976976976977,0.9045480626881294,0.8046702824307432,1.0168229342846022
9.053053053053052,0.9045040759633751,0.8046687460136451,1.0167259850558252
9.086336336336336,0.9044611332003144,0.8046690838913276,1.0166290191167284
9.11961961961962,0.9044192213038013,0.8046712622641806,1.016532050072426
9.152902902902902,0.904378327184644,0.804675247365948,1.016435091496399
9.186186186186186,0.9043384377594578,0.8046810054639855,1.0163381569292178
9.21946946946947,0.9042995399505196,0.804688502859552,1.0162412598772403
9.252752752752752,0.9042616206856237,0.804697705888134,1.0161444138112936
9.286036036036036,0.9042246668979407,0.8047085809198057,1.0160476321653304
9.31931931931932,0.9041886655258775,0.8047210943596204,1.0159509283350667
9.352602602602602,0.9041536035129394,0.8047352126480389,1.0158543156765962
9.385885885885886,0.904119467807594,0.8047509022613887,1.0157578075049856
9.41916916916917,0.9040862453631375,0.8047681297123604,1.015661417092846
9.452452452452452,0.9040539231375617,0.8047868615505355,1.0155651576688847
9.485735735735735,0.9040224880934248,0.8048070643629499,1.0154690424164343
9.51901901901902,0.9039919271977219,0.8048287047746906,1.0153730844719617
9.552302302302301,0.9039622274217595,0.804851749449527,1.0152772969235533
9.585585585585585,0.9039333757410298,0.8048761650905757,1.0151816928093813
9.61886886886887,0.9039053591350892,0.8049019184409997,1.0150862851161473
9.652152152152151,0.9038781645874362,0.804928976284741,1.0149910867775032
9.685435435435435,0.9038517790853934,0.8049573054472872,1.0148961106724546
9.71871871871872,0.9038261896199898,0.8049868727964721,1.0148013696237381
9.752002002002001,0.9038013831858464,0.8050176452433104,1.0147068763961817
9.785285285285285,0.9037773467810616,0.8050495897428631,1.0146126436950418
9.818568568568569,0.9037540674071011,0.8050826732951414,1.0145186841643188
9.851851851851851,0.9037315320686873,0.8051168629460371,1.0144250103850552
9.885135135135135,0.9037097277736926,0.8051521257882939,1.014331634873609
9.918418418418419,0.9036886415330326,0.8051884289625033,1.0142385700799095
9.951701701701701,0.9036682603605631,0.8052257396581405,1.014145828385692
9.984984984984985,0.9036485712729772,0.8052640251146277,1.0140534221027124
10.018268268268269,0.9036295612897054,0.8053032526224314,1.0139613634709426
10.051551551551551,0.9036112174328181,0.8053433895241928,1.013869664656745
10.084834834834835,0.9035935267269278,0.8053844032158862,1.013778337751031
10.118118118118119,0.9035764761990956,0.8054262611480145,1.0136873947673957
10.151401401401401,0.9035600528787376,0.8054689308268287,1.0135968476402388
10.184684684684685,0.9035442437975353,0.8055123798155849,1.0135067082228653
10.217967967967967,0.9035290359893448,0.8055565757358254,1.0134169882855673
10.25125125125125,0.9035144164901118,0.8056014862686962,1.0133276995136895
10.284534534534535,0.9035003723377846,0.805647079156287,1.013238853505679
10.317817817817817,0.9034868905722319,0.805693322203006,1.013150461771116
10.3511011011011,0.9034739582351605,0.8057401832769806,1.0130625357287286
10.384384384384385,0.9034615623700364,0.8057876303114868,1.0129750867043947
10.417667667667667,0.9034496900220061,0.805835631306406,1.012888125929125
10.45095095095095,0.9034383282378212,0.8058841543297084,1.0128016645370348
10.484234234234235,0.9034274640657649,0.8059331675189658,1.0127157135632987
10.517517517517517,0.9034170845555781,0.8059826390828853,1.0126302839420944
10.5508008008008,0.9034071767583912,0.8060325373028743,1.0125453865045317
10.584084084084084,0.9033977277266537,0.8060828305346246,1.0124610319765706
10.617367367367367,0.9033887245140687,0.8061334872097251,1.0123772309769274
10.65065065065065,0.9033801541755277,0.8061844758372956,1.0122939940149691
10.683933933933934,0.903372003767048,0.8062357650056432,1.012211331488599
10.717217217217216,0.9033642603457113,0.8062873233839429,1.012129253682132
10.7505005005005,0.9033569109696041,0.8063391197239355,1.0120477707641617
10.783783783783784,0.9033499426977619,0.806391122861651,1.0119668927854186
10.817067067067066,0.9033433425901114,0.8064433017191466,1.0118866296766234
10.85035035035035,0.9033370977074192,0.8064956253062684,1.0118069912463306
10.883633633633634,0.9033311951112378,0.8065480627224259,1.0117279871787712
10.916916916916916,0.9033256218638579,0.8066005831583896,1.0116496270316864
10.9502002002002,0.9033203650282581,0.8066531558980976,1.011571920234162
10.983483483483484,0.9033154116680604,0.8067057503204853,1.0114948760844562
11.016766766766766,0.9033107488474854,0.8067583359013235,1.0114185037478287
11.05005005005005,0.9033063636313085,0.8068108822150704,1.011342812254369
11.083333333333334,0.9033022430848214,0.8068633589367409,1.0112678104968227
11.116616616616616,0.9032983742737912,0.8069157358437796,1.011193507228422
11.1498998998999,0.9032947442644256,0.806967982817952,1.0111199110607172
11.183183183183182,0.9032913401233348,0.807020069847236,1.0110470304614132
11.216466466466466,0.903288148917502,0.8070719670277312,1.0109748737522086
11.24974974974975,0.9032851577142481,0.8071236445655654,1.0109034491066429
11.283033033033032,0.9032823535812058,0.8071750727788154,1.0108327645479496
11.316316316316316,0.9032797235862885,0.8072262220994252,1.0107628279469179
11.3495995995996,0.9032772547976676,0.8072770630751334,1.0106936470197638
11.382882882882882,0.9032749342837454,0.8073275663713964,1.0106252293260132
11.416166166166166,0.9032727491131363,0.8073777027733217,1.0105575822663935
11.44944944944945,0.9032706863546429,0.8074274431875884,1.0104907130807435
11.482732732732732,0.9032687330772408,0.8074767586443787,1.0104246288459333
11.516016016016016,0.9032668763500596,0.8075256202992963,1.010359336473804
11.5492992992993,0.9032651032423697,0.8075739994352871,1.0102948427091205
11.582582582582582,0.903263400823569,0.8076218674645516,1.010231154127548
11.615865865865866,0.9032617561631708,0.807669195930448,1.010168277133643
11.64914914914915,0.9032601563307966,0.8077159565093932,1.010106217958871
11.682432432432432,0.9032585883961664,0.8077621210127465,1.010044982659642
11.715715715715715,0.9032570394290959,0.807807661388689,1.0099845771153753
11.748998998999,0.9032554968262964,0.8078525503969461,1.0099250069162171
11.782282282282281,0.9032539544452308,0.8078967742204582,1.0098662753149128
11.815565565565565,0.9032524120667992,0.807940331283312,1.0098083835084597
11.84884884884885,0.9032508696910011,0.8079832204755472,1.0097513326048595
11.882132132132131,0.903249327317837,0.8080254407016322,1.0096951236977025
11.915415415415415,0.9032477849473064,0.8080669908805791,1.00963975786605
11.9486986986987,0.9032462425794098,0.8081078699460634,1.0095852361743185
11.981981981981981,0.9032447002141465,0.8081480768465368,1.009531559672163
12.015265265265265,0.9032431578515173,0.8081876105453436,1.0094787293943646
12.048548548548549,0.9032416154915216,0.8082264700208308,1.0094267463607158
12.081831831831831,0.9032400731341598,0.8082646542664629,1.0093756115759098
12.115115115115115,0.9032385307794315,0.8083021622909298,1.0093253260294301
12.148398398398399,0.9032369884273368,0.8083389931182562,1.0092758906954422
12.181681681681681,0.9032354460778761,0.8083751457879118,1.0092273065326838
12.214964964964965,0.9032339037310488,0.8084106193549124,1.0091795744843615
12.248248248248249,0.9032323613868555,0.8084454128899299,1.009132695478044
12.281531531531531,0.9032308190452956,0.8084795254793917,1.009086670425559
12.314814814814815,0.9032292767063694,0.8085129562255866,1.009041500222892
12.348098098098097,0.9032277343700769,0.8085457042467601,1.0089971857500857
12.381381381381381,0.9032261920364182,0.8085777686772191,1.00895372787114
12.414664664664665,0.903224649705393,0.8086091486674235,1.0089111274339166
12.447947947947947,0.9032231073770016,0.8086398433840875,1.008869385270041
12.48123123123123,0.9032215650512435,0.8086698520102676,1.008828502194811
12.514514514514515,0.9032200227281195,0.8086991737454631,1.0087884790071007
12.547797797797797,0.9032184804076288,0.8087278078056978,1.0087493164892734
12.58108108108108,0.9032169380897719,0.8087557534236179,1.0087110154070889
12.614364364364365,0.9032153957745486,0.8087830098485737,1.008673576509618
12.647647647647647,0.9032138534619588,0.8088095763467076,1.0086370005291563
12.68093093093093,0.9032123111520028,0.8088354522010391,1.0086012881811393
12.714214214214214,0.9032107688446804,0.8088606367115453,1.0085664401640606
12.747497497497497,0.9032092265399919,0.8088851291952434,1.0085324571593912
12.78078078078078,0.9032076842379364,0.8089089289862659,1.0084993398315012
12.814064064064064,0.903206141938515,0.8089320354359448,1.008467088827581
12.847347347347347,0.9032045996417267,0.8089544479128773,1.0084357047775692
12.88063063063063,0.9032030573475727,0.8089761658030092,1.0084051882940754
12.913913913913914,0.9032015150560515,0.8089971885096955,1.0083755399723124
12.947197197197196,0.9031999727671647,0.8090175154537811,1.008346760390025
12.98048048048048,0.9031984304809106,0.8090371460736577,1.0083188501074212
13.013763763763764,0.9031968881972906,0.8090560798253397,1.0082918096671094
13.047047047047046,0.9031953459163041,0.8090743161825196,1.008265639594032
13.08033033033033,0.9031938036379511,0.8090918546366344,1.0082403403954052
13.113613613613614,0.9031922613622321,0.8091086946969243,1.0082159125606582
13.146896896896896,0.9031907190891459,0.809124835890488,1.008192356561377
13.18018018018018,0.9031891768186939,0.809140277762345,1.0081696728512464
13.213463463463464,0.9031876345508749,0.8091550198754808,1.0081478618659978
13.246746746746746,0.9031860922856901,0.809169061810907,1.0081269240233568
13.28003003003003,0.9031845500231381,0.8091824031677023,1.0081068597229947
13.313313313313312,0.9031830077632205,0.80919504356307,1.0080876693464789
13.346596596596596,0.9031814655059355,0.8092069826323718,1.0080693532572298
